['ROOT', 'ROOT', '0.0']->['14940354', '676367888543031296', '0.0']
['14940354', '676367888543031296', '0.0']->['2580901710', '676367888543031296', '64.09']
['16028034', '676367888543031296', '63.89']->['28199524', '676367888543031296', '64.1']
['14940354', '676367888543031296', '0.0']->['130617778', '676367888543031296', '64.11']
['130617778', '676367888543031296', '64.11']->['101436721', '676367888543031296', '64.11']
['130617778', '676367888543031296', '64.11']->['533262310', '676367888543031296', '64.12']
['14940354', '676367888543031296', '0.0']->['15615152', '676384058654507008', '64.25']
['14940354', '676367888543031296', '0.0']->['259476528', '676384113545187328', '64.47']
['130617778', '676367888543031296', '64.11']->['127289951', '676367888543031296', '64.69']
['14940354', '676367888543031296', '0.0']->['22819351', '676367888543031296', '64.98']
['130617778', '676367888543031296', '64.11']->['2197924866', '676367888543031296', '65.12']
['130617778', '676367888543031296', '64.11']->['1055610720', '676367888543031296', '65.19']
['130617778', '676367888543031296', '64.11']->['121637897', '676367888543031296', '65.23']
['130617778', '676367888543031296', '64.11']->['35763260', '676367888543031296', '65.27']
['130617778', '676367888543031296', '64.11']->['190596041', '676367888543031296', '65.38']
['14940354', '676367888543031296', '0.0']->['531956163', '676367888543031296', '65.6']
['14940354', '676367888543031296', '0.0']->['54324838', '676367888543031296', '65.97']
['14940354', '676367888543031296', '0.0']->['73137691', '676367888543031296', '66.16']
['14940354', '676367888543031296', '0.0']->['22804865', '676367888543031296', '66.26']
['130617778', '676367888543031296', '64.11']->['32923172', '676367888543031296', '66.35']
['14940354', '676367888543031296', '0.0']->['111404774', '676367888543031296', '66.54']
['130617778', '676367888543031296', '64.11']->['2435569721', '676367888543031296', '66.73']
['16120265', '676367888543031296', '5.16']->['717226802', '676367888543031296', '66.88']
['14940354', '676367888543031296', '0.0']->['15138844', '676384759199744000', '67.03']
['14940354', '676367888543031296', '0.0']->['21355755', '676367888543031296', '67.53']
['14940354', '676367888543031296', '0.0']->['37257910', '676367888543031296', '67.86']
['14940354', '676367888543031296', '0.0']->['292579604', '676367888543031296', '68.02']
['230233575', '676367888543031296', '62.33']->['41208574', '676367888543031296', '68.1']
['14940354', '676367888543031296', '0.0']->['450052764', '676367888543031296', '68.14']
['14940354', '676367888543031296', '0.0']->['26306229', '676367888543031296', '68.16']
['16028034', '676367888543031296', '63.89']->['62195462', '676367888543031296', '68.17']
['127289951', '676367888543031296', '64.69']->['19534396', '676367888543031296', '68.18']
['14940354', '676367888543031296', '0.0']->['280082481', '676367888543031296', '68.33']
['130617778', '676367888543031296', '64.11']->['1480615734', '676367888543031296', '68.47']
['14940354', '676367888543031296', '0.0']->['18221556', '676367888543031296', '69.22']
['130617778', '676367888543031296', '64.11']->['47356115', '676367888543031296', '69.59']
['130617778', '676367888543031296', '64.11']->['32744168', '676367888543031296', '69.78']
['14940354', '676367888543031296', '0.0']->['169355562', '676385462819422209', '69.83']
['130617778', '676367888543031296', '64.11']->['22382549', '676367888543031296', '69.87']
['14940354', '676367888543031296', '0.0']->['588687850', '676367888543031296', '69.92']
['14940354', '676367888543031296', '0.0']->['375719310', '676367888543031296', '69.94']
['130617778', '676367888543031296', '64.11']->['68580345', '676367888543031296', '69.97']
['62195462', '676367888543031296', '68.17']->['130946133', '676367888543031296', '70.33']
['130617778', '676367888543031296', '64.11']->['60778700', '676367888543031296', '70.5']
['130617778', '676367888543031296', '64.11']->['542106545', '676367888543031296', '70.59']
['14940354', '676367888543031296', '0.0']->['454107386', '676385665773211648', '70.65']
['130617778', '676367888543031296', '64.11']->['3412666071', '676367888543031296', '70.68']
['130617778', '676367888543031296', '64.11']->['921720960', '676367888543031296', '71.0']
['130617778', '676367888543031296', '64.11']->['88824144', '676367888543031296', '71.32']
['130617778', '676367888543031296', '64.11']->['80194706', '676367888543031296', '71.37']
['130617778', '676367888543031296', '64.11']->['94245466', '676367888543031296', '71.4']
['130617778', '676367888543031296', '64.11']->['1734001986', '676367888543031296', '71.6']
['130617778', '676367888543031296', '64.11']->['432489075', '676367888543031296', '71.8']
['14940354', '676367888543031296', '0.0']->['322802128', '676367888543031296', '71.89']
['130617778', '676367888543031296', '64.11']->['386269852', '676367888543031296', '71.98']
['130617778', '676367888543031296', '64.11']->['37284099', '676367888543031296', '72.4']
['79930725', '676367888543031296', '60.53']->['66886530', '676367888543031296', '72.61']
['14940354', '676367888543031296', '0.0']->['25190793', '676386205693554688', '72.78']
['130617778', '676367888543031296', '64.11']->['856463035', '676367888543031296', '72.82']
['14940354', '676367888543031296', '0.0']->['2816048001', '676367888543031296', '72.87']
['130617778', '676367888543031296', '64.11']->['766763538', '676367888543031296', '72.92']
['921720960', '676367888543031296', '71.0']->['49200060', '676367888543031296', '73.16']
['62195462', '676367888543031296', '68.17']->['3729712275', '676367888543031296', '73.28']
['130617778', '676367888543031296', '64.11']->['2246562715', '676367888543031296', '73.4']
['15138844', '676384759199744000', '67.03']->['22804865', '676367888543031296', '66.26']
['41208574', '676367888543031296', '68.1']->['304546641', '676367888543031296', '74.02']
['14940354', '676367888543031296', '0.0']->['30519864', '676367888543031296', '74.33']
['14940354', '676367888543031296', '0.0']->['751789802', '676386594102902786', '74.33']
['130617778', '676367888543031296', '64.11']->['751789802', '676386594102902786', '74.33']
['62195462', '676367888543031296', '68.17']->['113662405', '676367888543031296', '74.56']
['130617778', '676367888543031296', '64.11']->['519551109', '676367888543031296', '74.63']
['14940354', '676367888543031296', '0.0']->['2262771169', '676386672037220352', '74.63']
['130617778', '676367888543031296', '64.11']->['456300840', '676367888543031296', '75.06']
['14940354', '676367888543031296', '0.0']->['73573945', '676386854258810880', '75.37']
['130617778', '676367888543031296', '64.11']->['73573945', '676386854258810880', '75.37']
['14940354', '676367888543031296', '0.0']->['112917372', '676367888543031296', '75.6']
['292579604', '676367888543031296', '68.02']->['138552846', '676367888543031296', '75.72']
['14940354', '676367888543031296', '0.0']->['269913457', '676367888543031296', '75.88']
['2816048001', '676367888543031296', '72.87']->['499811294', '676367888543031296', '75.97']
['14940354', '676367888543031296', '0.0']->['170079469', '676367888543031296', '76.01']
['130617778', '676367888543031296', '64.11']->['345699575', '676367888543031296', '76.05']
['14940354', '676367888543031296', '0.0']->['62872933', '676387067761401856', '76.22']
['26306229', '676367888543031296', '68.16']->['61516431', '676367888543031296', '76.63']
['130617778', '676367888543031296', '64.11']->['1618667335', '676367888543031296', '76.92']
['130617778', '676367888543031296', '64.11']->['340489474', '676367888543031296', '77.07']
['14940354', '676367888543031296', '0.0']->['82918106', '676367888543031296', '77.22']
['14940354', '676367888543031296', '0.0']->['484363219', '676367888543031296', '77.4']
['14940354', '676367888543031296', '0.0']->['3069680545', '676387365368299520', '77.4']
['14940354', '676367888543031296', '0.0']->['253208854', '676367888543031296', '77.49']
['130617778', '676367888543031296', '64.11']->['16194354', '676367888543031296', '77.58']
['14940354', '676367888543031296', '0.0']->['180265467', '676367888543031296', '78.12']
['130617778', '676367888543031296', '64.11']->['89327497', '676367888543031296', '78.65']
['14940354', '676367888543031296', '0.0']->['37620106', '676367888543031296', '79.41']
['130617778', '676367888543031296', '64.11']->['341894801', '676367888543031296', '79.79']
['17350532', '676367888543031296', '56.95']->['70314693', '676367888543031296', '79.98']
['14940354', '676367888543031296', '0.0']->['85994873', '676367888543031296', '80.17']
['130617778', '676367888543031296', '64.11']->['256328236', '676367888543031296', '82.72']
['130617778', '676367888543031296', '64.11']->['506928160', '676367888543031296', '84.0']
['130617778', '676367888543031296', '64.11']->['524336469', '676367888543031296', '84.64']
['14940354', '676367888543031296', '0.0']->['1283343019', '676367888543031296', '84.96']
['130617778', '676367888543031296', '64.11']->['387129061', '676367888543031296', '85.12']
['17350532', '676367888543031296', '56.95']->['43524794', '676367888543031296', '85.2']
['130617778', '676367888543031296', '64.11']->['1392288020', '676367888543031296', '85.24']
['14940354', '676367888543031296', '0.0']->['380073656', '676367888543031296', '85.26']
['14940354', '676367888543031296', '0.0']->['723048458', '676367888543031296', '85.27']
['14940354', '676367888543031296', '0.0']->['110267061', '676367888543031296', '85.28']
['130617778', '676367888543031296', '64.11']->['16799679', '676367888543031296', '85.28']
['14940354', '676367888543031296', '0.0']->['53127608', '676367888543031296', '85.28']
['130617778', '676367888543031296', '64.11']->['19052450', '676367888543031296', '85.49']
['130617778', '676367888543031296', '64.11']->['64452241', '676367888543031296', '85.7']
['14940354', '676367888543031296', '0.0']->['22283928', '676389486192812033', '85.82']
['14940354', '676367888543031296', '0.0']->['511286883', '676367888543031296', '86.24']
['14940354', '676367888543031296', '0.0']->['442108866', '676367888543031296', '86.51']
['14940354', '676367888543031296', '0.0']->['954391770', '676367888543031296', '86.65']
['32744168', '676367888543031296', '69.78']->['53509516', '676367888543031296', '86.72']
['14940354', '676367888543031296', '0.0']->['96804815', '676367888543031296', '86.78']
['14940354', '676367888543031296', '0.0']->['935325210', '676367888543031296', '86.88']
['14940354', '676367888543031296', '0.0']->['1035573290', '676367888543031296', '86.97']
['32923172', '676367888543031296', '66.35']->['2870985927', '676367888543031296', '87.02']
['62195462', '676367888543031296', '68.17']->['176213133', '676367888543031296', '87.17']
['14940354', '676367888543031296', '0.0']->['22669815', '676367888543031296', '87.65']
['62195462', '676367888543031296', '68.17']->['123124658', '676367888543031296', '87.89']
['14940354', '676367888543031296', '0.0']->['20459412', '676367888543031296', '88.13']
['130617778', '676367888543031296', '64.11']->['401381583', '676367888543031296', '88.68']
['130617778', '676367888543031296', '64.11']->['254993707', '676367888543031296', '89.23']
['130617778', '676367888543031296', '64.11']->['796292533', '676367888543031296', '90.28']
['130617778', '676367888543031296', '64.11']->['91266215', '676367888543031296', '90.81']
['14940354', '676367888543031296', '0.0']->['115982302', '676367888543031296', '91.33']
['14940354', '676367888543031296', '0.0']->['874709630', '676390909517438976', '91.48']
['14940354', '676367888543031296', '0.0']->['276846521', '676367888543031296', '91.73']
['130617778', '676367888543031296', '64.11']->['140334531', '676367888543031296', '92.51']
['14940354', '676367888543031296', '0.0']->['2239836168', '676367888543031296', '92.9']
['14940354', '676367888543031296', '0.0']->['3055699439', '676391286555938816', '92.98']
['14940354', '676367888543031296', '0.0']->['135204666', '676367888543031296', '93.09']
['14940354', '676367888543031296', '0.0']->['435131988', '676367888543031296', '93.19']
['130617778', '676367888543031296', '64.11']->['14526955', '676367888543031296', '93.28']
['14940354', '676367888543031296', '0.0']->['465726180', '676367888543031296', '94.4']
['26306229', '676367888543031296', '68.16']->['230982333', '676367888543031296', '95.52']
['130617778', '676367888543031296', '64.11']->['25243283', '676367888543031296', '95.63']
['14940354', '676367888543031296', '0.0']->['1892506526', '676392058169376769', '96.05']
['130617778', '676367888543031296', '64.11']->['823999692', '676367888543031296', '97.59']
['130617778', '676367888543031296', '64.11']->['20659858', '676367888543031296', '98.57']
['14940354', '676367888543031296', '0.0']->['299999394', '676392692138434560', '98.57']
['130617778', '676367888543031296', '64.11']->['1578527900', '676367888543031296', '99.06']
['130617778', '676367888543031296', '64.11']->['24621476', '676367888543031296', '99.31']
['14940354', '676367888543031296', '0.0']->['245008348', '676367888543031296', '99.55']
['130617778', '676367888543031296', '64.11']->['958430174', '676367888543031296', '99.63']
['14940354', '676367888543031296', '0.0']->['327445046', '676367888543031296', '99.72']
['14940354', '676367888543031296', '0.0']->['1272926191', '676367888543031296', '99.8']
['14940354', '676367888543031296', '0.0']->['254117848', '676393010192621569', '99.83']
['14940354', '676367888543031296', '0.0']->['227132606', '676367888543031296', '100.92']
['14940354', '676367888543031296', '0.0']->['129020165', '676367888543031296', '101.47']
['14940354', '676367888543031296', '0.0']->['1300773824', '676393455480938496', '101.6']
['14940354', '676367888543031296', '0.0']->['29528079', '676367888543031296', '101.75']
['14940354', '676367888543031296', '0.0']->['1583302122', '676367888543031296', '101.89']
['130617778', '676367888543031296', '64.11']->['18243223', '676367888543031296', '102.03']
['14940354', '676367888543031296', '0.0']->['88261408', '676393590327746560', '102.13']
['130617778', '676367888543031296', '64.11']->['850059630', '676367888543031296', '102.2']
['14940354', '676367888543031296', '0.0']->['14859155', '676367888543031296', '103.07']
['130617778', '676367888543031296', '64.11']->['1035873607', '676367888543031296', '103.23']
['14940354', '676367888543031296', '0.0']->['271434815', '676367888543031296', '103.67']
['130617778', '676367888543031296', '64.11']->['415366181', '676367888543031296', '104.12']
['22819351', '676367888543031296', '64.98']->['2262164636', '676367888543031296', '105.56']
['16028034', '676367888543031296', '63.89']->['21785836', '676367888543031296', '106.28']
['29528079', '676367888543031296', '101.75']->['132338987', '676367888543031296', '106.64']
['14940354', '676367888543031296', '0.0']->['523979355', '676367888543031296', '106.82']
['14940354', '676367888543031296', '0.0']->['77893', '676367888543031296', '106.91']
['14940354', '676367888543031296', '0.0']->['412225179', '676367888543031296', '106.95']
['130617778', '676367888543031296', '64.11']->['255130914', '676367888543031296', '107.0']
['130617778', '676367888543031296', '64.11']->['116284122', '676367888543031296', '107.5']
['14940354', '676367888543031296', '0.0']->['423831170', '676367888543031296', '108.13']
['14940354', '676367888543031296', '0.0']->['167098631', '676395101636161536', '108.13']
['130617778', '676367888543031296', '64.11']->['84214523', '676367888543031296', '108.75']
['14940354', '676367888543031296', '0.0']->['396579581', '676367888543031296', '112.77']
['130617778', '676367888543031296', '64.11']->['260015402', '676367888543031296', '114.78']
['24621476', '676367888543031296', '99.31']->['248245274', '676367888543031296', '115.78']
['14940354', '676367888543031296', '0.0']->['13964572', '676367888543031296', '116.28']
['130617778', '676367888543031296', '64.11']->['1250198684', '676367888543031296', '116.78']
['14940354', '676367888543031296', '0.0']->['44466828', '676367888543031296', '117.22']
['14940354', '676367888543031296', '0.0']->['394253928', '676367888543031296', '117.65']
['14940354', '676367888543031296', '0.0']->['383575661', '676367888543031296', '118.19']
['130617778', '676367888543031296', '64.11']->['564990485', '676367888543031296', '118.46']
['130617778', '676367888543031296', '64.11']->['15517827', '676367888543031296', '118.73']
['14940354', '676367888543031296', '0.0']->['1957686540', '676367888543031296', '119.02']
['14940354', '676367888543031296', '0.0']->['31312232', '676397845096853504', '119.03']
['130617778', '676367888543031296', '64.11']->['127645641', '676367888543031296', '119.76']
['14940354', '676367888543031296', '0.0']->['829973923', '676398197816848384', '120.43']
['130617778', '676367888543031296', '64.11']->['47457790', '676367888543031296', '120.5']
['14940354', '676367888543031296', '0.0']->['137895467', '676367888543031296', '121.65']
['130617778', '676367888543031296', '64.11']->['269100664', '676367888543031296', '123.56']
['14940354', '676367888543031296', '0.0']->['66716336', '676367888543031296', '124.51']
['396579581', '676367888543031296', '112.77']->['413371713', '676367888543031296', '124.99']
['130617778', '676367888543031296', '64.11']->['19253924', '676367888543031296', '125.47']
['130617778', '676367888543031296', '64.11']->['258823043', '676367888543031296', '125.58']
['14940354', '676367888543031296', '0.0']->['143228043', '676399499254870016', '125.62']
['22283928', '676389486192812033', '85.82']->['15693060', '676399633367740416', '126.15']
['130617778', '676367888543031296', '64.11']->['363330473', '676367888543031296', '126.2']
['14940354', '676367888543031296', '0.0']->['1884872635', '676367888543031296', '126.82']
['110267061', '676367888543031296', '85.28']->['257771123', '676367888543031296', '127.99']
['41208574', '676367888543031296', '68.1']->['205424770', '676367888543031296', '128.58']
['14940354', '676367888543031296', '0.0']->['392616699', '676367888543031296', '128.87']
['17350532', '676367888543031296', '56.95']->['763843004', '676367888543031296', '129.17']
['14940354', '676367888543031296', '0.0']->['46761197', '676367888543031296', '130.84']
['14940354', '676367888543031296', '0.0']->['2573872037', '676367888543031296', '131.68']
['14940354', '676367888543031296', '0.0']->['186099085', '676367888543031296', '132.52']
['14940354', '676367888543031296', '0.0']->['19088288', '676367888543031296', '136.24']
['14940354', '676367888543031296', '0.0']->['48484268', '676402516133810177', '137.6']
['14940354', '676367888543031296', '0.0']->['4063178898', '676402618566967297', '138.0']
['16028034', '676367888543031296', '63.89']->['3309139560', '676367888543031296', '138.1']
['14940354', '676367888543031296', '0.0']->['883421593', '676402726192852992', '138.43']
['130617778', '676367888543031296', '64.11']->['25614085', '676367888543031296', '139.04']
['19088288', '676367888543031296', '136.24']->['60684098', '676367888543031296', '139.5']
['14940354', '676367888543031296', '0.0']->['826399496', '676367888543031296', '139.73']
['14940354', '676367888543031296', '0.0']->['162187576', '676367888543031296', '139.85']
['14940354', '676367888543031296', '0.0']->['1156527625', '676367888543031296', '139.94']
['62195462', '676367888543031296', '68.17']->['103962462', '676367888543031296', '139.95']
['257771123', '676367888543031296', '127.99']->['624168488', '676367888543031296', '139.96']
['14940354', '676367888543031296', '0.0']->['470601243', '676367888543031296', '139.96']
['130617778', '676367888543031296', '64.11']->['2825610685', '676367888543031296', '139.96']
['14940354', '676367888543031296', '0.0']->['1056623779', '676367888543031296', '139.97']
['14940354', '676367888543031296', '0.0']->['42760128', '676367888543031296', '139.97']
['14940354', '676367888543031296', '0.0']->['17756195', '676367888543031296', '140.99']
['25614085', '676367888543031296', '139.04']->['1914297008', '676367888543031296', '141.5']
['14940354', '676367888543031296', '0.0']->['2509515206', '676367888543031296', '141.76']
['14940354', '676367888543031296', '0.0']->['25103694', '676367888543031296', '142.02']
['143228043', '676399499254870016', '125.62']->['272640125', '676403643554398208', '142.08']
['16028034', '676367888543031296', '63.89']->['381804407', '676367888543031296', '142.54']
['130617778', '676367888543031296', '64.11']->['2968505403', '676367888543031296', '143.07']
['14940354', '676367888543031296', '0.0']->['331275509', '676403909330644996', '143.13']
['14940354', '676367888543031296', '0.0']->['2825610685', '676367888543031296', '139.96']
['130617778', '676367888543031296', '64.11']->['1684449895', '676367888543031296', '144.93']
['14940354', '676367888543031296', '0.0']->['921567085', '676367888543031296', '145.85']
['524336469', '676367888543031296', '84.64']->['2904849061', '676367888543031296', '146.32']
['14940354', '676367888543031296', '0.0']->['112736661', '676367888543031296', '146.55']
['130617778', '676367888543031296', '64.11']->['202937522', '676367888543031296', '146.78']
['53509516', '676367888543031296', '86.72']->['20950437', '676367888543031296', '147.49']
['130617778', '676367888543031296', '64.11']->['911723090', '676367888543031296', '147.85']
['14940354', '676367888543031296', '0.0']->['199678444', '676405167957409792', '148.13']
['130617778', '676367888543031296', '64.11']->['3280013659', '676367888543031296', '148.2']
['62872933', '676387067761401856', '76.22']->['2825610685', '676367888543031296', '139.96']
['130617778', '676367888543031296', '64.11']->['14168122', '676367888543031296', '153.9']
['88261408', '676393590327746560', '102.13']->['2825610685', '676367888543031296', '139.96']
['14940354', '676367888543031296', '0.0']->['1427757265', '676407060032958465', '155.65']
['14940354', '676367888543031296', '0.0']->['3033243234', '676367888543031296', '156.75']
['14940354', '676367888543031296', '0.0']->['29342280', '676367888543031296', '158.18']
['14940354', '676367888543031296', '0.0']->['34310945', '676407842216288257', '158.77']
['14940354', '676367888543031296', '0.0']->['2429997664', '676367888543031296', '159.6']
['1300773824', '676393455480938496', '101.6']->['972300492', '676408551850434560', '161.58']
['14940354', '676367888543031296', '0.0']->['2734309018', '676367888543031296', '163.71']
['130617778', '676367888543031296', '64.11']->['22046875', '676367888543031296', '165.76']
['49200060', '676367888543031296', '73.16']->['299810591', '676367888543031296', '166.79']
['14940354', '676367888543031296', '0.0']->['22693091', '676367888543031296', '167.3']
['130617778', '676367888543031296', '64.11']->['1189942808', '676367888543031296', '167.82']
['14940354', '676367888543031296', '0.0']->['2307703730', '676410255627198464', '168.35']
['1300773824', '676393455480938496', '101.6']->['317273132', '676410482689892352', '169.25']
['130617778', '676367888543031296', '64.11']->['837971762', '676367888543031296', '170.0']
['14940354', '676367888543031296', '0.0']->['89511588', '676367888543031296', '171.03']
['14940354', '676367888543031296', '0.0']->['1419500226', '676367888543031296', '173.81']
['14940354', '676367888543031296', '0.0']->['218664989', '676411703077281792', '174.1']
['972300492', '676408551850434560', '161.58']->['1300773824', '676393455480938496', '101.6']
['14940354', '676367888543031296', '0.0']->['14328777', '676367888543031296', '176.58']
['14940354', '676367888543031296', '0.0']->['585260752', '676367888543031296', '180.7']
['14940354', '676367888543031296', '0.0']->['128091407', '676413946836815873', '183.02']
['272640125', '676403643554398208', '142.08']->['143228043', '676399499254870016', '125.62']
['14940354', '676367888543031296', '0.0']->['26956697', '676367888543031296', '185.17']
['14940354', '676367888543031296', '0.0']->['18742215', '676367888543031296', '187.4']
['14940354', '676367888543031296', '0.0']->['362226733', '676367888543031296', '188.52']
['14940354', '676367888543031296', '0.0']->['19590012', '676367888543031296', '189.07']
['121637897', '676367888543031296', '65.23']->['30192895', '676367888543031296', '189.35']
['14940354', '676367888543031296', '0.0']->['16632437', '676367888543031296', '189.49']
['130617778', '676367888543031296', '64.11']->['564027374', '676367888543031296', '189.63']
['29528079', '676367888543031296', '101.75']->['24253684', '676367888543031296', '190.09']
['14940354', '676367888543031296', '0.0']->['19468855', '676367888543031296', '190.55']
['14940354', '676367888543031296', '0.0']->['26541409', '676367888543031296', '190.8']
['16028034', '676367888543031296', '63.89']->['27946189', '676367888543031296', '191.22']
['14940354', '676367888543031296', '0.0']->['11941', '676367888543031296', '192.13']
['130617778', '676367888543031296', '64.11']->['1612009711', '676367888543031296', '193.02']
['130617778', '676367888543031296', '64.11']->['144988579', '676367888543031296', '196.2']
['14940354', '676367888543031296', '0.0']->['117677493', '676367888543031296', '201.83']
['130617778', '676367888543031296', '64.11']->['174895964', '676367888543031296', '209.25']
['2573872037', '676367888543031296', '131.68']->['1592228652', '676367888543031296', '210.15']
['14940354', '676367888543031296', '0.0']->['103706537', '676367888543031296', '212.5']
['14940354', '676367888543031296', '0.0']->['954775417', '676367888543031296', '218.07']
['130617778', '676367888543031296', '64.11']->['21165304', '676367888543031296', '226.6']
['130617778', '676367888543031296', '64.11']->['108417706', '676367888543031296', '226.82']
['14940354', '676367888543031296', '0.0']->['67909888', '676367888543031296', '228.05']
['14940354', '676367888543031296', '0.0']->['345387460', '676367888543031296', '229.68']
['14940354', '676367888543031296', '0.0']->['108417706', '676367888543031296', '226.82']
['14940354', '676367888543031296', '0.0']->['2369146861', '676367888543031296', '230.45']
['130617778', '676367888543031296', '64.11']->['1643448620', '676367888543031296', '234.9']
['14940354', '676367888543031296', '0.0']->['45919277', '676367888543031296', '235.85']
['14940354', '676367888543031296', '0.0']->['983456244', '676428073399689216', '239.15']
['14940354', '676367888543031296', '0.0']->['482396953', '676367888543031296', '244.47']
['1592228652', '676367888543031296', '210.15']->['423892294', '676367888543031296', '247.55']
['130617778', '676367888543031296', '64.11']->['114802298', '676367888543031296', '250.58']
['423892294', '676367888543031296', '247.55']->['737185754', '676367888543031296', '252.32']
['14940354', '676367888543031296', '0.0']->['609462982', '676431646585933824', '253.35']
['14940354', '676367888543031296', '0.0']->['20086045', '676367888543031296', '253.85']
['14940354', '676367888543031296', '0.0']->['1520701212', '676367888543031296', '256.53']
['130617778', '676367888543031296', '64.11']->['495347330', '676367888543031296', '259.22']
['14940354', '676367888543031296', '0.0']->['40486976', '676433136788590592', '259.27']
['14940354', '676367888543031296', '0.0']->['316739309', '676367888543031296', '270.05']
['14940354', '676367888543031296', '0.0']->['16526794', '676367888543031296', '275.08']
['130617778', '676367888543031296', '64.11']->['15691590', '676367888543031296', '279.27']
['14940354', '676367888543031296', '0.0']->['254566067', '676367888543031296', '279.67']
['130617778', '676367888543031296', '64.11']->['134534544', '676367888543031296', '281.92']
['130617778', '676367888543031296', '64.11']->['47197315', '676367888543031296', '284.75']
['14940354', '676367888543031296', '0.0']->['3222889846', '676367888543031296', '295.62']
['14940354', '676367888543031296', '0.0']->['205819707', '676367888543031296', '299.72']
['737185754', '676367888543031296', '252.32']->['2888021906', '676367888543031296', '301.7']
['14940354', '676367888543031296', '0.0']->['85018500', '676367888543031296', '305.52']
['54324838', '676367888543031296', '65.97']->['311161845', '676367888543031296', '308.37']
['130617778', '676367888543031296', '64.11']->['573339299', '676367888543031296', '320.78']
['340489474', '676367888543031296', '77.07']->['22752861', '676367888543031296', '322.3']
['130617778', '676367888543031296', '64.11']->['49303660', '676367888543031296', '327.65']
['14940354', '676367888543031296', '0.0']->['42973260', '676367888543031296', '330.97']
['14940354', '676367888543031296', '0.0']->['1184544560', '676367888543031296', '339.77']
['49303660', '676367888543031296', '327.65']->['1629354349', '676367888543031296', '348.47']
['14940354', '676367888543031296', '0.0']->['2300529367', '676457661592809472', '356.73']
['2239836168', '676367888543031296', '92.9']->['46505400', '676367888543031296', '359.97']
