['ROOT', 'ROOT', '0.0']->['5695632', '627828211003469825', '0.0']
['5695632', '627828211003469825', '0.0']->['18289389', '627828211003469825', '4.15']
['5695632', '627828211003469825', '0.0']->['727649918', '627828211003469825', '4.15']
['5695632', '627828211003469825', '0.0']->['2155643419', '627828211003469825', '4.15']
['5695632', '627828211003469825', '0.0']->['306820146', '627828211003469825', '4.15']
['5695632', '627828211003469825', '0.0']->['906916453', '627829289271042048', '4.28']
['5695632', '627828211003469825', '0.0']->['25748495', '627828211003469825', '5.22']
['5695632', '627828211003469825', '0.0']->['54100014', '627828211003469825', '5.76']
['5695632', '627828211003469825', '0.0']->['1859618701', '627828211003469825', '6.03']
['5695632', '627828211003469825', '0.0']->['728407765', '627828211003469825', '6.17']
['5695632', '627828211003469825', '0.0']->['39438765', '627828211003469825', '6.23']
['5695632', '627828211003469825', '0.0']->['3089017287', '627828211003469825', '6.27']
['5695632', '627828211003469825', '0.0']->['15721477', '627828211003469825', '6.28']
['5695632', '627828211003469825', '0.0']->['2684656333', '627828211003469825', '6.3']
['5695632', '627828211003469825', '0.0']->['564808353', '627828211003469825', '6.42']
['5695632', '627828211003469825', '0.0']->['421150287', '627828211003469825', '6.55']
['5695632', '627828211003469825', '0.0']->['1723953079', '627828211003469825', '6.69']
['5695632', '627828211003469825', '0.0']->['402080286', '627828211003469825', '6.76']
['5695632', '627828211003469825', '0.0']->['2442687405', '627828211003469825', '6.83']
['5695632', '627828211003469825', '0.0']->['38060987', '627829976549605376', '7.02']
['5695632', '627828211003469825', '0.0']->['237353372', '627830083026206720', '7.43']
['5695632', '627828211003469825', '0.0']->['16049191', '627828211003469825', '7.94']
['349768993', '627828211003469825', '4.14']->['424170214', '627828211003469825', '8.5']
['5695632', '627828211003469825', '0.0']->['235260362', '627828211003469825', '8.77']
['5695632', '627828211003469825', '0.0']->['1598190121', '627828211003469825', '8.91']
['5695632', '627828211003469825', '0.0']->['250987800', '627828211003469825', '8.98']
['5695632', '627828211003469825', '0.0']->['311087391', '627828211003469825', '9.02']
['5695632', '627828211003469825', '0.0']->['39812563', '627828211003469825', '9.05']
['5695632', '627828211003469825', '0.0']->['25182660', '627828211003469825', '9.08']
['5695632', '627828211003469825', '0.0']->['273183575', '627828211003469825', '10.13']
['5695632', '627828211003469825', '0.0']->['270363969', '627828211003469825', '10.66']
['5695632', '627828211003469825', '0.0']->['2822802185', '627828211003469825', '10.92']
['5695632', '627828211003469825', '0.0']->['2320127743', '627828211003469825', '11.05']
['5695632', '627828211003469825', '0.0']->['18207828', '627828211003469825', '11.12']
['5695632', '627828211003469825', '0.0']->['835147364', '627828211003469825', '11.15']
['5695632', '627828211003469825', '0.0']->['126241772', '627828211003469825', '11.17']
['5695632', '627828211003469825', '0.0']->['3189936136', '627828211003469825', '11.18']
['5695632', '627828211003469825', '0.0']->['121851499', '627828211003469825', '11.25']
['5695632', '627828211003469825', '0.0']->['2974801439', '627828211003469825', '11.25']
['5695632', '627828211003469825', '0.0']->['126096796', '627828211003469825', '11.31']
['5695632', '627828211003469825', '0.0']->['542320891', '627828211003469825', '11.37']
['5695632', '627828211003469825', '0.0']->['2365305244', '627828211003469825', '12.07']
['308479960', '627828211003469825', '3.42']->['2336787329', '627828211003469825', '12.42']
['5695632', '627828211003469825', '0.0']->['38686528', '627828211003469825', '12.59']
['126096796', '627828211003469825', '11.31']->['102834460', '627828211003469825', '12.68']
['102834460', '627828211003469825', '12.68']->['24903205', '627828211003469825', '12.72']
['5695632', '627828211003469825', '0.0']->['169847104', '627828211003469825', '12.74']
['5695632', '627828211003469825', '0.0']->['584265804', '627828211003469825', '12.77']
['5695632', '627828211003469825', '0.0']->['32608036', '627831762681524224', '14.12']
['5695632', '627828211003469825', '0.0']->['2759593603', '627828211003469825', '14.48']
['5695632', '627828211003469825', '0.0']->['37054815', '627831900455874560', '14.67']
['102834460', '627828211003469825', '12.68']->['161527135', '627828211003469825', '15.34']
['5695632', '627828211003469825', '0.0']->['114991247', '627828211003469825', '15.77']
['5695632', '627828211003469825', '0.0']->['44291198', '627828211003469825', '15.99']
['5695632', '627828211003469825', '0.0']->['116184280', '627828211003469825', '16.09']
['5695632', '627828211003469825', '0.0']->['1106665800', '627832265045864448', '16.12']
['5695632', '627828211003469825', '0.0']->['941415493', '627828211003469825', '16.15']
['5695632', '627828211003469825', '0.0']->['147768594', '627828211003469825', '16.17']
['5695632', '627828211003469825', '0.0']->['570787403', '627828211003469825', '16.19']
['5695632', '627828211003469825', '0.0']->['70610028', '627828211003469825', '16.19']
['5695632', '627828211003469825', '0.0']->['3295643269', '627828211003469825', '16.2']
['5695632', '627828211003469825', '0.0']->['243323530', '627828211003469825', '16.2']
['5695632', '627828211003469825', '0.0']->['17675388', '627828211003469825', '16.2']
['5695632', '627828211003469825', '0.0']->['376161180', '627828211003469825', '16.2']
['38686528', '627828211003469825', '12.59']->['94941976', '627828211003469825', '16.2']
['5695632', '627828211003469825', '0.0']->['926631943', '627828211003469825', '16.2']
['126096796', '627828211003469825', '11.31']->['124179451', '627828211003469825', '16.24']
['5695632', '627828211003469825', '0.0']->['412437850', '627828211003469825', '16.28']
['5695632', '627828211003469825', '0.0']->['2361923064', '627832402107363328', '16.65']
['5695632', '627828211003469825', '0.0']->['1620656306', '627828211003469825', '16.92']
['5695632', '627828211003469825', '0.0']->['284636044', '627828211003469825', '17.86']
['5695632', '627828211003469825', '0.0']->['143677197', '627828211003469825', '18.33']
['5695632', '627828211003469825', '0.0']->['294740369', '627828211003469825', '18.56']
['5695632', '627828211003469825', '0.0']->['125206632', '627828211003469825', '18.68']
['38686528', '627828211003469825', '12.59']->['93235070', '627828211003469825', '18.74']
['5695632', '627828211003469825', '0.0']->['301117929', '627828211003469825', '18.77']
['5695632', '627828211003469825', '0.0']->['200707652', '627828211003469825', '18.8']
['5695632', '627828211003469825', '0.0']->['45638675', '627828211003469825', '19.4']
['5695632', '627828211003469825', '0.0']->['576354651', '627833101805334528', '19.43']
['5695632', '627828211003469825', '0.0']->['277234831', '627828211003469825', '20.0']
['125206632', '627828211003469825', '18.68']->['1389759692', '627828211003469825', '20.33']
['161527135', '627828211003469825', '15.34']->['213344121', '627828211003469825', '20.43']
['5695632', '627828211003469825', '0.0']->['132362012', '627828211003469825', '20.53']
['5695632', '627828211003469825', '0.0']->['1062091590', '627828211003469825', '24.18']
['24903205', '627828211003469825', '12.72']->['79862255', '627828211003469825', '26.0']
['5695632', '627828211003469825', '0.0']->['2578873604', '627828211003469825', '26.91']
['5695632', '627828211003469825', '0.0']->['119013134', '627828211003469825', '27.36']
['5695632', '627828211003469825', '0.0']->['2471835085', '627828211003469825', '27.59']
['5695632', '627828211003469825', '0.0']->['48470566', '627828211003469825', '27.7']
['5695632', '627828211003469825', '0.0']->['3266490307', '627828211003469825', '27.76']
['5695632', '627828211003469825', '0.0']->['589305911', '627828211003469825', '27.79']
['126096796', '627828211003469825', '11.31']->['22021863', '627828211003469825', '27.8']
['5695632', '627828211003469825', '0.0']->['1250038416', '627828211003469825', '27.82']
['22021863', '627828211003469825', '27.8']->['39839551', '627828211003469825', '29.36']
['5695632', '627828211003469825', '0.0']->['352117413', '627828211003469825', '30.9']
['22021863', '627828211003469825', '27.8']->['71057215', '627828211003469825', '36.11']
['5695632', '627828211003469825', '0.0']->['45845138', '627828211003469825', '38.71']
['5695632', '627828211003469825', '0.0']->['291391039', '627828211003469825', '40.01']
['5695632', '627828211003469825', '0.0']->['3346899058', '627828211003469825', '40.67']
['5695632', '627828211003469825', '0.0']->['364369645', '627828211003469825', '40.99']
['5695632', '627828211003469825', '0.0']->['151834574', '627828211003469825', '41.15']
['5695632', '627828211003469825', '0.0']->['1377185382', '627828211003469825', '41.24']
['1377185382', '627828211003469825', '41.24']->['55338664', '627828211003469825', '41.28']
['5695632', '627828211003469825', '0.0']->['18993368', '627828211003469825', '41.32']
['5695632', '627828211003469825', '0.0']->['90135132', '627828211003469825', '42.13']
['5695632', '627828211003469825', '0.0']->['2407845349', '627828211003469825', '42.15']
['5695632', '627828211003469825', '0.0']->['3241341317', '627828211003469825', '42.53']
['5695632', '627828211003469825', '0.0']->['937686446', '627828211003469825', '45.5']
['5695632', '627828211003469825', '0.0']->['3247440566', '627828211003469825', '52.83']
['55338664', '627828211003469825', '41.28']->['110420818', '627828211003469825', '57.53']
['5695632', '627828211003469825', '0.0']->['83386401', '627828211003469825', '57.88']
['5695632', '627828211003469825', '0.0']->['135841266', '627828211003469825', '58.75']
['5695632', '627828211003469825', '0.0']->['540463476', '627828211003469825', '59.78']
['243323530', '627828211003469825', '16.2']->['520347644', '627828211003469825', '62.37']
['5695632', '627828211003469825', '0.0']->['42586896', '627843987592773632', '62.7']
['5695632', '627828211003469825', '0.0']->['18672067', '627828211003469825', '63.13']
['5695632', '627828211003469825', '0.0']->['2544933109', '627828211003469825', '63.53']
['5695632', '627828211003469825', '0.0']->['574023849', '627828211003469825', '63.93']
['5695632', '627828211003469825', '0.0']->['28348604', '627828211003469825', '64.33']
['5695632', '627828211003469825', '0.0']->['333724797', '627828211003469825', '65.27']
['5695632', '627828211003469825', '0.0']->['837946542', '627828211003469825', '66.75']
['5695632', '627828211003469825', '0.0']->['313532010', '627845042527301632', '66.88']
['5695632', '627828211003469825', '0.0']->['112862192', '627828211003469825', '68.25']
['5695632', '627828211003469825', '0.0']->['261530156', '627828211003469825', '73.58']
['5695632', '627828211003469825', '0.0']->['103859385', '627828211003469825', '73.75']
['5695632', '627828211003469825', '0.0']->['491443614', '627846796266450948', '73.85']
['5695632', '627828211003469825', '0.0']->['3184757428', '627828211003469825', '77.02']
['5695632', '627828211003469825', '0.0']->['578714633', '627828211003469825', '78.0']
['5695632', '627828211003469825', '0.0']->['743496919', '627828211003469825', '79.68']
['5695632', '627828211003469825', '0.0']->['587919477', '627828211003469825', '87.42']
['5695632', '627828211003469825', '0.0']->['965344254', '627828211003469825', '88.53']
['5695632', '627828211003469825', '0.0']->['2830501621', '627828211003469825', '92.35']
['5695632', '627828211003469825', '0.0']->['3060236755', '627828211003469825', '94.62']
['5695632', '627828211003469825', '0.0']->['54925421', '627828211003469825', '98.13']
['5695632', '627828211003469825', '0.0']->['18816133', '627828211003469825', '101.18']
['5695632', '627828211003469825', '0.0']->['568525099', '627828211003469825', '111.35']
['5695632', '627828211003469825', '0.0']->['1316191621', '627828211003469825', '114.45']
['5695632', '627828211003469825', '0.0']->['2786942831', '627857946194636803', '118.17']
['5695632', '627828211003469825', '0.0']->['211022465', '627828211003469825', '126.2']
['5695632', '627828211003469825', '0.0']->['2763766798', '627828211003469825', '128.37']
['211022465', '627828211003469825', '126.2']->['123079841', '627828211003469825', '130.22']
['5695632', '627828211003469825', '0.0']->['377729959', '627828211003469825', '137.83']
['5695632', '627828211003469825', '0.0']->['141480463', '627828211003469825', '137.88']
['5695632', '627828211003469825', '0.0']->['348877705', '627828211003469825', '150.48']
['5695632', '627828211003469825', '0.0']->['2757167410', '627828211003469825', '167.48']
['5695632', '627828211003469825', '0.0']->['3351306868', '627828211003469825', '170.92']
['22021863', '627828211003469825', '27.8']->['24891532', '627828211003469825', '171.48']
['24891532', '627828211003469825', '171.48']->['34798044', '627828211003469825', '172.53']
['5695632', '627828211003469825', '0.0']->['219270696', '627828211003469825', '175.88']
['5695632', '627828211003469825', '0.0']->['153835233', '627828211003469825', '188.97']
['5695632', '627828211003469825', '0.0']->['299109420', '627828211003469825', '206.43']
['5695632', '627828211003469825', '0.0']->['23127543', '627828211003469825', '212.1']
['5695632', '627828211003469825', '0.0']->['730355846', '627828211003469825', '219.08']
['730355846', '627828211003469825', '219.08']->['222915111', '627828211003469825', '219.68']
['5695632', '627828211003469825', '0.0']->['1393174260', '627828211003469825', '240.7']
['5695632', '627828211003469825', '0.0']->['347869229', '627828211003469825', '256.13']
['5695632', '627828211003469825', '0.0']->['351449584', '627828211003469825', '262.72']
['926631943', '627828211003469825', '16.2']->['93744440', '627828211003469825', '292.33']
['5695632', '627828211003469825', '0.0']->['375798818', '627828211003469825', '294.18']
['5695632', '627828211003469825', '0.0']->['391253740', '627904657726251008', '303.77']
['5695632', '627828211003469825', '0.0']->['138074360', '627828211003469825', '319.15']
['5695632', '627828211003469825', '0.0']->['1093358965', '627828211003469825', '322.8']
['5695632', '627828211003469825', '0.0']->['1319598427', '627828211003469825', '332.02']
['5695632', '627828211003469825', '0.0']->['125468589', '627828211003469825', '345.78']
['5695632', '627828211003469825', '0.0']->['29154600', '627918415911481344', '358.45']
['5695632', '627828211003469825', '0.0']->['27757665', '627828211003469825', '370.58']
['5695632', '627828211003469825', '0.0']->['111412750', '627828211003469825', '376.65']
['5695632', '627828211003469825', '0.0']->['450471719', '627828211003469825', '378.9']
['5695632', '627828211003469825', '0.0']->['1618630502', '627828211003469825', '379.37']
['5695632', '627828211003469825', '0.0']->['31240494', '627828211003469825', '406.52']
['5695632', '627828211003469825', '0.0']->['2990290751', '627828211003469825', '420.5']
['5695632', '627828211003469825', '0.0']->['367946246', '627828211003469825', '649.43']
['5695632', '627828211003469825', '0.0']->['33261250', '627828211003469825', '675.1']
['5695632', '627828211003469825', '0.0']->['18406116', '627828211003469825', '706.85']
['18406116', '627828211003469825', '706.85']->['198100838', '627828211003469825', '707.28']
['18406116', '627828211003469825', '706.85']->['114937906', '627828211003469825', '708.73']
['5695632', '627828211003469825', '0.0']->['3236171475', '627828211003469825', '736.5']
['5695632', '627828211003469825', '0.0']->['320046381', '627828211003469825', '838.07']
['5695632', '627828211003469825', '0.0']->['1486117886', '627828211003469825', '846.62']
['5695632', '627828211003469825', '0.0']->['19950189', '627828211003469825', '1419.52']
['5695632', '627828211003469825', '0.0']->['129382660', '627828211003469825', '1450.63']
['5695632', '627828211003469825', '0.0']->['256487906', '627828211003469825', '1452.38']
['5695632', '627828211003469825', '0.0']->['1340400320', '627828211003469825', '1655.6']
['5695632', '627828211003469825', '0.0']->['335339722', '627828211003469825', '2246.62']
['5695632', '627828211003469825', '0.0']->['22329393', '627828211003469825', '2300.7']
['22329393', '627828211003469825', '2300.7']->['33810660', '627828211003469825', '2495.03']
['33810660', '627828211003469825', '2495.03']->['2357736493', '627828211003469825', '2497.5']
['5695632', '627828211003469825', '0.0']->['620136960', '627828211003469825', '2986.95']
['620136960', '627828211003469825', '2986.95']->['277329526', '627828211003469825', '2988.2']
['620136960', '627828211003469825', '2986.95']->['18781498', '627828211003469825', '2989.2']
['5695632', '627828211003469825', '0.0']->['2464784378', '628588305400074240', '3020.35']
['33181796', '627829114750267392', '3.6']->['2464784378', '628588305400074240', '3020.35']
['5695632', '627828211003469825', '0.0']->['301026603', '627828211003469825', '6324.65']
['5695632', '627828211003469825', '0.0']->['741196134', '627828211003469825', '7449.9']
