['ROOT', 'ROOT', '0.0']->['282695161', '707332312724283392', '0.0']
['282695161', '707332312724283392', '0.0']->['3053994010', '707332312724283392', '12.97']
['282695161', '707332312724283392', '0.0']->['1969787845', '707332312724283392', '13.09']
['282695161', '707332312724283392', '0.0']->['1969487346', '707332312724283392', '13.14']
['282695161', '707332312724283392', '0.0']->['615820015', '707332312724283392', '13.17']
['282695161', '707332312724283392', '0.0']->['618494524', '707332312724283392', '13.19']
['282695161', '707332312724283392', '0.0']->['1969601749', '707332312724283392', '13.19']
['282695161', '707332312724283392', '0.0']->['613707126', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['1969479061', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3063827049', '707332312724283392', '13.2']
['1969867909', '707332312724283392', '12.75']->['1969714802', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['1258161890', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['4691189473', '707332312724283392', '13.2']
['1969479061', '707332312724283392', '13.2']->['1969993861', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['25006277', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['615161810', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3394368621', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['615641582', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['1969489266', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['616441863', '707332312724283392', '13.2']
['1969714802', '707332312724283392', '13.2']->['1969944756', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3041843174', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3041242970', '707332312724283392', '13.2']
['1969867909', '707332312724283392', '12.75']->['1969722361', '707332312724283392', '13.2']
['1969944756', '707332312724283392', '13.2']->['1969820438', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3059227492', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3040644968', '707332312724283392', '13.2']
['1969520011', '707332312724283392', '9.57']->['1969413577', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['613641295', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['4808934493', '707332312724283392', '13.2']
['1969993861', '707332312724283392', '13.2']->['1969389008', '707332312724283392', '13.2']
['1969405112', '707332312724283392', '12.29']->['1969849987', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['618627766', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['224732878', '707332312724283392', '13.2']
['1969489266', '707332312724283392', '13.2']->['1969892490', '707332312724283392', '13.2']
['1969820438', '707332312724283392', '13.2']->['1969616054', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3041235421', '707332312724283392', '13.2']
['1969520011', '707332312724283392', '9.57']->['1969717302', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['2481239591', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['613610219', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['391329975', '707332312724283392', '13.2']
['1969993861', '707332312724283392', '13.2']->['1969942304', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3063772527', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['3192848121', '707332312724283392', '13.2']
['4808934493', '707332312724283392', '13.2']->['4833947182', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['613544751', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['1969774399', '707332312724283392', '13.2']
['282695161', '707332312724283392', '0.0']->['4729697233', '707332312724283392', '13.57']
['282695161', '707332312724283392', '0.0']->['1428794820', '707332312724283392', '13.93']
['282695161', '707332312724283392', '0.0']->['703681242429046784', '707335926293372928', '14.37']
['1969714802', '707332312724283392', '13.2']->['1969876500', '707332312724283392', '14.45']
['282695161', '707332312724283392', '0.0']->['529591144', '707332312724283392', '14.47']
['282695161', '707332312724283392', '0.0']->['784694388', '707332312724283392', '14.55']
['282695161', '707332312724283392', '0.0']->['488977110', '707332312724283392', '14.57']
['282695161', '707332312724283392', '0.0']->['3049107327', '707332312724283392', '14.6']
['1969520011', '707332312724283392', '9.57']->['1969671817', '707332312724283392', '14.72']
['282695161', '707332312724283392', '0.0']->['1970127894', '707332312724283392', '14.93']
['282695161', '707332312724283392', '0.0']->['618500879', '707332312724283392', '15.0']
['282695161', '707332312724283392', '0.0']->['619209470', '707332312724283392', '15.1']
['1969944756', '707332312724283392', '13.2']->['1969481634', '707332312724283392', '15.4']
['282695161', '707332312724283392', '0.0']->['2480630560', '707332312724283392', '15.55']
['282695161', '707332312724283392', '0.0']->['283011859', '707332312724283392', '15.88']
['282695161', '707332312724283392', '0.0']->['2878559999', '707336311351291906', '15.88']
['1969944756', '707332312724283392', '13.2']->['1969658545', '707332312724283392', '16.03']
['1969671817', '707332312724283392', '14.72']->['1969547558', '707332312724283392', '16.05']
['282695161', '707332312724283392', '0.0']->['302605412', '707332312724283392', '16.13']
['282695161', '707332312724283392', '0.0']->['408949404', '707332312724283392', '16.18']
['282695161', '707332312724283392', '0.0']->['616430649', '707332312724283392', '16.27']
['282695161', '707332312724283392', '0.0']->['1969408592', '707332312724283392', '16.35']
['1969601749', '707332312724283392', '13.19']->['1969917642', '707332312724283392', '16.77']
['282695161', '707332312724283392', '0.0']->['2749486029', '707332312724283392', '16.82']
['1969489266', '707332312724283392', '13.2']->['1969290212', '707332312724283392', '17.03']
['282695161', '707332312724283392', '0.0']->['2474902336', '707332312724283392', '17.05']
['1969717302', '707332312724283392', '13.2']->['1969391018', '707332312724283392', '17.07']
['282695161', '707332312724283392', '0.0']->['3037473457', '707332312724283392', '17.25']
['4691189473', '707332312724283392', '13.2']->['3407700999', '707332312724283392', '17.28']
['282695161', '707332312724283392', '0.0']->['333040588', '707332312724283392', '19.05']
['282695161', '707332312724283392', '0.0']->['201789570', '707337233599209472', '19.55']
['282695161', '707332312724283392', '0.0']->['1700050153', '707332312724283392', '19.62']
['282695161', '707332312724283392', '0.0']->['865636782', '707332312724283392', '20.2']
['282695161', '707332312724283392', '0.0']->['226841523', '707332312724283392', '20.68']
['282695161', '707332312724283392', '0.0']->['4224003393', '707332312724283392', '21.02']
['282695161', '707332312724283392', '0.0']->['3928768940', '707338290505129984', '23.75']
['282695161', '707332312724283392', '0.0']->['343163132', '707338431546810368', '24.32']
['282695161', '707332312724283392', '0.0']->['48891906', '707332312724283392', '26.02']
['282695161', '707332312724283392', '0.0']->['60448759', '707332312724283392', '27.12']
['282695161', '707332312724283392', '0.0']->['131746121', '707339794292998144', '29.73']
['282695161', '707332312724283392', '0.0']->['2162192066', '707332312724283392', '31.43']
['282695161', '707332312724283392', '0.0']->['2997665350', '707332312724283392', '31.83']
['282695161', '707332312724283392', '0.0']->['2212677454', '707332312724283392', '34.75']
['282695161', '707332312724283392', '0.0']->['587145450', '707341266816671745', '35.58']
['282695161', '707332312724283392', '0.0']->['261011422', '707332312724283392', '35.65']
['282695161', '707332312724283392', '0.0']->['2743666432', '707341428737835008', '36.23']
['282695161', '707332312724283392', '0.0']->['634127491', '707341699018833921', '37.3']
['282695161', '707332312724283392', '0.0']->['2755066809', '707341778484011011', '37.62']
['4808934493', '707332312724283392', '13.2']->['3096994954', '707332312724283392', '39.17']
['282695161', '707332312724283392', '0.0']->['4368805286', '707343137618919424', '43.02']
['282695161', '707332312724283392', '0.0']->['3949709416', '707332312724283392', '43.07']
['282695161', '707332312724283392', '0.0']->['524492814', '707332312724283392', '43.58']
['282695161', '707332312724283392', '0.0']->['576801455', '707332312724283392', '47.48']
['282695161', '707332312724283392', '0.0']->['3709329729', '707332312724283392', '48.13']
['282695161', '707332312724283392', '0.0']->['305438358', '707332312724283392', '48.6']
['282695161', '707332312724283392', '0.0']->['2767166387', '707332312724283392', '55.28']
['282695161', '707332312724283392', '0.0']->['979485488', '707332312724283392', '61.3']
['3431958999', '707332312724283392', '1.87']->['4516076294', '707332312724283392', '64.3']
['282695161', '707332312724283392', '0.0']->['28905454', '707332312724283392', '66.85']
['282695161', '707332312724283392', '0.0']->['3313501976', '707332312724283392', '73.48']
['282695161', '707332312724283392', '0.0']->['315461934', '707332312724283392', '86.05']
['282695161', '707332312724283392', '0.0']->['3885605053', '707332312724283392', '86.6']
['282695161', '707332312724283392', '0.0']->['2617146920', '707332312724283392', '89.63']
['282695161', '707332312724283392', '0.0']->['250652357', '707332312724283392', '103.53']
['282695161', '707332312724283392', '0.0']->['4847963927', '707332312724283392', '107.33']
['282695161', '707332312724283392', '0.0']->['17494767', '707332312724283392', '113.83']
['282695161', '707332312724283392', '0.0']->['3324919772', '707332312724283392', '115.72']
['282695161', '707332312724283392', '0.0']->['19921268', '707332312724283392', '116.48']
['282695161', '707332312724283392', '0.0']->['416268904', '707362835827851264', '121.28']
['282695161', '707332312724283392', '0.0']->['1291571430', '707332312724283392', '123.02']
['282695161', '707332312724283392', '0.0']->['513873998', '707332312724283392', '125.92']
['282695161', '707332312724283392', '0.0']->['3303740978', '707332312724283392', '150.8']
['282695161', '707332312724283392', '0.0']->['36637379', '707370711522938880', '152.58']
['282695161', '707332312724283392', '0.0']->['177182882', '707370728610537472', '152.65']
['282695161', '707332312724283392', '0.0']->['561589946', '707332312724283392', '185.97']
['282695161', '707332312724283392', '0.0']->['409430647', '707332312724283392', '200.47']
['282695161', '707332312724283392', '0.0']->['547269263', '707382979862011904', '201.33']
['282695161', '707332312724283392', '0.0']->['63119832', '707332312724283392', '202.03']
['282695161', '707332312724283392', '0.0']->['49190063', '707332312724283392', '202.45']
['282695161', '707332312724283392', '0.0']->['408112541', '707332312724283392', '202.52']
['282695161', '707332312724283392', '0.0']->['233390760', '707332312724283392', '204.12']
['282695161', '707332312724283392', '0.0']->['27929213', '707332312724283392', '207.77']
['282695161', '707332312724283392', '0.0']->['1452192300', '707332312724283392', '210.45']
['282695161', '707332312724283392', '0.0']->['3155103992', '707332312724283392', '212.22']
['282695161', '707332312724283392', '0.0']->['1084729243', '707332312724283392', '220.78']
['282695161', '707332312724283392', '0.0']->['339831428', '707332312724283392', '238.18']
['282695161', '707332312724283392', '0.0']->['43157410', '707332312724283392', '240.42']
['282695161', '707332312724283392', '0.0']->['350018443', '707394478613528576', '247.03']
['282695161', '707332312724283392', '0.0']->['718319754', '707332312724283392', '247.8']
['282695161', '707332312724283392', '0.0']->['153227410', '707332312724283392', '253.6']
['282695161', '707332312724283392', '0.0']->['3001575177', '707398149925683200', '261.62']
['282695161', '707332312724283392', '0.0']->['789738380', '707332312724283392', '264.58']
['282695161', '707332312724283392', '0.0']->['2436605492', '707332312724283392', '281.18']
['282695161', '707332312724283392', '0.0']->['936076370', '707409878810238976', '308.22']
['282695161', '707332312724283392', '0.0']->['127693283', '707332312724283392', '336.87']
['865636782', '707332312724283392', '20.2']->['478060493', '707332312724283392', '371.78']
['282695161', '707332312724283392', '0.0']->['247554664', '707464988080926724', '527.2']
['282695161', '707332312724283392', '0.0']->['971674884', '707332312724283392', '602.18']
['282695161', '707332312724283392', '0.0']->['971701411', '707332312724283392', '604.3']
['4258265772', '707333669598265344', '5.4']->['33537161', '707525056444952576', '765.9']
['33537161', '707525056444952576', '765.9']->['539699081', '707526217285545984', '770.52']
['33537161', '707525056444952576', '765.9']->['147355294', '707527524297748480', '775.7']
['282695161', '707332312724283392', '0.0']->['2954614059', '707532410938892289', '795.12']
['282695161', '707332312724283392', '0.0']->['19085578', '707332312724283392', '978.78']
['33537161', '707525056444952576', '765.9']->['4258265772', '707333669598265344', '5.4']
['147355294', '707527524297748480', '775.7']->['4258265772', '707333669598265344', '5.4']
['4258265772', '707333669598265344', '5.4']->['147355294', '707527524297748480', '775.7']
['282695161', '707332312724283392', '0.0']->['1355929668', '707332312724283392', '1032.07']
['33537161', '707525056444952576', '765.9']->['20926457', '707600152127627270', '1064.3']
['282695161', '707332312724283392', '0.0']->['316401797', '707332312724283392', '1188.35']
['282695161', '707332312724283392', '0.0']->['49431169', '707332312724283392', '1190.47']
['282695161', '707332312724283392', '0.0']->['4443696733', '707332312724283392', '1196.87']
['282695161', '707332312724283392', '0.0']->['2416412929', '707332312724283392', '1334.57']
['282695161', '707332312724283392', '0.0']->['30492475', '707332312724283392', '1357.03']
['282695161', '707332312724283392', '0.0']->['3284496625', '707332312724283392', '2964.5']
