['ROOT', 'ROOT', '0.0']->['14293310', '715264793737879553', '0.0']
['14293310', '715264793737879553', '0.0']->['32336696', '715264793737879553', '182.6']
['14293310', '715264793737879553', '0.0']->['349445381', '715264793737879553', '194.37']
['14293310', '715264793737879553', '0.0']->['208583163', '715264793737879553', '241.68']
['14293310', '715264793737879553', '0.0']->['842965087', '715264793737879553', '247.37']
['14293310', '715264793737879553', '0.0']->['4334130267', '715341954108801024', '306.6']
['214198277', '715266241271894016', '5.75']->['102432891', '715354623855489024', '356.95']
['1643849347', '715264793737879553', '14.83']->['98547437', '715264793737879553', '854.08']
['14293310', '715264793737879553', '0.0']->['16021002', '715264793737879553', '1181.1']
['1643849347', '715264793737879553', '14.83']->['4112913494', '715264793737879553', '1707.7']
['14293310', '715264793737879553', '0.0']->['1078663723', '715264793737879553', '3243.95']
