['ROOT', 'ROOT', '0.0']->['72882689', '763896522790440960', '0.0']
['328878936', '763896522790440960', '946.57']->['755267649639112704', '763896522790440960', '981.58']
['122111073', '763896522790440960', '34.93']->['3905905514', '763896522790440960', '982.48']
['347627434', '763896522790440960', '950.12']->['739944055241617408', '763896522790440960', '984.22']
['328878936', '763896522790440960', '946.57']->['3952698612', '763896522790440960', '986.58']
['72882689', '763896522790440960', '0.0']->['732980827', '763896522790440960', '989.63']
['347627434', '763896522790440960', '950.12']->['3538733835', '763896522790440960', '992.88']
['72882689', '763896522790440960', '0.0']->['705047741911736320', '763896522790440960', '995.93']
['328878936', '763896522790440960', '946.57']->['4886213447', '763896522790440960', '1002.57']
['347627434', '763896522790440960', '950.12']->['514737926', '763896522790440960', '1003.6']
['347627434', '763896522790440960', '950.12']->['14359655', '763896522790440960', '1003.8']
['328878936', '763896522790440960', '946.57']->['47841147', '763896522790440960', '1003.83']
['72882689', '763896522790440960', '0.0']->['3950016887', '763896522790440960', '1005.63']
['72882689', '763896522790440960', '0.0']->['4922868578', '763896522790440960', '1007.17']
['328878936', '763896522790440960', '946.57']->['3300013934', '763896522790440960', '1014.1']
['328878936', '763896522790440960', '946.57']->['895625785', '763896522790440960', '1029.22']
['328878936', '763896522790440960', '946.57']->['1933969482', '763896522790440960', '1029.48']
['328878936', '763896522790440960', '946.57']->['1301244769', '763896522790440960', '1036.78']
['72882689', '763896522790440960', '0.0']->['21471958', '763896522790440960', '1038.0']
['328878936', '763896522790440960', '946.57']->['750438537833619457', '763896522790440960', '1038.65']
['328878936', '763896522790440960', '946.57']->['900355423', '763896522790440960', '1039.02']
['38012116', '764139969518702592', '967.37']->['1472646026', '764158552931962885', '1041.22']
['328878936', '763896522790440960', '946.57']->['2324475554', '763896522790440960', '1041.47']
['347627434', '763896522790440960', '950.12']->['1472646026', '764158552931962885', '1041.22']
['72882689', '763896522790440960', '0.0']->['27463702', '763896522790440960', '1053.23']
['72882689', '763896522790440960', '0.0']->['887998063', '763896522790440960', '1056.1']
['328878936', '763896522790440960', '946.57']->['575370916', '763896522790440960', '1071.1']
['328878936', '763896522790440960', '946.57']->['807811134', '763896522790440960', '1082.53']
['72882689', '763896522790440960', '0.0']->['448323541', '763896522790440960', '1088.95']
['72882689', '763896522790440960', '0.0']->['1945524931', '763896522790440960', '1119.2']
['328878936', '763896522790440960', '946.57']->['705552616315494400', '763896522790440960', '1119.85']
['72882689', '763896522790440960', '0.0']->['1924704842', '763896522790440960', '1127.17']
['328878936', '763896522790440960', '946.57']->['727624649237008386', '763896522790440960', '1145.75']
['72882689', '763896522790440960', '0.0']->['88550047', '763896522790440960', '1164.93']
['72882689', '763896522790440960', '0.0']->['856452055', '763896522790440960', '1165.33']
['72882689', '763896522790440960', '0.0']->['759120478413942788', '763896522790440960', '1165.83']
['72882689', '763896522790440960', '0.0']->['263325209', '763896522790440960', '1179.52']
['328878936', '763896522790440960', '946.57']->['319276183', '763896522790440960', '1186.17']
['328878936', '763896522790440960', '946.57']->['1567913060', '763896522790440960', '1186.77']
['347627434', '763896522790440960', '950.12']->['2898756616', '763896522790440960', '1217.08']
['72882689', '763896522790440960', '0.0']->['1723376107', '763896522790440960', '1217.3']
['347627434', '763896522790440960', '950.12']->['763995004779896832', '763896522790440960', '1218.28']
['72882689', '763896522790440960', '0.0']->['212049876', '763896522790440960', '1225.07']
['72882689', '763896522790440960', '0.0']->['3308822353', '763896522790440960', '1317.28']
['72882689', '763896522790440960', '0.0']->['2422725272', '763896522790440960', '1339.13']
['72882689', '763896522790440960', '0.0']->['3077842258', '763896522790440960', '1370.72']
['328878936', '763896522790440960', '946.57']->['83303123', '763896522790440960', '2361.05']
['72882689', '763896522790440960', '0.0']->['3646190173', '763896522790440960', '3205.62']
['72882689', '763896522790440960', '0.0']->['2926464862', '763896522790440960', '3779.65']
['72882689', '763896522790440960', '0.0']->['182606087', '763896522790440960', '3781.35']
