['ROOT', 'ROOT', '0.0']->['2470325805', '594687353937100801', '0.0']
['2470325805', '594687353937100801', '0.0']->['1598668555', '594687353937100801', '21.37']
['2470325805', '594687353937100801', '0.0']->['2741030869', '594687353937100801', '23.43']
['2470325805', '594687353937100801', '0.0']->['379955600', '594687353937100801', '24.47']
['2470325805', '594687353937100801', '0.0']->['1357257487', '594687353937100801', '24.98']
['2470325805', '594687353937100801', '0.0']->['1235918342', '594687353937100801', '25.24']
['2470325805', '594687353937100801', '0.0']->['592284808', '594687353937100801', '25.37']
['2470325805', '594687353937100801', '0.0']->['1167377479', '594687353937100801', '25.44']
['2470325805', '594687353937100801', '0.0']->['170379368', '594687353937100801', '25.47']
['2470325805', '594687353937100801', '0.0']->['1912574119', '594687353937100801', '25.48']
['2470325805', '594687353937100801', '0.0']->['1720871893', '594687353937100801', '25.49']
['2470325805', '594687353937100801', '0.0']->['246518135', '594687353937100801', '25.5']
['2470325805', '594687353937100801', '0.0']->['1641593509', '594687353937100801', '27.77']
['2470325805', '594687353937100801', '0.0']->['466023269', '594687353937100801', '30.05']
['2470325805', '594687353937100801', '0.0']->['361967283', '594687353937100801', '32.62']
['2470325805', '594687353937100801', '0.0']->['222794836', '594687353937100801', '33.6']
['2470325805', '594687353937100801', '0.0']->['406397385', '594687353937100801', '34.58']
['592284808', '594687353937100801', '25.37']->['553069381', '594687353937100801', '40.11']
['2470325805', '594687353937100801', '0.0']->['857377524', '594687353937100801', '42.87']
['2470325805', '594687353937100801', '0.0']->['2323202955', '594687353937100801', '44.25']
['2470325805', '594687353937100801', '0.0']->['2943652526', '594687353937100801', '44.94']
['2470325805', '594687353937100801', '0.0']->['1862101652', '594687353937100801', '45.63']
['2470325805', '594687353937100801', '0.0']->['1072499078', '594687353937100801', '51.18']
['2470325805', '594687353937100801', '0.0']->['2339319139', '594687353937100801', '54.02']
['2470325805', '594687353937100801', '0.0']->['2170483116', '594687353937100801', '56.87']
['2470325805', '594687353937100801', '0.0']->['2508592934', '594687353937100801', '59.17']
['2470325805', '594687353937100801', '0.0']->['915092515', '594687353937100801', '61.48']
['525967381', '594687353937100801', '8.53']->['1480781912', '594687353937100801', '61.67']
['1480781912', '594687353937100801', '61.67']->['826271996', '594687353937100801', '63.81']
['2470325805', '594687353937100801', '0.0']->['2275466120', '594687353937100801', '65.95']
['2470325805', '594687353937100801', '0.0']->['2301042399', '594704767907168256', '69.2']
['2323202955', '594687353937100801', '44.25']->['266246294', '594687353937100801', '72.37']
['2470325805', '594687353937100801', '0.0']->['3015400809', '594687353937100801', '75.58']
['266246294', '594687353937100801', '72.37']->['231473519', '594687353937100801', '77.18']
['2470325805', '594687353937100801', '0.0']->['307045539', '594687353937100801', '77.98']
['2470325805', '594687353937100801', '0.0']->['630745301', '594687353937100801', '78.78']
['857377524', '594687353937100801', '42.87']->['1597218398', '594687353937100801', '89.92']
['2470325805', '594687353937100801', '0.0']->['33722151', '594687353937100801', '95.5']
['307045539', '594687353937100801', '77.98']->['2555769976', '594687353937100801', '98.28']
['630745301', '594687353937100801', '78.78']->['811913556', '594687353937100801', '99.67']
['2470325805', '594687353937100801', '0.0']->['2849908419', '594687353937100801', '100.37']
['915092515', '594687353937100801', '61.48']->['2176450373', '594687353937100801', '101.07']
['2470325805', '594687353937100801', '0.0']->['964512264', '594687353937100801', '116.79']
['2470325805', '594687353937100801', '0.0']->['2310964881', '594687353937100801', '124.65']
['811913556', '594687353937100801', '99.67']->['2778511198', '594687353937100801', '132.52']
['2470325805', '594687353937100801', '0.0']->['582658134', '594687353937100801', '138.2']
['2470325805', '594687353937100801', '0.0']->['575349118', '594687353937100801', '143.88']
['2470325805', '594687353937100801', '0.0']->['492800660', '594687353937100801', '153.83']
['2470325805', '594687353937100801', '0.0']->['502437826', '594687353937100801', '161.5']
['2470325805', '594687353937100801', '0.0']->['2745902315', '594687353937100801', '416.93']
['2470325805', '594687353937100801', '0.0']->['609526792', '594687353937100801', '544.65']
['2470325805', '594687353937100801', '0.0']->['518142845', '594687353937100801', '608.51']
['2745902315', '594687353937100801', '416.93']->['2334763894', '594687353937100801', '640.44']
['2470325805', '594687353937100801', '0.0']->['230590569', '594687353937100801', '656.4']
['2470325805', '594687353937100801', '0.0']->['2256111754', '594687353937100801', '664.38']
['575349118', '594687353937100801', '143.88']->['41590325', '594687353937100801', '668.38']
['518142845', '594687353937100801', '608.51']->['2553729650', '594687353937100801', '670.37']
['2470325805', '594687353937100801', '0.0']->['292620902', '594687353937100801', '671.37']
['1167377479', '594687353937100801', '25.44']->['2762438638', '594687353937100801', '671.87']
['2470325805', '594687353937100801', '0.0']->['2198528038', '594687353937100801', '672.37']
['2470325805', '594687353937100801', '0.0']->['1921974067', '594687353937100801', '693.17']
['2553729650', '594687353937100801', '670.37']->['1553993522', '594687353937100801', '703.58']
['2470325805', '594687353937100801', '0.0']->['2277619045', '594687353937100801', '708.78']
['2470325805', '594687353937100801', '0.0']->['117521110', '594687353937100801', '713.98']
['1921974067', '594687353937100801', '693.17']->['2881342850', '594687353937100801', '838.23']
['2470325805', '594687353937100801', '0.0']->['2298087224', '594687353937100801', '900.35']
['2470325805', '594687353937100801', '0.0']->['628748130', '594687353937100801', '931.41']
['2470325805', '594687353937100801', '0.0']->['84880569', '594687353937100801', '946.94']
['2470325805', '594687353937100801', '0.0']->['2906602936', '594687353937100801', '954.7']
['2906602936', '594687353937100801', '954.7']->['1305438589', '594687353937100801', '962.47']
['2906602936', '594687353937100801', '954.7']->['1954752217', '594687353937100801', '1562.34']
['84880569', '594687353937100801', '946.94']->['2808141458', '594687353937100801', '1862.28']
['2470325805', '594687353937100801', '0.0']->['1697857621', '594687353937100801', '2012.25']
['84880569', '594687353937100801', '946.94']->['2733552762', '594687353937100801', '2087.23']
['2470325805', '594687353937100801', '0.0']->['1105237152', '594687353937100801', '2124.72']
['2470325805', '594687353937100801', '0.0']->['594399244', '594687353937100801', '2143.47']
['2470325805', '594687353937100801', '0.0']->['609226934', '594687353937100801', '2162.22']
['2470325805', '594687353937100801', '0.0']->['278150658', '594687353937100801', '2183.71']
['2470325805', '594687353937100801', '0.0']->['865938212', '594687353937100801', '2194.45']
['2470325805', '594687353937100801', '0.0']->['61542149', '594687353937100801', '2199.83']
['2470325805', '594687353937100801', '0.0']->['286191993', '594687353937100801', '2202.51']
['2470325805', '594687353937100801', '0.0']->['120295621', '594687353937100801', '2203.86']
['2470325805', '594687353937100801', '0.0']->['1080418344', '594687353937100801', '2204.53']
['2470325805', '594687353937100801', '0.0']->['191489150', '594687353937100801', '2204.86']
['2470325805', '594687353937100801', '0.0']->['2330534329', '594687353937100801', '2205.03']
['2470325805', '594687353937100801', '0.0']->['500909721', '594687353937100801', '2205.2']
['2745902315', '594687353937100801', '416.93']->['1665930618', '594687353937100801', '2820.4']
['1665930618', '594687353937100801', '2820.4']->['1889921576', '594687353937100801', '3435.6']
['2470325805', '594687353937100801', '0.0']->['2172756439', '594687353937100801', '5113.65']
['2470325805', '594687353937100801', '0.0']->['878909666', '594687353937100801', '5952.68']
['2470325805', '594687353937100801', '0.0']->['2712742865', '594687353937100801', '6372.19']
['2470325805', '594687353937100801', '0.0']->['1715994248', '594687353937100801', '6581.94']
['2470325805', '594687353937100801', '0.0']->['325456624', '594687353937100801', '6686.82']
['2470325805', '594687353937100801', '0.0']->['1226862768', '594687353937100801', '6739.26']
['2470325805', '594687353937100801', '0.0']->['407890010', '594687353937100801', '6765.48']
['2470325805', '594687353937100801', '0.0']->['325566007', '594687353937100801', '6778.59']
['2470325805', '594687353937100801', '0.0']->['521631789', '594687353937100801', '6785.15']
['2470325805', '594687353937100801', '0.0']->['609291859', '594687353937100801', '6788.42']
['2470325805', '594687353937100801', '0.0']->['540543448', '594687353937100801', '6790.06']
['2470325805', '594687353937100801', '0.0']->['445833872', '594687353937100801', '6790.88']
['2470325805', '594687353937100801', '0.0']->['231191010', '594687353937100801', '6791.29']
['2470325805', '594687353937100801', '0.0']->['585253681', '594687353937100801', '6791.7']
['2470325805', '594687353937100801', '0.0']->['553722925', '594687353937100801', '6798.55']
['2470325805', '594687353937100801', '0.0']->['342963476', '594687353937100801', '6801.98']
['2470325805', '594687353937100801', '0.0']->['1593310236', '594687353937100801', '6805.4']
['2470325805', '594687353937100801', '0.0']->['1075136791', '594687353937100801', '6811.8']
['1593310236', '594687353937100801', '6805.4']->['244006546', '594687353937100801', '6815.0']
['244006546', '594687353937100801', '6815.0']->['1256309342', '594687353937100801', '6818.2']
['2470325805', '594687353937100801', '0.0']->['163168340', '594687353937100801', '6822.46']
['2470325805', '594687353937100801', '0.0']->['787613839', '594687353937100801', '6826.72']
['2470325805', '594687353937100801', '0.0']->['1588914092', '594687353937100801', '7754.85']
['2470325805', '594687353937100801', '0.0']->['586735973', '594687353937100801', '7882.05']
['2470325805', '594687353937100801', '0.0']->['1481784590', '594687353937100801', '7990.03']
['2470325805', '594687353937100801', '0.0']->['2931724621', '594687353937100801', '8098.02']
['2470325805', '594687353937100801', '0.0']->['3057254334', '594687353937100801', '8105.93']
['2470325805', '594687353937100801', '0.0']->['2451627770', '594687353937100801', '8108.01']
['2470325805', '594687353937100801', '0.0']->['2629430999', '594687353937100801', '8109.05']
['2470325805', '594687353937100801', '0.0']->['1701203084', '594687353937100801', '8109.56']
['2470325805', '594687353937100801', '0.0']->['536779831', '594687353937100801', '8109.82']
['2470325805', '594687353937100801', '0.0']->['3103956050', '594687353937100801', '8109.95']
['2470325805', '594687353937100801', '0.0']->['411924126', '594687353937100801', '8110.02']
['2470325805', '594687353937100801', '0.0']->['1282301196', '594687353937100801', '8110.05']
['2470325805', '594687353937100801', '0.0']->['1172583888', '594687353937100801', '8110.07']
['2470325805', '594687353937100801', '0.0']->['1856406714', '594687353937100801', '8110.08']
['2470325805', '594687353937100801', '0.0']->['46531113', '594687353937100801', '8110.08']
['2470325805', '594687353937100801', '0.0']->['580253365', '594687353937100801', '8110.13']
['2470325805', '594687353937100801', '0.0']->['3185208508', '594687353937100801', '8110.3']
['2470325805', '594687353937100801', '0.0']->['2738873053', '594687353937100801', '8111.12']
['2470325805', '594687353937100801', '0.0']->['3036641634', '594687353937100801', '8111.52']
['2470325805', '594687353937100801', '0.0']->['1851604489', '594687353937100801', '8111.73']
['2470325805', '594687353937100801', '0.0']->['421085949', '594687353937100801', '8111.83']
['2470325805', '594687353937100801', '0.0']->['1005871549', '594687353937100801', '8111.88']
['2470325805', '594687353937100801', '0.0']->['2848446053', '594687353937100801', '8111.91']
['2470325805', '594687353937100801', '0.0']->['262351382', '594687353937100801', '8111.92']
['2470325805', '594687353937100801', '0.0']->['596811206', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['3058615399', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['195718631', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['3050176915', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['154871238', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['1190984401', '594687353937100801', '8111.93']
['2470325805', '594687353937100801', '0.0']->['522868277', '594687353937100801', '8112.35']
['2470325805', '594687353937100801', '0.0']->['476600619', '594687353937100801', '8112.56']
['2470325805', '594687353937100801', '0.0']->['294403449', '594687353937100801', '8112.77']
['2470325805', '594687353937100801', '0.0']->['745596860', '594687353937100801', '8113.52']
['2470325805', '594687353937100801', '0.0']->['882322068', '594687353937100801', '8113.9']
['2470325805', '594687353937100801', '0.0']->['2547662332', '594687353937100801', '8114.09']
['2470325805', '594687353937100801', '0.0']->['2945232768', '594687353937100801', '8114.19']
['2470325805', '594687353937100801', '0.0']->['113830537', '594687353937100801', '8114.24']
['2470325805', '594687353937100801', '0.0']->['536951659', '594687353937100801', '8114.26']
['2470325805', '594687353937100801', '0.0']->['817029440', '594687353937100801', '8114.28']
['2470325805', '594687353937100801', '0.0']->['1559589210', '594687353937100801', '8114.3']
['2470325805', '594687353937100801', '0.0']->['513914960', '594687353937100801', '8114.32']
['2470325805', '594687353937100801', '0.0']->['26271864', '594687353937100801', '8114.33']
['2470325805', '594687353937100801', '0.0']->['339193076', '594687353937100801', '8114.34']
['2470325805', '594687353937100801', '0.0']->['3121127971', '594687353937100801', '8114.35']
['2470325805', '594687353937100801', '0.0']->['2688449476', '594687353937100801', '8115.5']
['2470325805', '594687353937100801', '0.0']->['1339604514', '594687353937100801', '8116.07']
['2470325805', '594687353937100801', '0.0']->['1713657205', '594687353937100801', '8116.36']
['2470325805', '594687353937100801', '0.0']->['253232968', '594687353937100801', '8116.51']
['2470325805', '594687353937100801', '0.0']->['2189164346', '594687353937100801', '8116.58']
['2470325805', '594687353937100801', '0.0']->['848488189', '594687353937100801', '8116.61']
['2470325805', '594687353937100801', '0.0']->['2203775609', '594687353937100801', '8116.63']
['2470325805', '594687353937100801', '0.0']->['1609999249', '594687353937100801', '8116.64']
['2470325805', '594687353937100801', '0.0']->['2238578192', '594687353937100801', '8116.65']
['421085949', '594687353937100801', '8111.83']->['622693223', '594687353937100801', '8116.65']
['2470325805', '594687353937100801', '0.0']->['146200201', '594687353937100801', '8116.65']
['2470325805', '594687353937100801', '0.0']->['1094840773', '594687353937100801', '8116.65']
['2470325805', '594687353937100801', '0.0']->['2394651349', '594687353937100801', '8117.1']
['2470325805', '594687353937100801', '0.0']->['1081263366', '594687353937100801', '8117.32']
['2470325805', '594687353937100801', '0.0']->['629929255', '594687353937100801', '8117.44']
['2470325805', '594687353937100801', '0.0']->['2273299904', '594687353937100801', '8117.49']
['2470325805', '594687353937100801', '0.0']->['113594297', '594687353937100801', '8117.52']
['2470325805', '594687353937100801', '0.0']->['451739110', '594687353937100801', '8117.54']
['2470325805', '594687353937100801', '0.0']->['60240505', '594687353937100801', '8117.55']
['2470325805', '594687353937100801', '0.0']->['1011044221', '596730265667514368', '8117.8']
['1856406714', '594687353937100801', '8110.08']->['634368180', '594687353937100801', '8118.26']
['2470325805', '594687353937100801', '0.0']->['2529257036', '594687353937100801', '8118.61']
['2470325805', '594687353937100801', '0.0']->['1222955042', '594687353937100801', '8118.79']
['2470325805', '594687353937100801', '0.0']->['1958719496', '594687353937100801', '8118.88']
['2470325805', '594687353937100801', '0.0']->['2735162747', '594687353937100801', '8118.92']
['2470325805', '594687353937100801', '0.0']->['256358741', '594687353937100801', '8118.97']
['2470325805', '594687353937100801', '0.0']->['1157408862', '594687353937100801', '8119.63']
['2470325805', '594687353937100801', '0.0']->['177347662', '594687353937100801', '8119.95']
['2470325805', '594687353937100801', '0.0']->['1626552733', '594687353937100801', '8120.28']
['2470325805', '594687353937100801', '0.0']->['2167554553', '594687353937100801', '8120.35']
['2470325805', '594687353937100801', '0.0']->['482228455', '594687353937100801', '8120.73']
['2470325805', '594687353937100801', '0.0']->['3151605044', '594687353937100801', '8120.8']
['2470325805', '594687353937100801', '0.0']->['1121823901', '594687353937100801', '8122.43']
['2470325805', '594687353937100801', '0.0']->['550770858', '594687353937100801', '8123.24']
['2470325805', '594687353937100801', '0.0']->['744005960', '594687353937100801', '8123.64']
['2470325805', '594687353937100801', '0.0']->['3098295901', '594687353937100801', '8123.85']
['2470325805', '594687353937100801', '0.0']->['92728284', '594687353937100801', '8123.95']
['2470325805', '594687353937100801', '0.0']->['1113970651', '594687353937100801', '8124.0']
['2470325805', '594687353937100801', '0.0']->['135509984', '594687353937100801', '8124.02']
['2470325805', '594687353937100801', '0.0']->['478639604', '594687353937100801', '8124.04']
['262351382', '594687353937100801', '8111.92']->['508005139', '594687353937100801', '8124.04']
['2470325805', '594687353937100801', '0.0']->['383312627', '594687353937100801', '8124.05']
['2470325805', '594687353937100801', '0.0']->['499700211', '594687353937100801', '8124.05']
['2470325805', '594687353937100801', '0.0']->['323803935', '594687353937100801', '8124.05']
['2470325805', '594687353937100801', '0.0']->['257882874', '594687353937100801', '8124.07']
['2470325805', '594687353937100801', '0.0']->['27295359', '594687353937100801', '8125.83']
['2470325805', '594687353937100801', '0.0']->['765032406', '594687353937100801', '8126.72']
['2470325805', '594687353937100801', '0.0']->['2149078099', '594687353937100801', '8127.16']
['2470325805', '594687353937100801', '0.0']->['626487239', '594687353937100801', '8127.38']
['2738873053', '594687353937100801', '8111.12']->['2920198867', '594687353937100801', '8127.49']
['2470325805', '594687353937100801', '0.0']->['169487953', '594687353937100801', '8127.54']
['2470325805', '594687353937100801', '0.0']->['317983278', '594687353937100801', '8127.57']
['2470325805', '594687353937100801', '0.0']->['2261791927', '594687353937100801', '8127.59']
['2470325805', '594687353937100801', '0.0']->['954226208', '594687353937100801', '8127.59']
['2470325805', '594687353937100801', '0.0']->['128265365', '594687353937100801', '8127.6']
['2470325805', '594687353937100801', '0.0']->['1515472861', '594687353937100801', '8127.6']
['2470325805', '594687353937100801', '0.0']->['2792988415', '594687353937100801', '8127.6']
['2470325805', '594687353937100801', '0.0']->['504837612', '594687353937100801', '8127.6']
['2470325805', '594687353937100801', '0.0']->['2982969543', '594687353937100801', '8127.6']
['2470325805', '594687353937100801', '0.0']->['1054484095', '594687353937100801', '8129.42']
['2470325805', '594687353937100801', '0.0']->['419293284', '594687353937100801', '8130.32']
['2470325805', '594687353937100801', '0.0']->['1418786588', '594687353937100801', '8130.78']
['2470325805', '594687353937100801', '0.0']->['238415382', '594687353937100801', '8131.01']
['2470325805', '594687353937100801', '0.0']->['2480981264', '594687353937100801', '8131.12']
['2470325805', '594687353937100801', '0.0']->['942984127', '594687353937100801', '8131.18']
['622693223', '594687353937100801', '8116.65']->['33570669', '594687353937100801', '8131.2']
['2470325805', '594687353937100801', '0.0']->['1245865518', '594687353937100801', '8131.22']
['146200201', '594687353937100801', '8116.65']->['255315556', '594687353937100801', '8131.23']
['2470325805', '594687353937100801', '0.0']->['1149125978', '594687353937100801', '8131.23']
['33570669', '594687353937100801', '8131.2']->['302061753', '594687353937100801', '8131.23']
['942984127', '594687353937100801', '8131.18']->['399873361', '594687353937100801', '8131.23']
['2470325805', '594687353937100801', '0.0']->['450323759', '594687353937100801', '8131.23']
['2470325805', '594687353937100801', '0.0']->['559778903', '594687353937100801', '8131.23']
['2470325805', '594687353937100801', '0.0']->['511373634', '594687353937100801', '8131.23']
['238415382', '594687353937100801', '8131.01']->['609197540', '594687353937100801', '8131.23']
['2470325805', '594687353937100801', '0.0']->['3182861547', '594687353937100801', '8131.47']
['2470325805', '594687353937100801', '0.0']->['458402093', '594687353937100801', '8136.08']
['2470325805', '594687353937100801', '0.0']->['1380017179', '594687353937100801', '8138.39']
['169487953', '594687353937100801', '8127.54']->['362298350', '594687353937100801', '8139.55']
['504837612', '594687353937100801', '8127.6']->['2378789900', '594687353937100801', '8140.12']
['2470325805', '594687353937100801', '0.0']->['475824861', '594687353937100801', '8140.41']
['2378789900', '594687353937100801', '8140.12']->['745225884', '594687353937100801', '8140.56']
['2470325805', '594687353937100801', '0.0']->['3183117096', '594687353937100801', '8140.63']
['2470325805', '594687353937100801', '0.0']->['112076921', '594687353937100801', '8140.66']
['2470325805', '594687353937100801', '0.0']->['1862835691', '594687353937100801', '8140.7']
['2982969543', '594687353937100801', '8127.6']->['382453007', '594687353937100801', '8147.47']
['634368180', '594687353937100801', '8118.26']->['550481732', '594687353937100801', '8150.85']
['2470325805', '594687353937100801', '0.0']->['721397432', '594687353937100801', '8152.54']
['450323759', '594687353937100801', '8131.23']->['580039371', '594687353937100801', '8153.39']
['2470325805', '594687353937100801', '0.0']->['982640024', '594687353937100801', '8153.81']
['2470325805', '594687353937100801', '0.0']->['2852495863', '594687353937100801', '8154.02']
['2629430999', '594687353937100801', '8109.05']->['2377626158', '594687353937100801', '8154.23']
['419293284', '594687353937100801', '8130.32']->['1163006396', '594687353937100801', '8167.77']
['2470325805', '594687353937100801', '0.0']->['528935332', '594687353937100801', '8211.79']
['1011044221', '596730265667514368', '8117.8']->['620388039', '596756627891556352', '8222.55']
['2470325805', '594687353937100801', '0.0']->['2455907273', '594687353937100801', '8233.8']
['2470325805', '594687353937100801', '0.0']->['3037187760', '594687353937100801', '8244.81']
['2470325805', '594687353937100801', '0.0']->['826106484', '594687353937100801', '8250.31']
['339193076', '594687353937100801', '8114.34']->['182964153', '594687353937100801', '8253.07']
['954226208', '594687353937100801', '8127.59']->['925557949', '594687353937100801', '8254.44']
['2470325805', '594687353937100801', '0.0']->['2434784119', '594687353937100801', '8255.82']
['2470325805', '594687353937100801', '0.0']->['2988506178', '594687353937100801', '8272.55']
['182964153', '594687353937100801', '8253.07']->['1422395334', '594687353937100801', '8289.28']
['2273299904', '594687353937100801', '8117.49']->['2736620336', '594687353937100801', '8387.97']
['177347662', '594687353937100801', '8119.95']->['569207500', '594687353937100801', '8437.31']
['2470325805', '594687353937100801', '0.0']->['395363308', '594687353937100801', '8461.98']
['2470325805', '594687353937100801', '0.0']->['1666650463', '594687353937100801', '8474.31']
['2470325805', '594687353937100801', '0.0']->['729287995', '594687353937100801', '8480.48']
['2470325805', '594687353937100801', '0.0']->['893551686', '594687353937100801', '8483.57']
['2470325805', '594687353937100801', '0.0']->['90545063', '594687353937100801', '8485.11']
['2470325805', '594687353937100801', '0.0']->['914739805', '594687353937100801', '8485.88']
['2470325805', '594687353937100801', '0.0']->['364698965', '594687353937100801', '8486.26']
['2470325805', '594687353937100801', '0.0']->['1532555316', '594687353937100801', '8486.46']
['2470325805', '594687353937100801', '0.0']->['124499313', '594687353937100801', '8486.55']
['2470325805', '594687353937100801', '0.0']->['553213248', '594687353937100801', '8486.65']
['2470325805', '594687353937100801', '0.0']->['83661444', '594687353937100801', '8490.18']
['2470325805', '594687353937100801', '0.0']->['318264057', '594687353937100801', '8491.95']
['2470325805', '594687353937100801', '0.0']->['479836629', '594687353937100801', '8492.83']
['2470325805', '594687353937100801', '0.0']->['1394156586', '594687353937100801', '8493.27']
['2470325805', '594687353937100801', '0.0']->['105274784', '594687353937100801', '8493.72']
['2470325805', '594687353937100801', '0.0']->['376576899', '594687353937100801', '8497.27']
['2470325805', '594687353937100801', '0.0']->['803833195', '594687353937100801', '8500.26']
['2470325805', '594687353937100801', '0.0']->['2772203872', '594687353937100801', '8503.25']
['2470325805', '594687353937100801', '0.0']->['38759883', '594687353937100801', '8504.32']
['2470325805', '594687353937100801', '0.0']->['287580995', '594687353937100801', '8505.12']
['2470325805', '594687353937100801', '0.0']->['341085673', '594687353937100801', '8505.92']
['536951659', '594687353937100801', '8114.26']->['3076863120', '594687353937100801', '9913.09']
['2470325805', '594687353937100801', '0.0']->['912407744', '594687353937100801', '10616.68']
['745596860', '594687353937100801', '8113.52']->['3163774281', '594687353937100801', '10968.47']
['2470325805', '594687353937100801', '0.0']->['1117968224', '594687353937100801', '11144.37']
['2470325805', '594687353937100801', '0.0']->['384760662', '594687353937100801', '11232.32']
['2470325805', '594687353937100801', '0.0']->['723486427', '594687353937100801', '11276.29']
['2470325805', '594687353937100801', '0.0']->['736544190', '594687353937100801', '11298.28']
['2470325805', '594687353937100801', '0.0']->['889583588', '594687353937100801', '11320.27']
['2470325805', '594687353937100801', '0.0']->['2405538488', '594687353937100801', '11436.26']
['2470325805', '594687353937100801', '0.0']->['3176777634', '594687353937100801', '11552.25']
['2470325805', '594687353937100801', '0.0']->['1038328584', '594687353937100801', '11553.04']
['2470325805', '594687353937100801', '0.0']->['2318550112', '594687353937100801', '11553.44']
['2470325805', '594687353937100801', '0.0']->['1957937514', '594687353937100801', '11553.64']
['2470325805', '594687353937100801', '0.0']->['569573601', '594687353937100801', '11553.73']
['2470325805', '594687353937100801', '0.0']->['1598911164', '594687353937100801', '11553.83']
['2470325805', '594687353937100801', '0.0']->['1355780797', '594687353937100801', '12281.39']
['2470325805', '594687353937100801', '0.0']->['129053133', '594687353937100801', '12645.17']
['2470325805', '594687353937100801', '0.0']->['1060155384', '594687353937100801', '12827.06']
['2470325805', '594687353937100801', '0.0']->['503495640', '594687353937100801', '12918.01']
['2470325805', '594687353937100801', '0.0']->['975997314', '594687353937100801', '12963.48']
['2470325805', '594687353937100801', '0.0']->['1463151660', '594687353937100801', '12986.21']
['2470325805', '594687353937100801', '0.0']->['1208961378', '594687353937100801', '12997.58']
['2470325805', '594687353937100801', '0.0']->['2274000739', '594687353937100801', '13003.27']
['2470325805', '594687353937100801', '0.0']->['1388878201', '594687353937100801', '13006.11']
['2470325805', '594687353937100801', '0.0']->['472246329', '594687353937100801', '13007.53']
['2470325805', '594687353937100801', '0.0']->['2793671599', '594687353937100801', '13008.24']
['2470325805', '594687353937100801', '0.0']->['233414441', '594687353937100801', '13008.59']
['2470325805', '594687353937100801', '0.0']->['231955918', '594687353937100801', '13008.77']
['2470325805', '594687353937100801', '0.0']->['912912931', '594687353937100801', '13008.86']
['2470325805', '594687353937100801', '0.0']->['854091636', '594687353937100801', '13008.95']
['2470325805', '594687353937100801', '0.0']->['555661753', '594687353937100801', '13013.56']
['2470325805', '594687353937100801', '0.0']->['189589707', '594687353937100801', '13015.86']
['2470325805', '594687353937100801', '0.0']->['1571642508', '594687353937100801', '13017.01']
['2470325805', '594687353937100801', '0.0']->['2388533072', '594687353937100801', '13018.17']
['2470325805', '594687353937100801', '0.0']->['523919048', '594687353937100801', '13022.29']
