['ROOT', 'ROOT', '0.0']->['17446621', '614608936491188225', '0.0']
['17446621', '614608936491188225', '0.0']->['334966229', '614608936491188225', '0.87']
['17446621', '614608936491188225', '0.0']->['2192722748', '614608936491188225', '0.88']
['17446621', '614608936491188225', '0.0']->['723043026', '614608936491188225', '0.9']
['17446621', '614608936491188225', '0.0']->['920143178', '614608936491188225', '0.97']
['17446621', '614608936491188225', '0.0']->['41492214', '614608936491188225', '1.01']
['17446621', '614608936491188225', '0.0']->['3188295486', '614608936491188225', '1.05']
['17446621', '614608936491188225', '0.0']->['222532228', '614608936491188225', '1.43']
['17446621', '614608936491188225', '0.0']->['2351799679', '614608936491188225', '1.63']
['17446621', '614608936491188225', '0.0']->['620611977', '614608936491188225', '1.72']
['17446621', '614608936491188225', '0.0']->['154573594', '614608936491188225', '1.77']
['17446621', '614608936491188225', '0.0']->['3344005587', '614608936491188225', '1.79']
['17446621', '614608936491188225', '0.0']->['30907701', '614608936491188225', '1.8']
['380471202', '614608936491188225', '0.22']->['366693043', '614608936491188225', '1.81']
['17446621', '614608936491188225', '0.0']->['15773072', '614608936491188225', '1.81']
['17446621', '614608936491188225', '0.0']->['2557136060', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['16364095', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['45535390', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['68204421', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['20715638', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['3234443658', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['104877247', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['21027066', '614608936491188225', '1.82']
['17446621', '614608936491188225', '0.0']->['2913218229', '614608936491188225', '1.84']
['366693043', '614608936491188225', '1.81']->['508083826', '614608936491188225', '1.85']
['17446621', '614608936491188225', '0.0']->['73572748', '614608936491188225', '1.87']
['17446621', '614608936491188225', '0.0']->['61058297', '614608936491188225', '1.89']
['17446621', '614608936491188225', '0.0']->['165186287', '614608936491188225', '1.92']
['17446621', '614608936491188225', '0.0']->['141375500', '614608936491188225', '2.04']
['17446621', '614608936491188225', '0.0']->['14801786', '614608936491188225', '2.1']
['17446621', '614608936491188225', '0.0']->['373115412', '614609461085347840', '2.1']
['17446621', '614608936491188225', '0.0']->['15757611', '614608936491188225', '2.14']
['17446621', '614608936491188225', '0.0']->['17021037', '614608936491188225', '2.15']
['17446621', '614608936491188225', '0.0']->['1489345483', '614608936491188225', '2.16']
['16364095', '614608936491188225', '1.82']->['458882561', '614608936491188225', '2.16']
['17446621', '614608936491188225', '0.0']->['227130559', '614608936491188225', '2.17']
['17446621', '614608936491188225', '0.0']->['21778412', '614608936491188225', '2.18']
['17446621', '614608936491188225', '0.0']->['1657428950', '614608936491188225', '2.33']
['17446621', '614608936491188225', '0.0']->['45183831', '614608936491188225', '2.41']
['17446621', '614608936491188225', '0.0']->['2371122458', '614608936491188225', '2.45']
['17446621', '614608936491188225', '0.0']->['18524061', '614608936491188225', '2.46']
['366693043', '614608936491188225', '1.81']->['390439098', '614608936491188225', '2.48']
['17446621', '614608936491188225', '0.0']->['32562143', '614608936491188225', '2.5']
['17446621', '614608936491188225', '0.0']->['19009616', '614608936491188225', '2.51']
['17446621', '614608936491188225', '0.0']->['520852821', '614608936491188225', '2.52']
['17446621', '614608936491188225', '0.0']->['503518946', '614608936491188225', '2.62']
['17446621', '614608936491188225', '0.0']->['13730302', '614608936491188225', '2.67']
['17446621', '614608936491188225', '0.0']->['771904327', '614608936491188225', '2.72']
['17446621', '614608936491188225', '0.0']->['9688782', '614608936491188225', '2.75']
['17446621', '614608936491188225', '0.0']->['38817786', '614608936491188225', '2.77']
['17446621', '614608936491188225', '0.0']->['553955558', '614608936491188225', '2.77']
['17446621', '614608936491188225', '0.0']->['22696238', '614608936491188225', '2.78']
['17446621', '614608936491188225', '0.0']->['18416227', '614608936491188225', '2.87']
['17446621', '614608936491188225', '0.0']->['3092288047', '614608936491188225', '2.95']
['17446621', '614608936491188225', '0.0']->['251734392', '614608936491188225', '2.97']
['17446621', '614608936491188225', '0.0']->['56860224', '614608936491188225', '2.98']
['17446621', '614608936491188225', '0.0']->['16911012', '614608936491188225', '3.02']
['17446621', '614608936491188225', '0.0']->['2823447707', '614608936491188225', '3.03']
['17446621', '614608936491188225', '0.0']->['3147077263', '614608936491188225', '3.05']
['17446621', '614608936491188225', '0.0']->['50844377', '614608936491188225', '3.07']
['17446621', '614608936491188225', '0.0']->['2858960541', '614609788786245633', '3.4']
['17446621', '614608936491188225', '0.0']->['18299942', '614608936491188225', '3.56']
['17446621', '614608936491188225', '0.0']->['511957892', '614608936491188225', '3.8']
['2371122458', '614608936491188225', '2.45']->['85410658', '614608936491188225', '3.93']
['17446621', '614608936491188225', '0.0']->['47736980', '614608936491188225', '3.99']
['17446621', '614608936491188225', '0.0']->['386377110', '614608936491188225', '4.02']
['17446621', '614608936491188225', '0.0']->['256335470', '614608936491188225', '4.03']
['17446621', '614608936491188225', '0.0']->['24966781', '614608936491188225', '4.05']
['17446621', '614608936491188225', '0.0']->['34141698', '614608936491188225', '4.08']
['17446621', '614608936491188225', '0.0']->['6487512', '614608936491188225', '4.1']
['17446621', '614608936491188225', '0.0']->['3254994223', '614608936491188225', '4.12']
['17446621', '614608936491188225', '0.0']->['12711372', '614608936491188225', '4.13']
['503518946', '614608936491188225', '2.62']->['137458405', '614608936491188225', '4.25']
['17446621', '614608936491188225', '0.0']->['30647275', '614608936491188225', '4.31']
['17446621', '614608936491188225', '0.0']->['21960840', '614608936491188225', '4.37']
['17446621', '614608936491188225', '0.0']->['3246756184', '614608936491188225', '4.57']
['17446621', '614608936491188225', '0.0']->['2904897255', '614608936491188225', '4.67']
['17446621', '614608936491188225', '0.0']->['343169549', '614608936491188225', '4.77']
['17021037', '614608936491188225', '2.15']->['2764184689', '614608936491188225', '4.84']
['17446621', '614608936491188225', '0.0']->['164197155', '614608936491188225', '4.88']
['17446621', '614608936491188225', '0.0']->['122801796', '614608936491188225', '4.92']
['17446621', '614608936491188225', '0.0']->['1516472352', '614608936491188225', '5.03']
['17446621', '614608936491188225', '0.0']->['48364457', '614608936491188225', '5.05']
['17446621', '614608936491188225', '0.0']->['58125261', '614608936491188225', '5.08']
['16364095', '614608936491188225', '1.82']->['1310884650', '614608936491188225', '5.13']
['920143178', '614608936491188225', '0.97']->['2605101855', '614608936491188225', '5.16']
['85410658', '614608936491188225', '3.93']->['23640594', '614608936491188225', '5.17']
['17446621', '614608936491188225', '0.0']->['173187524', '614608936491188225', '5.18']
['17446621', '614608936491188225', '0.0']->['634722197', '614608936491188225', '5.33']
['17446621', '614608936491188225', '0.0']->['34651123', '614608936491188225', '5.48']
['17446621', '614608936491188225', '0.0']->['32417672', '614608936491188225', '5.63']
['17446621', '614608936491188225', '0.0']->['16207841', '614608936491188225', '5.71']
['17446621', '614608936491188225', '0.0']->['142302391', '614608936491188225', '5.78']
['17446621', '614608936491188225', '0.0']->['225305428', '614608936491188225', '5.96']
['16364095', '614608936491188225', '1.82']->['190928975', '614608936491188225', '6.05']
['17446621', '614608936491188225', '0.0']->['249824476', '614608936491188225', '6.13']
['16364095', '614608936491188225', '1.82']->['21255194', '614608936491188225', '6.22']
['17446621', '614608936491188225', '0.0']->['868732447', '614608936491188225', '6.3']
['17446621', '614608936491188225', '0.0']->['169958381', '614608936491188225', '6.37']
['17446621', '614608936491188225', '0.0']->['340963840', '614608936491188225', '6.43']
['17446621', '614608936491188225', '0.0']->['32548581', '614608936491188225', '6.52']
['16364095', '614608936491188225', '1.82']->['19687312', '614608936491188225', '6.53']
['17446621', '614608936491188225', '0.0']->['62154000', '614608936491188225', '6.55']
['17446621', '614608936491188225', '0.0']->['472239170', '614608936491188225', '6.63']
['17446621', '614608936491188225', '0.0']->['23872394', '614608936491188225', '6.66']
['17446621', '614608936491188225', '0.0']->['2925816671', '614608936491188225', '6.68']
['17446621', '614608936491188225', '0.0']->['47889617', '614608936491188225', '6.7']
['17446621', '614608936491188225', '0.0']->['3305257257', '614608936491188225', '6.72']
['17446621', '614608936491188225', '0.0']->['95819112', '614608936491188225', '6.72']
['17446621', '614608936491188225', '0.0']->['104652154', '614608936491188225', '6.87']
['17446621', '614608936491188225', '0.0']->['749753575', '614608936491188225', '6.92']
['17446621', '614608936491188225', '0.0']->['3067460478', '614608936491188225', '6.94']
['17446621', '614608936491188225', '0.0']->['574953690', '614608936491188225', '6.97']
['3254994223', '614608936491188225', '4.12']->['2294502523', '614608936491188225', '7.12']
['172243570', '614608936491188225', '0.47']->['155254960', '614608936491188225', '7.27']
['17446621', '614608936491188225', '0.0']->['180890311', '614608936491188225', '7.42']
['17446621', '614608936491188225', '0.0']->['1195337396', '614608936491188225', '7.47']
['17446621', '614608936491188225', '0.0']->['258103775', '614608936491188225', '7.52']
['17446621', '614608936491188225', '0.0']->['57257799', '614608936491188225', '7.78']
['17446621', '614608936491188225', '0.0']->['258055822', '614608936491188225', '7.9']
['225305428', '614608936491188225', '5.96']->['113424242', '614608936491188225', '7.97']
['17446621', '614608936491188225', '0.0']->['480030135', '614608936491188225', '8.0']
['17446621', '614608936491188225', '0.0']->['19262580', '614608936491188225', '8.02']
['17446621', '614608936491188225', '0.0']->['3005885567', '614608936491188225', '8.03']
['17446621', '614608936491188225', '0.0']->['35392793', '614608936491188225', '8.3']
['17446621', '614608936491188225', '0.0']->['142951078', '614608936491188225', '8.39']
['1195337396', '614608936491188225', '7.47']->['267691343', '614608936491188225', '8.48']
['17446621', '614608936491188225', '0.0']->['348514008', '614608936491188225', '8.55']
['17446621', '614608936491188225', '0.0']->['1965456318', '614608936491188225', '8.63']
['17446621', '614608936491188225', '0.0']->['84985130', '614608936491188225', '8.66']
['113424242', '614608936491188225', '7.97']->['145854768', '614608936491188225', '8.7']
['17446621', '614608936491188225', '0.0']->['16706169', '614608936491188225', '8.83']
['17446621', '614608936491188225', '0.0']->['1402650546', '614608936491188225', '8.97']
['17446621', '614608936491188225', '0.0']->['28188540', '614608936491188225', '9.05']
['17446621', '614608936491188225', '0.0']->['196807450', '614608936491188225', '9.22']
['19687312', '614608936491188225', '6.53']->['18873917', '614608936491188225', '9.31']
['17446621', '614608936491188225', '0.0']->['19749421', '614608936491188225', '9.4']
['196807450', '614608936491188225', '9.22']->['32802091', '614608936491188225', '9.69']
['17446621', '614608936491188225', '0.0']->['20387833', '614608936491188225', '9.84']
['17446621', '614608936491188225', '0.0']->['18787898', '614608936491188225', '9.98']
['17021037', '614608936491188225', '2.15']->['2687199692', '614608936491188225', '10.04']
['17446621', '614608936491188225', '0.0']->['253200155', '614608936491188225', '10.1']
['85410658', '614608936491188225', '3.93']->['1518042438', '614608936491188225', '10.16']
['17446621', '614608936491188225', '0.0']->['27484749', '614608936491188225', '10.22']
['17446621', '614608936491188225', '0.0']->['93378048', '614608936491188225', '10.23']
['1965456318', '614608936491188225', '8.63']->['2738487132', '614608936491188225', '10.32']
['17446621', '614608936491188225', '0.0']->['2469027391', '614608936491188225', '10.36']
['19687312', '614608936491188225', '6.53']->['19604248', '614608936491188225', '10.4']
['17446621', '614608936491188225', '0.0']->['2581165687', '614608936491188225', '10.59']
['17446621', '614608936491188225', '0.0']->['33679768', '614608936491188225', '10.69']
['17446621', '614608936491188225', '0.0']->['246480950', '614608936491188225', '10.78']
['19687312', '614608936491188225', '6.53']->['1945404174', '614608936491188225', '10.8']
['17446621', '614608936491188225', '0.0']->['169587807', '614608936491188225', '10.82']
['1965456318', '614608936491188225', '8.63']->['2992480231', '614608936491188225', '10.93']
['17446621', '614608936491188225', '0.0']->['212752210', '614608936491188225', '11.03']
['1195337396', '614608936491188225', '7.47']->['18135057', '614608936491188225', '11.15']
['17446621', '614608936491188225', '0.0']->['1848995659', '614608936491188225', '11.21']
['17446621', '614608936491188225', '0.0']->['24594241', '614608936491188225', '11.24']
['17446621', '614608936491188225', '0.0']->['3153905712', '614608936491188225', '11.27']
['17446621', '614608936491188225', '0.0']->['258141654', '614608936491188225', '11.29']
['17446621', '614608936491188225', '0.0']->['880819256', '614608936491188225', '11.32']
['17446621', '614608936491188225', '0.0']->['1000736034', '614608936491188225', '11.56']
['17446621', '614608936491188225', '0.0']->['1621295556', '614608936491188225', '11.68']
['17446621', '614608936491188225', '0.0']->['3228034676', '614608936491188225', '11.74']
['17446621', '614608936491188225', '0.0']->['127346527', '614608936491188225', '11.77']
['169958381', '614608936491188225', '6.37']->['756294362', '614608936491188225', '11.8']
['196807450', '614608936491188225', '9.22']->['72850869', '614608936491188225', '12.24']
['17446621', '614608936491188225', '0.0']->['556300063', '614608936491188225', '12.46']
['17446621', '614608936491188225', '0.0']->['193025721', '614608936491188225', '12.57']
['17446621', '614608936491188225', '0.0']->['408192883', '614608936491188225', '12.63']
['17446621', '614608936491188225', '0.0']->['16724952', '614608936491188225', '12.66']
['17446621', '614608936491188225', '0.0']->['17583722', '614608936491188225', '12.67']
['17446621', '614608936491188225', '0.0']->['67378896', '614608936491188225', '12.68']
['1965456318', '614608936491188225', '8.63']->['487168474', '614608936491188225', '12.68']
['17446621', '614608936491188225', '0.0']->['85760521', '614608936491188225', '12.68']
['17446621', '614608936491188225', '0.0']->['2768490201', '614608936491188225', '12.9']
['17446621', '614608936491188225', '0.0']->['1584439176', '614608936491188225', '13.01']
['17446621', '614608936491188225', '0.0']->['570161615', '614608936491188225', '13.12']
['17446621', '614608936491188225', '0.0']->['207841795', '614608936491188225', '13.2']
['17446621', '614608936491188225', '0.0']->['14537249', '614608936491188225', '13.3']
['193025721', '614608936491188225', '12.57']->['144547927', '614608936491188225', '13.4']
['17446621', '614608936491188225', '0.0']->['2307867296', '614608936491188225', '13.45']
['17446621', '614608936491188225', '0.0']->['104547726', '614608936491188225', '13.5']
['17446621', '614608936491188225', '0.0']->['107149606', '614608936491188225', '13.55']
['17446621', '614608936491188225', '0.0']->['114776155', '614608936491188225', '13.57']
['17446621', '614608936491188225', '0.0']->['334464947', '614608936491188225', '13.6']
['17446621', '614608936491188225', '0.0']->['613648433', '614608936491188225', '13.65']
['17446621', '614608936491188225', '0.0']->['37591421', '614608936491188225', '13.7']
['17446621', '614608936491188225', '0.0']->['30155106', '614608936491188225', '13.74']
['17446621', '614608936491188225', '0.0']->['51144784', '614608936491188225', '13.76']
['17446621', '614608936491188225', '0.0']->['113729669', '614608936491188225', '13.78']
['17446621', '614608936491188225', '0.0']->['1371178375', '614608936491188225', '13.85']
['17446621', '614608936491188225', '0.0']->['2286223861', '614608936491188225', '13.95']
['17446621', '614608936491188225', '0.0']->['126211498', '614608936491188225', '14.0']
['17446621', '614608936491188225', '0.0']->['15463297', '614608936491188225', '14.03']
['17446621', '614608936491188225', '0.0']->['33174605', '614608936491188225', '14.04']
['17446621', '614608936491188225', '0.0']->['16012206', '614608936491188225', '14.05']
['17446621', '614608936491188225', '0.0']->['27989490', '614608936491188225', '14.32']
['17446621', '614608936491188225', '0.0']->['428523616', '614608936491188225', '14.45']
['17446621', '614608936491188225', '0.0']->['28357582', '614612574496288768', '14.47']
['114776155', '614608936491188225', '13.57']->['21343394', '614608936491188225', '14.52']
['114776155', '614608936491188225', '13.57']->['17669247', '614608936491188225', '14.55']
['17446621', '614608936491188225', '0.0']->['34158555', '614608936491188225', '14.58']
['17446621', '614608936491188225', '0.0']->['769702230', '614612787336249344', '15.32']
['17446621', '614608936491188225', '0.0']->['21328006', '614608936491188225', '15.41']
['17446621', '614608936491188225', '0.0']->['191435019', '614608936491188225', '15.82']
['17446621', '614608936491188225', '0.0']->['1514776772', '614608936491188225', '16.13']
['17446621', '614608936491188225', '0.0']->['24946060', '614608936491188225', '16.18']
['17446621', '614608936491188225', '0.0']->['64127434', '614608936491188225', '16.21']
['17446621', '614608936491188225', '0.0']->['337868934', '614608936491188225', '16.23']
['17446621', '614608936491188225', '0.0']->['92433573', '614608936491188225', '16.73']
['17446621', '614608936491188225', '0.0']->['1491625447', '614613177511374849', '16.87']
['17446621', '614608936491188225', '0.0']->['3228574838', '614608936491188225', '16.98']
['114776155', '614608936491188225', '13.57']->['209485077', '614608936491188225', '17.11']
['17446621', '614608936491188225', '0.0']->['202077883', '614608936491188225', '17.17']
['428523616', '614608936491188225', '14.45']->['497444294', '614608936491188225', '17.23']
['17446621', '614608936491188225', '0.0']->['21456585', '614608936491188225', '17.3']
['17446621', '614608936491188225', '0.0']->['2183295186', '614608936491188225', '17.38']
['1965456318', '614608936491188225', '8.63']->['627725291', '614608936491188225', '17.41']
['17446621', '614608936491188225', '0.0']->['2842737029', '614608936491188225', '17.45']
['17446621', '614608936491188225', '0.0']->['29401528', '614608936491188225', '17.67']
['114776155', '614608936491188225', '13.57']->['369585370', '614608936491188225', '17.77']
['17446621', '614608936491188225', '0.0']->['104503204', '614608936491188225', '17.88']
['92433573', '614608936491188225', '16.73']->['315933401', '614608936491188225', '18.25']
['17446621', '614608936491188225', '0.0']->['341179090', '614608936491188225', '18.43']
['72850869', '614608936491188225', '12.24']->['3075692210', '614608936491188225', '18.52']
['17446621', '614608936491188225', '0.0']->['243437212', '614608936491188225', '18.57']
['17446621', '614608936491188225', '0.0']->['489552986', '614608936491188225', '18.62']
['17446621', '614608936491188225', '0.0']->['22069417', '614608936491188225', '18.68']
['17446621', '614608936491188225', '0.0']->['2379583298', '614608936491188225', '18.77']
['17446621', '614608936491188225', '0.0']->['41987014', '614608936491188225', '18.81']
['17446621', '614608936491188225', '0.0']->['360849786', '614608936491188225', '18.85']
['17446621', '614608936491188225', '0.0']->['1105720130', '614608936491188225', '19.18']
['21328006', '614608936491188225', '15.41']->['14262180', '614608936491188225', '19.35']
['17446621', '614608936491188225', '0.0']->['37506260', '614608936491188225', '19.43']
['114776155', '614608936491188225', '13.57']->['15267363', '614608936491188225', '19.52']
['17446621', '614608936491188225', '0.0']->['48220779', '614608936491188225', '19.68']
['207841795', '614608936491188225', '13.2']->['313045356', '614608936491188225', '19.85']
['169958381', '614608936491188225', '6.37']->['935468167', '614608936491188225', '20.01']
['17446621', '614608936491188225', '0.0']->['29085557', '614608936491188225', '20.09']
['17446621', '614608936491188225', '0.0']->['400302877', '614608936491188225', '20.13']
['17446621', '614608936491188225', '0.0']->['73279661', '614608936491188225', '20.17']
['17446621', '614608936491188225', '0.0']->['19788600', '614608936491188225', '20.22']
['114776155', '614608936491188225', '13.57']->['1271173291', '614608936491188225', '20.44']
['17446621', '614608936491188225', '0.0']->['45773023', '614608936491188225', '20.55']
['45773023', '614608936491188225', '20.55']->['2363552724', '614608936491188225', '20.67']
['17446621', '614608936491188225', '0.0']->['763862288', '614608936491188225', '20.85']
['17446621', '614608936491188225', '0.0']->['15396752', '614614202905415680', '20.93']
['17446621', '614608936491188225', '0.0']->['1852769402', '614608936491188225', '20.94']
['45773023', '614608936491188225', '20.55']->['2531122543', '614608936491188225', '20.99']
['45773023', '614608936491188225', '20.55']->['1380637189', '614608936491188225', '21.01']
['45773023', '614608936491188225', '20.55']->['138927549', '614608936491188225', '21.02']
['17446621', '614608936491188225', '0.0']->['201359050', '614608936491188225', '21.03']
['17446621', '614608936491188225', '0.0']->['3035462320', '614608936491188225', '21.03']
['17446621', '614608936491188225', '0.0']->['977142828', '614608936491188225', '21.03']
['17446621', '614608936491188225', '0.0']->['1152856998', '614608936491188225', '21.03']
['17446621', '614608936491188225', '0.0']->['164192031', '614608936491188225', '21.03']
['45773023', '614608936491188225', '20.55']->['1318998919', '614608936491188225', '21.18']
['17446621', '614608936491188225', '0.0']->['765831480', '614608936491188225', '21.25']
['17446621', '614608936491188225', '0.0']->['197848601', '614608936491188225', '21.32']
['17446621', '614608936491188225', '0.0']->['601087282', '614608936491188225', '21.38']
['17446621', '614608936491188225', '0.0']->['64300871', '614608936491188225', '21.45']
['17446621', '614608936491188225', '0.0']->['436220268', '614608936491188225', '21.79']
['400302877', '614608936491188225', '20.13']->['104054124', '614608936491188225', '21.96']
['45773023', '614608936491188225', '20.55']->['1529557172', '614608936491188225', '22.05']
['17446621', '614608936491188225', '0.0']->['21686067', '614608936491188225', '22.09']
['1965456318', '614608936491188225', '8.63']->['3218691737', '614608936491188225', '22.11']
['64300871', '614608936491188225', '21.45']->['228996697', '614608936491188225', '22.12']
['17446621', '614608936491188225', '0.0']->['275342290', '614608936491188225', '22.13']
['114776155', '614608936491188225', '13.57']->['17551945', '614608936491188225', '22.2']
['17446621', '614608936491188225', '0.0']->['2797529315', '614608936491188225', '22.51']
['17021037', '614608936491188225', '2.15']->['25936381', '614608936491188225', '22.66']
['45773023', '614608936491188225', '20.55']->['420571093', '614608936491188225', '22.74']
['45773023', '614608936491188225', '20.55']->['153939835', '614608936491188225', '22.78']
['17446621', '614608936491188225', '0.0']->['1561570946', '614608936491188225', '22.82']
['17446621', '614608936491188225', '0.0']->['400256197', '614608936491188225', '22.98']
['1402650546', '614608936491188225', '8.97']->['26149631', '614608936491188225', '23.07']
['45773023', '614608936491188225', '20.55']->['2582888688', '614608936491188225', '23.11']
['17446621', '614608936491188225', '0.0']->['32596240', '614608936491188225', '23.15']
['17446621', '614608936491188225', '0.0']->['71928965', '614608936491188225', '23.22']
['17446621', '614608936491188225', '0.0']->['107566443', '614608936491188225', '23.28']
['45773023', '614608936491188225', '20.55']->['397689996', '614608936491188225', '23.51']
['45773023', '614608936491188225', '20.55']->['37575687', '614608936491188225', '23.73']
['114776155', '614608936491188225', '13.57']->['263310916', '614608936491188225', '23.86']
['45773023', '614608936491188225', '20.55']->['2220639851', '614608936491188225', '23.92']
['17446621', '614608936491188225', '0.0']->['476445340', '614608936491188225', '23.98']
['17446621', '614608936491188225', '0.0']->['532792846', '614608936491188225', '24.19']
['17446621', '614608936491188225', '0.0']->['283179794', '614608936491188225', '24.3']
['19604248', '614608936491188225', '10.4']->['19568820', '614608936491188225', '24.4']
['45773023', '614608936491188225', '20.55']->['385625550', '614608936491188225', '24.8']
['17446621', '614608936491188225', '0.0']->['1316808212', '614608936491188225', '25.0']
['17446621', '614608936491188225', '0.0']->['1249055610', '614608936491188225', '25.1']
['45773023', '614608936491188225', '20.55']->['229240623', '614608936491188225', '25.15']
['17446621', '614608936491188225', '0.0']->['339930191', '614608936491188225', '25.18']
['17446621', '614608936491188225', '0.0']->['90453108', '614608936491188225', '25.19']
['17446621', '614608936491188225', '0.0']->['383570074', '614608936491188225', '25.2']
['17446621', '614608936491188225', '0.0']->['1159114430', '614608936491188225', '25.56']
['45773023', '614608936491188225', '20.55']->['1015848373', '614608936491188225', '25.74']
['17446621', '614608936491188225', '0.0']->['71233553', '614608936491188225', '25.92']
['17446621', '614608936491188225', '0.0']->['25008275', '614608936491188225', '25.98']
['45773023', '614608936491188225', '20.55']->['575563336', '614608936491188225', '26.32']
['17446621', '614608936491188225', '0.0']->['439753365', '614608936491188225', '26.48']
['45773023', '614608936491188225', '20.55']->['493251220', '614608936491188225', '26.65']
['45773023', '614608936491188225', '20.55']->['1974252156', '614608936491188225', '27.28']
['17446621', '614608936491188225', '0.0']->['954723132', '614615798988955649', '27.28']
['17446621', '614608936491188225', '0.0']->['2575895550', '614608936491188225', '27.6']
['17446621', '614608936491188225', '0.0']->['1306915580', '614608936491188225', '27.76']
['17446621', '614608936491188225', '0.0']->['717194365', '614608936491188225', '27.84']
['17446621', '614608936491188225', '0.0']->['267133998', '614608936491188225', '27.88']
['1965456318', '614608936491188225', '8.63']->['727749384', '614608936491188225', '27.9']
['17446621', '614608936491188225', '0.0']->['2972216546', '614608936491188225', '27.91']
['17446621', '614608936491188225', '0.0']->['50169938', '614608936491188225', '27.91']
['17446621', '614608936491188225', '0.0']->['255119902', '614608936491188225', '27.92']
['17446621', '614608936491188225', '0.0']->['47240266', '614608936491188225', '28.25']
['17446621', '614608936491188225', '0.0']->['3295167369', '614608936491188225', '28.33']
['17446621', '614608936491188225', '0.0']->['3192895535', '614608936491188225', '28.42']
['164192031', '614608936491188225', '21.03']->['618859633', '614608936491188225', '28.52']
['17446621', '614608936491188225', '0.0']->['2912601174', '614608936491188225', '28.57']
['17446621', '614608936491188225', '0.0']->['2548907712', '614608936491188225', '28.62']
['400256197', '614608936491188225', '22.98']->['531786306', '614608936491188225', '28.68']
['480030135', '614608936491188225', '8.0']->['73477388', '614608936491188225', '29.39']
['45773023', '614608936491188225', '20.55']->['43656264', '614608936491188225', '29.75']
['17446621', '614608936491188225', '0.0']->['381878711', '614608936491188225', '30.1']
['212752210', '614608936491188225', '11.03']->['2868415512', '614608936491188225', '30.15']
['263310916', '614608936491188225', '23.86']->['34050451', '614608936491188225', '30.43']
['17446621', '614608936491188225', '0.0']->['23852668', '614608936491188225', '30.56']
['17446621', '614608936491188225', '0.0']->['312736270', '614608936491188225', '30.7']
['17446621', '614608936491188225', '0.0']->['2868806833', '614608936491188225', '30.7']
['34050451', '614608936491188225', '30.43']->['183092666', '614608936491188225', '30.95']
['17446621', '614608936491188225', '0.0']->['308791211', '614608936491188225', '31.07']
['17446621', '614608936491188225', '0.0']->['1339878318', '614616756791803905', '31.08']
['17446621', '614608936491188225', '0.0']->['3300144316', '614608936491188225', '31.14']
['17446621', '614608936491188225', '0.0']->['490986007', '614608936491188225', '31.15']
['17446621', '614608936491188225', '0.0']->['2335613813', '614608936491188225', '31.17']
['763862288', '614608936491188225', '20.85']->['1685833232', '614608936491188225', '31.2']
['263310916', '614608936491188225', '23.86']->['26889725', '614608936491188225', '31.85']
['17446621', '614608936491188225', '0.0']->['352683510', '614608936491188225', '31.97']
['17446621', '614608936491188225', '0.0']->['144792080', '614608936491188225', '31.98']
