['ROOT', 'ROOT', '0.0']->['64643056', '544512664769396736', '0.0']
['64643056', '544512664769396736', '0.0']->['1275620544', '544512664769396736', '1.68']
['64643056', '544512664769396736', '0.0']->['59393341', '544512664769396736', '1.72']
['64643056', '544512664769396736', '0.0']->['75251923', '544512664769396736', '1.72']
['64643056', '544512664769396736', '0.0']->['142666295', '544512664769396736', '1.77']
['64643056', '544512664769396736', '0.0']->['25860925', '544512664769396736', '1.82']
['64643056', '544512664769396736', '0.0']->['258551101', '544512664769396736', '1.85']
['64643056', '544512664769396736', '0.0']->['486317823', '544512664769396736', '1.9']
['64643056', '544512664769396736', '0.0']->['231140085', '544512664769396736', '1.93']
['64643056', '544512664769396736', '0.0']->['2303077585', '544512664769396736', '1.93']
['64643056', '544512664769396736', '0.0']->['613679845', '544512664769396736', '1.95']
['64643056', '544512664769396736', '0.0']->['16131887', '544512664769396736', '2.02']
['64643056', '544512664769396736', '0.0']->['152482258', '544512664769396736', '2.02']
['27671624', '544512664769396736', '0.5']->['26813486', '544512664769396736', '2.1']
['64643056', '544512664769396736', '0.0']->['264503189', '544512664769396736', '2.13']
['231140085', '544512664769396736', '1.93']->['488691430', '544512664769396736', '2.15']
['64643056', '544512664769396736', '0.0']->['127172043', '544512664769396736', '2.17']
['64643056', '544512664769396736', '0.0']->['174131645', '544512664769396736', '2.17']
['64643056', '544512664769396736', '0.0']->['3840981', '544512664769396736', '2.2']
['64643056', '544512664769396736', '0.0']->['136326712', '544512664769396736', '2.25']
['64643056', '544512664769396736', '0.0']->['37973290', '544512664769396736', '2.28']
['64643056', '544512664769396736', '0.0']->['2464470806', '544512664769396736', '2.33']
['64643056', '544512664769396736', '0.0']->['196427745', '544512664769396736', '2.35']
['27671624', '544512664769396736', '0.5']->['118717877', '544512664769396736', '2.37']
['64643056', '544512664769396736', '0.0']->['1048676918', '544512664769396736', '2.38']
['64643056', '544512664769396736', '0.0']->['951710294', '544513264705478657', '2.38']
['2303077585', '544512664769396736', '1.93']->['535977623', '544512664769396736', '2.48']
['64643056', '544512664769396736', '0.0']->['2416371345', '544512664769396736', '2.48']
['64643056', '544512664769396736', '0.0']->['47299123', '544512664769396736', '2.48']
['64643056', '544512664769396736', '0.0']->['110944817', '544512664769396736', '2.5']
['64643056', '544512664769396736', '0.0']->['83489984', '544512664769396736', '2.6']
['64643056', '544512664769396736', '0.0']->['1640024238', '544512664769396736', '2.68']
['1933908715', '544512664769396736', '0.38']->['153708694', '544512664769396736', '2.8']
['64643056', '544512664769396736', '0.0']->['2313836011', '544512664769396736', '2.82']
['231140085', '544512664769396736', '1.93']->['2572036211', '544512664769396736', '2.92']
['27671624', '544512664769396736', '0.5']->['301475884', '544512664769396736', '2.93']
['64643056', '544512664769396736', '0.0']->['480715682', '544512664769396736', '2.95']
['64643056', '544512664769396736', '0.0']->['237130973', '544512664769396736', '3.08']
['64643056', '544512664769396736', '0.0']->['554795443', '544512664769396736', '3.08']
['64643056', '544512664769396736', '0.0']->['1893989412', '544512664769396736', '3.23']
['64643056', '544512664769396736', '0.0']->['72037727', '544512664769396736', '3.27']
['64643056', '544512664769396736', '0.0']->['352252853', '544512664769396736', '3.3']
['64643056', '544512664769396736', '0.0']->['420067396', '544512664769396736', '3.32']
['64643056', '544512664769396736', '0.0']->['110652992', '544512664769396736', '3.33']
['64643056', '544512664769396736', '0.0']->['97338803', '544512664769396736', '3.42']
['64643056', '544512664769396736', '0.0']->['156199851', '544512664769396736', '3.45']
['64643056', '544512664769396736', '0.0']->['264122287', '544512664769396736', '3.48']
['64643056', '544512664769396736', '0.0']->['42841145', '544512664769396736', '3.52']
['64643056', '544512664769396736', '0.0']->['26395110', '544512664769396736', '3.87']
['64643056', '544512664769396736', '0.0']->['1655472961', '544512664769396736', '3.9']
['488691430', '544512664769396736', '2.15']->['1117654496', '544512664769396736', '3.98']
['64643056', '544512664769396736', '0.0']->['438224582', '544512664769396736', '3.98']
['480715682', '544512664769396736', '2.95']->['717826254', '544512664769396736', '4.0']
['64643056', '544512664769396736', '0.0']->['277427279', '544512664769396736', '4.37']
['128176993', '544512664769396736', '1.68']->['55614706', '544512664769396736', '4.45']
['64643056', '544512664769396736', '0.0']->['429712104', '544512664769396736', '4.57']
['64643056', '544512664769396736', '0.0']->['73352747', '544512664769396736', '4.6']
['64643056', '544512664769396736', '0.0']->['332730746', '544512664769396736', '4.62']
['64643056', '544512664769396736', '0.0']->['49173812', '544512664769396736', '4.82']
['64643056', '544512664769396736', '0.0']->['2353484054', '544512664769396736', '4.97']
['27671624', '544512664769396736', '0.5']->['555503622', '544512664769396736', '5.07']
['64643056', '544512664769396736', '0.0']->['298647383', '544512664769396736', '5.17']
['64643056', '544512664769396736', '0.0']->['62174527', '544512664769396736', '5.63']
['64643056', '544512664769396736', '0.0']->['55302344', '544512664769396736', '5.63']
['64643056', '544512664769396736', '0.0']->['815529284', '544512664769396736', '6.0']
['64643056', '544512664769396736', '0.0']->['347069708', '544512664769396736', '6.42']
['64643056', '544512664769396736', '0.0']->['2185079156', '544512664769396736', '6.43']
['64643056', '544512664769396736', '0.0']->['279390084', '544512664769396736', '6.48']
['64643056', '544512664769396736', '0.0']->['346095200', '544512664769396736', '6.48']
['279390084', '544512664769396736', '6.48']->['162777061', '544512664769396736', '6.65']
['279390084', '544512664769396736', '6.48']->['2290530648', '544512664769396736', '6.73']
['480715682', '544512664769396736', '2.95']->['783641016', '544512664769396736', '6.8']
['279390084', '544512664769396736', '6.48']->['221536674', '544512664769396736', '6.98']
['64643056', '544512664769396736', '0.0']->['38979348', '544514424476680193', '7.0']
['64643056', '544512664769396736', '0.0']->['17806975', '544512664769396736', '7.02']
['64643056', '544512664769396736', '0.0']->['112920107', '544512664769396736', '7.02']
['64643056', '544512664769396736', '0.0']->['579962917', '544512664769396736', '7.05']
['64643056', '544512664769396736', '0.0']->['2592564078', '544512664769396736', '7.13']
['279390084', '544512664769396736', '6.48']->['2314156886', '544512664769396736', '7.15']
['279390084', '544512664769396736', '6.48']->['66127322', '544512664769396736', '7.15']
['279390084', '544512664769396736', '6.48']->['186287415', '544512664769396736', '7.23']
['279390084', '544512664769396736', '6.48']->['166757459', '544512664769396736', '7.25']
['64643056', '544512664769396736', '0.0']->['238918977', '544512664769396736', '7.28']
['279390084', '544512664769396736', '6.48']->['46038251', '544512664769396736', '7.3']
['64643056', '544512664769396736', '0.0']->['47724299', '544512664769396736', '7.38']
['64643056', '544512664769396736', '0.0']->['1334088420', '544512664769396736', '7.38']
['64643056', '544512664769396736', '0.0']->['2618433425', '544512664769396736', '7.43']
['279390084', '544512664769396736', '6.48']->['113647797', '544512664769396736', '7.48']
['279390084', '544512664769396736', '6.48']->['285714880', '544512664769396736', '7.58']
['64643056', '544512664769396736', '0.0']->['58594535', '544512664769396736', '7.67']
['64643056', '544512664769396736', '0.0']->['241463691', '544512664769396736', '7.75']
['279390084', '544512664769396736', '6.48']->['2779116183', '544512664769396736', '7.78']
['64643056', '544512664769396736', '0.0']->['337927480', '544512664769396736', '7.85']
['2416371345', '544512664769396736', '2.48']->['444718337', '544512664769396736', '7.87']
['279390084', '544512664769396736', '6.48']->['2918837139', '544512664769396736', '7.92']
['279390084', '544512664769396736', '6.48']->['118570592', '544512664769396736', '7.97']
['64643056', '544512664769396736', '0.0']->['584826171', '544512664769396736', '8.02']
['279390084', '544512664769396736', '6.48']->['1407334891', '544512664769396736', '8.03']
['279390084', '544512664769396736', '6.48']->['307082186', '544512664769396736', '8.12']
['64643056', '544512664769396736', '0.0']->['345931777', '544512664769396736', '8.2']
['279390084', '544512664769396736', '6.48']->['248689477', '544512664769396736', '8.23']
['67778641', '544512664769396736', '0.38']->['14438855', '544512664769396736', '8.3']
['64643056', '544512664769396736', '0.0']->['618439295', '544512664769396736', '8.45']
['64643056', '544512664769396736', '0.0']->['41583223', '544512664769396736', '8.48']
['279390084', '544512664769396736', '6.48']->['93113817', '544512664769396736', '8.57']
['64643056', '544512664769396736', '0.0']->['2923368661', '544512664769396736', '8.6']
['2180031792', '544512664769396736', '0.75']->['527649545', '544512664769396736', '8.77']
['279390084', '544512664769396736', '6.48']->['1029396660', '544512664769396736', '9.12']
['64643056', '544512664769396736', '0.0']->['53403503', '544512664769396736', '9.18']
['64643056', '544512664769396736', '0.0']->['1093009717', '544515048698548224', '9.47']
['64643056', '544512664769396736', '0.0']->['1382894354', '544515058013716481', '9.52']
['64643056', '544512664769396736', '0.0']->['2157205394', '544512664769396736', '9.55']
['64643056', '544512664769396736', '0.0']->['384899791', '544512664769396736', '9.7']
['64643056', '544512664769396736', '0.0']->['1057066520', '544512664769396736', '9.75']
['279390084', '544512664769396736', '6.48']->['21495491', '544512664769396736', '9.78']
['279390084', '544512664769396736', '6.48']->['567854885', '544512664769396736', '9.78']
['279390084', '544512664769396736', '6.48']->['234641434', '544512664769396736', '9.88']
['279390084', '544512664769396736', '6.48']->['3232891', '544512664769396736', '9.92']
['277427279', '544512664769396736', '4.37']->['232266832', '544512664769396736', '9.97']
['27671624', '544512664769396736', '0.5']->['144527487', '544512664769396736', '10.02']
['279390084', '544512664769396736', '6.48']->['331226971', '544512664769396736', '10.03']
['64643056', '544512664769396736', '0.0']->['2885111081', '544512664769396736', '10.32']
['279390084', '544512664769396736', '6.48']->['2451816309', '544512664769396736', '10.5']
['279390084', '544512664769396736', '6.48']->['39172376', '544512664769396736', '10.8']
['64643056', '544512664769396736', '0.0']->['1301340014', '544512664769396736', '11.52']
['279390084', '544512664769396736', '6.48']->['1499838020', '544512664769396736', '11.6']
['279390084', '544512664769396736', '6.48']->['453898650', '544512664769396736', '11.97']
['279390084', '544512664769396736', '6.48']->['86987560', '544512664769396736', '12.07']
['64643056', '544512664769396736', '0.0']->['130799482', '544512664769396736', '12.22']
['279390084', '544512664769396736', '6.48']->['21255367', '544512664769396736', '12.23']
['64643056', '544512664769396736', '0.0']->['776040440', '544512664769396736', '12.25']
['279390084', '544512664769396736', '6.48']->['71764614', '544512664769396736', '12.45']
['279390084', '544512664769396736', '6.48']->['244618091', '544512664769396736', '12.9']
['64643056', '544512664769396736', '0.0']->['867261073', '544512664769396736', '12.93']
['64643056', '544512664769396736', '0.0']->['17441725', '544512664769396736', '13.65']
['64643056', '544512664769396736', '0.0']->['2918058244', '544512664769396736', '13.75']
['279390084', '544512664769396736', '6.48']->['252523803', '544512664769396736', '14.08']
['64643056', '544512664769396736', '0.0']->['2614008090', '544512664769396736', '14.18']
['64643056', '544512664769396736', '0.0']->['257291243', '544512664769396736', '14.3']
['27671624', '544512664769396736', '0.5']->['226841523', '544512664769396736', '14.38']
['279390084', '544512664769396736', '6.48']->['50534794', '544512664769396736', '14.57']
['27671624', '544512664769396736', '0.5']->['252629056', '544512664769396736', '14.62']
['47299123', '544512664769396736', '2.48']->['182786929', '544512664769396736', '14.75']
['64643056', '544512664769396736', '0.0']->['37842451', '544512664769396736', '14.8']
['64643056', '544512664769396736', '0.0']->['53983654', '544512664769396736', '14.83']
['64643056', '544512664769396736', '0.0']->['17679507', '544512664769396736', '15.73']
['64643056', '544512664769396736', '0.0']->['478217803', '544512664769396736', '15.92']
['64643056', '544512664769396736', '0.0']->['2164665791', '544512664769396736', '16.17']
['64643056', '544512664769396736', '0.0']->['144220716', '544512664769396736', '16.28']
['64643056', '544512664769396736', '0.0']->['88183243', '544512664769396736', '16.58']
['64643056', '544512664769396736', '0.0']->['21316356', '544512664769396736', '16.97']
['64643056', '544512664769396736', '0.0']->['160864780', '544512664769396736', '17.45']
['279390084', '544512664769396736', '6.48']->['979637166', '544512664769396736', '19.17']
['64643056', '544512664769396736', '0.0']->['64099063', '544512664769396736', '20.07']
['64643056', '544512664769396736', '0.0']->['291955320', '544512664769396736', '20.18']
['64643056', '544512664769396736', '0.0']->['41181758', '544512664769396736', '20.27']
['279390084', '544512664769396736', '6.48']->['280945541', '544512664769396736', '20.62']
['279390084', '544512664769396736', '6.48']->['100664326', '544512664769396736', '20.72']
['64643056', '544512664769396736', '0.0']->['93167360', '544512664769396736', '21.53']
['27671624', '544512664769396736', '0.5']->['2273636460', '544512664769396736', '21.58']
['27671624', '544512664769396736', '0.5']->['429533485', '544512664769396736', '21.73']
['64643056', '544512664769396736', '0.0']->['103227584', '544512664769396736', '21.82']
['429533485', '544512664769396736', '21.73']->['1485880807', '544512664769396736', '22.3']
['264122287', '544512664769396736', '3.48']->['265370647', '544512664769396736', '22.97']
['64643056', '544512664769396736', '0.0']->['2845078119', '544512664769396736', '23.53']
['279390084', '544512664769396736', '6.48']->['31413500', '544512664769396736', '24.22']
['64643056', '544512664769396736', '0.0']->['1605998178', '544512664769396736', '24.63']
['64643056', '544512664769396736', '0.0']->['20715638', '544512664769396736', '24.88']
['64643056', '544512664769396736', '0.0']->['280385318', '544512664769396736', '32.38']
['279390084', '544512664769396736', '6.48']->['206771143', '544512664769396736', '32.73']
['279390084', '544512664769396736', '6.48']->['456226261', '544512664769396736', '33.48']
['64643056', '544512664769396736', '0.0']->['2713297276', '544512664769396736', '33.98']
['64643056', '544512664769396736', '0.0']->['1848051704', '544512664769396736', '34.12']
['279390084', '544512664769396736', '6.48']->['52337915', '544512664769396736', '36.13']
['64643056', '544512664769396736', '0.0']->['2365843422', '544523414330167296', '42.72']
['64643056', '544512664769396736', '0.0']->['2745011889', '544512664769396736', '46.47']
['244618091', '544512664769396736', '12.9']->['1318445515', '544512664769396736', '46.62']
['279390084', '544512664769396736', '6.48']->['588595591', '544512664769396736', '48.22']
['64643056', '544512664769396736', '0.0']->['72749086', '544512664769396736', '50.08']
['27671624', '544512664769396736', '0.5']->['176315353', '544512664769396736', '51.02']
['64643056', '544512664769396736', '0.0']->['360577220', '544512664769396736', '54.2']
['535977623', '544512664769396736', '2.48']->['2527072230', '544512664769396736', '56.98']
['64643056', '544512664769396736', '0.0']->['2922276475', '544512664769396736', '63.53']
['279390084', '544512664769396736', '6.48']->['632209292', '544512664769396736', '66.33']
['41181758', '544512664769396736', '20.27']->['417259920', '544512664769396736', '115.0']
['279390084', '544512664769396736', '6.48']->['432805850', '544512664769396736', '143.22']
['64643056', '544512664769396736', '0.0']->['1171165118', '544512664769396736', '149.28']
['64643056', '544512664769396736', '0.0']->['75551501', '544512664769396736', '151.17']
['1275620544', '544512664769396736', '1.68']->['2415922277', '544512664769396736', '151.33']
['64643056', '544512664769396736', '0.0']->['1719263538', '544512664769396736', '152.73']
['64643056', '544512664769396736', '0.0']->['2786080346', '544512664769396736', '190.28']
['64643056', '544512664769396736', '0.0']->['2803983622', '544512664769396736', '229.52']
['64643056', '544512664769396736', '0.0']->['2850694677', '544512664769396736', '299.53']
['64643056', '544512664769396736', '0.0']->['2695107679', '544512664769396736', '1150.93']
