['ROOT', 'ROOT', '0.0']->['1942819082', '656955120626880512', '0.0']
['1942819082', '656955120626880512', '0.0']->['15669830', '656955120626880512', '6.3']
['1548908682', '656955120626880512', '6.3']->['2831020064', '656955120626880512', '6.3']
['1942819082', '656955120626880512', '0.0']->['1855357200', '656955120626880512', '6.3']
['1942819082', '656955120626880512', '0.0']->['2409714895', '656955120626880512', '6.3']
['1942819082', '656955120626880512', '0.0']->['994856138', '656955120626880512', '6.3']
['1942819082', '656955120626880512', '0.0']->['2647869419', '656955120626880512', '6.3']
['1942819082', '656955120626880512', '0.0']->['2945324684', '656955120626880512', '7.13']
['1942819082', '656955120626880512', '0.0']->['787838736', '656955120626880512', '7.54']
['1942819082', '656955120626880512', '0.0']->['2416533092', '656955120626880512', '7.74']
['1942819082', '656955120626880512', '0.0']->['66201341', '656955120626880512', '7.85']
['1942819082', '656955120626880512', '0.0']->['2957423422', '656955120626880512', '7.9']
['1942819082', '656955120626880512', '0.0']->['2765867979', '656955120626880512', '7.92']
['1942819082', '656955120626880512', '0.0']->['3080580027', '656955120626880512', '7.94']
['1942819082', '656955120626880512', '0.0']->['2888053310', '656955120626880512', '7.94']
['1942819082', '656955120626880512', '0.0']->['101884628', '656955120626880512', '7.94']
['1942819082', '656955120626880512', '0.0']->['733455091', '656955120626880512', '7.94']
['1942819082', '656955120626880512', '0.0']->['2548419889', '656955120626880512', '7.95']
['1942819082', '656955120626880512', '0.0']->['2633591914', '656955120626880512', '7.95']
['1942819082', '656955120626880512', '0.0']->['98356076', '656955120626880512', '7.95']
['1942819082', '656955120626880512', '0.0']->['464198427', '656955120626880512', '7.95']
['1942819082', '656955120626880512', '0.0']->['3386122528', '656955120626880512', '8.31']
['1942819082', '656955120626880512', '0.0']->['1681850448', '656955120626880512', '8.67']
['1942819082', '656955120626880512', '0.0']->['2474617381', '656955120626880512', '9.03']
['1942819082', '656955120626880512', '0.0']->['3296924457', '656955120626880512', '9.2']
['1942819082', '656955120626880512', '0.0']->['3171649794', '656955120626880512', '9.29']
['1942819082', '656955120626880512', '0.0']->['335730379', '656955120626880512', '9.34']
['1942819082', '656955120626880512', '0.0']->['90036360', '656955120626880512', '9.36']
['1942819082', '656955120626880512', '0.0']->['2752919671', '656955120626880512', '9.37']
['1942819082', '656955120626880512', '0.0']->['1051689990', '656955120626880512', '9.38']
['1942819082', '656955120626880512', '0.0']->['1726797433', '656955120626880512', '9.38']
['1942819082', '656955120626880512', '0.0']->['2400707299', '656955120626880512', '9.38']
['1942819082', '656955120626880512', '0.0']->['2856415549', '656955120626880512', '9.38']
['90036360', '656955120626880512', '9.36']->['3077101698', '656955120626880512', '10.6']
['1942819082', '656955120626880512', '0.0']->['220620316', '656955120626880512', '11.21']
['1942819082', '656955120626880512', '0.0']->['2538279824', '656955120626880512', '11.51']
['1942819082', '656955120626880512', '0.0']->['3076894781', '656955120626880512', '11.66']
['90036360', '656955120626880512', '9.36']->['1457976506', '656955120626880512', '11.7']
['2945324684', '656955120626880512', '7.13']->['2593844353', '656955120626880512', '11.74']
['1942819082', '656955120626880512', '0.0']->['927892322', '656955120626880512', '11.76']
['90036360', '656955120626880512', '9.36']->['603263985', '656955120626880512', '11.78']
['1942819082', '656955120626880512', '0.0']->['411947297', '656955120626880512', '11.8']
['1942819082', '656955120626880512', '0.0']->['279636823', '656955120626880512', '11.8']
['1942819082', '656955120626880512', '0.0']->['3364258143', '656955120626880512', '11.81']
['1942819082', '656955120626880512', '0.0']->['2165252911', '656955120626880512', '11.81']
['1942819082', '656955120626880512', '0.0']->['493144462', '656955120626880512', '11.81']
['1942819082', '656955120626880512', '0.0']->['2586787416', '656955120626880512', '11.82']
['1942819082', '656955120626880512', '0.0']->['532658886', '656955120626880512', '11.82']
['1942819082', '656955120626880512', '0.0']->['285245391', '656955120626880512', '12.73']
['279636823', '656955120626880512', '11.8']->['1727294239', '656955120626880512', '13.19']
['1942819082', '656955120626880512', '0.0']->['3009037444', '656955120626880512', '13.42']
['1942819082', '656955120626880512', '0.0']->['2975984639', '656955120626880512', '13.54']
['1942819082', '656955120626880512', '0.0']->['3231760964', '656955120626880512', '13.59']
['1942819082', '656955120626880512', '0.0']->['227804153', '656955120626880512', '13.62']
['1942819082', '656955120626880512', '0.0']->['2838510848', '656955120626880512', '13.64']
['1942819082', '656955120626880512', '0.0']->['2786879220', '656955120626880512', '13.64']
['1942819082', '656955120626880512', '0.0']->['291912500', '656955120626880512', '13.65']
['1942819082', '656955120626880512', '0.0']->['1212475398', '656955120626880512', '13.65']
['1942819082', '656955120626880512', '0.0']->['2264846982', '656955120626880512', '16.88']
['1942819082', '656955120626880512', '0.0']->['3158280113', '656955120626880512', '18.49']
['1942819082', '656955120626880512', '0.0']->['2869396441', '656955120626880512', '19.29']
['1942819082', '656955120626880512', '0.0']->['3103251550', '656955120626880512', '19.7']
['1942819082', '656955120626880512', '0.0']->['124588732', '656955120626880512', '19.9']
['1942819082', '656955120626880512', '0.0']->['1572038270', '656955120626880512', '20.0']
['1942819082', '656955120626880512', '0.0']->['1212626983', '656955120626880512', '20.05']
['1942819082', '656955120626880512', '0.0']->['769168553610280960', '656955120626880512', '20.06']
['1942819082', '656955120626880512', '0.0']->['1253121991', '656955120626880512', '20.07']
['1942819082', '656955120626880512', '0.0']->['184686818', '656955120626880512', '20.09']
['90036360', '656955120626880512', '9.36']->['301153384', '656955120626880512', '20.09']
['1942819082', '656955120626880512', '0.0']->['3366863913', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['3299565867', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['452530435', '656955120626880512', '20.1']
['2863397872', '656955120626880512', '6.3']->['1002177157', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['64567729', '656955120626880512', '20.1']
['279636823', '656955120626880512', '11.8']->['475444618', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['913057314', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['2309334692', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['3611099435', '656955120626880512', '20.1']
['1942819082', '656955120626880512', '0.0']->['466076458', '656955120626880512', '20.63']
['1942819082', '656955120626880512', '0.0']->['1736707063', '656955120626880512', '20.89']
['124588732', '656955120626880512', '19.9']->['166315418', '656955120626880512', '21.02']
['1942819082', '656955120626880512', '0.0']->['2863378575', '656955120626880512', '21.15']
['1942819082', '656955120626880512', '0.0']->['3224143135', '656955120626880512', '21.23']
['1942819082', '656955120626880512', '0.0']->['944801286', '656955120626880512', '21.3']
['1942819082', '656955120626880512', '0.0']->['1277060850', '656955120626880512', '26.87']
['1942819082', '656955120626880512', '0.0']->['1232971436', '656955120626880512', '32.58']
['1942819082', '656955120626880512', '0.0']->['263276490', '656955120626880512', '38.23']
['301153384', '656955120626880512', '20.09']->['1528476229', '656955120626880512', '41.05']
['1942819082', '656955120626880512', '0.0']->['2685620521', '656955120626880512', '42.46']
['1942819082', '656955120626880512', '0.0']->['2495295968', '656955120626880512', '43.16']
['301153384', '656955120626880512', '20.09']->['546483981', '656955120626880512', '43.51']
['1942819082', '656955120626880512', '0.0']->['65801662', '656955120626880512', '43.6']
['1942819082', '656955120626880512', '0.0']->['3418993213', '656955120626880512', '43.69']
['1942819082', '656955120626880512', '0.0']->['570408277', '656955120626880512', '43.78']
['1942819082', '656955120626880512', '0.0']->['2409575221', '656955120626880512', '43.82']
['1942819082', '656955120626880512', '0.0']->['486880055', '656955120626880512', '43.84']
['1942819082', '656955120626880512', '0.0']->['2601071659', '656955120626880512', '43.85']
['1457976506', '656955120626880512', '11.7']->['330510681', '656955120626880512', '43.86']
['1942819082', '656955120626880512', '0.0']->['538468969', '656955120626880512', '43.86']
['1942819082', '656955120626880512', '0.0']->['175983862', '656955120626880512', '43.86']
['1942819082', '656955120626880512', '0.0']->['1968203401', '656955120626880512', '43.86']
['1942819082', '656955120626880512', '0.0']->['735150283', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['1654453436', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2813846486', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['541013105', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['334078155', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['3207519323', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['3042173520', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['60310083', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['618142391', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2757674125', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['276693070', '656955120626880512', '43.87']
['3042173520', '656955120626880512', '43.87']->['2280531240', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['619608644', '656955120626880512', '43.87']
['2813846486', '656955120626880512', '43.87']->['541304163', '656955120626880512', '43.87']
['3224143135', '656955120626880512', '21.23']->['349389463', '656955120626880512', '43.87']
['2863397872', '656955120626880512', '6.3']->['2262268037', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['3760935263', '656955120626880512', '43.87']
['1654453436', '656955120626880512', '43.87']->['170488658', '656955120626880512', '43.87']
['3042173520', '656955120626880512', '43.87']->['612787192', '656955120626880512', '43.87']
['2495295968', '656955120626880512', '43.16']->['479958899', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['3276332130', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['620419840', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['1514306870', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2302689909', '656955120626880512', '43.87']
['3760935263', '656955120626880512', '43.87']->['3274717382', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2744003477', '656955120626880512', '43.87']
['90036360', '656955120626880512', '9.36']->['153555676', '656955120626880512', '43.87']
['2495295968', '656955120626880512', '43.16']->['632415034', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2355563982', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['753988198221709312', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2407513760', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['1618514377', '656955120626880512', '43.87']
['1942819082', '656955120626880512', '0.0']->['2859903771', '656955120626880512', '45.48']
['1942819082', '656955120626880512', '0.0']->['1642280478', '656955120626880512', '46.28']
['1642280478', '656955120626880512', '46.28']->['741429931', '656955120626880512', '46.28']
['1942819082', '656955120626880512', '0.0']->['400467951', '656955120626880512', '47.08']
['839240354', '656955120626880512', '6.22']->['2565251422', '656955120626880512', '49.54']
['1942819082', '656955120626880512', '0.0']->['3399150460', '656955120626880512', '49.85']
['2565251422', '656955120626880512', '49.54']->['2379913922', '656955120626880512', '50.16']
['1942819082', '656955120626880512', '0.0']->['2153198035', '656955120626880512', '50.77']
['1942819082', '656955120626880512', '0.0']->['2200272026', '656955120626880512', '51.39']
['1942819082', '656955120626880512', '0.0']->['3365157117', '656955120626880512', '51.54']
['1942819082', '656955120626880512', '0.0']->['243850442', '656955120626880512', '51.69']
['279636823', '656955120626880512', '11.8']->['2314771357', '656955120626880512', '51.77']
['1942819082', '656955120626880512', '0.0']->['314110863', '656955120626880512', '51.85']
['1942819082', '656955120626880512', '0.0']->['1493944728', '656955120626880512', '51.92']
['1942819082', '656955120626880512', '0.0']->['3863166196', '656955120626880512', '51.96']
['1942819082', '656955120626880512', '0.0']->['25474222', '656955120626880512', '52.0']
['603263985', '656955120626880512', '11.78']->['605818657', '656955120626880512', '52.2']
['1942819082', '656955120626880512', '0.0']->['45109797', '656955120626880512', '52.27']
['1942819082', '656955120626880512', '0.0']->['78509425', '656955120626880512', '52.33']
['1942819082', '656955120626880512', '0.0']->['743888527', '656955120626880512', '56.33']
['1942819082', '656955120626880512', '0.0']->['2881165802', '656955120626880512', '58.33']
['532658886', '656955120626880512', '11.82']->['3197779291', '656955120626880512', '59.33']
['1942819082', '656955120626880512', '0.0']->['2897130031', '656955120626880512', '59.58']
['1942819082', '656955120626880512', '0.0']->['970993261', '656955120626880512', '59.83']
['45109797', '656955120626880512', '52.27']->['633040213', '656955120626880512', '60.08']
['1514306870', '656955120626880512', '43.87']->['2319841603', '656955120626880512', '60.21']
['1942819082', '656955120626880512', '0.0']->['317368692', '656955120626880512', '60.27']
['1942819082', '656955120626880512', '0.0']->['164937298', '656955120626880512', '60.3']
['948773743', '656955120626880512', '6.3']->['3036871518', '656955120626880512', '60.32']
['1942819082', '656955120626880512', '0.0']->['3398385831', '656955120626880512', '60.33']
['1942819082', '656955120626880512', '0.0']->['173643280', '656955120626880512', '60.33']
['1942819082', '656955120626880512', '0.0']->['447104333', '656955120626880512', '60.87']
['1942819082', '656955120626880512', '0.0']->['3011621187', '656955120626880512', '61.32']
['1942819082', '656955120626880512', '0.0']->['2940829857', '656955120626880512', '61.82']
['516021064', '656955120626880512', '6.3']->['3288138198', '656955120626880512', '61.92']
['1942819082', '656955120626880512', '0.0']->['3710829857', '656955120626880512', '62.22']
['1942819082', '656955120626880512', '0.0']->['737174594', '656955120626880512', '63.62']
['1942819082', '656955120626880512', '0.0']->['1710914126', '656955120626880512', '64.32']
['1457976506', '656955120626880512', '11.7']->['366350911', '656955120626880512', '65.02']
['1942819082', '656955120626880512', '0.0']->['580170237', '656955120626880512', '69.03']
['1942819082', '656955120626880512', '0.0']->['832488312', '656955120626880512', '71.04']
['2752919671', '656955120626880512', '9.37']->['2733343061', '656955120626880512', '72.05']
['1942819082', '656955120626880512', '0.0']->['81626961', '656955120626880512', '72.55']
['3011621187', '656955120626880512', '61.32']->['1104789468', '656955120626880512', '72.8']
['1942819082', '656955120626880512', '0.0']->['2562336737', '656955120626880512', '72.92']
['1942819082', '656955120626880512', '0.0']->['3301141560', '656955120626880512', '72.96']
['1942819082', '656955120626880512', '0.0']->['150426686', '656955120626880512', '72.99']
['1942819082', '656955120626880512', '0.0']->['2829702782', '656955120626880512', '73.02']
['1942819082', '656955120626880512', '0.0']->['62087449', '656955120626880512', '73.05']
['62087449', '656955120626880512', '73.05']->['91852369', '656955120626880512', '74.76']
['1942819082', '656955120626880512', '0.0']->['2925094848', '656955120626880512', '75.12']
['1942819082', '656955120626880512', '0.0']->['3140793308', '656955120626880512', '76.47']
['90036360', '656955120626880512', '9.36']->['2717795040', '656955120626880512', '79.89']
['1942819082', '656955120626880512', '0.0']->['379318088', '656955120626880512', '82.28']
['1942819082', '656955120626880512', '0.0']->['1549404662', '656955120626880512', '82.88']
['1572038270', '656955120626880512', '20.0']->['2328006612', '656955120626880512', '83.47']
['1942819082', '656955120626880512', '0.0']->['2393066935', '656955120626880512', '84.07']
['379318088', '656955120626880512', '82.28']->['348247390', '656955120626880512', '84.37']
['1942819082', '656955120626880512', '0.0']->['1552634647', '656955120626880512', '84.52']
['1942819082', '656955120626880512', '0.0']->['147101735', '656955120626880512', '84.67']
['1942819082', '656955120626880512', '0.0']->['1915014703', '656955120626880512', '86.6']
['1942819082', '656955120626880512', '0.0']->['2290327627', '656955120626880512', '88.53']
['1942819082', '656955120626880512', '0.0']->['3144102160', '656955120626880512', '94.41']
['1942819082', '656955120626880512', '0.0']->['3054071468', '656955120626880512', '95.88']
['314110863', '656955120626880512', '51.85']->['2459032225', '656955120626880512', '97.35']
['3036871518', '656955120626880512', '60.32']->['2793264190', '656955120626880512', '98.45']
['1942819082', '656955120626880512', '0.0']->['2888581121', '656955120626880512', '98.81']
['1942819082', '656955120626880512', '0.0']->['83921421', '656955120626880512', '99.55']
['1942819082', '656955120626880512', '0.0']->['474275299', '656955120626880512', '99.92']
['1942819082', '656955120626880512', '0.0']->['2492259116', '656955120626880512', '100.1']
['1942819082', '656955120626880512', '0.0']->['574139817', '656955120626880512', '100.12']
['1942819082', '656955120626880512', '0.0']->['702967218', '656955120626880512', '100.15']
['474275299', '656955120626880512', '99.92']->['981373106', '656955120626880512', '100.19']
['1942819082', '656955120626880512', '0.0']->['471675166', '656955120626880512', '100.28']
['1942819082', '656955120626880512', '0.0']->['736026822', '656955120626880512', '100.83']
['1602137408', '656955120626880512', '1.0']->['3095629468', '656955120626880512', '101.1']
['1942819082', '656955120626880512', '0.0']->['3990623847', '656955120626880512', '101.37']
['1942819082', '656955120626880512', '0.0']->['3676090699', '656955120626880512', '112.33']
['1942819082', '656955120626880512', '0.0']->['2609377924', '656955120626880512', '117.8']
['1942819082', '656955120626880512', '0.0']->['107847940', '656955120626880512', '120.54']
['1942819082', '656955120626880512', '0.0']->['3307426970', '656955120626880512', '121.91']
['1942819082', '656955120626880512', '0.0']->['3158661156', '656955120626880512', '122.6']
['1942819082', '656955120626880512', '0.0']->['3031851582', '656955120626880512', '122.94']
['1942819082', '656955120626880512', '0.0']->['1269802736', '656955120626880512', '123.11']
['1942819082', '656955120626880512', '0.0']->['2427908576', '656955120626880512', '123.2']
['2427908576', '656955120626880512', '123.2']->['2726872826', '656955120626880512', '123.24']
['1942819082', '656955120626880512', '0.0']->['367601324', '656955120626880512', '123.26']
['1942819082', '656955120626880512', '0.0']->['3431035085', '656955120626880512', '123.27']
['1942819082', '656955120626880512', '0.0']->['3842926459', '656955120626880512', '123.28']
['1942819082', '656955120626880512', '0.0']->['1583746982', '656955120626880512', '123.28']
['1942819082', '656955120626880512', '0.0']->['557632826', '656955120626880512', '132.75']
['1942819082', '656955120626880512', '0.0']->['813335648', '656955120626880512', '135.12']
['1942819082', '656955120626880512', '0.0']->['360266090', '656955120626880512', '137.48']
['1942819082', '656955120626880512', '0.0']->['122171514', '656955120626880512', '139.85']
['1942819082', '656955120626880512', '0.0']->['3021949404', '656955120626880512', '141.03']
['1942819082', '656955120626880512', '0.0']->['2273687335', '656955120626880512', '141.25']
['1942819082', '656955120626880512', '0.0']->['1496082696', '656955120626880512', '141.63']
['1942819082', '656955120626880512', '0.0']->['893581638', '656955120626880512', '141.92']
['1942819082', '656955120626880512', '0.0']->['3036058048', '656955120626880512', '142.07']
['3021949404', '656955120626880512', '141.03']->['569409997', '656955120626880512', '142.14']
['360266090', '656955120626880512', '137.48']->['879222110', '656955120626880512', '142.18']
['1942819082', '656955120626880512', '0.0']->['36616087', '656955120626880512', '142.2']
['474275299', '656955120626880512', '99.92']->['188045949', '656955120626880512', '142.21']
['1942819082', '656955120626880512', '0.0']->['537926811', '656955120626880512', '142.22']
['1942819082', '656955120626880512', '0.0']->['2342734819', '656955120626880512', '143.53']
['317368692', '656955120626880512', '60.27']->['3303688634', '656955120626880512', '144.6']
['1942819082', '656955120626880512', '0.0']->['261831189', '656955120626880512', '144.9']
['1942819082', '656955120626880512', '0.0']->['617929896', '656955120626880512', '153.78']
['1942819082', '656955120626880512', '0.0']->['2731830691', '656955120626880512', '158.22']
['1942819082', '656955120626880512', '0.0']->['2560371340', '656955120626880512', '160.45']
['1942819082', '656955120626880512', '0.0']->['1537601580', '656955120626880512', '161.56']
['1942819082', '656955120626880512', '0.0']->['1059748586', '656955120626880512', '162.11']
['1942819082', '656955120626880512', '0.0']->['3379471965', '656955120626880512', '162.25']
['1942819082', '656955120626880512', '0.0']->['1113072121', '656955120626880512', '162.39']
['1942819082', '656955120626880512', '0.0']->['2773757929', '656955120626880512', '162.53']
['1942819082', '656955120626880512', '0.0']->['316604723', '656955120626880512', '162.67']
['1942819082', '656955120626880512', '0.0']->['2956792836', '656955120626880512', '164.77']
['1942819082', '656955120626880512', '0.0']->['3258756763', '656955120626880512', '166.87']
['1942819082', '656955120626880512', '0.0']->['1184139542', '656955120626880512', '174.43']
['1113072121', '656955120626880512', '162.39']->['268423522', '656955120626880512', '191.47']
['1942819082', '656955120626880512', '0.0']->['1022852774', '656955120626880512', '200.0']
['1942819082', '656955120626880512', '0.0']->['3543575370', '656955120626880512', '204.26']
['1942819082', '656955120626880512', '0.0']->['57891878', '656955120626880512', '205.85']
['1942819082', '656955120626880512', '0.0']->['1421568685', '656955120626880512', '206.39']
['1942819082', '656955120626880512', '0.0']->['825494630', '656955120626880512', '207.45']
['1942819082', '656955120626880512', '0.0']->['3309277296', '656955120626880512', '207.98']
['1942819082', '656955120626880512', '0.0']->['2353755446', '656955120626880512', '208.25']
['1942819082', '656955120626880512', '0.0']->['2475554287', '656955120626880512', '208.38']
['1942819082', '656955120626880512', '0.0']->['137074810', '656955120626880512', '208.45']
['1942819082', '656955120626880512', '0.0']->['981510416', '656955120626880512', '208.48']
['1942819082', '656955120626880512', '0.0']->['630481071', '656955120626880512', '208.5']
['1942819082', '656955120626880512', '0.0']->['630875403', '656955120626880512', '208.52']
['1942819082', '656955120626880512', '0.0']->['2743937098', '656955120626880512', '215.56']
['1942819082', '656955120626880512', '0.0']->['3145715851', '656955120626880512', '219.08']
['1942819082', '656955120626880512', '0.0']->['3250859280', '656955120626880512', '219.96']
['1942819082', '656955120626880512', '0.0']->['985862942', '656955120626880512', '220.84']
['1942819082', '656955120626880512', '0.0']->['1489068217', '656955120626880512', '222.6']
['1942819082', '656955120626880512', '0.0']->['2686278512', '656955120626880512', '224.93']
['1537601580', '656955120626880512', '161.56']->['940465286', '656955120626880512', '226.09']
['1942819082', '656955120626880512', '0.0']->['229612292', '656955120626880512', '227.25']
['229612292', '656955120626880512', '227.25']->['447784283', '656955120626880512', '234.95']
['1942819082', '656955120626880512', '0.0']->['3456122174', '656955120626880512', '238.8']
['1942819082', '656955120626880512', '0.0']->['3164581792', '656955120626880512', '242.65']
['1942819082', '656955120626880512', '0.0']->['633165818', '656955120626880512', '323.5']
['1942819082', '656955120626880512', '0.0']->['860754912', '656955120626880512', '404.36']
['1942819082', '656955120626880512', '0.0']->['3152761625', '656955120626880512', '485.21']
['1942819082', '656955120626880512', '0.0']->['2401015178', '656955120626880512', '525.64']
['1942819082', '656955120626880512', '0.0']->['478291329', '656955120626880512', '545.85']
['1942819082', '656955120626880512', '0.0']->['1911117968', '656955120626880512', '555.96']
['1942819082', '656955120626880512', '0.0']->['50489023', '656955120626880512', '561.01']
['1942819082', '656955120626880512', '0.0']->['1321505598', '656955120626880512', '562.28']
['90036360', '656955120626880512', '9.36']->['380620356', '656955120626880512', '563.54']
['380620356', '656955120626880512', '563.54']->['602291436', '656955120626880512', '564.8']
['1942819082', '656955120626880512', '0.0']->['3017967758', '656955120626880512', '565.43']
['1942819082', '656955120626880512', '0.0']->['514855776', '656955120626880512', '565.75']
['1942819082', '656955120626880512', '0.0']->['30619078', '656955120626880512', '565.91']
['1942819082', '656955120626880512', '0.0']->['523431117', '656955120626880512', '565.99']
