['ROOT', 'ROOT', '0.0']->['115754870', '745236050407194624', '0.0']
['115754870', '745236050407194624', '0.0']->['2195327711', '745236050407194624', '24.4']
['64643056', '745236050407194624', '4.18']->['216013901', '745236050407194624', '24.43']
['64643056', '745236050407194624', '4.18']->['549761285', '745236050407194624', '25.87']
['64643056', '745236050407194624', '4.18']->['1020164102', '745236050407194624', '27.0']
['115754870', '745236050407194624', '0.0']->['37548195', '745236050407194624', '27.43']
['115754870', '745236050407194624', '0.0']->['31460348', '745236050407194624', '37.18']
['64643056', '745236050407194624', '4.18']->['2463296298', '745236050407194624', '39.9']
['115754870', '745236050407194624', '0.0']->['1691510084', '745246134214365184', '40.08']
['64643056', '745236050407194624', '4.18']->['245003442', '745236050407194624', '41.48']
['115754870', '745236050407194624', '0.0']->['370775495', '745236050407194624', '44.65']
['115754870', '745236050407194624', '0.0']->['2221602384', '745236050407194624', '45.98']
['64643056', '745236050407194624', '4.18']->['709939105', '745236050407194624', '46.43']
['64643056', '745236050407194624', '4.18']->['16612052', '745236050407194624', '50.95']
['64643056', '745236050407194624', '4.18']->['3015933151', '745236050407194624', '51.32']
['115754870', '745236050407194624', '0.0']->['193942167', '745236050407194624', '72.83']
['115754870', '745236050407194624', '0.0']->['2742693677', '745254611460755456', '73.77']
['64643056', '745236050407194624', '4.18']->['4552617575', '745236050407194624', '74.92']
['64643056', '745236050407194624', '4.18']->['240403394', '745236050407194624', '81.57']
['115754870', '745236050407194624', '0.0']->['2566186856', '745236050407194624', '83.25']
['115754870', '745236050407194624', '0.0']->['490424446', '745236050407194624', '85.9']
['115754870', '745236050407194624', '0.0']->['325808019', '745236050407194624', '86.02']
['115754870', '745236050407194624', '0.0']->['627863506', '745236050407194624', '95.67']
['115754870', '745236050407194624', '0.0']->['4870642869', '745236050407194624', '96.28']
['115754870', '745236050407194624', '0.0']->['56722736', '745236050407194624', '99.7']
['115754870', '745236050407194624', '0.0']->['3783669803', '745236050407194624', '100.62']
['115754870', '745236050407194624', '0.0']->['204195016', '745236050407194624', '108.63']
['115754870', '745236050407194624', '0.0']->['609663621', '745236050407194624', '111.95']
['115754870', '745236050407194624', '0.0']->['3290217551', '745236050407194624', '115.48']
['3783669803', '745236050407194624', '100.62']->['281670924', '745236050407194624', '118.62']
['115754870', '745236050407194624', '0.0']->['193364546', '745236050407194624', '119.48']
['115754870', '745236050407194624', '0.0']->['465758532', '745236050407194624', '134.32']
['3783669803', '745236050407194624', '100.62']->['564085262', '745236050407194624', '135.32']
['115754870', '745236050407194624', '0.0']->['290160296', '745236050407194624', '154.42']
['115754870', '745236050407194624', '0.0']->['395491775', '745236050407194624', '160.15']
['115754870', '745236050407194624', '0.0']->['2365237161', '745236050407194624', '182.48']
['115754870', '745236050407194624', '0.0']->['961180856', '745236050407194624', '182.83']
['115754870', '745236050407194624', '0.0']->['2287197110', '745236050407194624', '184.73']
['115754870', '745236050407194624', '0.0']->['2605764486', '745236050407194624', '203.97']
['115754870', '745236050407194624', '0.0']->['2828483761', '745236050407194624', '204.92']
['115754870', '745236050407194624', '0.0']->['2903073629', '745236050407194624', '205.5']
['115754870', '745236050407194624', '0.0']->['2916273982', '745236050407194624', '209.0']
['115754870', '745236050407194624', '0.0']->['26714962', '745236050407194624', '246.28']
['115754870', '745236050407194624', '0.0']->['3029837641', '745236050407194624', '295.57']
['115754870', '745236050407194624', '0.0']->['583252309', '745236050407194624', '305.72']
['64643056', '745236050407194624', '4.18']->['423623463', '745236050407194624', '428.03']
['115754870', '745236050407194624', '0.0']->['4649106135', '745236050407194624', '547.12']
['115754870', '745236050407194624', '0.0']->['1471516056', '745236050407194624', '688.57']
['115754870', '745236050407194624', '0.0']->['310408883', '745236050407194624', '689.7']
['115754870', '745236050407194624', '0.0']->['1376034973', '745236050407194624', '750.87']
['115754870', '745236050407194624', '0.0']->['2312494016', '745236050407194624', '783.42']
['2312494016', '745236050407194624', '783.42']->['1142632076', '745236050407194624', '798.55']
['115754870', '745236050407194624', '0.0']->['744225574743318528', '745236050407194624', '807.63']
['2312494016', '745236050407194624', '783.42']->['2187521927', '745236050407194624', '815.47']
['115754870', '745236050407194624', '0.0']->['165871578', '745236050407194624', '887.63']
['115754870', '745236050407194624', '0.0']->['2818206308', '745236050407194624', '946.18']
['64643056', '745236050407194624', '4.18']->['540194877', '745236050407194624', '992.45']
['115754870', '745236050407194624', '0.0']->['708820207968632832', '745236050407194624', '1011.0']
['115754870', '745236050407194624', '0.0']->['58826439', '745236050407194624', '1228.7']
['64643056', '745236050407194624', '4.18']->['4807196297', '745236050407194624', '1884.02']
['115754870', '745236050407194624', '0.0']->['738481117976776705', '745236050407194624', '1927.22']
['115754870', '745236050407194624', '0.0']->['2208541680', '745236050407194624', '1942.92']
['115754870', '745236050407194624', '0.0']->['43232814', '745236050407194624', '1988.7']
['64643056', '745236050407194624', '4.18']->['43213819', '745236050407194624', '2000.85']
['115754870', '745236050407194624', '0.0']->['3581738234', '745236050407194624', '2010.23']
['115754870', '745236050407194624', '0.0']->['596074495', '745236050407194624', '2071.7']
['115754870', '745236050407194624', '0.0']->['4871244362', '745236050407194624', '2363.37']
['115754870', '745236050407194624', '0.0']->['78261538', '745236050407194624', '2554.7']
