['ROOT', 'ROOT', '0.0']->['17471979', '616765822095261700', '0.0']
['17471979', '616765822095261700', '0.0']->['2480567599', '616765822095261700', '18.03']
['17471979', '616765822095261700', '0.0']->['307763555', '616765822095261700', '18.2']
['17471979', '616765822095261700', '0.0']->['1131472801', '616765822095261700', '18.37']
['17471979', '616765822095261700', '0.0']->['62089128', '616765822095261700', '19.27']
['17471979', '616765822095261700', '0.0']->['502014757', '616765822095261700', '19.72']
['17471979', '616765822095261700', '0.0']->['1673173958', '616765822095261700', '20.17']
['17471979', '616765822095261700', '0.0']->['47931004', '616765822095261700', '22.08']
['17471979', '616765822095261700', '0.0']->['1541568752', '616765822095261700', '23.04']
['17471979', '616765822095261700', '0.0']->['2473605884', '616765822095261700', '24.0']
['17471979', '616765822095261700', '0.0']->['2586020770', '616765822095261700', '25.92']
['17471979', '616765822095261700', '0.0']->['120952684', '616765822095261700', '26.6']
['17471979', '616765822095261700', '0.0']->['306765114', '616765822095261700', '28.6']
['17471979', '616765822095261700', '0.0']->['348031443', '616765822095261700', '29.48']
['17471979', '616765822095261700', '0.0']->['3053517787', '616765822095261700', '30.37']
['17471979', '616765822095261700', '0.0']->['186306688', '616765822095261700', '31.17']
['17471979', '616765822095261700', '0.0']->['67697471', '616765822095261700', '31.97']
['17471979', '616765822095261700', '0.0']->['3160359745', '616765822095261700', '32.07']
['17471979', '616765822095261700', '0.0']->['1168982911', '616765822095261700', '34.86']
['17471979', '616765822095261700', '0.0']->['311974102', '616765822095261700', '36.25']
['17471979', '616765822095261700', '0.0']->['3139538538', '616765822095261700', '36.95']
['17471979', '616765822095261700', '0.0']->['33975095', '616765822095261700', '37.65']
['17471979', '616765822095261700', '0.0']->['630940414', '616765822095261700', '38.23']
['17471979', '616765822095261700', '0.0']->['632104510', '616765822095261700', '38.8']
['17471979', '616765822095261700', '0.0']->['209415794', '616765822095261700', '40.02']
['17471979', '616765822095261700', '0.0']->['35706221', '616765822095261700', '41.92']
['17471979', '616765822095261700', '0.0']->['2284268142', '616765822095261700', '42.87']
['17471979', '616765822095261700', '0.0']->['163438736', '616765822095261700', '43.82']
['17471979', '616765822095261700', '0.0']->['1571712793', '616765822095261700', '47.03']
['17471979', '616765822095261700', '0.0']->['3108841', '616765822095261700', '49.05']
['17471979', '616765822095261700', '0.0']->['2518556738', '616765822095261700', '51.15']
['17471979', '616765822095261700', '0.0']->['2744781469', '616765822095261700', '51.2']
['17471979', '616765822095261700', '0.0']->['274274301', '616765822095261700', '53.55']
['17471979', '616765822095261700', '0.0']->['96636899', '616765822095261700', '54.28']
['17471979', '616765822095261700', '0.0']->['3244521169', '616765822095261700', '54.68']
['17471979', '616765822095261700', '0.0']->['2410066178', '616765822095261700', '54.93']
['17471979', '616765822095261700', '0.0']->['621409278', '616765822095261700', '55.83']
['17471979', '616765822095261700', '0.0']->['1627810032', '616765822095261700', '56.22']
['17471979', '616765822095261700', '0.0']->['19134092', '616765822095261700', '61.83']
['17471979', '616765822095261700', '0.0']->['328019461', '616765822095261700', '63.23']
['17471979', '616765822095261700', '0.0']->['35910828', '616765822095261700', '65.98']
['17471979', '616765822095261700', '0.0']->['612267443', '616765822095261700', '66.48']
['17471979', '616765822095261700', '0.0']->['3316380249', '616765822095261700', '70.25']
['17471979', '616765822095261700', '0.0']->['3220011939', '616765822095261700', '74.37']
['17471979', '616765822095261700', '0.0']->['3258078978', '616765822095261700', '81.78']
['17471979', '616765822095261700', '0.0']->['118772876', '616765822095261700', '82.65']
['17471979', '616765822095261700', '0.0']->['553948832', '616765822095261700', '84.93']
['17471979', '616765822095261700', '0.0']->['2775892105', '616765822095261700', '86.3']
['17471979', '616765822095261700', '0.0']->['3347750489', '616765822095261700', '89.67']
['17471979', '616765822095261700', '0.0']->['3266316974', '616765822095261700', '90.93']
['17471979', '616765822095261700', '0.0']->['3262736084', '616765822095261700', '91.0']
['17471979', '616765822095261700', '0.0']->['616633266', '616765822095261700', '93.5']
['17471979', '616765822095261700', '0.0']->['3260870742', '616765822095261700', '94.6']
['17471979', '616765822095261700', '0.0']->['256350073', '616765822095261700', '94.6']
['17471979', '616765822095261700', '0.0']->['2729823893', '616765822095261700', '94.68']
['17471979', '616765822095261700', '0.0']->['1665158046', '616765822095261700', '100.68']
['17471979', '616765822095261700', '0.0']->['2196752197', '616765822095261700', '102.23']
['17471979', '616765822095261700', '0.0']->['132153680', '616765822095261700', '104.2']
['17471979', '616765822095261700', '0.0']->['3286618487', '616765822095261700', '105.4']
['17471979', '616765822095261700', '0.0']->['1664059166', '616765822095261700', '109.48']
['17471979', '616765822095261700', '0.0']->['125757533', '616765822095261700', '109.6']
['17471979', '616765822095261700', '0.0']->['520865783', '616765822095261700', '112.52']
['17471979', '616765822095261700', '0.0']->['1675882140', '616765822095261700', '115.67']
['17471979', '616765822095261700', '0.0']->['764933299', '616765822095261700', '116.2']
['17471979', '616765822095261700', '0.0']->['338848022', '616765822095261700', '119.18']
['17471979', '616765822095261700', '0.0']->['1071259128', '616797158155485184', '124.52']
['17471979', '616765822095261700', '0.0']->['44809634', '616765822095261700', '128.33']
['17471979', '616765822095261700', '0.0']->['1056669512', '616765822095261700', '133.48']
['17471979', '616765822095261700', '0.0']->['2565856125', '616765822095261700', '137.1']
['17471979', '616765822095261700', '0.0']->['425009378', '616765822095261700', '138.03']
['17471979', '616765822095261700', '0.0']->['2829162483', '616765822095261700', '151.5']
['17471979', '616765822095261700', '0.0']->['2149293726', '616765822095261700', '154.0']
['17471979', '616765822095261700', '0.0']->['261564458', '616765822095261700', '166.87']
['17471979', '616765822095261700', '0.0']->['19345772', '616809244772421632', '172.55']
['17471979', '616765822095261700', '0.0']->['2711903813', '616765822095261700', '175.0']
['17471979', '616765822095261700', '0.0']->['2453376758', '616765822095261700', '180.15']
['17471979', '616765822095261700', '0.0']->['3235437439', '616765822095261700', '196.32']
['17471979', '616765822095261700', '0.0']->['2547255573', '616765822095261700', '199.48']
['17471979', '616765822095261700', '0.0']->['42188265', '616765822095261700', '206.33']
['17471979', '616765822095261700', '0.0']->['353332643', '616765822095261700', '216.57']
['17471979', '616765822095261700', '0.0']->['341107145', '616765822095261700', '221.08']
['17471979', '616765822095261700', '0.0']->['1497091512', '616765822095261700', '224.05']
['17471979', '616765822095261700', '0.0']->['96577731', '616765822095261700', '224.83']
['17471979', '616765822095261700', '0.0']->['593444176', '616765822095261700', '247.88']
['17471979', '616765822095261700', '0.0']->['2351270954', '616765822095261700', '252.45']
['17471979', '616765822095261700', '0.0']->['486542353', '616765822095261700', '260.48']
['17471979', '616765822095261700', '0.0']->['1352076228', '616765822095261700', '261.47']
['17471979', '616765822095261700', '0.0']->['3305518283', '616765822095261700', '262.65']
['17471979', '616765822095261700', '0.0']->['58056474', '616765822095261700', '275.53']
['17471979', '616765822095261700', '0.0']->['967315728', '616765822095261700', '280.98']
['17471979', '616765822095261700', '0.0']->['2744329479', '616765822095261700', '295.47']
['17471979', '616765822095261700', '0.0']->['3348007677', '616765822095261700', '303.17']
['17471979', '616765822095261700', '0.0']->['706433958', '616765822095261700', '324.48']
['17471979', '616765822095261700', '0.0']->['3265328570', '616765822095261700', '326.53']
['17471979', '616765822095261700', '0.0']->['1707713706', '616765822095261700', '352.75']
['17471979', '616765822095261700', '0.0']->['2240110159', '616765822095261700', '473.5']
['17471979', '616765822095261700', '0.0']->['3349900571', '616765822095261700', '476.22']
['17471979', '616765822095261700', '0.0']->['532869484', '616765822095261700', '506.33']
['17471979', '616765822095261700', '0.0']->['3179869073', '616917144815710212', '601.3']
['17471979', '616765822095261700', '0.0']->['2339442604', '616765822095261700', '681.5']
['17471979', '616765822095261700', '0.0']->['3238122247', '616765822095261700', '768.32']
['17471979', '616765822095261700', '0.0']->['2427205039', '616765822095261700', '777.2']
['17471979', '616765822095261700', '0.0']->['1958816220', '616765822095261700', '804.67']
['17471979', '616765822095261700', '0.0']->['1640999905', '616765822095261700', '842.33']
['17471979', '616765822095261700', '0.0']->['43467670', '616765822095261700', '855.82']
['17471979', '616765822095261700', '0.0']->['205109085', '616765822095261700', '885.92']
['17471979', '616765822095261700', '0.0']->['480924411', '616765822095261700', '891.9']
['17471979', '616765822095261700', '0.0']->['1442616859', '616765822095261700', '960.48']
['17471979', '616765822095261700', '0.0']->['73561857', '616765822095261700', '1089.03']
['17471979', '616765822095261700', '0.0']->['198827022', '616765822095261700', '1089.57']
['17471979', '616765822095261700', '0.0']->['846481663', '616765822095261700', '1229.8']
['17471979', '616765822095261700', '0.0']->['2733476354', '616765822095261700', '1295.77']
['17471979', '616765822095261700', '0.0']->['2934734891', '616765822095261700', '1296.53']
['17471979', '616765822095261700', '0.0']->['250768810', '616765822095261700', '1587.68']
['17471979', '616765822095261700', '0.0']->['617209933', '616765822095261700', '2029.85']
['17471979', '616765822095261700', '0.0']->['194336534', '616765822095261700', '2101.48']
['17471979', '616765822095261700', '0.0']->['3037008542', '616765822095261700', '2402.62']
['17471979', '616765822095261700', '0.0']->['1596559753', '616765822095261700', '2410.12']
['17471979', '616765822095261700', '0.0']->['115140129', '616765822095261700', '4791.55']
['17471979', '616765822095261700', '0.0']->['428436510', '616765822095261700', '6784.25']
