['ROOT', 'ROOT', '0.0']->['5402612', '687643002240679936', '0.0']
['5402612', '687643002240679936', '0.0']->['549610103', '687643002240679936', '14.49']
['5402612', '687643002240679936', '0.0']->['4663754536', '687643002240679936', '14.78']
['5402612', '687643002240679936', '0.0']->['2996969584', '687643002240679936', '15.59']
['5402612', '687643002240679936', '0.0']->['2196948126', '687643002240679936', '16.0']
['5402612', '687643002240679936', '0.0']->['393484348', '687643002240679936', '16.2']
['5402612', '687643002240679936', '0.0']->['2582706297', '687643002240679936', '16.4']
['5402612', '687643002240679936', '0.0']->['2285603736', '687643002240679936', '17.07']
['5402612', '687643002240679936', '0.0']->['4609273474', '687643002240679936', '17.73']
['5402612', '687643002240679936', '0.0']->['244844011', '687647471976210432', '17.75']
['5402612', '687643002240679936', '0.0']->['463587027', '687643002240679936', '17.85']
['5402612', '687643002240679936', '0.0']->['1293972997', '687643002240679936', '18.57']
['5402612', '687643002240679936', '0.0']->['4641682463', '687643002240679936', '18.94']
['5402612', '687643002240679936', '0.0']->['355219404', '687643002240679936', '19.3']
['5402612', '687643002240679936', '0.0']->['537230171', '687643002240679936', '20.18']
['5402612', '687643002240679936', '0.0']->['3159149161', '687648287319560192', '21.0']
['5402612', '687643002240679936', '0.0']->['4055139069', '687643002240679936', '22.48']
['5402612', '687643002240679936', '0.0']->['60870572', '687643002240679936', '23.63']
['5402612', '687643002240679936', '0.0']->['3309079858', '687643002240679936', '24.21']
['5402612', '687643002240679936', '0.0']->['30200201', '687643002240679936', '24.5']
['5402612', '687643002240679936', '0.0']->['1343695878', '687643002240679936', '24.64']
['5402612', '687643002240679936', '0.0']->['46436059', '687643002240679936', '24.78']
['5402612', '687643002240679936', '0.0']->['4054740795', '687643002240679936', '27.77']
['7589572', '687643002240679936', '4.83']->['961278895', '687643002240679936', '29.27']
['5402612', '687643002240679936', '0.0']->['4060874122', '687643002240679936', '30.02']
['5402612', '687643002240679936', '0.0']->['448943029', '687643002240679936', '30.39']
['612473', '687643002240679936', '0.93']->['3137809983', '687643002240679936', '30.77']
['5402612', '687643002240679936', '0.0']->['80365572', '687643002240679936', '31.52']
['5402612', '687643002240679936', '0.0']->['38474832', '687643002240679936', '31.82']
['5402612', '687643002240679936', '0.0']->['3787380077', '687643002240679936', '32.13']
['5402612', '687643002240679936', '0.0']->['4060874481', '687643002240679936', '32.32']
['5402612', '687643002240679936', '0.0']->['1286813821', '687643002240679936', '33.1']
['5402612', '687643002240679936', '0.0']->['4060841296', '687643002240679936', '33.5']
['5402612', '687643002240679936', '0.0']->['92102577', '687643002240679936', '39.45']
['5402612', '687643002240679936', '0.0']->['754293793', '687643002240679936', '40.18']
['5402612', '687643002240679936', '0.0']->['405426534', '687654322243383296', '44.98']
['5402612', '687643002240679936', '0.0']->['2155501123', '687643002240679936', '50.37']
['5402612', '687643002240679936', '0.0']->['3241815936', '687643002240679936', '55.46']
['5402612', '687643002240679936', '0.0']->['621454796', '687643002240679936', '58.0']
['5402612', '687643002240679936', '0.0']->['4775280539', '687657707176869888', '58.43']
['5402612', '687643002240679936', '0.0']->['79563407', '687643002240679936', '59.28']
['5402612', '687643002240679936', '0.0']->['1373028798', '687643002240679936', '59.91']
['5402612', '687643002240679936', '0.0']->['2756951092', '687643002240679936', '60.23']
['5402612', '687643002240679936', '0.0']->['64212398', '687643002240679936', '60.39']
['5402612', '687643002240679936', '0.0']->['14577821', '687643002240679936', '60.47']
['5402612', '687643002240679936', '0.0']->['4797106469', '687643002240679936', '60.55']
['5402612', '687643002240679936', '0.0']->['170459616', '687643002240679936', '62.86']
['5402612', '687643002240679936', '0.0']->['3240222444', '687643002240679936', '65.17']
['5402612', '687643002240679936', '0.0']->['3197279503', '687659825510150144', '66.85']
['4775280539', '687657707176869888', '58.43']->['4775280539', '687657707176869888', '58.43']
['5402612', '687643002240679936', '0.0']->['3375126357', '687643002240679936', '77.98']
['5402612', '687643002240679936', '0.0']->['3130124219', '687663894110826497', '83.02']
['5402612', '687643002240679936', '0.0']->['2152460449', '687643002240679936', '84.39']
['5402612', '687643002240679936', '0.0']->['3902709979', '687664440649629696', '85.18']
['5402612', '687643002240679936', '0.0']->['47240585', '687643002240679936', '87.6']
['612473', '687643002240679936', '0.93']->['28787285', '687643002240679936', '89.2']
['5402612', '687643002240679936', '0.0']->['1448313007', '687643002240679936', '90.0']
['5402612', '687643002240679936', '0.0']->['18932416', '687643002240679936', '90.4']
['5402612', '687643002240679936', '0.0']->['74211503', '687643002240679936', '90.6']
['5402612', '687643002240679936', '0.0']->['52814092', '687643002240679936', '90.7']
['5402612', '687643002240679936', '0.0']->['2278997665', '687643002240679936', '90.75']
['22279004', '687643002240679936', '4.23']->['235019822', '687643002240679936', '90.77']
['5402612', '687643002240679936', '0.0']->['41637173', '687643002240679936', '90.79']
['5402612', '687643002240679936', '0.0']->['2338409776', '687643002240679936', '90.8']
['5402612', '687643002240679936', '0.0']->['4418181809', '687643002240679936', '96.53']
['5402612', '687643002240679936', '0.0']->['46462929', '687643002240679936', '98.42']
['5402612', '687643002240679936', '0.0']->['146529660', '687643002240679936', '99.36']
['5402612', '687643002240679936', '0.0']->['2726612325', '687643002240679936', '99.83']
['5402612', '687643002240679936', '0.0']->['4805157227', '687643002240679936', '100.3']
['5402612', '687643002240679936', '0.0']->['163903108', '687643002240679936', '109.34']
['5402612', '687643002240679936', '0.0']->['707502001', '687671153813356544', '111.87']
['5402612', '687643002240679936', '0.0']->['171908920', '687643002240679936', '113.86']
['5402612', '687643002240679936', '0.0']->['4797297760', '687643002240679936', '116.12']
['5402612', '687643002240679936', '0.0']->['180317088', '687643002240679936', '117.25']
['5402612', '687643002240679936', '0.0']->['3516909376', '687643002240679936', '117.82']
['5402612', '687643002240679936', '0.0']->['4009663961', '687643002240679936', '118.38']
['5402612', '687643002240679936', '0.0']->['1501281242', '687643002240679936', '118.73']
['5402612', '687643002240679936', '0.0']->['1259906438', '687643002240679936', '121.38']
['5402612', '687643002240679936', '0.0']->['4319456714', '687643002240679936', '124.02']
['409941587', '687643002240679936', '5.94']->['23097755', '687643002240679936', '127.67']
['5402612', '687643002240679936', '0.0']->['815089381', '687643002240679936', '129.3']
['5402612', '687643002240679936', '0.0']->['1006680794', '687643002240679936', '136.47']
['5402612', '687643002240679936', '0.0']->['53298305', '687643002240679936', '138.83']
['5402612', '687643002240679936', '0.0']->['529603934', '687643002240679936', '143.37']
['529603934', '687643002240679936', '143.37']->['458419567', '687643002240679936', '144.57']
['5402612', '687643002240679936', '0.0']->['1255631046', '687643002240679936', '147.3']
['5402612', '687643002240679936', '0.0']->['3740425392', '687643002240679936', '148.13']
['5402612', '687643002240679936', '0.0']->['1156873615', '687643002240679936', '149.13']
['5402612', '687643002240679936', '0.0']->['492665799', '687643002240679936', '150.0']
['5402612', '687643002240679936', '0.0']->['2274622426', '687643002240679936', '159.4']
['5402612', '687643002240679936', '0.0']->['610292441', '687643002240679936', '163.62']
['5402612', '687643002240679936', '0.0']->['2746830309', '687643002240679936', '171.53']
['5402612', '687643002240679936', '0.0']->['3217165893', '687643002240679936', '172.97']
['5402612', '687643002240679936', '0.0']->['293162102', '687643002240679936', '173.05']
['5402612', '687643002240679936', '0.0']->['187964046', '687643002240679936', '187.85']
['14577821', '687643002240679936', '60.47']->['163992822', '687643002240679936', '189.57']
['5402612', '687643002240679936', '0.0']->['2425650825', '687643002240679936', '190.98']
['5402612', '687643002240679936', '0.0']->['224654331', '687643002240679936', '207.37']
['5402612', '687643002240679936', '0.0']->['2754881394', '687643002240679936', '209.45']
['5402612', '687643002240679936', '0.0']->['75541748', '687643002240679936', '210.7']
['5402612', '687643002240679936', '0.0']->['1176640496', '687643002240679936', '211.73']
['5402612', '687643002240679936', '0.0']->['2472805087', '687696876091609088', '214.07']
['5402612', '687643002240679936', '0.0']->['3079130219', '687698598746783744', '220.92']
['5402612', '687643002240679936', '0.0']->['1387060718', '687700553116303360', '228.68']
['5402612', '687643002240679936', '0.0']->['1278868386', '687643002240679936', '235.23']
['5402612', '687643002240679936', '0.0']->['3123903973', '687643002240679936', '237.62']
['5402612', '687643002240679936', '0.0']->['3402552051', '687643002240679936', '239.5']
['5402612', '687643002240679936', '0.0']->['3091560965', '687643002240679936', '241.48']
['5402612', '687643002240679936', '0.0']->['948708523', '687643002240679936', '242.18']
['3091560965', '687643002240679936', '241.48']->['3198727731', '687643002240679936', '242.67']
['3402552051', '687643002240679936', '239.5']->['853485026', '687643002240679936', '246.88']
['5402612', '687643002240679936', '0.0']->['348584520', '687643002240679936', '250.3']
['5402612', '687643002240679936', '0.0']->['461303673', '687643002240679936', '252.52']
['5402612', '687643002240679936', '0.0']->['4409133627', '687643002240679936', '259.12']
['5402612', '687643002240679936', '0.0']->['200765092', '687643002240679936', '259.4']
['5402612', '687643002240679936', '0.0']->['2215255840', '687643002240679936', '262.37']
['348584520', '687643002240679936', '250.3']->['281144328', '687643002240679936', '264.08']
['5402612', '687643002240679936', '0.0']->['582256161', '687643002240679936', '274.63']
['5402612', '687643002240679936', '0.0']->['1068351218', '687643002240679936', '277.87']
['409941587', '687643002240679936', '5.94']->['283669532', '687643002240679936', '279.38']
['5402612', '687643002240679936', '0.0']->['3234876338', '687643002240679936', '288.6']
['5402612', '687643002240679936', '0.0']->['3312078446', '687643002240679936', '304.52']
['5402612', '687643002240679936', '0.0']->['2539016140', '687643002240679936', '304.88']
['5402612', '687643002240679936', '0.0']->['184921854', '687643002240679936', '313.8']
['5402612', '687643002240679936', '0.0']->['2480119285', '687643002240679936', '314.5']
['5402612', '687643002240679936', '0.0']->['17325002', '687643002240679936', '337.77']
['5402612', '687643002240679936', '0.0']->['802091719', '687728730047905792', '340.65']
['5402612', '687643002240679936', '0.0']->['3391453684', '687643002240679936', '359.55']
['5402612', '687643002240679936', '0.0']->['738715057', '687739694772269056', '384.22']
['5402612', '687643002240679936', '0.0']->['3807119476', '687643002240679936', '387.0']
['5402612', '687643002240679936', '0.0']->['3402186297', '687643002240679936', '406.48']
['5402612', '687643002240679936', '0.0']->['825819228', '687643002240679936', '412.77']
['5402612', '687643002240679936', '0.0']->['144110656', '687643002240679936', '442.97']
['5402612', '687643002240679936', '0.0']->['2403016908', '687643002240679936', '443.62']
['5402612', '687643002240679936', '0.0']->['423592164', '687756649461841920', '451.58']
['5402612', '687643002240679936', '0.0']->['320451021', '687643002240679936', '456.58']
['5402612', '687643002240679936', '0.0']->['2618194780', '687758169263738880', '457.63']
['5402612', '687643002240679936', '0.0']->['2816039868', '687643002240679936', '461.58']
['5402612', '687643002240679936', '0.0']->['354840035', '687759554227138560', '463.13']
['5402612', '687643002240679936', '0.0']->['1583223169', '687643002240679936', '467.63']
['5402612', '687643002240679936', '0.0']->['2990686137', '687643002240679936', '474.9']
['5402612', '687643002240679936', '0.0']->['3092480908', '687643002240679936', '476.23']
['5402612', '687643002240679936', '0.0']->['4808162139', '687643002240679936', '492.13']
['5402612', '687643002240679936', '0.0']->['619057203', '687786184362295296', '568.95']
['5402612', '687643002240679936', '0.0']->['37630714', '687643002240679936', '570.52']
['5402612', '687643002240679936', '0.0']->['103750551', '687643002240679936', '827.6']
['17325002', '687643002240679936', '337.77']->['311606691', '687643002240679936', '932.4']
['5402612', '687643002240679936', '0.0']->['4776433707', '687877894664785920', '933.37']
['5402612', '687643002240679936', '0.0']->['217137252', '687643002240679936', '948.53']
['5402612', '687643002240679936', '0.0']->['37489774', '687643002240679936', '991.3']
['5402612', '687643002240679936', '0.0']->['560922180', '687643002240679936', '1022.18']
['5402612', '687643002240679936', '0.0']->['4107709607', '687643002240679936', '1061.75']
['5402612', '687643002240679936', '0.0']->['412914400', '687643002240679936', '1128.58']
['5402612', '687643002240679936', '0.0']->['568142379', '687643002240679936', '1136.33']
['5402612', '687643002240679936', '0.0']->['2762633203', '687643002240679936', '1137.12']
['5402612', '687643002240679936', '0.0']->['529700870', '687643002240679936', '1156.58']
['412914400', '687643002240679936', '1128.58']->['2867707896', '687643002240679936', '1167.95']
['5402612', '687643002240679936', '0.0']->['3095645451', '687643002240679936', '1168.92']
['5402612', '687643002240679936', '0.0']->['104058116', '687643002240679936', '1185.72']
['5402612', '687643002240679936', '0.0']->['186700511', '687643002240679936', '1203.42']
['5402612', '687643002240679936', '0.0']->['518788935', '687643002240679936', '1238.0']
['17325002', '687643002240679936', '337.77']->['3385044454', '687643002240679936', '1318.32']
['5402612', '687643002240679936', '0.0']->['451901387', '687643002240679936', '1393.62']
['5402612', '687643002240679936', '0.0']->['190558607', '688014419469676544', '1475.87']
['5402612', '687643002240679936', '0.0']->['3055658103', '687643002240679936', '1574.38']
['5402612', '687643002240679936', '0.0']->['82303798', '687643002240679936', '2682.8']
['5402612', '687643002240679936', '0.0']->['2888350856', '687643002240679936', '2716.82']
['5402612', '687643002240679936', '0.0']->['4290179717', '687643002240679936', '2825.27']
['5402612', '687643002240679936', '0.0']->['2528557465', '687643002240679936', '3258.33']
['5402612', '687643002240679936', '0.0']->['4818823287', '687643002240679936', '3330.8']
['5402612', '687643002240679936', '0.0']->['1666083234', '687643002240679936', '3693.03']
['5402612', '687643002240679936', '0.0']->['215497295', '687643002240679936', '4376.47']
['5402612', '687643002240679936', '0.0']->['3524228069', '689727819677601796', '8284.32']
['5402612', '687643002240679936', '0.0']->['287310774', '687643002240679936', '140113.88']
