['ROOT', 'ROOT', '0.0']->['2883841', '687748306571804672', '0.0']
['2883841', '687748306571804672', '0.0']->['2701881606', '687748306571804672', '5.39']
['2883841', '687748306571804672', '0.0']->['239987247', '687748306571804672', '5.4']
['2883841', '687748306571804672', '0.0']->['105864715', '687748306571804672', '5.41']
['2883841', '687748306571804672', '0.0']->['258921974', '687748306571804672', '5.41']
['2883841', '687748306571804672', '0.0']->['283923473', '687748306571804672', '5.42']
['2883841', '687748306571804672', '0.0']->['427610528', '687748306571804672', '5.44']
['2255998538', '687748306571804672', '5.19']->['2755929112', '687748306571804672', '5.45']
['2883841', '687748306571804672', '0.0']->['2954301371', '687748306571804672', '5.47']
['2883841', '687748306571804672', '0.0']->['241183033', '687748306571804672', '5.47']
['2883841', '687748306571804672', '0.0']->['1480328802', '687748306571804672', '5.48']
['2883841', '687748306571804672', '0.0']->['1290124214', '687748306571804672', '5.58']
['19626976', '687748306571804672', '2.78']->['439535663', '687748306571804672', '5.63']
['738936128', '687748306571804672', '2.41']->['2886209056', '687748306571804672', '5.66']
['483463039', '687748306571804672', '5.22']->['171176336', '687748306571804672', '5.67']
['2883841', '687748306571804672', '0.0']->['1004204960', '687748306571804672', '5.68']
['2883841', '687748306571804672', '0.0']->['716811102', '687748306571804672', '5.68']
['2883841', '687748306571804672', '0.0']->['380407660', '687748306571804672', '5.68']
['2883841', '687748306571804672', '0.0']->['55663814', '687748306571804672', '5.74']
['2883841', '687748306571804672', '0.0']->['1068593575', '687748306571804672', '5.77']
['2883841', '687748306571804672', '0.0']->['3064553159', '687748306571804672', '5.8']
['2883841', '687748306571804672', '0.0']->['2595322428', '687748306571804672', '5.83']
['2883841', '687748306571804672', '0.0']->['1254025104', '687748306571804672', '5.87']
['2883841', '687748306571804672', '0.0']->['152064349', '687748306571804672', '5.88']
['2883841', '687748306571804672', '0.0']->['769579350', '687748306571804672', '5.91']
['2883841', '687748306571804672', '0.0']->['91732346', '687748306571804672', '5.92']
['2883841', '687748306571804672', '0.0']->['930052392', '687748306571804672', '5.93']
['60689462', '687748306571804672', '5.26']->['152768725', '687748306571804672', '5.93']
['2883841', '687748306571804672', '0.0']->['2292805991', '687748306571804672', '6.03']
['2883841', '687748306571804672', '0.0']->['811958256', '687748306571804672', '6.08']
['2883841', '687748306571804672', '0.0']->['1917608982', '687748306571804672', '6.13']
['2883841', '687748306571804672', '0.0']->['526923740', '687748306571804672', '6.22']
['2883841', '687748306571804672', '0.0']->['871609904', '687748306571804672', '6.27']
['2883841', '687748306571804672', '0.0']->['109066039', '687748306571804672', '6.37']
['2883841', '687748306571804672', '0.0']->['61357218', '687748306571804672', '6.37']
['2883841', '687748306571804672', '0.0']->['604924090', '687748306571804672', '4.78']
['2883841', '687748306571804672', '0.0']->['1589199222', '687748306571804672', '6.52']
['2883841', '687748306571804672', '0.0']->['796832528', '687748306571804672', '6.59']
['2883841', '687748306571804672', '0.0']->['2176323036', '687748306571804672', '6.63']
['2883841', '687748306571804672', '0.0']->['25928978', '687748306571804672', '6.67']
['2883841', '687748306571804672', '0.0']->['2982394551', '687748306571804672', '6.7']
['2883841', '687748306571804672', '0.0']->['79874309', '687748306571804672', '6.73']
['2883841', '687748306571804672', '0.0']->['46425024', '687748306571804672', '6.8']
['2883841', '687748306571804672', '0.0']->['2742166973', '687748306571804672', '6.87']
['2883841', '687748306571804672', '0.0']->['1511737008', '687748306571804672', '6.99']
['2883841', '687748306571804672', '0.0']->['113392859', '687748306571804672', '7.12']
['2883841', '687748306571804672', '0.0']->['2233354621', '687748306571804672', '7.17']
['2280858954', '687748306571804672', '3.9']->['3574904112', '687748306571804672', '7.19']
['2883841', '687748306571804672', '0.0']->['514462452', '687748306571804672', '7.22']
['2883841', '687748306571804672', '0.0']->['1533356802', '687748306571804672', '7.4']
['2883841', '687748306571804672', '0.0']->['325492834', '687748306571804672', '7.54']
['2883841', '687748306571804672', '0.0']->['339858433', '687748306571804672', '7.61']
['2255998538', '687748306571804672', '5.19']->['40094918', '687748306571804672', '7.65']
['2883841', '687748306571804672', '0.0']->['285764658', '687748306571804672', '7.67']
['2883841', '687748306571804672', '0.0']->['58649709', '687748306571804672', '7.67']
['2883841', '687748306571804672', '0.0']->['34938609', '687748306571804672', '7.68']
['2883841', '687748306571804672', '0.0']->['1075593524', '687748306571804672', '7.68']
['2883841', '687748306571804672', '0.0']->['473018474', '687748306571804672', '7.72']
['2883841', '687748306571804672', '0.0']->['31096840', '687748306571804672', '7.8']
['2883841', '687748306571804672', '0.0']->['30161835', '687748306571804672', '7.84']
['2883841', '687748306571804672', '0.0']->['3293094168', '687748306571804672', '7.88']
['2883841', '687748306571804672', '0.0']->['397649034', '687748306571804672', '7.9']
['2883841', '687748306571804672', '0.0']->['343427327', '687748306571804672', '7.92']
['2883841', '687748306571804672', '0.0']->['2256484443', '687748306571804672', '7.93']
['2883841', '687748306571804672', '0.0']->['2912952420', '687748306571804672', '7.95']
['2883841', '687748306571804672', '0.0']->['970427364', '687748306571804672', '7.97']
['236031964', '687748306571804672', '1.33']->['549543616', '687748306571804672', '8.04']
['2883841', '687748306571804672', '0.0']->['163014095', '687748306571804672', '8.12']
['3073441486', '687748306571804672', '1.79']->['3218291362', '687748306571804672', '8.24']
['2883841', '687748306571804672', '0.0']->['21782171', '687748306571804672', '8.37']
['2883841', '687748306571804672', '0.0']->['27070425', '687748306571804672', '8.41']
['236031964', '687748306571804672', '1.33']->['528338834', '687748306571804672', '8.43']
['2883841', '687748306571804672', '0.0']->['279057503', '687748306571804672', '8.44']
['2883841', '687748306571804672', '0.0']->['629783752', '687748306571804672', '8.45']
['2883841', '687748306571804672', '0.0']->['3711178156', '687748306571804672', '8.53']
['2883841', '687748306571804672', '0.0']->['814126398', '687748306571804672', '8.67']
['2883841', '687748306571804672', '0.0']->['2452266984', '687748306571804672', '8.73']
['528338834', '687748306571804672', '8.43']->['1131975278', '687748306571804672', '8.77']
['2883841', '687748306571804672', '0.0']->['316528093', '687748306571804672', '8.78']
['2883841', '687748306571804672', '0.0']->['462361287', '687748306571804672', '8.8']
['1075593524', '687748306571804672', '7.68']->['310175149', '687748306571804672', '8.84']
['2883841', '687748306571804672', '0.0']->['261568482', '687748306571804672', '8.86']
['2883841', '687748306571804672', '0.0']->['72781400', '687748306571804672', '8.88']
['2883841', '687748306571804672', '0.0']->['390704970', '687748306571804672', '8.9']
['2883841', '687748306571804672', '0.0']->['49761324', '687748306571804672', '8.92']
['2883841', '687748306571804672', '0.0']->['622066247', '687748306571804672', '8.94']
['2883841', '687748306571804672', '0.0']->['246310818', '687748306571804672', '8.97']
['2883841', '687748306571804672', '0.0']->['1064735426', '687748306571804672', '9.0']
['2883841', '687748306571804672', '0.0']->['1087184695', '687748306571804672', '9.02']
['2883841', '687748306571804672', '0.0']->['2389050288', '687748306571804672', '9.03']
['2883841', '687748306571804672', '0.0']->['623477424', '687748306571804672', '9.05']
['2883841', '687748306571804672', '0.0']->['485085670', '687748306571804672', '9.18']
['2883841', '687748306571804672', '0.0']->['559352783', '687748306571804672', '9.3']
['2883841', '687748306571804672', '0.0']->['2177055927', '687748306571804672', '9.57']
['3092012093', '687748306571804672', '1.72']->['595085654', '687748306571804672', '9.7']
['2883841', '687748306571804672', '0.0']->['401631476', '687748306571804672', '9.77']
['2883841', '687748306571804672', '0.0']->['3452493203', '687748306571804672', '9.8']
['2883841', '687748306571804672', '0.0']->['588274287', '687748306571804672', '9.82']
['2883841', '687748306571804672', '0.0']->['208244623', '687748306571804672', '9.82']
['601712502', '687748306571804672', '5.36']->['298753723', '687748306571804672', '9.83']
['2883841', '687748306571804672', '0.0']->['130865829', '687748306571804672', '9.83']
['2883841', '687748306571804672', '0.0']->['77900108', '687748306571804672', '9.91']
['2883841', '687748306571804672', '0.0']->['319893949', '687748306571804672', '9.98']
['2883841', '687748306571804672', '0.0']->['446224301', '687748306571804672', '10.13']
['2883841', '687748306571804672', '0.0']->['67556130', '687748306571804672', '10.13']
['2883841', '687748306571804672', '0.0']->['1260756330', '687748306571804672', '10.2']
['2883841', '687748306571804672', '0.0']->['739076280', '687748306571804672', '10.23']
['2883841', '687748306571804672', '0.0']->['111108462', '687748306571804672', '10.25']
['2883841', '687748306571804672', '0.0']->['2185103304', '687748306571804672', '10.26']
['3320670193', '687748306571804672', '5.0']->['356229221', '687748306571804672', '10.27']
['2883841', '687748306571804672', '0.0']->['252408296', '687748306571804672', '10.45']
['2883841', '687748306571804672', '0.0']->['3499233383', '687748306571804672', '10.57']
['2883841', '687748306571804672', '0.0']->['2572138100', '687748306571804672', '10.6']
['2883841', '687748306571804672', '0.0']->['37212840', '687748306571804672', '10.74']
['2883841', '687748306571804672', '0.0']->['83280720', '687748306571804672', '10.81']
['588274287', '687748306571804672', '9.82']->['786586898', '687748306571804672', '10.85']
['2883841', '687748306571804672', '0.0']->['98420892', '687748306571804672', '10.88']
['2883841', '687748306571804672', '0.0']->['494588268', '687751113144164352', '11.15']
['25928978', '687748306571804672', '6.67']->['838724936', '687748306571804672', '11.19']
['2883841', '687748306571804672', '0.0']->['151558919', '687748306571804672', '11.35']
['2883841', '687748306571804672', '0.0']->['2397034957', '687748306571804672', '11.42']
['2883841', '687748306571804672', '0.0']->['66660869', '687748306571804672', '11.46']
['2883841', '687748306571804672', '0.0']->['1408903106', '687748306571804672', '11.48']
['2883841', '687748306571804672', '0.0']->['166761000', '687748306571804672', '11.49']
['2883841', '687748306571804672', '0.0']->['1069415755', '687748306571804672', '11.5']
['40094918', '687748306571804672', '7.65']->['453166177', '687748306571804672', '11.5']
['2883841', '687748306571804672', '0.0']->['68674663', '687748306571804672', '11.53']
['236031964', '687748306571804672', '1.33']->['546239419', '687748306571804672', '11.61']
['2883841', '687748306571804672', '0.0']->['575262248', '687748306571804672', '11.68']
['2883841', '687748306571804672', '0.0']->['58895021', '687748306571804672', '11.71']
['2883841', '687748306571804672', '0.0']->['75678015', '687748306571804672', '11.73']
['2883841', '687748306571804672', '0.0']->['959715870', '687748306571804672', '11.78']
['2883841', '687748306571804672', '0.0']->['630858629', '687748306571804672', '11.82']
['2883841', '687748306571804672', '0.0']->['2582371475', '687748306571804672', '11.88']
['2883841', '687748306571804672', '0.0']->['2815101507', '687748306571804672', '11.93']
['2883841', '687748306571804672', '0.0']->['48335561', '687748306571804672', '11.98']
['2883841', '687748306571804672', '0.0']->['4438513393', '687748306571804672', '11.98']
['2883841', '687748306571804672', '0.0']->['200227001', '687748306571804672', '12.15']
['2883841', '687748306571804672', '0.0']->['83691044', '687748306571804672', '12.27']
['2883841', '687748306571804672', '0.0']->['594137992', '687748306571804672', '12.3']
['2883841', '687748306571804672', '0.0']->['234253621', '687748306571804672', '12.3']
['2883841', '687748306571804672', '0.0']->['4720561155', '687748306571804672', '12.37']
['2883841', '687748306571804672', '0.0']->['4695642492', '687748306571804672', '12.47']
['2883841', '687748306571804672', '0.0']->['505355406', '687748306571804672', '12.52']
['2815101507', '687748306571804672', '11.93']->['357494308', '687748306571804672', '12.54']
['2883841', '687748306571804672', '0.0']->['2552075452', '687748306571804672', '12.57']
['2883841', '687748306571804672', '0.0']->['230901304', '687748306571804672', '12.63']
['2883841', '687748306571804672', '0.0']->['3770676687', '687748306571804672', '12.7']
['2883841', '687748306571804672', '0.0']->['2977029285', '687748306571804672', '12.72']
['2883841', '687748306571804672', '0.0']->['1847808403', '687748306571804672', '12.86']
['2883841', '687748306571804672', '0.0']->['365207917', '687748306571804672', '13.0']
['2883841', '687748306571804672', '0.0']->['515198652', '687748306571804672', '13.13']
['2883841', '687748306571804672', '0.0']->['122218755', '687748306571804672', '13.7']
['604924090', '687748306571804672', '4.78']->['2883841', '687748306571804672', '0.0']
['2883841', '687748306571804672', '0.0']->['751729340', '687748306571804672', '13.98']
['2883841', '687748306571804672', '0.0']->['219626462', '687748306571804672', '14.13']
['403794132', '687748306571804672', '4.95']->['47270097', '687748306571804672', '14.2']
['959715870', '687748306571804672', '11.78']->['514492808', '687748306571804672', '14.23']
['2883841', '687748306571804672', '0.0']->['250825117', '687748306571804672', '14.25']
['2883841', '687748306571804672', '0.0']->['62825723', '687748306571804672', '14.26']
['2883841', '687748306571804672', '0.0']->['2278221073', '687748306571804672', '14.26']
['2883841', '687748306571804672', '0.0']->['2953455303', '687748306571804672', '14.26']
['2883841', '687748306571804672', '0.0']->['2949222797', '687748306571804672', '14.27']
['2883841', '687748306571804672', '0.0']->['470698243', '687748306571804672', '14.32']
['2883841', '687748306571804672', '0.0']->['4717929034', '687748306571804672', '14.35']
