['ROOT', 'ROOT', '0.0']->['16311797', '614609560658161664', '0.0']
['3108351', '614609560658161664', '6.95']->['615576068', '614609560658161664', '8.33']
['16311797', '614609560658161664', '0.0']->['2795517045', '614609560658161664', '8.35']
['3108351', '614609560658161664', '6.95']->['196799962', '614609560658161664', '8.36']
['16311797', '614609560658161664', '0.0']->['1239054655', '614609560658161664', '8.37']
['3108351', '614609560658161664', '6.95']->['2600490913', '614609560658161664', '8.43']
['3108351', '614609560658161664', '6.95']->['358823600', '614609560658161664', '8.45']
['16311797', '614609560658161664', '0.0']->['534842940', '614609560658161664', '8.47']
['3108351', '614609560658161664', '6.95']->['398416824', '614609560658161664', '8.47']
['16311797', '614609560658161664', '0.0']->['509113984', '614609560658161664', '8.47']
['16311797', '614609560658161664', '0.0']->['570969690', '614611688961118210', '8.47']
['3108351', '614609560658161664', '6.95']->['1688880882', '614609560658161664', '8.52']
['3108351', '614609560658161664', '6.95']->['2391072727', '614609560658161664', '8.53']
['3108351', '614609560658161664', '6.95']->['2750360147', '614609560658161664', '8.55']
['3108351', '614609560658161664', '6.95']->['3339623537', '614609560658161664', '8.55']
['3108351', '614609560658161664', '6.95']->['1659916574', '614609560658161664', '8.62']
['16311797', '614609560658161664', '0.0']->['178078681', '614611756854345728', '8.73']
['16311797', '614609560658161664', '0.0']->['706515386', '614609560658161664', '8.77']
['16311797', '614609560658161664', '0.0']->['2523330674', '614611775791611904', '8.8']
['3108351', '614609560658161664', '6.95']->['1148193582', '614609560658161664', '8.84']
['3108351', '614609560658161664', '6.95']->['48099422', '614609560658161664', '8.88']
['3108351', '614609560658161664', '6.95']->['107177055', '614609560658161664', '8.9']
['16311797', '614609560658161664', '0.0']->['2582715510', '614609560658161664', '8.91']
['3108351', '614609560658161664', '6.95']->['2160886690', '614609560658161664', '8.91']
['16311797', '614609560658161664', '0.0']->['2626868392', '614609560658161664', '8.91']
['3108351', '614609560658161664', '6.95']->['362611880', '614609560658161664', '8.92']
['3108351', '614609560658161664', '6.95']->['52844133', '614609560658161664', '8.92']
['3108351', '614609560658161664', '6.95']->['579520378', '614609560658161664', '8.92']
['3108351', '614609560658161664', '6.95']->['159981615', '614609560658161664', '8.93']
['16311797', '614609560658161664', '0.0']->['334217279', '614609560658161664', '9.03']
['3108351', '614609560658161664', '6.95']->['162001562', '614609560658161664', '9.07']
['3108351', '614609560658161664', '6.95']->['314249879', '614609560658161664', '9.09']
['3108351', '614609560658161664', '6.95']->['174416559', '614609560658161664', '9.11']
['3108351', '614609560658161664', '6.95']->['518921096', '614609560658161664', '9.11']
['3108351', '614609560658161664', '6.95']->['110355857', '614609560658161664', '9.11']
['3108351', '614609560658161664', '6.95']->['106916198', '614609560658161664', '9.12']
['3108351', '614609560658161664', '6.95']->['123750230', '614609560658161664', '9.17']
['3108351', '614609560658161664', '6.95']->['211703201', '614609560658161664', '9.17']
['3108351', '614609560658161664', '6.95']->['1102372669', '614609560658161664', '9.23']
['3108351', '614609560658161664', '6.95']->['17982308', '614609560658161664', '9.32']
['1148193582', '614609560658161664', '8.84']->['364494042', '614609560658161664', '9.36']
['3108351', '614609560658161664', '6.95']->['2679030733', '614609560658161664', '9.4']
['3108351', '614609560658161664', '6.95']->['1537543693', '614609560658161664', '9.45']
['3108351', '614609560658161664', '6.95']->['377959834', '614609560658161664', '9.47']
['3108351', '614609560658161664', '6.95']->['435299501', '614609560658161664', '9.49']
['3108351', '614609560658161664', '6.95']->['82283009', '614609560658161664', '9.5']
['88215673', '614609560658161664', '7.65']->['120154463', '614609560658161664', '9.52']
['3108351', '614609560658161664', '6.95']->['248504161', '614609560658161664', '9.55']
['16311797', '614609560658161664', '0.0']->['294940428', '614611972013858816', '9.58']
['16311797', '614609560658161664', '0.0']->['2437486722', '614609560658161664', '9.63']
['16311797', '614609560658161664', '0.0']->['315185931', '614611988006727680', '9.65']
['3108351', '614609560658161664', '6.95']->['1923813986', '614609560658161664', '9.68']
['18646108', '614609560658161664', '0.67']->['2437505030', '614609560658161664', '9.7']
['3108351', '614609560658161664', '6.95']->['182067505', '614609560658161664', '9.71']
['3108351', '614609560658161664', '6.95']->['2156012349', '614609560658161664', '9.72']
['3108351', '614609560658161664', '6.95']->['108995561', '614609560658161664', '9.72']
['3108351', '614609560658161664', '6.95']->['43157130', '614609560658161664', '9.73']
['3108351', '614609560658161664', '6.95']->['73345689', '614609560658161664', '9.8']
['3028161', '614609560658161664', '7.14']->['33827083', '614609560658161664', '9.82']
['3108351', '614609560658161664', '6.95']->['3227641884', '614609560658161664', '9.85']
['3108351', '614609560658161664', '6.95']->['2378088286', '614609560658161664', '9.9']
['3108351', '614609560658161664', '6.95']->['1163223036', '614609560658161664', '9.92']
['3108351', '614609560658161664', '6.95']->['333170432', '614609560658161664', '9.93']
['3108351', '614609560658161664', '6.95']->['2888276490', '614609560658161664', '9.93']
['435299501', '614609560658161664', '9.49']->['2888783409', '614609560658161664', '9.97']
['3108351', '614609560658161664', '6.95']->['10452712', '614609560658161664', '9.98']
['435299501', '614609560658161664', '9.49']->['3171504438', '614609560658161664', '10.01']
['80928773', '614609560658161664', '6.94']->['3004253100', '614609560658161664', '10.03']
['3108351', '614609560658161664', '6.95']->['1101601392', '614609560658161664', '10.04']
['3108351', '614609560658161664', '6.95']->['30528835', '614609560658161664', '10.05']
['3108351', '614609560658161664', '6.95']->['35619572', '614609560658161664', '10.08']
['3108351', '614609560658161664', '6.95']->['218322516', '614609560658161664', '10.08']
['16311797', '614609560658161664', '0.0']->['87807418', '614612096655867904', '10.08']
['3108351', '614609560658161664', '6.95']->['25009904', '614609560658161664', '10.17']
['3108351', '614609560658161664', '6.95']->['157443133', '614609560658161664', '10.22']
['3108351', '614609560658161664', '6.95']->['3188049139', '614609560658161664', '10.23']
['435299501', '614609560658161664', '9.49']->['353751782', '614609560658161664', '10.23']
['16311797', '614609560658161664', '0.0']->['1729050348', '614609560658161664', '10.28']
['3108351', '614609560658161664', '6.95']->['331782160', '614609560658161664', '10.3']
['3108351', '614609560658161664', '6.95']->['57087108', '614609560658161664', '10.31']
['3108351', '614609560658161664', '6.95']->['253315396', '614609560658161664', '10.32']
['3108351', '614609560658161664', '6.95']->['95509828', '614609560658161664', '10.33']
['435299501', '614609560658161664', '9.49']->['3079320056', '614609560658161664', '10.35']
['16311797', '614609560658161664', '0.0']->['179958068', '614609560658161664', '10.38']
['3108351', '614609560658161664', '6.95']->['247889925', '614609560658161664', '10.4']
['3108351', '614609560658161664', '6.95']->['205756524', '614609560658161664', '10.42']
['435299501', '614609560658161664', '9.49']->['475385506', '614609560658161664', '10.45']
['3108351', '614609560658161664', '6.95']->['44003710', '614609560658161664', '10.56']
['435299501', '614609560658161664', '9.49']->['175439551', '614609560658161664', '10.61']
['16311797', '614609560658161664', '0.0']->['67486971', '614609560658161664', '10.64']
['3108351', '614609560658161664', '6.95']->['38816996', '614609560658161664', '10.65']
['80928773', '614609560658161664', '6.94']->['1181124217', '614609560658161664', '10.66']
['16311797', '614609560658161664', '0.0']->['1722978956', '614609560658161664', '10.66']
['435299501', '614609560658161664', '9.49']->['579281029', '614609560658161664', '10.67']
['16311797', '614609560658161664', '0.0']->['231053009', '614609560658161664', '10.68']
['3108351', '614609560658161664', '6.95']->['752387106', '614609560658161664', '10.71']
['3108351', '614609560658161664', '6.95']->['339847991', '614609560658161664', '10.72']
['119265563', '614609560658161664', '6.62']->['36487843', '614609560658161664', '10.73']
['199786308', '614609560658161664', '3.98']->['26253762', '614609560658161664', '10.73']
['16311797', '614609560658161664', '0.0']->['865519873', '614609560658161664', '10.73']
['3108351', '614609560658161664', '6.95']->['194581795', '614609560658161664', '10.74']
['205756524', '614609560658161664', '10.42']->['2526426992', '614609560658161664', '10.75']
['435299501', '614609560658161664', '9.49']->['242589050', '614609560658161664', '10.8']
['435299501', '614609560658161664', '9.49']->['540693286', '614609560658161664', '10.82']
['88215673', '614609560658161664', '7.65']->['64070349', '614609560658161664', '10.82']
['3108351', '614609560658161664', '6.95']->['561814107', '614609560658161664', '10.83']
['18646108', '614609560658161664', '0.67']->['2481130746', '614609560658161664', '10.92']
['26253762', '614609560658161664', '10.73']->['264575052', '614609560658161664', '10.96']
['435299501', '614609560658161664', '9.49']->['132322048', '614609560658161664', '10.98']
['435299501', '614609560658161664', '9.49']->['3221691174', '614609560658161664', '10.99']
['3108351', '614609560658161664', '6.95']->['46092842', '614609560658161664', '11.0']
['435299501', '614609560658161664', '9.49']->['234024564', '614609560658161664', '11.05']
['64070349', '614609560658161664', '10.82']->['95952428', '614609560658161664', '11.07']
['3108351', '614609560658161664', '6.95']->['88060426', '614609560658161664', '11.09']
['16311797', '614609560658161664', '0.0']->['986094439', '614609560658161664', '11.09']
['3108351', '614609560658161664', '6.95']->['1146842208', '614609560658161664', '11.1']
['435299501', '614609560658161664', '9.49']->['3150710934', '614609560658161664', '11.17']
['16311797', '614609560658161664', '0.0']->['1531581044', '614609560658161664', '11.18']
['16311797', '614609560658161664', '0.0']->['19852437', '614609560658161664', '11.18']
['3108351', '614609560658161664', '6.95']->['174921502', '614609560658161664', '11.24']
['435299501', '614609560658161664', '9.49']->['941598691', '614609560658161664', '11.27']
['3108351', '614609560658161664', '6.95']->['1458542887', '614609560658161664', '11.29']
['3108351', '614609560658161664', '6.95']->['164102182', '614609560658161664', '11.29']
['435299501', '614609560658161664', '9.49']->['3257156358', '614609560658161664', '11.3']
['16311797', '614609560658161664', '0.0']->['470593103', '614609560658161664', '11.3']
['3108351', '614609560658161664', '6.95']->['159543648', '614609560658161664', '11.32']
['435299501', '614609560658161664', '9.49']->['983852389', '614609560658161664', '11.35']
['3108351', '614609560658161664', '6.95']->['15668820', '614609560658161664', '11.4']
['3108351', '614609560658161664', '6.95']->['1547064456', '614609560658161664', '11.45']
['1163223036', '614609560658161664', '9.92']->['1274594089', '614609560658161664', '11.48']
['16311797', '614609560658161664', '0.0']->['165483980', '614609560658161664', '11.52']
['3108351', '614609560658161664', '6.95']->['28560541', '614609560658161664', '11.53']
['18646108', '614609560658161664', '0.67']->['47988268', '614609560658161664', '11.55']
['435299501', '614609560658161664', '9.49']->['66208270', '614609560658161664', '11.58']
['3108351', '614609560658161664', '6.95']->['3158250928', '614609560658161664', '11.62']
['3108351', '614609560658161664', '6.95']->['113213802', '614609560658161664', '11.63']
['3108351', '614609560658161664', '6.95']->['274256927', '614609560658161664', '11.65']
['18646108', '614609560658161664', '0.67']->['243317260', '614609560658161664', '11.77']
['435299501', '614609560658161664', '9.49']->['249874522', '614609560658161664', '11.82']
['3108351', '614609560658161664', '6.95']->['175695097', '614609560658161664', '11.88']
['16311797', '614609560658161664', '0.0']->['253730257', '614609560658161664', '11.93']
['3108351', '614609560658161664', '6.95']->['199349138', '614609560658161664', '11.96']
['16311797', '614609560658161664', '0.0']->['930952832', '614609560658161664', '11.98']
['435299501', '614609560658161664', '9.49']->['15345744', '614609560658161664', '12.03']
['3108351', '614609560658161664', '6.95']->['1599347990', '614609560658161664', '12.05']
['16311797', '614609560658161664', '0.0']->['97211703', '614612603914973184', '12.1']
['16311797', '614609560658161664', '0.0']->['92467635', '614609560658161664', '12.11']
['16311797', '614609560658161664', '0.0']->['2869507045', '614609560658161664', '12.14']
['3108351', '614609560658161664', '6.95']->['912485738', '614609560658161664', '12.15']
['16311797', '614609560658161664', '0.0']->['947967044', '614612617500454912', '12.15']
['3108351', '614609560658161664', '6.95']->['2788932080', '614609560658161664', '12.17']
['3108351', '614609560658161664', '6.95']->['802597788', '614609560658161664', '12.22']
['3108351', '614609560658161664', '6.95']->['36102003', '614609560658161664', '12.27']
['3108351', '614609560658161664', '6.95']->['2202136837', '614609560658161664', '12.27']
['16311797', '614609560658161664', '0.0']->['23258067', '614609560658161664', '12.3']
['3108351', '614609560658161664', '6.95']->['58826543', '614609560658161664', '12.45']
['3108351', '614609560658161664', '6.95']->['1786566690', '614609560658161664', '12.51']
['435299501', '614609560658161664', '9.49']->['242615960', '614609560658161664', '12.57']
['3108351', '614609560658161664', '6.95']->['24033964', '614609560658161664', '12.58']
['3108351', '614609560658161664', '6.95']->['67753309', '614609560658161664', '12.59']
['3108351', '614609560658161664', '6.95']->['847279770', '614609560658161664', '12.6']
['16311797', '614609560658161664', '0.0']->['288043494', '614609560658161664', '12.64']
['16311797', '614609560658161664', '0.0']->['245183063', '614609560658161664', '12.68']
['3108351', '614609560658161664', '6.95']->['68291001', '614609560658161664', '12.7']
['16311797', '614609560658161664', '0.0']->['320965004', '614609560658161664', '12.72']
['3108351', '614609560658161664', '6.95']->['18394696', '614609560658161664', '12.75']
['435299501', '614609560658161664', '9.49']->['103757662', '614609560658161664', '12.77']
['3108351', '614609560658161664', '6.95']->['316452327', '614609560658161664', '12.78']
['3108351', '614609560658161664', '6.95']->['2812306632', '614609560658161664', '12.83']
['16311797', '614609560658161664', '0.0']->['2370315188', '614609560658161664', '12.86']
['57115089', '614610328308064256', '3.05']->['276315844', '614612796714516481', '12.87']
['3108351', '614609560658161664', '6.95']->['18769569', '614609560658161664', '12.88']
['3108351', '614609560658161664', '6.95']->['146506802', '614609560658161664', '12.9']
['435299501', '614609560658161664', '9.49']->['2476378363', '614609560658161664', '12.93']
['3108351', '614609560658161664', '6.95']->['76', '614609560658161664', '12.99']
['3108351', '614609560658161664', '6.95']->['842785483', '614609560658161664', '13.02']
['88602886', '614609560658161664', '7.72']->['1592234042', '614609560658161664', '13.04']
['435299501', '614609560658161664', '9.49']->['88047973', '614609560658161664', '13.05']
['435299501', '614609560658161664', '9.49']->['290709077', '614609560658161664', '13.08']
['3108351', '614609560658161664', '6.95']->['621409991', '614609560658161664', '13.12']
['3108351', '614609560658161664', '6.95']->['39476799', '614609560658161664', '13.18']
['16311797', '614609560658161664', '0.0']->['114707134', '614612879313096704', '13.2']
['16311797', '614609560658161664', '0.0']->['423038114', '614609560658161664', '13.22']
['3108351', '614609560658161664', '6.95']->['2923155889', '614609560658161664', '13.25']
['3108351', '614609560658161664', '6.95']->['123898416', '614609560658161664', '13.3']
['3108351', '614609560658161664', '6.95']->['1697131182', '614609560658161664', '13.37']
['3108351', '614609560658161664', '6.95']->['712164690', '614609560658161664', '13.4']
['16311797', '614609560658161664', '0.0']->['29965802', '614612933268668416', '13.4']
['3108351', '614609560658161664', '6.95']->['1518270919', '614609560658161664', '13.43']
['3108351', '614609560658161664', '6.95']->['479901354', '614609560658161664', '13.45']
['16311797', '614609560658161664', '0.0']->['39822826', '614609560658161664', '13.47']
['3108351', '614609560658161664', '6.95']->['28960537', '614609560658161664', '13.53']
['3108351', '614609560658161664', '6.95']->['368930508', '614609560658161664', '13.55']
['6433122', '614609560658161664', '0.67']->['387724020', '614609560658161664', '13.57']
['3108351', '614609560658161664', '6.95']->['1685825251', '614609560658161664', '13.58']
['3108351', '614609560658161664', '6.95']->['39789958', '614609560658161664', '13.62']
['435299501', '614609560658161664', '9.49']->['57229299', '614609560658161664', '13.65']
['3108351', '614609560658161664', '6.95']->['274628223', '614609560658161664', '13.65']
['3108351', '614609560658161664', '6.95']->['498316781', '614609560658161664', '13.65']
['3108351', '614609560658161664', '6.95']->['2787938268', '614609560658161664', '13.69']
['435299501', '614609560658161664', '9.49']->['3182297678', '614609560658161664', '13.73']
['16311797', '614609560658161664', '0.0']->['400364765', '614613015279726592', '13.73']
['25898956', '614610632592101376', '4.27']->['276315844', '614612796714516481', '12.87']
['3108351', '614609560658161664', '6.95']->['2473715498', '614609560658161664', '13.82']
['16311797', '614609560658161664', '0.0']->['2732900158', '614613040982585344', '13.83']
['435299501', '614609560658161664', '9.49']->['111206271', '614609560658161664', '13.85']
['16311797', '614609560658161664', '0.0']->['251776080', '614613048318365696', '13.87']
['3108351', '614609560658161664', '6.95']->['42723399', '614609560658161664', '13.93']
['16311797', '614609560658161664', '0.0']->['1438398534', '614609560658161664', '13.96']
['3108351', '614609560658161664', '6.95']->['446434653', '614609560658161664', '14.0']
['3108351', '614609560658161664', '6.95']->['539564744', '614609560658161664', '14.15']
['3108351', '614609560658161664', '6.95']->['86511895', '614609560658161664', '14.22']
['435299501', '614609560658161664', '9.49']->['3008562596', '614609560658161664', '14.25']
['16311797', '614609560658161664', '0.0']->['445202161', '614609560658161664', '14.28']
['3108351', '614609560658161664', '6.95']->['261098344', '614609560658161664', '14.32']
['3108351', '614609560658161664', '6.95']->['2871410896', '614609560658161664', '14.35']
['16311797', '614609560658161664', '0.0']->['298051689', '614613175615401984', '14.37']
['3108351', '614609560658161664', '6.95']->['109165393', '614609560658161664', '14.4']
['3108351', '614609560658161664', '6.95']->['203301604', '614609560658161664', '14.43']
['930952832', '614609560658161664', '11.98']->['325732790', '614609560658161664', '14.45']
['435299501', '614609560658161664', '9.49']->['367514004', '614609560658161664', '14.49']
['16802509', '614610820576612352', '5.02']->['276315844', '614612796714516481', '12.87']
['16311797', '614609560658161664', '0.0']->['8258432', '614613208574263296', '14.5']
['3108351', '614609560658161664', '6.95']->['616722294', '614609560658161664', '14.53']
['3108351', '614609560658161664', '6.95']->['23826962', '614609560658161664', '14.55']
['3108351', '614609560658161664', '6.95']->['550536138', '614609560658161664', '14.57']
['16311797', '614609560658161664', '0.0']->['625279135', '614609560658161664', '14.63']
['435299501', '614609560658161664', '9.49']->['496625897', '614609560658161664', '14.67']
['3108351', '614609560658161664', '6.95']->['425122453', '614609560658161664', '14.74']
['16311797', '614609560658161664', '0.0']->['56929691', '614613277402738688', '14.77']
['435299501', '614609560658161664', '9.49']->['235803328', '614609560658161664', '14.78']
['16311797', '614609560658161664', '0.0']->['125533577', '614613283270606849', '14.8']
['3108351', '614609560658161664', '6.95']->['30561592', '614609560658161664', '14.82']
['3108351', '614609560658161664', '6.95']->['378620788', '614609560658161664', '14.83']
['253730257', '614609560658161664', '11.93']->['102004625', '614609560658161664', '14.88']
['3108351', '614609560658161664', '6.95']->['2415464510', '614609560658161664', '14.92']
['16311797', '614609560658161664', '0.0']->['543652025', '614609560658161664', '14.93']
['3108351', '614609560658161664', '6.95']->['224873172', '614609560658161664', '15.04']
['3108351', '614609560658161664', '6.95']->['198712357', '614609560658161664', '15.15']
['3108351', '614609560658161664', '6.95']->['130945204', '614609560658161664', '15.22']
['3108351', '614609560658161664', '6.95']->['32191216', '614609560658161664', '15.28']
['3108351', '614609560658161664', '6.95']->['117640506', '614609560658161664', '15.32']
['16311797', '614609560658161664', '0.0']->['928660866', '614613418000162816', '15.33']
['3108351', '614609560658161664', '6.95']->['908625277', '614609560658161664', '15.35']
['16311797', '614609560658161664', '0.0']->['860708509', '614609560658161664', '15.46']
['16311797', '614609560658161664', '0.0']->['455571514', '614613461939671040', '15.5']
['3108351', '614609560658161664', '6.95']->['27029605', '614609560658161664', '15.57']
['3108351', '614609560658161664', '6.95']->['341123188', '614609560658161664', '15.6']
['435299501', '614609560658161664', '9.49']->['3053620200', '614609560658161664', '15.6']
['16311797', '614609560658161664', '0.0']->['62427859', '614609560658161664', '15.64']
['16311797', '614609560658161664', '0.0']->['2880010046', '614609560658161664', '15.68']
['3108351', '614609560658161664', '6.95']->['18662449', '614609560658161664', '15.82']
['3108351', '614609560658161664', '6.95']->['53455152', '614609560658161664', '15.9']
['3108351', '614609560658161664', '6.95']->['2192323130', '614609560658161664', '15.97']
['16311797', '614609560658161664', '0.0']->['64422222', '614609560658161664', '15.99']
['3108351', '614609560658161664', '6.95']->['2729574944', '614609560658161664', '16.02']
['3108351', '614609560658161664', '6.95']->['327580356', '614609560658161664', '16.02']
['16311797', '614609560658161664', '0.0']->['2343796561', '614613590771830784', '16.02']
['435299501', '614609560658161664', '9.49']->['245551401', '614609560658161664', '16.05']
['435299501', '614609560658161664', '9.49']->['110505978', '614609560658161664', '16.16']
['3108351', '614609560658161664', '6.95']->['1668120578', '614609560658161664', '16.21']
['3108351', '614609560658161664', '6.95']->['18081669', '614609560658161664', '16.27']
['435299501', '614609560658161664', '9.49']->['2819059279', '614609560658161664', '16.3']
['435299501', '614609560658161664', '9.49']->['280088899', '614609560658161664', '16.4']
['435299501', '614609560658161664', '9.49']->['86096093', '614609560658161664', '16.42']
['3108351', '614609560658161664', '6.95']->['109411409', '614609560658161664', '16.43']
['435299501', '614609560658161664', '9.49']->['3173605320', '614609560658161664', '16.45']
['435299501', '614609560658161664', '9.49']->['233566026', '614609560658161664', '16.48']
['1547064456', '614609560658161664', '11.45']->['1658008208', '614609560658161664', '16.53']
['3108351', '614609560658161664', '6.95']->['2340856458', '614609560658161664', '16.58']
['159981615', '614609560658161664', '8.93']->['342404979', '614609560658161664', '16.63']
['435299501', '614609560658161664', '9.49']->['58236544', '614609560658161664', '16.68']
['3108351', '614609560658161664', '6.95']->['194265141', '614609560658161664', '16.72']
['16311797', '614609560658161664', '0.0']->['118509283', '614609560658161664', '16.72']
['3108351', '614609560658161664', '6.95']->['2429806927', '614609560658161664', '16.73']
['3108351', '614609560658161664', '6.95']->['26901881', '614609560658161664', '16.75']
['3108351', '614609560658161664', '6.95']->['47816179', '614609560658161664', '16.77']
['16311797', '614609560658161664', '0.0']->['108516960', '614609560658161664', '16.9']
['3108351', '614609560658161664', '6.95']->['168652812', '614609560658161664', '16.93']
['16311797', '614609560658161664', '0.0']->['271285871', '614609560658161664', '17.01']
['3108351', '614609560658161664', '6.95']->['263963153', '614609560658161664', '17.08']
['3108351', '614609560658161664', '6.95']->['1058583043', '614609560658161664', '17.1']
['16311797', '614609560658161664', '0.0']->['1719926652', '614609560658161664', '17.12']
['16311797', '614609560658161664', '0.0']->['2181300006', '614613867147214848', '17.12']
['3108351', '614609560658161664', '6.95']->['35622147', '614609560658161664', '17.22']
['3108351', '614609560658161664', '6.95']->['713675930', '614609560658161664', '17.27']
['435299501', '614609560658161664', '9.49']->['23516225', '614609560658161664', '17.32']
['3108351', '614609560658161664', '6.95']->['41655109', '614609560658161664', '17.33']
['3108351', '614609560658161664', '6.95']->['302829498', '614609560658161664', '17.35']
['3108351', '614609560658161664', '6.95']->['2790698150', '614609560658161664', '17.35']
['16311797', '614609560658161664', '0.0']->['531269689', '614613957861593088', '17.48']
['3108351', '614609560658161664', '6.95']->['17627945', '614609560658161664', '17.6']
