['ROOT', 'ROOT', '0.0']->['247399641', '661102820976930816', '0.0']
['263515257', '661102820976930816', '636.81']->['2908423338', '661102820976930816', '638.71']
['263515257', '661102820976930816', '636.81']->['2562900066', '661102820976930816', '638.85']
['263515257', '661102820976930816', '636.81']->['573132090', '661102820976930816', '638.92']
['263515257', '661102820976930816', '636.81']->['2800466323', '661102820976930816', '638.95']
['2995383470', '661102820976930816', '260.32']->['2294994906', '661102820976930816', '638.97']
['247399641', '661102820976930816', '0.0']->['128262854', '661102820976930816', '638.97']
['247399641', '661102820976930816', '0.0']->['421679153', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['387352065', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['598154089', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['499159792', '661102820976930816', '638.98']
['263515257', '661102820976930816', '636.81']->['3268000644', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['859066831', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['1320230766', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['2323077745', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['49430686', '661102820976930816', '638.98']
['247399641', '661102820976930816', '0.0']->['44906394', '661102820976930816', '639.93']
['247399641', '661102820976930816', '0.0']->['2178014822', '661102820976930816', '642.37']
['247399641', '661102820976930816', '0.0']->['308717013', '661102820976930816', '643.78']
['247399641', '661102820976930816', '0.0']->['1025859013', '661102820976930816', '654.4']
['49430686', '661102820976930816', '638.98']->['22607707', '661102820976930816', '659.63']
['247399641', '661102820976930816', '0.0']->['240814961', '661102820976930816', '667.08']
['247399641', '661102820976930816', '0.0']->['41507212', '661102820976930816', '669.27']
['240814961', '661102820976930816', '667.08']->['277444343', '661102820976930816', '670.25']
['247399641', '661102820976930816', '0.0']->['3013523552', '661102820976930816', '676.1']
['247399641', '661102820976930816', '0.0']->['77248688', '661102820976930816', '679.02']
['247399641', '661102820976930816', '0.0']->['2192192757', '661102820976930816', '692.27']
['247399641', '661102820976930816', '0.0']->['3188486272', '661102820976930816', '693.93']
['247399641', '661102820976930816', '0.0']->['3740303121', '661102820976930816', '698.72']
['247399641', '661102820976930816', '0.0']->['965020795', '661102820976930816', '706.88']
['247399641', '661102820976930816', '0.0']->['19364602', '661102820976930816', '728.02']
['247399641', '661102820976930816', '0.0']->['2721890870', '661102820976930816', '765.92']
['247399641', '661102820976930816', '0.0']->['500154514', '661102820976930816', '772.25']
['247399641', '661102820976930816', '0.0']->['635745335', '661102820976930816', '779.47']
['635745335', '661102820976930816', '779.47']->['530867827', '661102820976930816', '779.73']
['247399641', '661102820976930816', '0.0']->['184301992', '661102820976930816', '780.1']
['3561719552', '661102820976930816', '118.27']->['44632333', '661102820976930816', '781.35']
['247399641', '661102820976930816', '0.0']->['415304375', '661102820976930816', '784.33']
['247399641', '661102820976930816', '0.0']->['559929936', '661102820976930816', '785.45']
['247399641', '661102820976930816', '0.0']->['175604092', '661102820976930816', '786.37']
['2995383470', '661102820976930816', '260.32']->['3177010543', '661102820976930816', '803.45']
['247399641', '661102820976930816', '0.0']->['131960753', '661102820976930816', '805.5']
['2995383470', '661102820976930816', '260.32']->['3299785916', '661102820976930816', '811.22']
['247399641', '661102820976930816', '0.0']->['3315719346', '661102820976930816', '813.55']
['247399641', '661102820976930816', '0.0']->['462256680', '661102820976930816', '820.17']
['247399641', '661102820976930816', '0.0']->['21097133', '661102820976930816', '832.37']
['247399641', '661102820976930816', '0.0']->['1458378806', '661102820976930816', '849.18']
['247399641', '661102820976930816', '0.0']->['3226587344', '661102820976930816', '891.37']
['247399641', '661102820976930816', '0.0']->['2910124069', '661102820976930816', '906.85']
['247399641', '661102820976930816', '0.0']->['96673103', '661102820976930816', '940.68']
['247399641', '661102820976930816', '0.0']->['794161836', '661102820976930816', '991.07']
['247399641', '661102820976930816', '0.0']->['3304710061', '661102820976930816', '1012.58']
['247399641', '661102820976930816', '0.0']->['4082981201', '661102820976930816', '1041.55']
['247399641', '661102820976930816', '0.0']->['2778412390', '661102820976930816', '1079.15']
['2995383470', '661102820976930816', '260.32']->['3101540558', '661102820976930816', '1079.48']
['247399641', '661102820976930816', '0.0']->['85204597', '661102820976930816', '1080.83']
['2995383470', '661102820976930816', '260.32']->['3358592669', '661102820976930816', '1085.45']
['247399641', '661102820976930816', '0.0']->['1029764929', '661102820976930816', '1093.82']
['247399641', '661102820976930816', '0.0']->['29541584', '661102820976930816', '1094.13']
['247399641', '661102820976930816', '0.0']->['1166696112', '661102820976930816', '1120.58']
['247399641', '661102820976930816', '0.0']->['2960632425', '661102820976930816', '1132.62']
['247399641', '661102820976930816', '0.0']->['2356902548', '661102820976930816', '1160.22']
['247399641', '661102820976930816', '0.0']->['728180250', '661102820976930816', '1629.92']
['247399641', '661102820976930816', '0.0']->['517451246', '661102820976930816', '1829.13']
['247399641', '661102820976930816', '0.0']->['157877647', '661102820976930816', '1879.52']
['247399641', '661102820976930816', '0.0']->['82757763', '661102820976930816', '1935.23']
['247399641', '661102820976930816', '0.0']->['633465091', '661102820976930816', '1935.47']
['2721890870', '661102820976930816', '765.92']->['1263202820', '661102820976930816', '1935.82']
['247399641', '661102820976930816', '0.0']->['3882714832', '661102820976930816', '2024.7']
['247399641', '661102820976930816', '0.0']->['2966503372', '661102820976930816', '2030.6']
['247399641', '661102820976930816', '0.0']->['15680242', '661643543551848448', '2148.65']
['247399641', '661102820976930816', '0.0']->['50381632', '661102820976930816', '2362.97']
['247399641', '661102820976930816', '0.0']->['2681815833', '661102820976930816', '2414.3']
['247399641', '661102820976930816', '0.0']->['2718111834', '661102820976930816', '2978.28']
['247399641', '661102820976930816', '0.0']->['286268572', '661102820976930816', '3459.73']
['247399641', '661102820976930816', '0.0']->['882963360', '661102820976930816', '3547.88']
['247399641', '661102820976930816', '0.0']->['358410527', '661102820976930816', '3588.33']
['247399641', '661102820976930816', '0.0']->['2189490411', '661102820976930816', '3591.68']
['2279225400', '661102820976930816', '393.5']->['513775722', '661102820976930816', '3592.37']
['965020795', '661102820976930816', '706.88']->['2827929939', '661102820976930816', '3602.15']
['247399641', '661102820976930816', '0.0']->['4083303041', '661102820976930816', '3655.83']
['247399641', '661102820976930816', '0.0']->['1227316772', '661102820976930816', '3791.62']
['247399641', '661102820976930816', '0.0']->['1128838970', '661102820976930816', '3793.22']
['247399641', '661102820976930816', '0.0']->['122217599', '661102820976930816', '3969.2']
['122217599', '661102820976930816', '3969.2']->['2372169582', '661102820976930816', '3974.67']
['247399641', '661102820976930816', '0.0']->['119046423', '661102820976930816', '4446.5']
['247399641', '661102820976930816', '0.0']->['1691220398', '661102820976930816', '4578.38']
['247399641', '661102820976930816', '0.0']->['30039899', '661102820976930816', '4626.33']
['247399641', '661102820976930816', '0.0']->['1208313326', '661102820976930816', '4626.6']
['1208313326', '661102820976930816', '4626.6']->['403780914', '661102820976930816', '4636.58']
['119046423', '661102820976930816', '4446.5']->['236681060', '661102820976930816', '4692.22']
['247399641', '661102820976930816', '0.0']->['1566650000', '661102820976930816', '4748.73']
['2995383470', '661102820976930816', '260.32']->['3043819293', '661102820976930816', '4753.12']
['247399641', '661102820976930816', '0.0']->['250821190', '661102820976930816', '4753.53']
['3043819293', '661102820976930816', '4753.12']->['57940080', '661102820976930816', '4760.13']
['3043819293', '661102820976930816', '4753.12']->['19533843', '661102820976930816', '4763.27']
['247399641', '661102820976930816', '0.0']->['109966716', '661102820976930816', '5026.48']
['247399641', '661102820976930816', '0.0']->['343903018', '661102820976930816', '5059.43']
['343903018', '661102820976930816', '5059.43']->['44840008', '661102820976930816', '5063.03']
['247399641', '661102820976930816', '0.0']->['26547320', '661102820976930816', '5157.93']
['247399641', '661102820976930816', '0.0']->['158917957', '661102820976930816', '5277.08']
['247399641', '661102820976930816', '0.0']->['348904187', '661102820976930816', '5282.23']
['247399641', '661102820976930816', '0.0']->['28641141', '661102820976930816', '6226.72']
['247399641', '661102820976930816', '0.0']->['3039474365', '661102820976930816', '6276.1']
['247399641', '661102820976930816', '0.0']->['259490295', '661102820976930816', '6394.88']
['247399641', '661102820976930816', '0.0']->['283840407', '661102820976930816', '6945.25']
['283840407', '661102820976930816', '6945.25']->['979522628', '661102820976930816', '6976.08']
['247399641', '661102820976930816', '0.0']->['178595022', '661102820976930816', '8545.78']
['2279225400', '661102820976930816', '393.5']->['490565694', '661102820976930816', '9101.98']
['247399641', '661102820976930816', '0.0']->['31247724', '661102820976930816', '435682.35']
