['ROOT', 'ROOT', '0.0']->['380285402', '764931593303646208', '0.0']
['380285402', '764931593303646208', '0.0']->['49517025', '764931593303646208', '76.86']
['380285402', '764931593303646208', '0.0']->['193525826', '764931593303646208', '84.3']
['380285402', '764931593303646208', '0.0']->['1420981706', '764931593303646208', '91.73']
['346761373', '764932940136648708', '5.35']->['2559333321', '764954681785344004', '91.73']
['380285402', '764931593303646208', '0.0']->['271199730', '764931593303646208', '100.82']
['380285402', '764931593303646208', '0.0']->['743326943689375744', '764958241545596928', '105.88']
['380285402', '764931593303646208', '0.0']->['15538636', '764958497096294401', '106.9']
['380285402', '764931593303646208', '0.0']->['197670542', '764958526657605632', '107.02']
['380285402', '764931593303646208', '0.0']->['32352608', '764959002686095360', '108.92']
['380285402', '764931593303646208', '0.0']->['2675082373', '764931593303646208', '127.83']
['380285402', '764931593303646208', '0.0']->['3956312159', '764931593303646208', '141.34']
['380285402', '764931593303646208', '0.0']->['2260787557', '764931593303646208', '148.1']
['380285402', '764931593303646208', '0.0']->['327464418', '764931593303646208', '154.85']
['380285402', '764931593303646208', '0.0']->['944264634', '764931593303646208', '173.97']
['3764719755', '764935341593792512', '14.88']->['2323191524', '764977534840647680', '182.55']
['380285402', '764931593303646208', '0.0']->['2890256310', '764931593303646208', '183.53']
['380285402', '764931593303646208', '0.0']->['2323191524', '764977534840647680', '182.55']
['2323191524', '764977534840647680', '182.55']->['776469121', '764931593303646208', '190.69']
['380285402', '764931593303646208', '0.0']->['19139241', '764931593303646208', '191.89']
['380285402', '764931593303646208', '0.0']->['220157411', '764931593303646208', '193.08']
['2890256310', '764931593303646208', '183.53']->['98899480', '764931593303646208', '194.06']
['380285402', '764931593303646208', '0.0']->['187663760', '764931593303646208', '195.03']
['380285402', '764931593303646208', '0.0']->['59146404', '764931593303646208', '198.83']
['380285402', '764931593303646208', '0.0']->['250450985', '764931593303646208', '200.73']
['380285402', '764931593303646208', '0.0']->['252273366', '764931593303646208', '202.63']
['59146404', '764931593303646208', '198.83']->['37233872', '764931593303646208', '205.45']
['380285402', '764931593303646208', '0.0']->['1899012373', '764931593303646208', '206.86']
['250450985', '764931593303646208', '200.73']->['305342217', '764931593303646208', '207.56']
['380285402', '764931593303646208', '0.0']->['245862578', '764931593303646208', '208.27']
['380285402', '764931593303646208', '0.0']->['2718432240', '764931593303646208', '213.45']
['380285402', '764931593303646208', '0.0']->['990937429', '764931593303646208', '215.98']
['2559333321', '764954681785344004', '91.73']->['2714606404', '764987595155701761', '222.53']
['380285402', '764931593303646208', '0.0']->['722148866196381696', '764931593303646208', '226.98']
['380285402', '764931593303646208', '0.0']->['4443517659', '764989885912588288', '231.63']
['380285402', '764931593303646208', '0.0']->['2994977986', '764992535362150400', '242.15']
['2714606404', '764987595155701761', '222.53']->['2714606404', '764987595155701761', '222.53']
['380285402', '764931593303646208', '0.0']->['322987339', '764931593303646208', '279.93']
['380285402', '764931593303646208', '0.0']->['315314019', '764931593303646208', '306.4']
['380285402', '764931593303646208', '0.0']->['104657062', '764931593303646208', '319.63']
['380285402', '764931593303646208', '0.0']->['441320695', '764931593303646208', '326.25']
['380285402', '764931593303646208', '0.0']->['374186020', '764931593303646208', '332.87']
['380285402', '764931593303646208', '0.0']->['837269790', '764931593303646208', '442.92']
['380285402', '764931593303646208', '0.0']->['489851102', '764931593303646208', '497.94']
['380285402', '764931593303646208', '0.0']->['726407610736513024', '765063018652860416', '522.23']
['489851102', '764931593303646208', '497.94']->['272692016', '764931593303646208', '525.45']
['272692016', '764931593303646208', '525.45']->['2871979310', '764931593303646208', '539.21']
['2871979310', '764931593303646208', '539.21']->['330772159', '764931593303646208', '546.09']
['2871979310', '764931593303646208', '539.21']->['1072319641', '764931593303646208', '549.53']
['2871979310', '764931593303646208', '539.21']->['3436055955', '764931593303646208', '551.25']
['380285402', '764931593303646208', '0.0']->['730273710310096896', '764931593303646208', '552.11']
['380285402', '764931593303646208', '0.0']->['62134071', '764931593303646208', '552.97']
['2871979310', '764931593303646208', '539.21']->['1063064738', '764931593303646208', '656.15']
['380285402', '764931593303646208', '0.0']->['543489883', '764931593303646208', '707.74']
['380285402', '764931593303646208', '0.0']->['1728701209', '764931593303646208', '759.33']
['380285402', '764931593303646208', '0.0']->['1952086472', '764931593303646208', '843.52']
['380285402', '764931593303646208', '0.0']->['67210156', '764931593303646208', '885.62']
['380285402', '764931593303646208', '0.0']->['700060530', '764931593303646208', '927.72']
['380285402', '764931593303646208', '0.0']->['3253247822', '764931593303646208', '930.92']
['2323191524', '764977534840647680', '182.55']->['3091478229', '764931593303646208', '11.92']
['380285402', '764931593303646208', '0.0']->['1899726882', '764931593303646208', '3212.57']
['700060530', '764931593303646208', '927.72']->['304053559', '764931593303646208', '4353.39']
['380285402', '764931593303646208', '0.0']->['433728306', '764931593303646208', '4923.8']
['380285402', '764931593303646208', '0.0']->['2740354592', '764931593303646208', '5209.01']
['380285402', '764931593303646208', '0.0']->['1525326218', '764931593303646208', '5351.61']
['380285402', '764931593303646208', '0.0']->['3042588322', '766291183052218368', '5402.52']
['380285402', '764931593303646208', '0.0']->['585634108', '764931593303646208', '5422.92']
['585634108', '764931593303646208', '5422.92']->['2470977410', '764931593303646208', '5458.57']
['380285402', '764931593303646208', '0.0']->['4500337213', '764931593303646208', '5476.39']
['380285402', '764931593303646208', '0.0']->['29993565', '764931593303646208', '5485.3']
['4500337213', '764931593303646208', '5476.39']->['3872826447', '764931593303646208', '5489.76']
['3872826447', '764931593303646208', '5489.76']->['716796206823780353', '764931593303646208', '5491.99']
['3872826447', '764931593303646208', '5489.76']->['1653887586', '764931593303646208', '5493.1']
['380285402', '764931593303646208', '0.0']->['931979174', '764931593303646208', '5493.66']
['380285402', '764931593303646208', '0.0']->['2431804083', '764931593303646208', '5494.22']
['2431804083', '764931593303646208', '5494.22']->['2367667450', '764931593303646208', '5536.05']
['380285402', '764931593303646208', '0.0']->['3226122031', '764931593303646208', '7155.13']
['380285402', '764931593303646208', '0.0']->['759026913142792193', '764931593303646208', '8774.2']
['3226122031', '764931593303646208', '7155.13']->['1436768347', '764931593303646208', '8775.09']
['19418408', '764931593303646208', '30.98']->['1335330222', '764931593303646208', '8775.98']
['380285402', '764931593303646208', '0.0']->['27302263', '764931593303646208', '8779.15']
['380285402', '764931593303646208', '0.0']->['733663385443782656', '767140991627304960', '8779.35']
['380285402', '764931593303646208', '0.0']->['43713179', '764931593303646208', '8780.73']
['380285402', '764931593303646208', '0.0']->['708697173689413632', '764931593303646208', '8781.52']
['43713179', '764931593303646208', '8780.73']->['3279690919', '764931593303646208', '8781.92']
['708697173689413632', '764931593303646208', '8781.52']->['3995950227', '764931593303646208', '8782.32']
['380285402', '764931593303646208', '0.0']->['29864259', '767142468282228736', '8785.22']
['380285402', '764931593303646208', '0.0']->['2839157637', '767142731516751872', '8786.27']
['749962222101667840', '764941424584372224', '39.07']->['2839157637', '767142731516751872', '8786.27']
['380285402', '764931593303646208', '0.0']->['3031965117', '764931593303646208', '8787.2']
['380285402', '764931593303646208', '0.0']->['765404041006424065', '764931593303646208', '8789.64']
['380285402', '764931593303646208', '0.0']->['319850776', '764931593303646208', '8790.86']
['380285402', '764931593303646208', '0.0']->['542549853', '764931593303646208', '8791.47']
['380285402', '764931593303646208', '0.0']->['4068969256', '764931593303646208', '8791.78']
['380285402', '764931593303646208', '0.0']->['1033453440', '764931593303646208', '8791.93']
['380285402', '764931593303646208', '0.0']->['608624399', '764931593303646208', '8792.01']
['380285402', '764931593303646208', '0.0']->['538524863', '764931593303646208', '8792.05']
['380285402', '764931593303646208', '0.0']->['881621756', '764931593303646208', '8792.06']
['380285402', '764931593303646208', '0.0']->['2745732865', '764931593303646208', '8792.07']
['380285402', '764931593303646208', '0.0']->['48516030', '764931593303646208', '8792.08']
['319850776', '764931593303646208', '8790.86']->['141340275', '764931593303646208', '8792.08']
['380285402', '764931593303646208', '0.0']->['2859133747', '764931593303646208', '8792.08']
['380285402', '764931593303646208', '0.0']->['435506177', '764931593303646208', '8792.08']
['380285402', '764931593303646208', '0.0']->['2865972927', '764931593303646208', '8792.63']
['380285402', '764931593303646208', '0.0']->['24898961', '764931593303646208', '8792.85']
['380285402', '764931593303646208', '0.0']->['362667003', '764931593303646208', '8793.07']
['3665499855', '764931800326168576', '0.82']->['1050181782', '767144675325149184', '8794.0']
['24898961', '764931593303646208', '8792.85']->['1050181782', '767144675325149184', '8794.0']
['380285402', '764931593303646208', '0.0']->['2352548334', '764931593303646208', '8795.67']
['380285402', '764931593303646208', '0.0']->['2793486730', '764931593303646208', '8796.1']
['380285402', '764931593303646208', '0.0']->['703151947', '764931593303646208', '8796.53']
['380285402', '764931593303646208', '0.0']->['1573091365', '764931593303646208', '8796.65']
['380285402', '764931593303646208', '0.0']->['2499220700', '764931593303646208', '8796.75']
['380285402', '764931593303646208', '0.0']->['2470388251', '764931593303646208', '8796.93']
['380285402', '764931593303646208', '0.0']->['322142282', '764931593303646208', '8797.12']
['4500337213', '764931593303646208', '5476.39']->['3139898299', '764931593303646208', '8797.23']
['2499220700', '764931593303646208', '8796.75']->['390432281', '764931593303646208', '8797.33']
['380285402', '764931593303646208', '0.0']->['2381256002', '764931593303646208', '8797.88']
['380285402', '764931593303646208', '0.0']->['2740354651', '767145815034982400', '8798.52']
['380285402', '764931593303646208', '0.0']->['407072396', '764931593303646208', '8798.87']
['380285402', '764931593303646208', '0.0']->['1173166128', '767146043762888705', '8799.43']
['380285402', '764931593303646208', '0.0']->['58869220', '764931593303646208', '8799.57']
['380285402', '764931593303646208', '0.0']->['705561779502321665', '764931593303646208', '8799.92']
['380285402', '764931593303646208', '0.0']->['3421080133', '764931593303646208', '8800.27']
['2740354651', '767145815034982400', '8798.52']->['1173166128', '767146043762888705', '8799.43']
['3139898299', '764931593303646208', '8797.23']->['163505280', '764931593303646208', '8801.09']
['380285402', '764931593303646208', '0.0']->['39053390', '764931593303646208', '8801.5']
['3139898299', '764931593303646208', '8797.23']->['2596413645', '764931593303646208', '8801.71']
['3139898299', '764931593303646208', '8797.23']->['1222028304', '764931593303646208', '8801.81']
['380285402', '764931593303646208', '0.0']->['954932496', '764931593303646208', '8801.92']
['380285402', '764931593303646208', '0.0']->['402849687', '764931593303646208', '8802.1']
['380285402', '764931593303646208', '0.0']->['3996557178', '767146724133527552', '8802.13']
['380285402', '764931593303646208', '0.0']->['110326401', '764931593303646208', '8802.82']
['380285402', '764931593303646208', '0.0']->['373078921', '764931593303646208', '8803.17']
['163505280', '764931593303646208', '8801.09']->['3184558807', '764931593303646208', '8803.35']
['380285402', '764931593303646208', '0.0']->['461466376', '764931593303646208', '8803.53']
['3139898299', '764931593303646208', '8797.23']->['4077347483', '764931593303646208', '8803.78']
['380285402', '764931593303646208', '0.0']->['2794569986', '764931593303646208', '8804.03']
['380285402', '764931593303646208', '0.0']->['917625451', '764931593303646208', '8804.15']
['3139898299', '764931593303646208', '8797.23']->['3122506345', '764931593303646208', '8804.84']
['380285402', '764931593303646208', '0.0']->['282717948', '764931593303646208', '8805.53']
['380285402', '764931593303646208', '0.0']->['2275917627', '764931593303646208', '8805.92']
['380285402', '764931593303646208', '0.0']->['374173533', '764931593303646208', '8806.32']
['380285402', '764931593303646208', '0.0']->['4271306840', '764931593303646208', '8806.94']
['380285402', '764931593303646208', '0.0']->['28105265', '764931593303646208', '8807.25']
['380285402', '764931593303646208', '0.0']->['916277448', '764931593303646208', '8807.57']
['163505280', '764931593303646208', '8801.09']->['408909019', '764931593303646208', '8809.13']
['380285402', '764931593303646208', '0.0']->['905228300', '764931593303646208', '8809.66']
['380285402', '764931593303646208', '0.0']->['435408099', '764931593303646208', '8810.18']
['380285402', '764931593303646208', '0.0']->['1278607572', '764931593303646208', '8811.03']
['380285402', '764931593303646208', '0.0']->['3500187918', '764931593303646208', '8811.5']
['380285402', '764931593303646208', '0.0']->['145158501', '764931593303646208', '8811.86']
['380285402', '764931593303646208', '0.0']->['2875253149', '764931593303646208', '8812.22']
['380285402', '764931593303646208', '0.0']->['615524597', '764931593303646208', '8813.13']
['380285402', '764931593303646208', '0.0']->['1483936866', '767149594438402048', '8813.53']
['380285402', '764931593303646208', '0.0']->['307671256', '764931593303646208', '8813.59']
['615524597', '764931593303646208', '8813.13']->['1556911441', '764931593303646208', '8813.82']
['905228300', '764931593303646208', '8809.66']->['3237389521', '764931593303646208', '8814.05']
['380285402', '764931593303646208', '0.0']->['1362791684', '764931593303646208', '8814.3']
['1556911441', '764931593303646208', '8813.82']->['715979607447629830', '764931593303646208', '8815.3']
['380285402', '764931593303646208', '0.0']->['3389513955', '764931593303646208', '8815.55']
['380285402', '764931593303646208', '0.0']->['2818510940', '764931593303646208', '8816.45']
['380285402', '764931593303646208', '0.0']->['870396206', '764931593303646208', '8817.33']
['380285402', '764931593303646208', '0.0']->['722595725444521984', '764931593303646208', '8817.77']
['870396206', '764931593303646208', '8817.33']->['375942357', '764931593303646208', '8818.22']
['163505280', '764931593303646208', '8801.09']->['2359971156', '764931593303646208', '8818.37']
['380285402', '764931593303646208', '0.0']->['276741801', '764931593303646208', '8819.07']
['380285402', '764931593303646208', '0.0']->['369771133', '764931593303646208', '8819.25']
['380285402', '764931593303646208', '0.0']->['3296820871', '764931593303646208', '8820.23']
['380285402', '764931593303646208', '0.0']->['261313556', '764931593303646208', '8821.22']
['369771133', '764931593303646208', '8819.25']->['1872473106', '764931593303646208', '8821.58']
['1556911441', '764931593303646208', '8813.82']->['1912810854', '764931593303646208', '8821.72']
['380285402', '764931593303646208', '0.0']->['221856646', '764931593303646208', '8825.15']
['380285402', '764931593303646208', '0.0']->['2922231022', '764931593303646208', '8826.17']
['380285402', '764931593303646208', '0.0']->['3635420122', '764931593303646208', '8827.2']
['380285402', '764931593303646208', '0.0']->['737311736', '764931593303646208', '8827.92']
['380285402', '764931593303646208', '0.0']->['463162523', '764931593303646208', '8828.62']
['1556911441', '764931593303646208', '8813.82']->['3024437116', '764931593303646208', '8828.97']
['380285402', '764931593303646208', '0.0']->['626953306', '764931593303646208', '8829.32']
['380285402', '764931593303646208', '0.0']->['1730555857', '764931593303646208', '8829.63']
['905228300', '764931593303646208', '8809.66']->['364038447', '764931593303646208', '8830.92']
['380285402', '764931593303646208', '0.0']->['546539495', '764931593303646208', '8834.06']
['380285402', '764931593303646208', '0.0']->['18318328', '767154798990721025', '8834.22']
['380285402', '764931593303646208', '0.0']->['1605102114', '764931593303646208', '8835.63']
['1050181782', '767144675325149184', '8794.0']->['3665499855', '764931800326168576', '0.82']
['380285402', '764931593303646208', '0.0']->['1654229719', '764931593303646208', '8837.2']
['380285402', '764931593303646208', '0.0']->['133121307', '767155778398461952', '8838.12']
['380285402', '764931593303646208', '0.0']->['764726619877548032', '764931593303646208', '8839.71']
['3226122031', '764931593303646208', '7155.13']->['517501612', '764931593303646208', '8840.96']
['18773427', '764938301660815360', '26.65']->['1403534155', '767156751174991872', '8841.98']
['163505280', '764931593303646208', '8801.09']->['1921142294', '764931593303646208', '8842.22']
['163505280', '764931593303646208', '8801.09']->['260920761', '764931593303646208', '8842.43']
['380285402', '764931593303646208', '0.0']->['2937810548', '764931593303646208', '8842.65']
['380285402', '764931593303646208', '0.0']->['1403534155', '767156751174991872', '8841.98']
['3996557178', '767146724133527552', '8802.13']->['1403534155', '767156751174991872', '8841.98']
['380285402', '764931593303646208', '0.0']->['733361624715776000', '764931593303646208', '8845.29']
['380285402', '764931593303646208', '0.0']->['29747650', '764931593303646208', '8846.61']
['1556911441', '764931593303646208', '8813.82']->['3973204692', '764931593303646208', '8847.27']
['380285402', '764931593303646208', '0.0']->['196421395', '764931593303646208', '8847.6']
['380285402', '764931593303646208', '0.0']->['265170711', '764931593303646208', '8847.77']
['380285402', '764931593303646208', '0.0']->['46021533', '764931593303646208', '8847.93']
['380285402', '764931593303646208', '0.0']->['423833347', '764931593303646208', '8851.17']
['380285402', '764931593303646208', '0.0']->['27306551', '764931593303646208', '8852.78']
['39053390', '764931593303646208', '8801.5']->['230594892', '764931593303646208', '8853.59']
['380285402', '764931593303646208', '0.0']->['3310023698', '764931593303646208', '8854.4']
['743326943689375744', '764958241545596928', '105.88']->['2582935039', '767160147177201664', '8855.47']
['380285402', '764931593303646208', '0.0']->['741725172881887232', '764931593303646208', '8855.53']
['380285402', '764931593303646208', '0.0']->['1839504895', '764931593303646208', '8861.56']
['380285402', '764931593303646208', '0.0']->['26887339', '764931593303646208', '8864.57']
['380285402', '764931593303646208', '0.0']->['3022002211', '764931593303646208', '8866.08']
['380285402', '764931593303646208', '0.0']->['285882639', '764931593303646208', '8866.83']
['1921142294', '764931593303646208', '8842.22']->['250162737', '764931593303646208', '8867.21']
['380285402', '764931593303646208', '0.0']->['2552925708', '764931593303646208', '8867.4']
['716796206823780353', '764931593303646208', '5491.99']->['2889010472', '764931593303646208', '8867.49']
['2552925708', '764931593303646208', '8867.4']->['230349218', '764931593303646208', '8867.54']
['2552925708', '764931593303646208', '8867.4']->['2898893897', '764931593303646208', '8867.56']
['380285402', '764931593303646208', '0.0']->['3793527511', '764931593303646208', '8867.57']
['380285402', '764931593303646208', '0.0']->['568561060', '764931593303646208', '8867.58']
['380285402', '764931593303646208', '0.0']->['3576200834', '764931593303646208', '8867.58']
['380285402', '764931593303646208', '0.0']->['1014485612', '767163451902926848', '8868.6']
['1403534155', '767156751174991872', '8841.98']->['3996557178', '767146724133527552', '8802.13']
['380285402', '764931593303646208', '0.0']->['3174586607', '764931593303646208', '8870.62']
['380285402', '764931593303646208', '0.0']->['554495366', '764931593303646208', '8870.62']
['380285402', '764931593303646208', '0.0']->['458847875', '764931593303646208', '8876.27']
['380285402', '764931593303646208', '0.0']->['3718728559', '764931593303646208', '8879.09']
['380285402', '764931593303646208', '0.0']->['1075545127', '764931593303646208', '8880.5']
['380285402', '764931593303646208', '0.0']->['25476815', '767166612369584128', '8881.17']
['380285402', '764931593303646208', '0.0']->['142565305', '764931593303646208', '8881.21']
['380285402', '764931593303646208', '0.0']->['19131322', '764931593303646208', '8881.56']
['380285402', '764931593303646208', '0.0']->['347742338', '764931593303646208', '8881.74']
['380285402', '764931593303646208', '0.0']->['1614805500', '764931593303646208', '8881.83']
['380285402', '764931593303646208', '0.0']->['1323054572', '764931593303646208', '8881.87']
['380285402', '764931593303646208', '0.0']->['2938399966', '764931593303646208', '8881.92']
['380285402', '764931593303646208', '0.0']->['729416625959501824', '764931593303646208', '8885.18']
['380285402', '764931593303646208', '0.0']->['2180959435', '764931593303646208', '8886.82']
['380285402', '764931593303646208', '0.0']->['409384934', '764931593303646208', '8887.63']
['1730555857', '764931593303646208', '8829.63']->['3362694713', '764931593303646208', '8888.45']
['380285402', '764931593303646208', '0.0']->['521817111', '764931593303646208', '8889.72']
['3139898299', '764931593303646208', '8797.23']->['1164705565', '764931593303646208', '8890.35']
['380285402', '764931593303646208', '0.0']->['78043007', '764931593303646208', '8890.67']
['380285402', '764931593303646208', '0.0']->['1933574568', '764931593303646208', '8890.98']
['380285402', '764931593303646208', '0.0']->['527045074', '764931593303646208', '8893.77']
['380285402', '764931593303646208', '0.0']->['1921211689', '764931593303646208', '8895.17']
['380285402', '764931593303646208', '0.0']->['450735506', '764931593303646208', '8895.87']
['708697173689413632', '764931593303646208', '8781.52']->['2495610757', '764931593303646208', '8896.22']
['380285402', '764931593303646208', '0.0']->['232299428', '764931593303646208', '8896.57']
['380285402', '764931593303646208', '0.0']->['456775778', '764931593303646208', '8898.55']
['380285402', '764931593303646208', '0.0']->['2170420327', '767171339702661121', '8899.95']
['380285402', '764931593303646208', '0.0']->['124162419', '764931593303646208', '8900.53']
['380285402', '764931593303646208', '0.0']->['503597421', '764931593303646208', '8902.48']
['4500337213', '764931593303646208', '5476.39']->['4459753935', '764931593303646208', '8904.44']
['380285402', '764931593303646208', '0.0']->['3320545346', '764931593303646208', '8905.42']
['380285402', '764931593303646208', '0.0']->['1582973792', '764931593303646208', '8906.4']
['380285402', '764931593303646208', '0.0']->['9953462', '767172987720052736', '8906.5']
['380285402', '764931593303646208', '0.0']->['574249152', '764931593303646208', '8907.67']
['380285402', '764931593303646208', '0.0']->['2904624443', '764931593303646208', '8908.31']
['380285402', '764931593303646208', '0.0']->['2738917506', '764931593303646208', '8908.63']
['380285402', '764931593303646208', '0.0']->['44207008', '764931593303646208', '8908.95']
['380285402', '764931593303646208', '0.0']->['3149282307', '767173793328627712', '8909.7']
['380285402', '764931593303646208', '0.0']->['1868460312', '764931593303646208', '8911.48']
['380285402', '764931593303646208', '0.0']->['1708357453', '764931593303646208', '8912.08']
['380285402', '764931593303646208', '0.0']->['761253842457624576', '764931593303646208', '8912.52']
['380285402', '764931593303646208', '0.0']->['166866655', '767174842030419968', '8913.87']
['380285402', '764931593303646208', '0.0']->['464497740', '764931593303646208', '8914.04']
['380285402', '764931593303646208', '0.0']->['2626585289', '764931593303646208', '8914.8']
['4500337213', '764931593303646208', '5476.39']->['99146852', '764931593303646208', '8915.57']
['380285402', '764931593303646208', '0.0']->['2491933447', '767175680702328835', '8917.2']
['380285402', '764931593303646208', '0.0']->['321098753', '764931593303646208', '8918.28']
['380285402', '764931593303646208', '0.0']->['738105524118552576', '764931593303646208', '8919.64']
['380285402', '764931593303646208', '0.0']->['4362647958', '764931593303646208', '8920.32']
['380285402', '764931593303646208', '0.0']->['36166107', '764931593303646208', '8921.0']
['380285402', '764931593303646208', '0.0']->['1438111322', '764931593303646208', '8921.8']
['380285402', '764931593303646208', '0.0']->['55943266', '764931593303646208', '8922.6']
['133121307', '767155778398461952', '8838.12']->['39935725', '767177216559951872', '8923.3']
['9953462', '767172987720052736', '8906.5']->['905124128', '767177724272054272', '8925.32']
['380285402', '764931593303646208', '0.0']->['527078841', '764931593303646208', '8927.96']
['2559333321', '764954681785344004', '91.73']->['3252669380', '767178927093583873', '8930.1']
['380285402', '764931593303646208', '0.0']->['412006048', '764931593303646208', '8930.64']
['380285402', '764931593303646208', '0.0']->['1130244464', '767179202093158400', '8931.18']
['380285402', '764931593303646208', '0.0']->['418275967', '764931593303646208', '8931.98']
['412006048', '764931593303646208', '8930.64']->['2198329237', '764931593303646208', '8932.65']
['380285402', '764931593303646208', '0.0']->['212651937', '764931593303646208', '8932.98']
['380285402', '764931593303646208', '0.0']->['197854100', '764931593303646208', '8933.15']
['380285402', '764931593303646208', '0.0']->['1576206307', '764931593303646208', '8933.23']
['380285402', '764931593303646208', '0.0']->['18244206', '764931593303646208', '8933.27']
['1438111322', '764931593303646208', '8921.8']->['506808294', '764931593303646208', '8933.3']
['380285402', '764931593303646208', '0.0']->['474390515', '764931593303646208', '8933.31']
['380285402', '764931593303646208', '0.0']->['300553060', '764931593303646208', '8933.31']
['380285402', '764931593303646208', '0.0']->['822657043', '764931593303646208', '8933.31']
['300553060', '764931593303646208', '8933.31']->['1009994977', '764931593303646208', '8933.32']
['380285402', '764931593303646208', '0.0']->['262775854', '764931593303646208', '8933.32']
['380285402', '764931593303646208', '0.0']->['1317370614', '764931593303646208', '8934.35']
['380285402', '764931593303646208', '0.0']->['1152681726', '764931593303646208', '8935.44']
['380285402', '764931593303646208', '0.0']->['276057688', '764931593303646208', '8935.99']
['380285402', '764931593303646208', '0.0']->['1466579718', '764931593303646208', '8936.53']
['380285402', '764931593303646208', '0.0']->['760090602981629952', '764931593303646208', '8938.67']
['380285402', '764931593303646208', '0.0']->['159767091', '764931593303646208', '8939.73']
['931979174', '764931593303646208', '5493.66']->['2956748154', '764931593303646208', '8940.27']
['18244206', '764931593303646208', '8933.27']->['606841985', '764931593303646208', '8940.8']
['380285402', '764931593303646208', '0.0']->['1909833854', '764931593303646208', '8941.15']
['380285402', '764931593303646208', '0.0']->['48100522', '767181822744678400', '8941.6']
['380285402', '764931593303646208', '0.0']->['3421187855', '764931593303646208', '8941.84']
['380285402', '764931593303646208', '0.0']->['2462509940', '764931593303646208', '8942.53']
['2994977986', '764992535362150400', '242.15']->['3033904853', '767182176194596868', '8943.02']
['380285402', '764931593303646208', '0.0']->['701855256863322112', '764931593303646208', '8943.7']
['380285402', '764931593303646208', '0.0']->['1928290020', '764931593303646208', '8945.31']
['380285402', '764931593303646208', '0.0']->['14338727', '764931593303646208', '8946.11']
['905124128', '767177724272054272', '8925.32']->['9953462', '767172987720052736', '8906.5']
['1928290020', '764931593303646208', '8945.31']->['215026562', '764931593303646208', '8946.51']
['380285402', '764931593303646208', '0.0']->['341423573', '764931593303646208', '8946.92']
['380285402', '764931593303646208', '0.0']->['795707316', '764931593303646208', '8948.03']
['380285402', '764931593303646208', '0.0']->['567670969', '764931593303646208', '8949.0']
['48100522', '767181822744678400', '8941.6']->['1411272246', '767183743425667073', '8949.23']
['380285402', '764931593303646208', '0.0']->['2572177261', '764931593303646208', '8949.48']
['163505280', '764931593303646208', '8801.09']->['315950800', '764931593303646208', '8949.73']
['380285402', '764931593303646208', '0.0']->['2959098311', '764931593303646208', '8949.97']
['2871979310', '764931593303646208', '539.21']->['4925275876', '764931593303646208', '8950.65']
['2572177261', '764931593303646208', '8949.48']->['1604775834', '764931593303646208', '8951.33']
['2871979310', '764931593303646208', '539.21']->['3226363885', '764931593303646208', '8951.65']
['3226363885', '764931593303646208', '8951.65']->['896170040', '764931593303646208', '8951.81']
['2572177261', '764931593303646208', '8949.48']->['1699665110', '764931593303646208', '8951.97']
['3122506345', '764931593303646208', '8804.84']->['765707237239119872', '764931593303646208', '8952.41']
['380285402', '764931593303646208', '0.0']->['1708726286', '764931593303646208', '8952.85']
