['ROOT', 'ROOT', '0.0']->['15012486', '647193820812177408', '0.0']
['15012486', '647193820812177408', '0.0']->['3216519996', '647193820812177408', '12.02']
['15012486', '647193820812177408', '0.0']->['22743104', '647193820812177408', '12.47']
['15012486', '647193820812177408', '0.0']->['64452600', '647193820812177408', '14.07']
['15012486', '647193820812177408', '0.0']->['17808744', '647193820812177408', '14.1']
['15012486', '647193820812177408', '0.0']->['574494231', '647193820812177408', '14.4']
['15012486', '647193820812177408', '0.0']->['155525709', '647193820812177408', '14.7']
['16621410', '647193820812177408', '4.05']->['29913974', '647193820812177408', '17.0']
['15012486', '647193820812177408', '0.0']->['46922582', '647193820812177408', '18.9']
['74128148', '647193820812177408', '11.92']->['101115655', '647193820812177408', '19.6']
['15012486', '647193820812177408', '0.0']->['265237161', '647193820812177408', '20.03']
['16621410', '647193820812177408', '4.05']->['1439990076', '647193820812177408', '24.6']
['15012486', '647193820812177408', '0.0']->['198197320', '647193820812177408', '25.73']
['15012486', '647193820812177408', '0.0']->['475697665', '647193820812177408', '25.88']
['15012486', '647193820812177408', '0.0']->['2169611410', '647193820812177408', '25.97']
['15012486', '647193820812177408', '0.0']->['3293921274', '647193820812177408', '26.12']
['15012486', '647193820812177408', '0.0']->['62337063', '647193820812177408', '26.8']
['15012486', '647193820812177408', '0.0']->['923796374', '647193820812177408', '27.62']
['17387823', '647193820812177408', '1.5']->['2233944943', '647193820812177408', '28.15']
['15012486', '647193820812177408', '0.0']->['1638927296', '647193820812177408', '29.85']
['15012486', '647193820812177408', '0.0']->['2372433520', '647193820812177408', '32.8']
['15012486', '647193820812177408', '0.0']->['3458493562', '647193820812177408', '35.55']
['49155963', '647193820812177408', '1.65']->['2873013539', '647193820812177408', '37.95']
['15012486', '647193820812177408', '0.0']->['1668840307', '647193820812177408', '39.88']
['15012486', '647193820812177408', '0.0']->['470110839', '647193820812177408', '41.65']
['15012486', '647193820812177408', '0.0']->['1688888329', '647193820812177408', '42.22']
['15012486', '647193820812177408', '0.0']->['3394983373', '647193820812177408', '45.77']
['15012486', '647193820812177408', '0.0']->['462656276', '647193820812177408', '48.5']
['15012486', '647193820812177408', '0.0']->['98406716', '647193820812177408', '49.9']
['15012486', '647193820812177408', '0.0']->['3179953428', '647193820812177408', '51.25']
['15012486', '647193820812177408', '0.0']->['139728167', '647193820812177408', '53.23']
['139728167', '647193820812177408', '53.23']->['985901532', '647193820812177408', '57.83']
['15012486', '647193820812177408', '0.0']->['2591675300', '647193820812177408', '79.3']
['15012486', '647193820812177408', '0.0']->['66519358', '647193820812177408', '102.72']
['15012486', '647193820812177408', '0.0']->['817551445', '647193820812177408', '103.3']
['15012486', '647193820812177408', '0.0']->['16429978', '647193820812177408', '106.17']
['15012486', '647193820812177408', '0.0']->['59063104', '647193820812177408', '171.67']
['15012486', '647193820812177408', '0.0']->['3082116184', '647238021557915648', '175.65']
['15012486', '647193820812177408', '0.0']->['333796944', '647193820812177408', '199.83']
['16621410', '647193820812177408', '4.05']->['2873995947', '647193820812177408', '201.75']
['15012486', '647193820812177408', '0.0']->['487119197', '647193820812177408', '487.18']
['15012486', '647193820812177408', '0.0']->['1141432640', '647193820812177408', '705.13']
['15012486', '647193820812177408', '0.0']->['252072382', '647193820812177408', '833.55']
['15012486', '647193820812177408', '0.0']->['66774625', '647193820812177408', '932.47']
['66774625', '647193820812177408', '932.47']->['357114330', '647193820812177408', '959.67']
['15012486', '647193820812177408', '0.0']->['61322632', '647193820812177408', '2098.43']
['15012486', '647193820812177408', '0.0']->['3264669719', '649971161716129792', '11036.17']
