['ROOT', 'ROOT', '0.0']->['30313925', '688755462783782912', '0.0']
['30313925', '688755462783782912', '0.0']->['896110004', '688756825425076226', '5.42']
['30313925', '688755462783782912', '0.0']->['31223236', '688755462783782912', '5.48']
['30313925', '688755462783782912', '0.0']->['2249591503', '688755462783782912', '5.61']
['30313925', '688755462783782912', '0.0']->['3221189144', '688755462783782912', '5.73']
['30313925', '688755462783782912', '0.0']->['44844722', '688755462783782912', '6.53']
['30313925', '688755462783782912', '0.0']->['935560465', '688757177813725184', '6.82']
['30313925', '688755462783782912', '0.0']->['2884796108', '688755462783782912', '6.92']
['30313925', '688755462783782912', '0.0']->['1415991787', '688755462783782912', '7.22']
['30313925', '688755462783782912', '0.0']->['231953929', '688755462783782912', '7.27']
['30313925', '688755462783782912', '0.0']->['492742357', '688757294784466944', '7.28']
['30313925', '688755462783782912', '0.0']->['3000345529', '688755462783782912', '7.29']
['30313925', '688755462783782912', '0.0']->['38418091', '688755462783782912', '7.3']
['30313925', '688755462783782912', '0.0']->['281909255', '688755462783782912', '7.31']
['30313925', '688755462783782912', '0.0']->['204195016', '688755462783782912', '7.31']
['30313925', '688755462783782912', '0.0']->['88537186', '688755462783782912', '7.32']
['30313925', '688755462783782912', '0.0']->['1679673596', '688755462783782912', '7.37']
['30313925', '688755462783782912', '0.0']->['67407500', '688755462783782912', '7.4']
['30313925', '688755462783782912', '0.0']->['4498561410', '688755462783782912', '7.86']
['30313925', '688755462783782912', '0.0']->['17316885', '688755462783782912', '8.09']
['896110004', '688756825425076226', '5.42']->['261277540', '688757509688012804', '8.13']
['30313925', '688755462783782912', '0.0']->['324130245', '688757520849055744', '8.18']
['30313925', '688755462783782912', '0.0']->['3309993713', '688755462783782912', '8.2']
['30313925', '688755462783782912', '0.0']->['363820814', '688755462783782912', '8.26']
['30313925', '688755462783782912', '0.0']->['2275072569', '688755462783782912', '8.32']
['30313925', '688755462783782912', '0.0']->['27347732', '688755462783782912', '8.94']
['30313925', '688755462783782912', '0.0']->['70983920', '688755462783782912', '9.25']
['30313925', '688755462783782912', '0.0']->['22481834', '688755462783782912', '9.41']
['30313925', '688755462783782912', '0.0']->['161519765', '688757838869598208', '9.43']
['30313925', '688755462783782912', '0.0']->['3850427354', '688755462783782912', '9.49']
['30313925', '688755462783782912', '0.0']->['130977700', '688755462783782912', '9.53']
['30313925', '688755462783782912', '0.0']->['482073057', '688755462783782912', '9.57']
['30313925', '688755462783782912', '0.0']->['320000200', '688755462783782912', '9.63']
['30313925', '688755462783782912', '0.0']->['250365012', '688755462783782912', '9.7']
['30313925', '688755462783782912', '0.0']->['808560758', '688755462783782912', '9.78']
['30313925', '688755462783782912', '0.0']->['373730900', '688758027466489856', '10.18']
['30313925', '688755462783782912', '0.0']->['465878909', '688758350935384065', '11.48']
['30313925', '688755462783782912', '0.0']->['164542423', '688755462783782912', '12.83']
['30313925', '688755462783782912', '0.0']->['3065717159', '688758800724156416', '13.27']
['30313925', '688755462783782912', '0.0']->['194389750', '688755462783782912', '14.36']
['30313925', '688755462783782912', '0.0']->['460970594', '688755462783782912', '15.12']
['30313925', '688755462783782912', '0.0']->['277170859', '688755462783782912', '15.5']
['30313925', '688755462783782912', '0.0']->['259420367', '688755462783782912', '15.69']
['30313925', '688755462783782912', '0.0']->['3235541816', '688755462783782912', '15.84']
['30313925', '688755462783782912', '0.0']->['51774671', '688755462783782912', '15.86']
['30313925', '688755462783782912', '0.0']->['142513022', '688755462783782912', '15.87']
['30313925', '688755462783782912', '0.0']->['2735783289', '688755462783782912', '15.88']
['30313925', '688755462783782912', '0.0']->['14579229', '688755462783782912', '15.88']
['30313925', '688755462783782912', '0.0']->['101532348', '688755462783782912', '15.88']
['30313925', '688755462783782912', '0.0']->['769822766', '688755462783782912', '15.88']
['30313925', '688755462783782912', '0.0']->['291490081', '688755462783782912', '15.88']
['30313925', '688755462783782912', '0.0']->['2373245527', '688759595922251776', '16.42']
['30313925', '688755462783782912', '0.0']->['307616096', '688759640520310784', '16.6']
['30313925', '688755462783782912', '0.0']->['763817982', '688759657528168448', '16.67']
['30313925', '688755462783782912', '0.0']->['16440284', '688755462783782912', '16.78']
['30313925', '688755462783782912', '0.0']->['268025792', '688759785416736769', '17.18']
['30313925', '688755462783782912', '0.0']->['105955076', '688755462783782912', '17.23']
['30313925', '688755462783782912', '0.0']->['74386762', '688755462783782912', '17.46']
['30313925', '688755462783782912', '0.0']->['2616325789', '688755462783782912', '17.68']
['30313925', '688755462783782912', '0.0']->['1482723943', '688759967910768640', '17.9']
['30313925', '688755462783782912', '0.0']->['2367971444', '688755462783782912', '18.29']
['30313925', '688755462783782912', '0.0']->['3516909376', '688755462783782912', '18.6']
['30313925', '688755462783782912', '0.0']->['3011179049', '688755462783782912', '18.9']
['30313925', '688755462783782912', '0.0']->['716545648', '688755462783782912', '19.18']
['30313925', '688755462783782912', '0.0']->['389808657', '688760303480365057', '19.23']
['30313925', '688755462783782912', '0.0']->['60529382', '688755462783782912', '19.45']
['30313925', '688755462783782912', '0.0']->['19052285', '688755462783782912', '19.72']
['30313925', '688755462783782912', '0.0']->['2538472993', '688755462783782912', '19.98']
['30313925', '688755462783782912', '0.0']->['2948047641', '688755462783782912', '20.08']
['30313925', '688755462783782912', '0.0']->['38128525', '688755462783782912', '20.52']
['30313925', '688755462783782912', '0.0']->['832044259', '688755462783782912', '20.97']
['30313925', '688755462783782912', '0.0']->['2282911196', '688755462783782912', '23.4']
['30313925', '688755462783782912', '0.0']->['3258412748', '688755462783782912', '24.62']
['30313925', '688755462783782912', '0.0']->['2296750843', '688755462783782912', '25.23']
['30313925', '688755462783782912', '0.0']->['258887305', '688755462783782912', '25.53']
['30313925', '688755462783782912', '0.0']->['2196058678', '688755462783782912', '25.68']
['30313925', '688755462783782912', '0.0']->['20715638', '688755462783782912', '25.76']
['1140451', '688755462783782912', '2.19']->['18558613', '688755462783782912', '25.83']
['30313925', '688755462783782912', '0.0']->['4770892068', '688762485571096576', '27.9']
['30313925', '688755462783782912', '0.0']->['36713709', '688762570170224641', '28.23']
['30313925', '688755462783782912', '0.0']->['22926853', '688755462783782912', '28.85']
['30313925', '688755462783782912', '0.0']->['45312171', '688755462783782912', '30.36']
['30313925', '688755462783782912', '0.0']->['3774740601', '688755462783782912', '31.11']
['30313925', '688755462783782912', '0.0']->['2793357232', '688755462783782912', '31.49']
['30313925', '688755462783782912', '0.0']->['100531988', '688755462783782912', '31.68']
['30313925', '688755462783782912', '0.0']->['3705167353', '688763439322238976', '31.7']
['30313925', '688755462783782912', '0.0']->['867849974', '688755462783782912', '31.77']
['30313925', '688755462783782912', '0.0']->['18911593', '688755462783782912', '31.82']
['30313925', '688755462783782912', '0.0']->['343958195', '688755462783782912', '31.84']
['30313925', '688755462783782912', '0.0']->['62963197', '688755462783782912', '31.87']
['30313925', '688755462783782912', '0.0']->['2993369692', '688763755681984512', '32.95']
['30313925', '688755462783782912', '0.0']->['71425089', '688755462783782912', '37.2']
['30313925', '688755462783782912', '0.0']->['2865992597', '688755462783782912', '39.87']
['30313925', '688755462783782912', '0.0']->['16386164', '688755462783782912', '42.53']
['2993369692', '688763755681984512', '32.95']->['2993369692', '688763755681984512', '32.95']
['30313925', '688755462783782912', '0.0']->['4356938056', '688755462783782912', '44.62']
['30313925', '688755462783782912', '0.0']->['2980750488', '688755462783782912', '46.33']
['30313925', '688755462783782912', '0.0']->['1418667289', '688755462783782912', '48.02']
['30313925', '688755462783782912', '0.0']->['1219359792', '688755462783782912', '48.87']
['30313925', '688755462783782912', '0.0']->['1849890984', '688755462783782912', '49.72']
['30313925', '688755462783782912', '0.0']->['1594242889', '688755462783782912', '53.22']
['30313925', '688755462783782912', '0.0']->['3507553220', '688755462783782912', '56.72']
['30313925', '688755462783782912', '0.0']->['4746778708', '688755462783782912', '56.87']
['30313925', '688755462783782912', '0.0']->['1237542732', '688755462783782912', '59.87']
['30313925', '688755462783782912', '0.0']->['818552652', '688755462783782912', '61.37']
['30313925', '688755462783782912', '0.0']->['44309594', '688755462783782912', '62.12']
['30313925', '688755462783782912', '0.0']->['328150673', '688755462783782912', '62.49']
['30313925', '688755462783782912', '0.0']->['42159213', '688755462783782912', '62.87']
['30313925', '688755462783782912', '0.0']->['51223109', '688755462783782912', '63.39']
['30313925', '688755462783782912', '0.0']->['2326347491', '688755462783782912', '63.92']
['30313925', '688755462783782912', '0.0']->['2989941855', '688755462783782912', '68.09']
['30313925', '688755462783782912', '0.0']->['27494683', '688755462783782912', '70.18']
['30313925', '688755462783782912', '0.0']->['405409496', '688755462783782912', '72.27']
['30313925', '688755462783782912', '0.0']->['3281029088', '688773922716839936', '73.35']
['30313925', '688755462783782912', '0.0']->['16073420', '688755462783782912', '74.04']
['30313925', '688755462783782912', '0.0']->['53399753', '688774336149348354', '75.0']
['30313925', '688755462783782912', '0.0']->['844573722', '688755462783782912', '75.82']
['30313925', '688755462783782912', '0.0']->['4351121293', '688755462783782912', '78.12']
['30313925', '688755462783782912', '0.0']->['16322041', '688755462783782912', '82.42']
['30313925', '688755462783782912', '0.0']->['355797427', '688776396550844416', '83.18']
['30313925', '688755462783782912', '0.0']->['133615938', '688755462783782912', '84.57']
['30313925', '688755462783782912', '0.0']->['381323090', '688755462783782912', '85.64']
['30313925', '688755462783782912', '0.0']->['1571735131', '688755462783782912', '86.72']
['30313925', '688755462783782912', '0.0']->['40094317', '688755462783782912', '87.39']
['30313925', '688755462783782912', '0.0']->['3246411468', '688755462783782912', '88.07']
['30313925', '688755462783782912', '0.0']->['4819798708', '688777625049915392', '88.07']
['263198739', '688755937629220864', '1.88']->['4819798708', '688777625049915392', '88.07']
['30313925', '688755462783782912', '0.0']->['3377562755', '688755462783782912', '90.85']
['30313925', '688755462783782912', '0.0']->['4536771793', '688755462783782912', '93.63']
['30313925', '688755462783782912', '0.0']->['16472049', '688755462783782912', '94.85']
['30313925', '688755462783782912', '0.0']->['355075278', '688755462783782912', '103.06']
['30313925', '688755462783782912', '0.0']->['1938077630', '688755462783782912', '107.16']
['30313925', '688755462783782912', '0.0']->['1004996060', '688755462783782912', '111.27']
['30313925', '688755462783782912', '0.0']->['2949185543', '688755462783782912', '119.69']
['30313925', '688755462783782912', '0.0']->['626045472', '688755462783782912', '123.9']
['30313925', '688755462783782912', '0.0']->['40092283', '688755462783782912', '128.12']
['30313925', '688755462783782912', '0.0']->['2976750937', '688789398775701508', '134.85']
['30313925', '688755462783782912', '0.0']->['339001318', '688789510260326400', '135.28']
['30313925', '688755462783782912', '0.0']->['1722907592', '688755462783782912', '137.18']
['30313925', '688755462783782912', '0.0']->['617105201', '688755462783782912', '141.72']
['763817982', '688759657528168448', '16.67']->['763817982', '688759657528168448', '16.67']
['30313925', '688755462783782912', '0.0']->['4688143476', '688755462783782912', '143.98']
['30313925', '688755462783782912', '0.0']->['315999262', '688755462783782912', '145.12']
['30313925', '688755462783782912', '0.0']->['47007366', '688755462783782912', '146.25']
['30313925', '688755462783782912', '0.0']->['458443805', '688755462783782912', '152.05']
['30313925', '688755462783782912', '0.0']->['50965086', '688755462783782912', '154.95']
['30313925', '688755462783782912', '0.0']->['269798459', '688755462783782912', '156.4']
['30313925', '688755462783782912', '0.0']->['731434693', '688795027187847171', '157.22']
['30313925', '688755462783782912', '0.0']->['3178907994', '688755462783782912', '157.85']
['30313925', '688755462783782912', '0.0']->['1370774886', '688755462783782912', '168.0']
['30313925', '688755462783782912', '0.0']->['59642573', '688755462783782912', '173.07']
['30313925', '688755462783782912', '0.0']->['4304560526', '688800049719980032', '177.17']
['30313925', '688755462783782912', '0.0']->['428628305', '688755462783782912', '178.15']
['30313925', '688755462783782912', '0.0']->['264478693', '688755462783782912', '184.4']
['30313925', '688755462783782912', '0.0']->['249118156', '688755462783782912', '184.8']
['30313925', '688755462783782912', '0.0']->['3851740633', '688755462783782912', '187.28']
['30313925', '688755462783782912', '0.0']->['1112486646', '688755462783782912', '187.65']
['30313925', '688755462783782912', '0.0']->['2269273274', '688803355833978881', '190.32']
['30313925', '688755462783782912', '0.0']->['2400901568', '688755462783782912', '192.22']
['30313925', '688755462783782912', '0.0']->['323178607', '688755462783782912', '193.43']
['30313925', '688755462783782912', '0.0']->['472407653', '688755462783782912', '195.63']
['30313925', '688755462783782912', '0.0']->['40788228', '688755462783782912', '195.82']
['30313925', '688755462783782912', '0.0']->['1173824917', '688755462783782912', '197.38']
['30313925', '688755462783782912', '0.0']->['2999612262', '688755462783782912', '204.9']
['30313925', '688755462783782912', '0.0']->['1241408113', '688755462783782912', '207.93']
['30313925', '688755462783782912', '0.0']->['118367085', '688755462783782912', '211.18']
['30313925', '688755462783782912', '0.0']->['3096989789', '688755462783782912', '215.78']
['30313925', '688755462783782912', '0.0']->['434731394', '688755462783782912', '219.33']
['30313925', '688755462783782912', '0.0']->['155007941', '688755462783782912', '227.27']
['30313925', '688755462783782912', '0.0']->['242992653', '688755462783782912', '227.7']
['30313925', '688755462783782912', '0.0']->['51245152', '688755462783782912', '228.77']
['30313925', '688755462783782912', '0.0']->['417388201', '688755462783782912', '229.1']
['30313925', '688755462783782912', '0.0']->['40477520', '688755462783782912', '229.27']
['30313925', '688755462783782912', '0.0']->['47496394', '688755462783782912', '230.47']
['155007941', '688755462783782912', '227.27']->['325156655', '688755462783782912', '231.13']
['30313925', '688755462783782912', '0.0']->['108256522', '688755462783782912', '238.27']
['30313925', '688755462783782912', '0.0']->['163644726', '688755462783782912', '240.3']
['30313925', '688755462783782912', '0.0']->['4027384334', '688755462783782912', '241.17']
['30313925', '688755462783782912', '0.0']->['4722387199', '688821783244312576', '263.53']
['30313925', '688755462783782912', '0.0']->['2203975074', '688755462783782912', '271.4']
['30313925', '688755462783782912', '0.0']->['4568478917', '688755462783782912', '273.92']
['30313925', '688755462783782912', '0.0']->['4377615137', '688755462783782912', '275.32']
['30313925', '688755462783782912', '0.0']->['134971995', '688755462783782912', '282.08']
['30313925', '688755462783782912', '0.0']->['79224494', '688755462783782912', '283.98']
['30313925', '688755462783782912', '0.0']->['470569138', '688755462783782912', '289.33']
['30313925', '688755462783782912', '0.0']->['1226641662', '688755462783782912', '290.37']
['30313925', '688755462783782912', '0.0']->['4311393022', '688755462783782912', '292.28']
['30313925', '688755462783782912', '0.0']->['4644686427', '688755462783782912', '295.22']
['30313925', '688755462783782912', '0.0']->['620228575', '688755462783782912', '297.67']
['30313925', '688755462783782912', '0.0']->['506692540', '688830869390270464', '299.63']
['30313925', '688755462783782912', '0.0']->['3681583344', '688836804041023489', '323.22']
['30313925', '688755462783782912', '0.0']->['2319904456', '688755462783782912', '326.38']
['30313925', '688755462783782912', '0.0']->['91694469', '688755462783782912', '327.1']
['30313925', '688755462783782912', '0.0']->['767036004', '688755462783782912', '332.88']
['30313925', '688755462783782912', '0.0']->['4151206870', '688755462783782912', '335.0']
['30313925', '688755462783782912', '0.0']->['4039136098', '688755462783782912', '335.33']
['30313925', '688755462783782912', '0.0']->['2218595229', '688755462783782912', '335.55']
['30313925', '688755462783782912', '0.0']->['3422292133', '688755462783782912', '338.28']
['30313925', '688755462783782912', '0.0']->['3931928594', '688755462783782912', '340.12']
['30313925', '688755462783782912', '0.0']->['3057759609', '688755462783782912', '353.48']
['30313925', '688755462783782912', '0.0']->['570818132', '688847708996681728', '366.55']
['30313925', '688755462783782912', '0.0']->['4775446027', '688755462783782912', '368.3']
['570818132', '688847708996681728', '366.55']->['3422292133', '688755462783782912', '338.28']
['30313925', '688755462783782912', '0.0']->['3242304054', '688755462783782912', '380.22']
['30313925', '688755462783782912', '0.0']->['1935841704', '688755462783782912', '385.25']
['3422292133', '688755462783782912', '338.28']->['570818132', '688847708996681728', '366.55']
['30313925', '688755462783782912', '0.0']->['113410319', '688755462783782912', '402.37']
['30313925', '688755462783782912', '0.0']->['110970267', '688755462783782912', '402.47']
['30313925', '688755462783782912', '0.0']->['2537963746', '688755462783782912', '404.4']
['30313925', '688755462783782912', '0.0']->['50440593', '688755462783782912', '426.47']
['30313925', '688755462783782912', '0.0']->['149666064', '688755462783782912', '457.05']
['30313925', '688755462783782912', '0.0']->['2191568058', '688755462783782912', '493.45']
['30313925', '688755462783782912', '0.0']->['865479920', '688880464157880321', '496.72']
['30313925', '688755462783782912', '0.0']->['2693766624', '688880507874967552', '496.88']
['30313925', '688755462783782912', '0.0']->['3110863011', '688755462783782912', '514.25']
['30313925', '688755462783782912', '0.0']->['21567649', '688755462783782912', '517.63']
['30313925', '688755462783782912', '0.0']->['63713866', '688755462783782912', '518.52']
['30313925', '688755462783782912', '0.0']->['22819266', '688755462783782912', '542.9']
['259420367', '688755462783782912', '15.69']->['2331498373', '688755462783782912', '544.97']
['30313925', '688755462783782912', '0.0']->['1268353729', '688755462783782912', '546.2']
['30313925', '688755462783782912', '0.0']->['17235735', '688755462783782912', '546.55']
['30313925', '688755462783782912', '0.0']->['325221033', '688755462783782912', '560.43']
['30313925', '688755462783782912', '0.0']->['2815543825', '688896764611411968', '561.48']
['30313925', '688755462783782912', '0.0']->['4606866519', '688911362915971072', '619.48']
['30313925', '688755462783782912', '0.0']->['337579065', '688755462783782912', '623.28']
['30313925', '688755462783782912', '0.0']->['197404857', '688755462783782912', '750.42']
['30313925', '688755462783782912', '0.0']->['991671571', '688755462783782912', '758.93']
['197404857', '688755462783782912', '750.42']->['3471479357', '688755462783782912', '762.93']
['30313925', '688755462783782912', '0.0']->['617619927', '688755462783782912', '772.43']
['30313925', '688755462783782912', '0.0']->['23830016', '688755462783782912', '772.83']
['30313925', '688755462783782912', '0.0']->['613988694', '688755462783782912', '778.52']
['30313925', '688755462783782912', '0.0']->['492507438', '688755462783782912', '778.77']
['30313925', '688755462783782912', '0.0']->['922017799', '688755462783782912', '781.08']
['30313925', '688755462783782912', '0.0']->['29540950', '688755462783782912', '902.67']
['30313925', '688755462783782912', '0.0']->['150449842', '688755462783782912', '905.0']
['30313925', '688755462783782912', '0.0']->['2991380194', '688755462783782912', '917.88']
['30313925', '688755462783782912', '0.0']->['214300694', '688755462783782912', '929.3']
['30313925', '688755462783782912', '0.0']->['158606514', '688755462783782912', '1176.6']
['30313925', '688755462783782912', '0.0']->['2356127598', '689052366855888898', '1179.78']
['30313925', '688755462783782912', '0.0']->['113779850', '688755462783782912', '1211.57']
['30313925', '688755462783782912', '0.0']->['2841864869', '688755462783782912', '1241.0']
['30313925', '688755462783782912', '0.0']->['3273308918', '688755462783782912', '1297.83']
['30313925', '688755462783782912', '0.0']->['4813143682', '689088761871859712', '1324.42']
['30313925', '688755462783782912', '0.0']->['924488335', '688755462783782912', '1333.52']
['30313925', '688755462783782912', '0.0']->['1884473856', '689096033591242754', '1353.3']
['30313925', '688755462783782912', '0.0']->['327186846', '688755462783782912', '1382.55']
['30313925', '688755462783782912', '0.0']->['2852151277', '688755462783782912', '1388.28']
['30313925', '688755462783782912', '0.0']->['2166568844', '688755462783782912', '1397.6']
['99246557', '688755462783782912', '1.28']->['217470920', '688755462783782912', '1398.57']
['30313925', '688755462783782912', '0.0']->['1191459979', '688755462783782912', '1716.77']
['30313925', '688755462783782912', '0.0']->['4501060214', '688755462783782912', '1737.1']
['30313925', '688755462783782912', '0.0']->['17104559', '688755462783782912', '1866.88']
['30313925', '688755462783782912', '0.0']->['1549020457', '688755462783782912', '1912.92']
['99246557', '688755462783782912', '1.28']->['286298233', '688755462783782912', '1986.55']
['30313925', '688755462783782912', '0.0']->['50385253', '688755462783782912', '2122.63']
['30313925', '688755462783782912', '0.0']->['4211545665', '688755462783782912', '2138.02']
['30313925', '688755462783782912', '0.0']->['2991036844', '689430862425788417', '2683.8']
['4819798708', '688777625049915392', '88.07']->['263198739', '688755937629220864', '1.88']
['263198739', '688755937629220864', '1.88']->['263198739', '688755937629220864', '1.88']
['30313925', '688755462783782912', '0.0']->['1144637358', '688755462783782912', '7148.72']
['30313925', '688755462783782912', '0.0']->['4783269650', '688755462783782912', '13842.2']
