['ROOT', 'ROOT', '0.0']->['30313925', '762793077509464064', '0.0']
['30313925', '762793077509464064', '0.0']->['45379998', '762793077509464064', '3.23']
['30313925', '762793077509464064', '0.0']->['55636803', '762793077509464064', '3.35']
['30313925', '762793077509464064', '0.0']->['2898949080', '762793077509464064', '3.38']
['30313925', '762793077509464064', '0.0']->['71888903', '762793077509464064', '3.43']
['30313925', '762793077509464064', '0.0']->['20701427', '762793077509464064', '3.48']
['30313925', '762793077509464064', '0.0']->['373211406', '762793077509464064', '3.52']
['30313925', '762793077509464064', '0.0']->['2823166018', '762794004668936192', '3.68']
['30313925', '762793077509464064', '0.0']->['755909567461068800', '762793077509464064', '3.72']
['30313925', '762793077509464064', '0.0']->['215106897', '762794013485170692', '3.72']
['30313925', '762793077509464064', '0.0']->['436903613', '762793077509464064', '3.92']
['30313925', '762793077509464064', '0.0']->['75649353', '762793077509464064', '3.93']
['30313925', '762793077509464064', '0.0']->['2595357382', '762793077509464064', '4.02']
['30313925', '762793077509464064', '0.0']->['4093235537', '762793077509464064', '4.1']
['30313925', '762793077509464064', '0.0']->['575887551', '762793077509464064', '4.2']
['30313925', '762793077509464064', '0.0']->['22536605', '762793077509464064', '4.25']
['30313925', '762793077509464064', '0.0']->['98202178', '762793077509464064', '4.3']
['30313925', '762793077509464064', '0.0']->['362432416', '762793077509464064', '4.33']
['30313925', '762793077509464064', '0.0']->['82763456', '762793077509464064', '4.35']
['30313925', '762793077509464064', '0.0']->['61507763', '762794188568002560', '4.42']
['30313925', '762793077509464064', '0.0']->['623058940', '762793077509464064', '4.53']
['30313925', '762793077509464064', '0.0']->['38760760', '762794254792003584', '4.68']
['30313925', '762793077509464064', '0.0']->['545608055', '762793077509464064', '4.72']
['30313925', '762793077509464064', '0.0']->['748580406757191680', '762793077509464064', '4.77']
['30313925', '762793077509464064', '0.0']->['38864965', '762793077509464064', '4.78']
['30313925', '762793077509464064', '0.0']->['274861131', '762793077509464064', '4.83']
['30313925', '762793077509464064', '0.0']->['389323305', '762793077509464064', '4.87']
['30313925', '762793077509464064', '0.0']->['758092966825172992', '762793077509464064', '4.92']
['30313925', '762793077509464064', '0.0']->['1613223313', '762793077509464064', '4.97']
['30313925', '762793077509464064', '0.0']->['761697803244560385', '762793077509464064', '4.98']
['30313925', '762793077509464064', '0.0']->['2289315734', '762793077509464064', '5.05']
['865538113', '762793480850513920', '1.6']->['2806547684', '762794355627360257', '5.08']
['30313925', '762793077509464064', '0.0']->['1194044671', '762793077509464064', '5.15']
['30313925', '762793077509464064', '0.0']->['156436982', '762793077509464064', '5.4']
['30313925', '762793077509464064', '0.0']->['711059425184718848', '762793077509464064', '5.53']
['30313925', '762793077509464064', '0.0']->['2371091088', '762793077509464064', '5.59']
['30313925', '762793077509464064', '0.0']->['173939001', '762793077509464064', '5.62']
['30313925', '762793077509464064', '0.0']->['196929671', '762793077509464064', '5.63']
['30313925', '762793077509464064', '0.0']->['319709190', '762793077509464064', '5.65']
['30313925', '762793077509464064', '0.0']->['762175135214284800', '762793077509464064', '5.82']
['30313925', '762793077509464064', '0.0']->['1426554169', '762793077509464064', '5.88']
['30313925', '762793077509464064', '0.0']->['820570320', '762793077509464064', '6.0']
['30313925', '762793077509464064', '0.0']->['120403022', '762793077509464064', '6.08']
['30313925', '762793077509464064', '0.0']->['1945808618', '762793077509464064', '6.17']
['30313925', '762793077509464064', '0.0']->['2593484425', '762793077509464064', '6.22']
['30313925', '762793077509464064', '0.0']->['89533822', '762794642991702016', '6.22']
['30313925', '762793077509464064', '0.0']->['74957636', '762793077509464064', '6.27']
['30313925', '762793077509464064', '0.0']->['3544376536', '762793077509464064', '6.33']
['30313925', '762793077509464064', '0.0']->['754541583324868608', '762794671777124352', '6.33']
['30313925', '762793077509464064', '0.0']->['232837590', '762793077509464064', '6.5']
['30313925', '762793077509464064', '0.0']->['241240457', '762793077509464064', '6.58']
['30313925', '762793077509464064', '0.0']->['3675418334', '762793077509464064', '6.63']
['30313925', '762793077509464064', '0.0']->['2652030092', '762793077509464064', '6.65']
['30313925', '762793077509464064', '0.0']->['18644313', '762793077509464064', '6.66']
['30313925', '762793077509464064', '0.0']->['762716187197222912', '762793077509464064', '6.67']
['30313925', '762793077509464064', '0.0']->['23737695', '762793077509464064', '6.72']
['30313925', '762793077509464064', '0.0']->['724387260553027584', '762793077509464064', '6.95']
['30313925', '762793077509464064', '0.0']->['755743824014475264', '762793077509464064', '7.07']
['30313925', '762793077509464064', '0.0']->['236120475', '762793077509464064', '7.11']
['30313925', '762793077509464064', '0.0']->['132616154', '762793077509464064', '7.15']
['30313925', '762793077509464064', '0.0']->['19003302', '762793077509464064', '7.17']
['30313925', '762793077509464064', '0.0']->['719582429967695872', '762793077509464064', '7.3']
['30313925', '762793077509464064', '0.0']->['19428852', '762793077509464064', '7.43']
['30313925', '762793077509464064', '0.0']->['162655931', '762793077509464064', '7.43']
['30313925', '762793077509464064', '0.0']->['27033223', '762793077509464064', '7.53']
['30313925', '762793077509464064', '0.0']->['28674574', '762793077509464064', '7.63']
['30313925', '762793077509464064', '0.0']->['563257155', '762793077509464064', '7.72']
['30313925', '762793077509464064', '0.0']->['3086142930', '762795050803732484', '7.83']
['30313925', '762793077509464064', '0.0']->['302952726', '762793077509464064', '7.91']
['30313925', '762793077509464064', '0.0']->['42547269', '762793077509464064', '8.0']
['30313925', '762793077509464064', '0.0']->['615624016', '762793077509464064', '8.1']
['30313925', '762793077509464064', '0.0']->['250951895', '762793077509464064', '8.15']
['30313925', '762793077509464064', '0.0']->['1319390821', '762795131502268416', '8.17']
['30313925', '762793077509464064', '0.0']->['137928346', '762793077509464064', '8.25']
['30313925', '762793077509464064', '0.0']->['2422498898', '762793077509464064', '8.35']
['30313925', '762793077509464064', '0.0']->['735321039526367232', '762793077509464064', '8.43']
['30313925', '762793077509464064', '0.0']->['707735790730653697', '762793077509464064', '8.55']
['30313925', '762793077509464064', '0.0']->['2367745963', '762793077509464064', '8.67']
['30313925', '762793077509464064', '0.0']->['3305314289', '762793077509464064', '8.68']
['30313925', '762793077509464064', '0.0']->['73150994', '762793077509464064', '8.75']
['30313925', '762793077509464064', '0.0']->['19654195', '762793077509464064', '8.92']
['30313925', '762793077509464064', '0.0']->['718629324606332928', '762793077509464064', '8.97']
['30313925', '762793077509464064', '0.0']->['505176849', '762793077509464064', '9.03']
['30313925', '762793077509464064', '0.0']->['1201417068', '762793077509464064', '9.2']
['30313925', '762793077509464064', '0.0']->['2332182438', '762795395718131712', '9.22']
['30313925', '762793077509464064', '0.0']->['281339344', '762793077509464064', '9.23']
['30313925', '762793077509464064', '0.0']->['16179061', '762793077509464064', '9.27']
['30313925', '762793077509464064', '0.0']->['762590095', '762793077509464064', '9.43']
['236120475', '762793077509464064', '7.11']->['228085502', '762793077509464064', '9.51']
['865538113', '762793480850513920', '1.6']->['755743824014475264', '762793077509464064', '7.07']
['30313925', '762793077509464064', '0.0']->['308565988', '762793077509464064', '9.58']
['30313925', '762793077509464064', '0.0']->['4745183833', '762793077509464064', '9.75']
['30313925', '762793077509464064', '0.0']->['41903611', '762793077509464064', '9.8']
['30313925', '762793077509464064', '0.0']->['92966686', '762793077509464064', '9.88']
['30313925', '762793077509464064', '0.0']->['585330125', '762793077509464064', '9.92']
['30313925', '762793077509464064', '0.0']->['315588853', '762795575087624192', '9.92']
['30313925', '762793077509464064', '0.0']->['35820580', '762793077509464064', '9.95']
['30313925', '762793077509464064', '0.0']->['248704520', '762793077509464064', '9.98']
['30313925', '762793077509464064', '0.0']->['708244998', '762793077509464064', '9.98']
['30313925', '762793077509464064', '0.0']->['1511134508', '762793077509464064', '10.15']
['30313925', '762793077509464064', '0.0']->['2827211682', '762793077509464064', '10.2']
['30313925', '762793077509464064', '0.0']->['21966571', '762793077509464064', '10.27']
['30313925', '762793077509464064', '0.0']->['739594679960752132', '762793077509464064', '10.33']
['30313925', '762793077509464064', '0.0']->['2773513883', '762795694465789952', '10.4']
['30313925', '762793077509464064', '0.0']->['65722807', '762793077509464064', '10.42']
['30313925', '762793077509464064', '0.0']->['101790355', '762793077509464064', '10.46']
['30313925', '762793077509464064', '0.0']->['194817571', '762793077509464064', '10.5']
['30313925', '762793077509464064', '0.0']->['971408053', '762793077509464064', '10.59']
['30313925', '762793077509464064', '0.0']->['507488299', '762793077509464064', '10.68']
['30313925', '762793077509464064', '0.0']->['1428325280', '762793077509464064', '10.7']
['30313925', '762793077509464064', '0.0']->['21627204', '762793077509464064', '10.72']
['30313925', '762793077509464064', '0.0']->['271494543', '762793077509464064', '10.82']
['30313925', '762793077509464064', '0.0']->['452412106', '762793077509464064', '10.85']
['30313925', '762793077509464064', '0.0']->['17051851', '762793077509464064', '10.88']
['30313925', '762793077509464064', '0.0']->['275697166', '762795825030463488', '10.92']
['30313925', '762793077509464064', '0.0']->['1339674523', '762793077509464064', '11.29']
['30313925', '762793077509464064', '0.0']->['232326978', '762793077509464064', '11.5']
['30313925', '762793077509464064', '0.0']->['58896487', '762793077509464064', '11.6']
['30313925', '762793077509464064', '0.0']->['717494108709908480', '762796005116874752', '11.63']
['30313925', '762793077509464064', '0.0']->['15919864', '762793077509464064', '11.7']
['30313925', '762793077509464064', '0.0']->['2937467927', '762793077509464064', '12.35']
['30313925', '762793077509464064', '0.0']->['730835779786813440', '762793077509464064', '12.68']
['30313925', '762793077509464064', '0.0']->['2169333664', '762793077509464064', '12.84']
['30313925', '762793077509464064', '0.0']->['2832321586', '762793077509464064', '12.92']
['30313925', '762793077509464064', '0.0']->['741787852430671872', '762793077509464064', '12.96']
['30313925', '762793077509464064', '0.0']->['183697435', '762793077509464064', '12.98']
['30313925', '762793077509464064', '0.0']->['354728817', '762793077509464064', '12.99']
['30313925', '762793077509464064', '0.0']->['2195643157', '762793077509464064', '13.0']
['30313925', '762793077509464064', '0.0']->['2616233564', '762793077509464064', '13.1']
['30313925', '762793077509464064', '0.0']->['786130987', '762793077509464064', '13.3']
['30313925', '762793077509464064', '0.0']->['415096339', '762793077509464064', '13.38']
['30313925', '762793077509464064', '0.0']->['1273579524', '762793077509464064', '13.47']
['30313925', '762793077509464064', '0.0']->['2797963611', '762793077509464064', '13.5']
['30313925', '762793077509464064', '0.0']->['3948308435', '762793077509464064', '13.53']
['30313925', '762793077509464064', '0.0']->['255984309', '762793077509464064', '13.53']
['30313925', '762793077509464064', '0.0']->['292002656', '762793077509464064', '13.53']
['236120475', '762793077509464064', '7.11']->['3035345176', '762793077509464064', '13.55']
['30313925', '762793077509464064', '0.0']->['3262849250', '762796572102889472', '13.88']
['30313925', '762793077509464064', '0.0']->['3982634728', '762796607851069441', '14.03']
['30313925', '762793077509464064', '0.0']->['1651399364', '762796789577768960', '14.75']
['30313925', '762793077509464064', '0.0']->['1543647895', '762796800335945729', '14.78']
['30313925', '762793077509464064', '0.0']->['249706415', '762793077509464064', '14.88']
['1651399364', '762796789577768960', '14.75']->['2340774136', '762796948734746624', '15.38']
['30313925', '762793077509464064', '0.0']->['244198338', '762793077509464064', '15.55']
['30313925', '762793077509464064', '0.0']->['331588728', '762793077509464064', '15.88']
['30313925', '762793077509464064', '0.0']->['4660965676', '762793077509464064', '16.05']
['228085502', '762793077509464064', '9.51']->['407270872', '762793077509464064', '16.13']
['30313925', '762793077509464064', '0.0']->['199408437', '762793077509464064', '16.18']
['30313925', '762793077509464064', '0.0']->['1526451601', '762793077509464064', '16.2']
['30313925', '762793077509464064', '0.0']->['2285666294', '762793077509464064', '16.21']
['30313925', '762793077509464064', '0.0']->['1035956395', '762793077509464064', '16.21']
['30313925', '762793077509464064', '0.0']->['168023374', '762793077509464064', '16.21']
['30313925', '762793077509464064', '0.0']->['95764621', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['762780993920962560', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['1892180893', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['4273864813', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['327186846', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['417348488', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['761556518076579840', '762793077509464064', '16.22']
['236120475', '762793077509464064', '7.11']->['2183207973', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['2450106906', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['557541821', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['236205140', '762793077509464064', '16.22']
['30313925', '762793077509464064', '0.0']->['1496319918', '762793077509464064', '16.48']
['30313925', '762793077509464064', '0.0']->['12753752', '762793077509464064', '16.6']
['30313925', '762793077509464064', '0.0']->['39586127', '762793077509464064', '16.73']
['30313925', '762793077509464064', '0.0']->['236156220', '762793077509464064', '16.92']
['30313925', '762793077509464064', '0.0']->['23216009', '762793077509464064', '17.07']
['30313925', '762793077509464064', '0.0']->['726953373619073024', '762797390361264128', '17.13']
['30313925', '762793077509464064', '0.0']->['190799144', '762797390814408704', '17.13']
['30313925', '762793077509464064', '0.0']->['458443805', '762793077509464064', '17.14']
['30313925', '762793077509464064', '0.0']->['54989611', '762797418857521152', '17.25']
['30313925', '762793077509464064', '0.0']->['100905414', '762793077509464064', '17.27']
['30313925', '762793077509464064', '0.0']->['722294057859321857', '762793077509464064', '17.35']
['30313925', '762793077509464064', '0.0']->['227977955', '762793077509464064', '17.48']
['30313925', '762793077509464064', '0.0']->['2949577320', '762793077509464064', '19.28']
['30313925', '762793077509464064', '0.0']->['1571405365', '762797946341433344', '19.35']
['30313925', '762793077509464064', '0.0']->['572840249', '762793077509464064', '20.18']
['30313925', '762793077509464064', '0.0']->['93094970', '762798168337559552', '20.23']
['30313925', '762793077509464064', '0.0']->['3248274452', '762793077509464064', '20.63']
['30313925', '762793077509464064', '0.0']->['2296556026', '762793077509464064', '20.86']
['30313925', '762793077509464064', '0.0']->['2183517829', '762793077509464064', '20.97']
['30313925', '762793077509464064', '0.0']->['45169381', '762793077509464064', '21.03']
['30313925', '762793077509464064', '0.0']->['52009720', '762798376903729152', '21.05']
['30313925', '762793077509464064', '0.0']->['398272703', '762793077509464064', '21.06']
['30313925', '762793077509464064', '0.0']->['245438202', '762793077509464064', '21.07']
['30313925', '762793077509464064', '0.0']->['867226856', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['65139936', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['18471312', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['15714682', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['32944248', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['12146652', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['732502712365940736', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['219070080', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['759900598267441153', '762793077509464064', '21.08']
['23216009', '762793077509464064', '17.07']->['37563909', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['20927595', '762793077509464064', '21.08']
['30313925', '762793077509464064', '0.0']->['1908677820', '762793077509464064', '21.21']
['30313925', '762793077509464064', '0.0']->['16548826', '762798416166477824', '21.22']
['30313925', '762793077509464064', '0.0']->['14181273', '762793077509464064', '21.27']
['30313925', '762793077509464064', '0.0']->['58395946', '762793077509464064', '21.33']
['236120475', '762793077509464064', '7.11']->['126192849', '762793077509464064', '21.42']
['30313925', '762793077509464064', '0.0']->['73963608', '762793077509464064', '21.42']
['30313925', '762793077509464064', '0.0']->['805207236', '762793077509464064', '21.47']
['30313925', '762793077509464064', '0.0']->['2520368563', '762793077509464064', '21.6']
['30313925', '762793077509464064', '0.0']->['204631586', '762793077509464064', '21.73']
['30313925', '762793077509464064', '0.0']->['175316806', '762793077509464064', '22.01']
['458443805', '762793077509464064', '17.14']->['458443805', '762793077509464064', '17.14']
['12753752', '762793077509464064', '16.6']->['44695017', '762793077509464064', '22.28']
['14181273', '762793077509464064', '21.27']->['16272615', '762793077509464064', '22.41']
['30313925', '762793077509464064', '0.0']->['130511939', '762793077509464064', '22.53']
['30313925', '762793077509464064', '0.0']->['1898402010', '762798799454691329', '22.73']
['236120475', '762793077509464064', '7.11']->['195024959', '762793077509464064', '24.44']
['30313925', '762793077509464064', '0.0']->['3040336566', '762793077509464064', '25.4']
['30313925', '762793077509464064', '0.0']->['3924259581', '762793077509464064', '25.87']
['175316806', '762793077509464064', '22.01']->['181344186', '762793077509464064', '26.11']
['30313925', '762793077509464064', '0.0']->['2266556515', '762793077509464064', '26.23']
['30313925', '762793077509464064', '0.0']->['268462041', '762793077509464064', '26.29']
['30313925', '762793077509464064', '0.0']->['1081471754', '762793077509464064', '26.32']
['30313925', '762793077509464064', '0.0']->['56175631', '762793077509464064', '26.34']
['30313925', '762793077509464064', '0.0']->['723620231080333312', '762793077509464064', '26.34']
['30313925', '762793077509464064', '0.0']->['783265490', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['46462482', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['762656299129663488', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['318759574', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['632246429', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['2939651686', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['2323003348', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['425215053', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['1452530960', '762793077509464064', '26.35']
['30313925', '762793077509464064', '0.0']->['207078174', '762793077509464064', '26.45']
['30313925', '762793077509464064', '0.0']->['762662747075022849', '762793077509464064', '26.7']
['30313925', '762793077509464064', '0.0']->['350398451', '762799828204187648', '26.82']
['30313925', '762793077509464064', '0.0']->['44683069', '762793077509464064', '26.87']
['30313925', '762793077509464064', '0.0']->['4798908479', '762793077509464064', '27.0']
['30313925', '762793077509464064', '0.0']->['3067228531', '762799911221940224', '27.15']
['30313925', '762793077509464064', '0.0']->['15799197', '762799944482816000', '27.28']
['195024959', '762793077509464064', '24.44']->['237941903', '762793077509464064', '27.7']
['30313925', '762793077509464064', '0.0']->['2913061', '762793077509464064', '27.93']
['30313925', '762793077509464064', '0.0']->['3102179756', '762800133188694016', '28.03']
['30313925', '762793077509464064', '0.0']->['24808120', '762793077509464064', '28.18']
['30313925', '762793077509464064', '0.0']->['3258412748', '762793077509464064', '28.42']
['30313925', '762793077509464064', '0.0']->['757596740912607232', '762800353578512384', '28.92']
['30313925', '762793077509464064', '0.0']->['4922974579', '762800357709746176', '28.93']
['30313925', '762793077509464064', '0.0']->['760090956838346752', '762800468468895744', '29.37']
['30313925', '762793077509464064', '0.0']->['1622971801', '762800475875991552', '29.4']
['30313925', '762793077509464064', '0.0']->['4896703962', '762800657141075968', '30.12']
['30313925', '762793077509464064', '0.0']->['3154205812', '762793077509464064', '30.73']
['30313925', '762793077509464064', '0.0']->['755536085514645504', '762793077509464064', '31.88']
['30313925', '762793077509464064', '0.0']->['3566154617', '762801156582215680', '32.1']
['30313925', '762793077509464064', '0.0']->['87604492', '762793077509464064', '32.46']
['407270872', '762793077509464064', '16.13']->['200051183', '762793077509464064', '32.74']
['30313925', '762793077509464064', '0.0']->['792906836', '762801331878830080', '32.8']
['30313925', '762793077509464064', '0.0']->['33771015', '762793077509464064', '32.89']
['30313925', '762793077509464064', '0.0']->['589708363', '762793077509464064', '32.96']
['30313925', '762793077509464064', '0.0']->['4562056287', '762801380029366273', '32.98']
['30313925', '762793077509464064', '0.0']->['28885950', '762793077509464064', '33.0']
['30313925', '762793077509464064', '0.0']->['18034714', '762793077509464064', '33.02']
['3948308435', '762793077509464064', '13.53']->['1482966698', '762793077509464064', '33.02']
['30313925', '762793077509464064', '0.0']->['270030260', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['2255446829', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['529469164', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['1397846953', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['44196437', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['21457771', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['300630276', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['88587753', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['258373019', '762793077509464064', '33.03']
['65139936', '762793077509464064', '21.08']->['282568075', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['960906462', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['719215344968183808', '762793077509464064', '33.03']
['30313925', '762793077509464064', '0.0']->['49927300', '762793077509464064', '33.12']
['30313925', '762793077509464064', '0.0']->['34670163', '762793077509464064', '33.2']
['30313925', '762793077509464064', '0.0']->['268526964', '762793077509464064', '33.27']
['30313925', '762793077509464064', '0.0']->['1402509894', '762801571994271744', '33.75']
['30313925', '762793077509464064', '0.0']->['4539773833', '762801753494466560', '34.47']
['30313925', '762793077509464064', '0.0']->['4569256400', '762802374708568064', '36.93']
['30313925', '762793077509464064', '0.0']->['425457616', '762793077509464064', '37.1']
['30313925', '762793077509464064', '0.0']->['751933097957089280', '762802868256727040', '38.9']
['30313925', '762793077509464064', '0.0']->['20542446', '762793077509464064', '39.02']
['30313925', '762793077509464064', '0.0']->['43566431', '762802916893728768', '39.1']
['30313925', '762793077509464064', '0.0']->['28046447', '762803070476574720', '39.7']
['30313925', '762793077509464064', '0.0']->['185813097', '762793077509464064', '39.98']
['30313925', '762793077509464064', '0.0']->['3011582208', '762793077509464064', '40.45']
['30313925', '762793077509464064', '0.0']->['362787353', '762793077509464064', '40.69']
['30313925', '762793077509464064', '0.0']->['4599144422', '762793077509464064', '40.81']
['30313925', '762793077509464064', '0.0']->['4188084947', '762793077509464064', '40.87']
['30313925', '762793077509464064', '0.0']->['24615025', '762793077509464064', '40.9']
['30313925', '762793077509464064', '0.0']->['1591889101', '762793077509464064', '40.92']
['30313925', '762793077509464064', '0.0']->['529047537', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['969397027', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['29863483', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['525391210', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['3319260785', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['4886682706', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['105041593', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['208281325', '762793077509464064', '40.93']
['30313925', '762793077509464064', '0.0']->['24109498', '762793077509464064', '41.05']
['30313925', '762793077509464064', '0.0']->['3750821192', '762793077509464064', '41.25']
['30313925', '762793077509464064', '0.0']->['2257181417', '762793077509464064', '41.63']
['30313925', '762793077509464064', '0.0']->['57531053', '762793077509464064', '41.77']
['30313925', '762793077509464064', '0.0']->['1342442545', '762793077509464064', '41.9']
['30313925', '762793077509464064', '0.0']->['4404644174', '762793077509464064', '42.1']
['30313925', '762793077509464064', '0.0']->['762754466911096832', '762793077509464064', '42.27']
['30313925', '762793077509464064', '0.0']->['2343060229', '762803890286764032', '42.97']
['30313925', '762793077509464064', '0.0']->['113458524', '762804361823125504', '44.83']
['30313925', '762793077509464064', '0.0']->['700874598057836544', '762793077509464064', '45.46']
['30313925', '762793077509464064', '0.0']->['758994291284860928', '762804683417260033', '46.12']
['30313925', '762793077509464064', '0.0']->['321454648', '762804915869736960', '47.03']
['30313925', '762793077509464064', '0.0']->['2218595229', '762793077509464064', '47.05']
['30313925', '762793077509464064', '0.0']->['324230194', '762793077509464064', '47.85']
['30313925', '762793077509464064', '0.0']->['418926329', '762793077509464064', '48.25']
['30313925', '762793077509464064', '0.0']->['1547350644', '762805230895595521', '48.28']
['30313925', '762793077509464064', '0.0']->['759474735054938112', '762793077509464064', '48.45']
['30313925', '762793077509464064', '0.0']->['152836879', '762793077509464064', '48.6']
['23737695', '762793077509464064', '6.72']->['808815013', '762793077509464064', '48.63']
['30313925', '762793077509464064', '0.0']->['76867817', '762793077509464064', '48.64']
['30313925', '762793077509464064', '0.0']->['2345066416', '762793077509464064', '48.64']
