['ROOT', 'ROOT', '0.0']->['3108351', '544290258951892992', '0.0']
['3108351', '544290258951892992', '0.0']->['21457771', '544290258951892992', '4.03']
['3108351', '544290258951892992', '0.0']->['635648899', '544290258951892992', '4.22']
['3108351', '544290258951892992', '0.0']->['344786265', '544290258951892992', '4.38']
['3108351', '544290258951892992', '0.0']->['43631684', '544290258951892992', '4.55']
['3108351', '544290258951892992', '0.0']->['35934868', '544290258951892992', '4.68']
['3108351', '544290258951892992', '0.0']->['33408118', '544290258951892992', '4.92']
['3108351', '544290258951892992', '0.0']->['26468371', '544290258951892992', '5.42']
['3108351', '544290258951892992', '0.0']->['2754345013', '544290258951892992', '5.48']
['3108351', '544290258951892992', '0.0']->['80859891', '544290258951892992', '5.95']
['3108351', '544290258951892992', '0.0']->['624308298', '544290258951892992', '5.97']
['3108351', '544290258951892992', '0.0']->['118794845', '544290258951892992', '6.23']
['3108351', '544290258951892992', '0.0']->['1407559375', '544290258951892992', '6.32']
['3108351', '544290258951892992', '0.0']->['166687255', '544290258951892992', '7.05']
['3108351', '544290258951892992', '0.0']->['17484950', '544290258951892992', '7.1']
['3108351', '544290258951892992', '0.0']->['2907815430', '544290258951892992', '7.5']
['3108351', '544290258951892992', '0.0']->['46685463', '544290258951892992', '7.65']
['3108351', '544290258951892992', '0.0']->['62144583', '544290258951892992', '7.67']
['3108351', '544290258951892992', '0.0']->['558223512', '544290258951892992', '7.88']
['3108351', '544290258951892992', '0.0']->['2871588796', '544292284259262464', '8.05']
['3108351', '544290258951892992', '0.0']->['125004659', '544290258951892992', '8.25']
['3108351', '544290258951892992', '0.0']->['126443075', '544290258951892992', '8.42']
['3108351', '544290258951892992', '0.0']->['995337794', '544290258951892992', '8.77']
['3108351', '544290258951892992', '0.0']->['117765295', '544290258951892992', '9.28']
['3108351', '544290258951892992', '0.0']->['189283783', '544290258951892992', '9.35']
['3108351', '544290258951892992', '0.0']->['10786352', '544290258951892992', '9.42']
['3108351', '544290258951892992', '0.0']->['106788885', '544290258951892992', '9.63']
['3108351', '544290258951892992', '0.0']->['2802005307', '544292833042374656', '10.23']
['3108351', '544290258951892992', '0.0']->['1910974609', '544292932216696832', '10.63']
['3108351', '544290258951892992', '0.0']->['103017119', '544290258951892992', '10.95']
['3108351', '544290258951892992', '0.0']->['483341991', '544290258951892992', '11.3']
['3108351', '544290258951892992', '0.0']->['60815956', '544293285670694912', '12.03']
['3108351', '544290258951892992', '0.0']->['405841769', '544290258951892992', '12.2']
['3108351', '544290258951892992', '0.0']->['1359889070', '544290258951892992', '12.67']
['3108351', '544290258951892992', '0.0']->['321098326', '544290258951892992', '12.9']
['3108351', '544290258951892992', '0.0']->['122063109', '544290258951892992', '13.63']
['3108351', '544290258951892992', '0.0']->['132438477', '544290258951892992', '13.88']
['3108351', '544290258951892992', '0.0']->['60335754', '544290258951892992', '15.37']
['3108351', '544290258951892992', '0.0']->['265670359', '544290258951892992', '15.63']
['3108351', '544290258951892992', '0.0']->['379894495', '544290258951892992', '16.83']
['3108351', '544290258951892992', '0.0']->['46270311', '544290258951892992', '17.38']
['3108351', '544290258951892992', '0.0']->['23502677', '544290258951892992', '18.0']
['3108351', '544290258951892992', '0.0']->['915436742', '544290258951892992', '18.77']
['3108351', '544290258951892992', '0.0']->['1613189930', '544290258951892992', '19.22']
['3108351', '544290258951892992', '0.0']->['2922030453', '544290258951892992', '19.35']
['3108351', '544290258951892992', '0.0']->['444619403', '544290258951892992', '21.35']
['3108351', '544290258951892992', '0.0']->['21820251', '544290258951892992', '21.38']
['3108351', '544290258951892992', '0.0']->['219219891', '544290258951892992', '22.17']
['3108351', '544290258951892992', '0.0']->['17555848', '544290258951892992', '22.42']
['3108351', '544290258951892992', '0.0']->['1852804112', '544290258951892992', '22.95']
['3108351', '544290258951892992', '0.0']->['565953228', '544290258951892992', '24.6']
['3108351', '544290258951892992', '0.0']->['21542100', '544290258951892992', '25.6']
['3108351', '544290258951892992', '0.0']->['20715638', '544290258951892992', '26.1']
['3108351', '544290258951892992', '0.0']->['47969993', '544290258951892992', '26.63']
['3108351', '544290258951892992', '0.0']->['240403394', '544290258951892992', '26.67']
['3108351', '544290258951892992', '0.0']->['104707510', '544290258951892992', '27.0']
['3108351', '544290258951892992', '0.0']->['598849362', '544297064679477248', '27.05']
['3108351', '544290258951892992', '0.0']->['2181875067', '544297256036630528', '27.82']
['3108351', '544290258951892992', '0.0']->['15267433', '544290258951892992', '29.38']
['3108351', '544290258951892992', '0.0']->['309549093', '544290258951892992', '31.02']
['3108351', '544290258951892992', '0.0']->['803958896', '544290258951892992', '33.78']
['3108351', '544290258951892992', '0.0']->['135315903', '544290258951892992', '35.12']
['3108351', '544290258951892992', '0.0']->['1660476866', '544299831054073856', '38.03']
['3108351', '544290258951892992', '0.0']->['1926905629', '544290258951892992', '38.42']
['3108351', '544290258951892992', '0.0']->['71442585', '544290258951892992', '49.0']
['3108351', '544290258951892992', '0.0']->['135192365', '544290258951892992', '49.45']
['3108351', '544290258951892992', '0.0']->['637015681', '544290258951892992', '49.47']
['3108351', '544290258951892992', '0.0']->['92281665', '544290258951892992', '51.05']
['3108351', '544290258951892992', '0.0']->['13144712', '544290258951892992', '53.0']
['3108351', '544290258951892992', '0.0']->['62155958', '544290258951892992', '54.08']
['3108351', '544290258951892992', '0.0']->['1451519348', '544290258951892992', '55.92']
['3108351', '544290258951892992', '0.0']->['2446812192', '544290258951892992', '60.25']
['3108351', '544290258951892992', '0.0']->['2762528679', '544290258951892992', '62.33']
['3108351', '544290258951892992', '0.0']->['1405827127', '544290258951892992', '62.37']
['3108351', '544290258951892992', '0.0']->['385515156', '544290258951892992', '62.43']
['3108351', '544290258951892992', '0.0']->['45728857', '544290258951892992', '63.9']
['3108351', '544290258951892992', '0.0']->['402076896', '544290258951892992', '67.27']
['3108351', '544290258951892992', '0.0']->['1308522110', '544290258951892992', '70.97']
['3108351', '544290258951892992', '0.0']->['140105889', '544290258951892992', '71.08']
['3108351', '544290258951892992', '0.0']->['348210742', '544290258951892992', '73.75']
['3108351', '544290258951892992', '0.0']->['43399161', '544290258951892992', '75.6']
['3108351', '544290258951892992', '0.0']->['33128101', '544290258951892992', '76.85']
['3108351', '544290258951892992', '0.0']->['96426385', '544290258951892992', '78.68']
['3108351', '544290258951892992', '0.0']->['576801455', '544290258951892992', '84.23']
['3108351', '544290258951892992', '0.0']->['381015583', '544290258951892992', '92.02']
['3108351', '544290258951892992', '0.0']->['831398576', '544290258951892992', '92.92']
['3108351', '544290258951892992', '0.0']->['230389352', '544290258951892992', '96.45']
['3108351', '544290258951892992', '0.0']->['49571206', '544290258951892992', '115.48']
['3108351', '544290258951892992', '0.0']->['43201378', '544290258951892992', '123.45']
['3108351', '544290258951892992', '0.0']->['2886661456', '544290258951892992', '124.92']
['3108351', '544290258951892992', '0.0']->['814983504', '544290258951892992', '155.07']
['3108351', '544290258951892992', '0.0']->['375597728', '544290258951892992', '155.52']
['3108351', '544290258951892992', '0.0']->['1692174140', '544290258951892992', '172.45']
['3108351', '544290258951892992', '0.0']->['1029083857', '544290258951892992', '194.97']
['3108351', '544290258951892992', '0.0']->['27722052', '544290258951892992', '201.53']
['3108351', '544290258951892992', '0.0']->['528299503', '544290258951892992', '338.02']
['3108351', '544290258951892992', '0.0']->['20702363', '544290258951892992', '339.87']
['3108351', '544290258951892992', '0.0']->['367109120', '544290258951892992', '389.8']
