['ROOT', 'ROOT', '0.0']->['5988062', '656662726014599168', '0.0']
['5988062', '656662726014599168', '0.0']->['26718451', '656662726014599168', '1.66']
['5988062', '656662726014599168', '0.0']->['18557588', '656662726014599168', '1.7']
['5988062', '656662726014599168', '0.0']->['3409234325', '656662726014599168', '1.75']
['5988062', '656662726014599168', '0.0']->['80070453', '656662726014599168', '1.81']
['5988062', '656662726014599168', '0.0']->['738581064', '656662726014599168', '1.87']
['5988062', '656662726014599168', '0.0']->['3134005926', '656663196091183104', '1.87']
['5988062', '656662726014599168', '0.0']->['566129998', '656662726014599168', '2.08']
['5988062', '656662726014599168', '0.0']->['28403738', '656662726014599168', '2.19']
['5988062', '656662726014599168', '0.0']->['3042452209', '656662726014599168', '2.25']
['5988062', '656662726014599168', '0.0']->['496949253', '656662726014599168', '2.27']
['5988062', '656662726014599168', '0.0']->['147899730', '656662726014599168', '2.29']
['5988062', '656662726014599168', '0.0']->['13032992', '656662726014599168', '2.3']
['5988062', '656662726014599168', '0.0']->['260202346', '656662726014599168', '2.32']
['5988062', '656662726014599168', '0.0']->['3185100030', '656662726014599168', '2.35']
['5988062', '656662726014599168', '0.0']->['16141692', '656662726014599168', '2.49']
['5988062', '656662726014599168', '0.0']->['547461296', '656662726014599168', '2.56']
['5988062', '656662726014599168', '0.0']->['187363435', '656662726014599168', '2.63']
['5988062', '656662726014599168', '0.0']->['531904885', '656662726014599168', '2.7']
['5988062', '656662726014599168', '0.0']->['2371058245', '656662726014599168', '2.73']
['5988062', '656662726014599168', '0.0']->['3161768583', '656662726014599168', '2.75']
['5988062', '656662726014599168', '0.0']->['18142048', '656662726014599168', '2.77']
['5988062', '656662726014599168', '0.0']->['204851433', '656662726014599168', '2.84']
['5988062', '656662726014599168', '0.0']->['38672669', '656662726014599168', '2.92']
['5988062', '656662726014599168', '0.0']->['239662704', '656662726014599168', '3.21']
['5988062', '656662726014599168', '0.0']->['81391736', '656662726014599168', '3.35']
['5988062', '656662726014599168', '0.0']->['22743646', '656662726014599168', '3.5']
['5988062', '656662726014599168', '0.0']->['21402859', '656662726014599168', '3.5']
['5988062', '656662726014599168', '0.0']->['251922640', '656662726014599168', '3.62']
['5988062', '656662726014599168', '0.0']->['212235309', '656662726014599168', '3.84']
['5988062', '656662726014599168', '0.0']->['17581602', '656663700112285697', '3.87']
['5988062', '656662726014599168', '0.0']->['76434901', '656663714620293120', '3.93']
['5988062', '656662726014599168', '0.0']->['2385964938', '656662726014599168', '3.95']
['5988062', '656662726014599168', '0.0']->['14630872', '656662726014599168', '4.01']
['5988062', '656662726014599168', '0.0']->['2879742579', '656662726014599168', '4.04']
['5988062', '656662726014599168', '0.0']->['230526175', '656662726014599168', '4.05']
['5988062', '656662726014599168', '0.0']->['3197155867', '656662726014599168', '4.06']
['5988062', '656662726014599168', '0.0']->['199051201', '656662726014599168', '4.06']
['5988062', '656662726014599168', '0.0']->['423874935', '656662726014599168', '4.07']
['5988062', '656662726014599168', '0.0']->['3361690409', '656662726014599168', '4.12']
['5988062', '656662726014599168', '0.0']->['15583441', '656662726014599168', '4.17']
['5988062', '656662726014599168', '0.0']->['3820529652', '656662726014599168', '4.22']
['5988062', '656662726014599168', '0.0']->['1159111442', '656662726014599168', '4.28']
['5988062', '656662726014599168', '0.0']->['17044839', '656662726014599168', '4.35']
['5988062', '656662726014599168', '0.0']->['286393430', '656662726014599168', '4.42']
['5988062', '656662726014599168', '0.0']->['20054348', '656662726014599168', '4.62']
['5988062', '656662726014599168', '0.0']->['3785542632', '656663899433906176', '4.67']
['5988062', '656662726014599168', '0.0']->['37993295', '656662726014599168', '4.9']
['5988062', '656662726014599168', '0.0']->['472476896', '656662726014599168', '5.0']
['5988062', '656662726014599168', '0.0']->['3255754952', '656662726014599168', '5.09']
['5988062', '656662726014599168', '0.0']->['238617719', '656664014429278208', '5.12']
['5988062', '656662726014599168', '0.0']->['137323635', '656662726014599168', '5.14']
['5988062', '656662726014599168', '0.0']->['3964432994', '656664019541954560', '5.15']
['5988062', '656662726014599168', '0.0']->['447090210', '656662726014599168', '5.16']
['5988062', '656662726014599168', '0.0']->['4006314761', '656662726014599168', '5.18']
['5988062', '656662726014599168', '0.0']->['257526024', '656662726014599168', '5.28']
['5988062', '656662726014599168', '0.0']->['119215111', '656662726014599168', '5.32']
['5988062', '656662726014599168', '0.0']->['45324468', '656662726014599168', '5.37']
['5988062', '656662726014599168', '0.0']->['1263648746', '656662726014599168', '5.46']
['5988062', '656662726014599168', '0.0']->['2390574056', '656662726014599168', '5.5']
['5988062', '656662726014599168', '0.0']->['477980692', '656662726014599168', '5.55']
['5988062', '656662726014599168', '0.0']->['22304110', '656662726014599168', '5.67']
['5988062', '656662726014599168', '0.0']->['3724268657', '656664169824059392', '5.73']
['5988062', '656662726014599168', '0.0']->['28987100', '656662726014599168', '5.79']
['5988062', '656662726014599168', '0.0']->['439953529', '656662726014599168', '5.92']
['5988062', '656662726014599168', '0.0']->['77830520', '656662726014599168', '5.95']
['5988062', '656662726014599168', '0.0']->['2242728739', '656662726014599168', '6.1']
['5988062', '656662726014599168', '0.0']->['832194984', '656662726014599168', '6.46']
['5988062', '656662726014599168', '0.0']->['2501389117', '656662726014599168', '6.64']
['5988062', '656662726014599168', '0.0']->['2741477967', '656662726014599168', '6.73']
['5988062', '656662726014599168', '0.0']->['3609865935', '656662726014599168', '6.77']
['2741477967', '656662726014599168', '6.73']->['1091295002', '656662726014599168', '6.79']
['5988062', '656662726014599168', '0.0']->['322065021', '656662726014599168', '6.81']
['5988062', '656662726014599168', '0.0']->['141949376', '656662726014599168', '6.81']
['5988062', '656662726014599168', '0.0']->['119331911', '656662726014599168', '6.82']
['5988062', '656662726014599168', '0.0']->['19163142', '656664463177707520', '6.9']
['5988062', '656662726014599168', '0.0']->['100911081', '656662726014599168', '7.06']
['5988062', '656662726014599168', '0.0']->['105354687', '656662726014599168', '7.3']
['16228809', '656662726014599168', '1.43']->['14938571', '656662726014599168', '7.35']
['5988062', '656662726014599168', '0.0']->['42191895', '656662726014599168', '7.38']
['5988062', '656662726014599168', '0.0']->['184932189', '656662726014599168', '7.4']
['5988062', '656662726014599168', '0.0']->['2960028841', '656664591275917313', '7.42']
['5988062', '656662726014599168', '0.0']->['2833933267', '656662726014599168', '7.52']
['5988062', '656662726014599168', '0.0']->['2909918785', '656662726014599168', '7.87']
['5988062', '656662726014599168', '0.0']->['350613274', '656662726014599168', '8.04']
['5988062', '656662726014599168', '0.0']->['904311594', '656662726014599168', '8.22']
['5988062', '656662726014599168', '0.0']->['19592851', '656662726014599168', '8.57']
['5988062', '656662726014599168', '0.0']->['3431166794', '656662726014599168', '8.74']
['5988062', '656662726014599168', '0.0']->['48903480', '656662726014599168', '8.83']
['5988062', '656662726014599168', '0.0']->['936566342', '656662726014599168', '8.92']
['5988062', '656662726014599168', '0.0']->['920212441', '656662726014599168', '8.93']
['5988062', '656662726014599168', '0.0']->['1472022301', '656664997121011712', '9.03']
['5988062', '656662726014599168', '0.0']->['23237854', '656662726014599168', '9.06']
['5988062', '656662726014599168', '0.0']->['155925952', '656662726014599168', '9.18']
['5988062', '656662726014599168', '0.0']->['44549593', '656662726014599168', '9.27']
['5988062', '656662726014599168', '0.0']->['15008959', '656662726014599168', '9.48']
['5988062', '656662726014599168', '0.0']->['2162843286', '656662726014599168', '9.59']
['5988062', '656662726014599168', '0.0']->['2418402254', '656662726014599168', '9.65']
['5988062', '656662726014599168', '0.0']->['1935001681', '656662726014599168', '9.7']
['5988062', '656662726014599168', '0.0']->['18662449', '656662726014599168', '9.84']
['5988062', '656662726014599168', '0.0']->['14858079', '656662726014599168', '9.91']
['5988062', '656662726014599168', '0.0']->['285983661', '656662726014599168', '9.95']
['5988062', '656662726014599168', '0.0']->['3611716033', '656662726014599168', '9.98']
['5988062', '656662726014599168', '0.0']->['366928401', '656662726014599168', '10.06']
['5988062', '656662726014599168', '0.0']->['711210676', '656662726014599168', '10.1']
['5988062', '656662726014599168', '0.0']->['551629377', '656662726014599168', '10.11']
['5988062', '656662726014599168', '0.0']->['17758367', '656662726014599168', '10.12']
['5988062', '656662726014599168', '0.0']->['4006375486', '656662726014599168', '10.13']
['5988062', '656662726014599168', '0.0']->['220807999', '656662726014599168', '10.13']
['5988062', '656662726014599168', '0.0']->['51436554', '656662726014599168', '10.19']
['17044839', '656662726014599168', '4.35']->['18841411', '656662726014599168', '10.25']
['5988062', '656662726014599168', '0.0']->['1106777071', '656662726014599168', '10.44']
['5988062', '656662726014599168', '0.0']->['428819744', '656662726014599168', '10.54']
['18841411', '656662726014599168', '10.25']->['17356896', '656662726014599168', '10.59']
['5988062', '656662726014599168', '0.0']->['611349745', '656662726014599168', '10.63']
['5988062', '656662726014599168', '0.0']->['390480780', '656662726014599168', '10.65']
['5988062', '656662726014599168', '0.0']->['1918976288', '656662726014599168', '10.88']
['5988062', '656662726014599168', '0.0']->['20830711', '656662726014599168', '10.99']
['5988062', '656662726014599168', '0.0']->['100055123', '656662726014599168', '11.1']
['5988062', '656662726014599168', '0.0']->['38447938', '656662726014599168', '11.28']
['5988062', '656662726014599168', '0.0']->['3061612162', '656665592355778560', '11.4']
['5988062', '656662726014599168', '0.0']->['1043744070', '656662726014599168', '11.47']
['238617719', '656664014429278208', '5.12']->['460433616', '656665672013885441', '11.72']
['5988062', '656662726014599168', '0.0']->['3115899215', '656662726014599168', '11.93']
['5988062', '656662726014599168', '0.0']->['105882388', '656662726014599168', '12.15']
['5988062', '656662726014599168', '0.0']->['407874081', '656665822874628097', '12.32']
['5988062', '656662726014599168', '0.0']->['193292317', '656662726014599168', '12.38']
['5988062', '656662726014599168', '0.0']->['64709163', '656662726014599168', '12.38']
['5988062', '656662726014599168', '0.0']->['3357427702', '656662726014599168', '12.63']
['5988062', '656662726014599168', '0.0']->['17050431', '656662726014599168', '12.76']
['5988062', '656662726014599168', '0.0']->['261420561', '656662726014599168', '12.82']
['5988062', '656662726014599168', '0.0']->['147309985', '656662726014599168', '12.85']
['5988062', '656662726014599168', '0.0']->['222334113', '656662726014599168', '12.87']
['5988062', '656662726014599168', '0.0']->['3776880133', '656662726014599168', '12.88']
['5988062', '656662726014599168', '0.0']->['17621932', '656662726014599168', '12.97']
['5988062', '656662726014599168', '0.0']->['3118999872', '656662726014599168', '13.05']
['5988062', '656662726014599168', '0.0']->['4006314533', '656662726014599168', '13.15']
['5988062', '656662726014599168', '0.0']->['3253235694', '656662726014599168', '13.3']
['5988062', '656662726014599168', '0.0']->['19376160', '656662726014599168', '13.33']
['5988062', '656662726014599168', '0.0']->['220289831', '656662726014599168', '13.45']
['5988062', '656662726014599168', '0.0']->['3243134189', '656662726014599168', '13.65']
['5988062', '656662726014599168', '0.0']->['2826416593', '656662726014599168', '13.78']
['5988062', '656662726014599168', '0.0']->['19840720', '656666222881316864', '13.9']
['5988062', '656662726014599168', '0.0']->['755815706', '656662726014599168', '13.92']
['5988062', '656662726014599168', '0.0']->['3735358094', '656662726014599168', '13.93']
['5988062', '656662726014599168', '0.0']->['786646', '656662726014599168', '13.93']
['5988062', '656662726014599168', '0.0']->['829700010', '656666252547633152', '14.02']
['5988062', '656662726014599168', '0.0']->['124946019', '656662726014599168', '14.12']
['5988062', '656662726014599168', '0.0']->['74039625', '656662726014599168', '14.23']
['5988062', '656662726014599168', '0.0']->['322735335', '656662726014599168', '14.45']
['5988062', '656662726014599168', '0.0']->['889684766', '656662726014599168', '14.67']
['2418402254', '656662726014599168', '9.65']->['200918966', '656662726014599168', '15.22']
['5988062', '656662726014599168', '0.0']->['63384915', '656666564318490625', '15.25']
['5988062', '656662726014599168', '0.0']->['74964738', '656662726014599168', '15.5']
['5988062', '656662726014599168', '0.0']->['1027968314', '656662726014599168', '15.78']
['5988062', '656662726014599168', '0.0']->['97328432', '656662726014599168', '15.8']
['5988062', '656662726014599168', '0.0']->['4006316423', '656662726014599168', '16.0']
['5988062', '656662726014599168', '0.0']->['47864058', '656666802181640192', '16.2']
['220807999', '656662726014599168', '10.13']->['404393063', '656662726014599168', '16.35']
['5988062', '656662726014599168', '0.0']->['291759188', '656662726014599168', '16.7']
['5988062', '656662726014599168', '0.0']->['275140479', '656662726014599168', '17.18']
['5988062', '656662726014599168', '0.0']->['246340444', '656662726014599168', '17.87']
['5988062', '656662726014599168', '0.0']->['2920005858', '656662726014599168', '18.21']
['5988062', '656662726014599168', '0.0']->['37555112', '656662726014599168', '18.38']
['5988062', '656662726014599168', '0.0']->['23528256', '656662726014599168', '18.46']
['5988062', '656662726014599168', '0.0']->['380926246', '656662726014599168', '18.51']
['5988062', '656662726014599168', '0.0']->['43000586', '656662726014599168', '18.55']
['5988062', '656662726014599168', '0.0']->['245024932', '656662726014599168', '18.83']
['5988062', '656662726014599168', '0.0']->['24643271', '656662726014599168', '18.92']
['5988062', '656662726014599168', '0.0']->['4006316597', '656662726014599168', '19.0']
['460433616', '656665672013885441', '11.72']->['238617719', '656664014429278208', '5.12']
['5988062', '656662726014599168', '0.0']->['873841045', '656662726014599168', '19.1']
['5988062', '656662726014599168', '0.0']->['2234138653', '656662726014599168', '19.18']
['5988062', '656662726014599168', '0.0']->['1250778596', '656662726014599168', '19.24']
['5988062', '656662726014599168', '0.0']->['30325738', '656662726014599168', '19.3']
['5988062', '656662726014599168', '0.0']->['239155817', '656662726014599168', '19.84']
['5988062', '656662726014599168', '0.0']->['80869674', '656662726014599168', '20.38']
['5988062', '656662726014599168', '0.0']->['280867834', '656662726014599168', '20.53']
['5988062', '656662726014599168', '0.0']->['295971780', '656662726014599168', '20.8']
['5988062', '656662726014599168', '0.0']->['500758946', '656662726014599168', '21.31']
['5988062', '656662726014599168', '0.0']->['246808910', '656662726014599168', '21.56']
['5988062', '656662726014599168', '0.0']->['112520997', '656662726014599168', '21.69']
['5988062', '656662726014599168', '0.0']->['142610155', '656662726014599168', '21.75']
['5988062', '656662726014599168', '0.0']->['246237498', '656662726014599168', '21.78']
['5988062', '656662726014599168', '0.0']->['1712947825', '656662726014599168', '21.82']
['5988062', '656662726014599168', '0.0']->['68777054', '656662726014599168', '22.65']
['5988062', '656662726014599168', '0.0']->['285272095', '656662726014599168', '22.87']
['5988062', '656662726014599168', '0.0']->['117356792', '656662726014599168', '23.09']
['5988062', '656662726014599168', '0.0']->['234589422', '656662726014599168', '23.2']
['5988062', '656662726014599168', '0.0']->['2844034740', '656662726014599168', '23.32']
['5988062', '656662726014599168', '0.0']->['315248366', '656662726014599168', '23.49']
['5988062', '656662726014599168', '0.0']->['365498797', '656662726014599168', '23.67']
['5988062', '656662726014599168', '0.0']->['2905527472', '656668709596057600', '23.78']
['5988062', '656662726014599168', '0.0']->['3708615256', '656662726014599168', '23.85']
['5988062', '656662726014599168', '0.0']->['592224511', '656662726014599168', '24.15']
['5988062', '656662726014599168', '0.0']->['618719293', '656662726014599168', '24.3']
['5988062', '656662726014599168', '0.0']->['283352672', '656662726014599168', '24.45']
['5988062', '656662726014599168', '0.0']->['505084099', '656662726014599168', '25.0']
['5988062', '656662726014599168', '0.0']->['2365081504', '656662726014599168', '25.95']
['322735335', '656662726014599168', '14.45']->['100005598', '656662726014599168', '26.43']
['5988062', '656662726014599168', '0.0']->['223414388', '656662726014599168', '26.66']
['5988062', '656662726014599168', '0.0']->['132896042', '656662726014599168', '26.9']
['5988062', '656662726014599168', '0.0']->['38313468', '656662726014599168', '27.05']
['5988062', '656662726014599168', '0.0']->['252887403', '656662726014599168', '27.25']
['5988062', '656662726014599168', '0.0']->['3281074472', '656662726014599168', '27.35']
['5988062', '656662726014599168', '0.0']->['127475216', '656662726014599168', '27.4']
['5988062', '656662726014599168', '0.0']->['2541624032', '656662726014599168', '27.45']
['5988062', '656662726014599168', '0.0']->['1645505454', '656662726014599168', '27.55']
['5988062', '656662726014599168', '0.0']->['57431924', '656662726014599168', '27.65']
['5988062', '656662726014599168', '0.0']->['618894737', '656662726014599168', '27.75']
['5988062', '656662726014599168', '0.0']->['18358458', '656662726014599168', '28.79']
['5988062', '656662726014599168', '0.0']->['1116558697', '656662726014599168', '29.83']
['5988062', '656662726014599168', '0.0']->['377831318', '656662726014599168', '29.93']
['5988062', '656662726014599168', '0.0']->['588575948', '656662726014599168', '30.13']
['5988062', '656662726014599168', '0.0']->['2986563122', '656670310960336896', '30.15']
['5988062', '656662726014599168', '0.0']->['447101257', '656662726014599168', '30.78']
['5988062', '656662726014599168', '0.0']->['402863215', '656662726014599168', '31.24']
['5988062', '656662726014599168', '0.0']->['248850339', '656662726014599168', '31.7']
['5988062', '656662726014599168', '0.0']->['266634082', '656662726014599168', '32.01']
['5988062', '656662726014599168', '0.0']->['1290604142', '656662726014599168', '32.32']
['5988062', '656662726014599168', '0.0']->['3245455412', '656671021211217920', '32.97']
['5988062', '656662726014599168', '0.0']->['268705835', '656662726014599168', '33.42']
['5988062', '656662726014599168', '0.0']->['2864323282', '656662726014599168', '33.98']
['5988062', '656662726014599168', '0.0']->['584774964', '656662726014599168', '34.26']
['5988062', '656662726014599168', '0.0']->['2263618774', '656662726014599168', '34.53']
['5988062', '656662726014599168', '0.0']->['1078413770', '656662726014599168', '36.47']
['5988062', '656662726014599168', '0.0']->['919578067', '656662726014599168', '37.43']
['5988062', '656662726014599168', '0.0']->['2234388656', '656662726014599168', '37.92']
['5988062', '656662726014599168', '0.0']->['125138459', '656662726014599168', '38.16']
['5988062', '656662726014599168', '0.0']->['3083878738', '656672351195566080', '38.25']
['5988062', '656662726014599168', '0.0']->['2431863280', '656662726014599168', '38.4']
['5988062', '656662726014599168', '0.0']->['249983334', '656662726014599168', '38.59']
['5988062', '656662726014599168', '0.0']->['436803177', '656662726014599168', '38.78']
['5988062', '656662726014599168', '0.0']->['3425015668', '656662726014599168', '38.84']
['5988062', '656662726014599168', '0.0']->['213809314', '656662726014599168', '38.9']
['5988062', '656662726014599168', '0.0']->['1426359092', '656662726014599168', '39.5']
['5988062', '656662726014599168', '0.0']->['25575357', '656662726014599168', '40.2']
['5988062', '656662726014599168', '0.0']->['6656232', '656662726014599168', '41.08']
['5988062', '656662726014599168', '0.0']->['260608508', '656662726014599168', '41.52']
['5988062', '656662726014599168', '0.0']->['2204094476', '656662726014599168', '41.97']
['5988062', '656662726014599168', '0.0']->['218280206', '656662726014599168', '42.49']
['5988062', '656662726014599168', '0.0']->['401454985', '656662726014599168', '43.02']
['5988062', '656662726014599168', '0.0']->['73545832', '656662726014599168', '44.6']
['5988062', '656662726014599168', '0.0']->['871560926', '656662726014599168', '45.39']
['5988062', '656662726014599168', '0.0']->['1164165055', '656662726014599168', '46.18']
['5988062', '656662726014599168', '0.0']->['1090081686', '656662726014599168', '47.24']
['5988062', '656662726014599168', '0.0']->['24130984', '656662726014599168', '47.77']
['105882388', '656662726014599168', '12.15']->['23128035', '656662726014599168', '48.04']
['5988062', '656662726014599168', '0.0']->['898819086', '656662726014599168', '48.17']
['5988062', '656662726014599168', '0.0']->['2905441805', '656662726014599168', '48.3']
['5988062', '656662726014599168', '0.0']->['585713901', '656662726014599168', '48.35']
['18358458', '656662726014599168', '28.79']->['3032268924', '656662726014599168', '48.53']
['322735335', '656662726014599168', '14.45']->['3491002337', '656662726014599168', '48.63']
['5988062', '656662726014599168', '0.0']->['77992926', '656662726014599168', '48.72']
['5988062', '656662726014599168', '0.0']->['2927240189', '656662726014599168', '49.0']
['124946019', '656662726014599168', '14.12']->['90986049', '656662726014599168', '49.14']
['5988062', '656662726014599168', '0.0']->['378510663', '656662726014599168', '49.28']
['5988062', '656662726014599168', '0.0']->['99502140', '656662726014599168', '50.07']
['5988062', '656662726014599168', '0.0']->['113216749', '656662726014599168', '50.23']
['5988062', '656662726014599168', '0.0']->['15436827', '656662726014599168', '50.48']
['5988062', '656662726014599168', '0.0']->['234611561', '656662726014599168', '50.61']
['5988062', '656662726014599168', '0.0']->['461333322', '656662726014599168', '50.73']
['5988062', '656662726014599168', '0.0']->['245076549', '656662726014599168', '53.37']
['5988062', '656662726014599168', '0.0']->['483135672', '656662726014599168', '56.0']
['5988062', '656662726014599168', '0.0']->['559383799', '656662726014599168', '56.92']
['5988062', '656662726014599168', '0.0']->['3229454340', '656662726014599168', '57.71']
['5988062', '656662726014599168', '0.0']->['4006352296', '656662726014599168', '58.5']
['5988062', '656662726014599168', '0.0']->['151610850', '656662726014599168', '60.79']
['5988062', '656662726014599168', '0.0']->['2732568144', '656678245606100996', '61.67']
['5988062', '656662726014599168', '0.0']->['2160710648', '656662726014599168', '61.94']
['5988062', '656662726014599168', '0.0']->['157874154', '656662726014599168', '62.51']
['5988062', '656662726014599168', '0.0']->['120217992', '656662726014599168', '63.08']
['5988062', '656662726014599168', '0.0']->['237232319', '656662726014599168', '64.6']
['5988062', '656662726014599168', '0.0']->['746696754', '656662726014599168', '66.12']
['5988062', '656662726014599168', '0.0']->['1454794417', '656662726014599168', '67.75']
['5988062', '656662726014599168', '0.0']->['2606659519', '656662726014599168', '68.66']
['5988062', '656662726014599168', '0.0']->['2969791098', '656662726014599168', '69.57']
['147309985', '656662726014599168', '12.85']->['503537857', '656662726014599168', '70.2']
['5988062', '656662726014599168', '0.0']->['3075627134', '656662726014599168', '71.0']
['5988062', '656662726014599168', '0.0']->['119813862', '656662726014599168', '71.97']
['5988062', '656662726014599168', '0.0']->['26318827', '656662726014599168', '72.45']
['5988062', '656662726014599168', '0.0']->['837592825', '656662726014599168', '72.93']
['5988062', '656662726014599168', '0.0']->['2875179019', '656662726014599168', '74.17']
['5988062', '656662726014599168', '0.0']->['2329837058', '656662726014599168', '74.78']
['246340444', '656662726014599168', '17.87']->['429692549', '656662726014599168', '77.51']
['5988062', '656662726014599168', '0.0']->['17614358', '656662726014599168', '78.87']
['5988062', '656662726014599168', '0.0']->['23628071', '656662726014599168', '79.55']
['246340444', '656662726014599168', '17.87']->['8103992', '656662726014599168', '79.89']
['2263618774', '656662726014599168', '34.53']->['207325070', '656662726014599168', '80.23']
['5988062', '656662726014599168', '0.0']->['272867935', '656662726014599168', '82.55']
['272867935', '656662726014599168', '82.55']->['368922979', '656662726014599168', '83.71']
['5988062', '656662726014599168', '0.0']->['2262994542', '656662726014599168', '84.29']
['5988062', '656662726014599168', '0.0']->['856223622', '656662726014599168', '84.58']
['5988062', '656662726014599168', '0.0']->['585367673', '656662726014599168', '84.72']
['5988062', '656662726014599168', '0.0']->['22029874', '656662726014599168', '84.79']
['147309985', '656662726014599168', '12.85']->['989403978', '656662726014599168', '84.87']
['5988062', '656662726014599168', '0.0']->['3854131337', '656662726014599168', '86.1']
['5988062', '656662726014599168', '0.0']->['2623284520', '656662726014599168', '86.7']
['5988062', '656662726014599168', '0.0']->['165271822', '656662726014599168', '89.41']
['5988062', '656662726014599168', '0.0']->['170658171', '656662726014599168', '90.76']
['5988062', '656662726014599168', '0.0']->['185260629', '656662726014599168', '91.44']
['29893765', '656662726014599168', '0.58']->['2463806884', '656662726014599168', '91.78']
['5988062', '656662726014599168', '0.0']->['2150955380', '656662726014599168', '92.12']
['5988062', '656662726014599168', '0.0']->['826051183', '656662726014599168', '92.2']
['5988062', '656662726014599168', '0.0']->['1040640698', '656662726014599168', '93.7']
['5988062', '656662726014599168', '0.0']->['1115144167', '656662726014599168', '94.45']
['5988062', '656662726014599168', '0.0']->['539636536', '656662726014599168', '95.2']
['77992926', '656662726014599168', '48.72']->['306127931', '656662726014599168', '97.33']
['5988062', '656662726014599168', '0.0']->['341091794', '656662726014599168', '99.47']
['5988062', '656662726014599168', '0.0']->['147318406', '656662726014599168', '99.77']
['80869674', '656662726014599168', '20.38']->['422856573', '656662726014599168', '99.9']
['185260629', '656662726014599168', '91.44']->['205091914', '656662726014599168', '101.28']
['5988062', '656662726014599168', '0.0']->['3108272978', '656662726014599168', '102.67']
['5988062', '656662726014599168', '0.0']->['559640338', '656662726014599168', '105.23']
['5988062', '656662726014599168', '0.0']->['2515879086', '656662726014599168', '107.8']
['5988062', '656662726014599168', '0.0']->['207145817', '656662726014599168', '107.95']
['5988062', '656662726014599168', '0.0']->['328096039', '656662726014599168', '108.0']
['5988062', '656662726014599168', '0.0']->['424813028', '656662726014599168', '112.27']
['5988062', '656662726014599168', '0.0']->['3583840153', '656662726014599168', '114.4']
['5988062', '656662726014599168', '0.0']->['137620186', '656662726014599168', '116.53']
['5988062', '656662726014599168', '0.0']->['456803295', '656662726014599168', '117.54']
['456803295', '656662726014599168', '117.54']->['210427692', '656662726014599168', '118.05']
['5988062', '656662726014599168', '0.0']->['81781072', '656662726014599168', '118.55']
['5988062', '656662726014599168', '0.0']->['134067670', '656662726014599168', '118.92']
['5988062', '656662726014599168', '0.0']->['368923228', '656662726014599168', '121.13']
['5988062', '656662726014599168', '0.0']->['20389459', '656662726014599168', '123.35']
['5988062', '656662726014599168', '0.0']->['49060401', '656662726014599168', '132.81']
['5988062', '656662726014599168', '0.0']->['1313142331', '656662726014599168', '137.54']
['5988062', '656662726014599168', '0.0']->['202990637', '656662726014599168', '139.9']
['5988062', '656662726014599168', '0.0']->['210559571', '656662726014599168', '141.08']
['5988062', '656662726014599168', '0.0']->['219574788', '656662726014599168', '142.27']
