['ROOT', 'ROOT', '0.0']->['14075928', '634404792241143809', '0.0']
['14075928', '634404792241143809', '0.0']->['457558572', '634404792241143809', '1.02']
['14075928', '634404792241143809', '0.0']->['506319745', '634404792241143809', '1.1']
['14075928', '634404792241143809', '0.0']->['1426694694', '634404792241143809', '1.14']
['14075928', '634404792241143809', '0.0']->['542155841', '634404792241143809', '1.16']
['14075928', '634404792241143809', '0.0']->['21345624', '634404792241143809', '1.17']
['14075928', '634404792241143809', '0.0']->['1332977209', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['211555435', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['498351729', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['1705989870', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['22528073', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['222921304', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['100254013', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['1977148962', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['16949127', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['217432904', '634404792241143809', '1.18']
['14075928', '634404792241143809', '0.0']->['14173932', '634405123062657024', '1.32']
['14075928', '634404792241143809', '0.0']->['1681549220', '634404792241143809', '1.46']
['14075928', '634404792241143809', '0.0']->['73786866', '634404792241143809', '1.6']
['14075928', '634404792241143809', '0.0']->['328231707', '634404792241143809', '1.66']
['14075928', '634404792241143809', '0.0']->['107904062', '634404792241143809', '1.7']
['14075928', '634404792241143809', '0.0']->['2817373423', '634404792241143809', '1.72']
['14075928', '634404792241143809', '0.0']->['390290952', '634404792241143809', '1.72']
['14075928', '634404792241143809', '0.0']->['512581489', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['15457347', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['23795212', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['76040121', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['261181145', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['344173841', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['14555807', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['52647158', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['5868712', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['861463357', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['1960890499', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['206037578', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['256652425', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['145728164', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['45243181', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['20945716', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['403885029', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['1498797607', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['2227731990', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['310532305', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['2300395854', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['2431414159', '634404792241143809', '1.73']
['542155841', '634404792241143809', '1.16']->['1447723220', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['60700192', '634404792241143809', '1.73']
['14075928', '634404792241143809', '0.0']->['818936586', '634404792241143809', '1.76']
['14075928', '634404792241143809', '0.0']->['2712131317', '634404792241143809', '1.77']
['14075928', '634404792241143809', '0.0']->['17777326', '634404792241143809', '1.78']
['14075928', '634404792241143809', '0.0']->['433813745', '634404792241143809', '1.78']
['14075928', '634404792241143809', '0.0']->['382814106', '634405283171860480', '1.95']
['14075928', '634404792241143809', '0.0']->['2912754262', '634405286590083072', '1.97']
['14075928', '634404792241143809', '0.0']->['1643813587', '634404792241143809', '2.13']
['14075928', '634404792241143809', '0.0']->['2551981338', '634404792241143809', '2.3']
['14075928', '634404792241143809', '0.0']->['317185924', '634404792241143809', '2.38']
['14075928', '634404792241143809', '0.0']->['74275199', '634404792241143809', '2.42']
['14075928', '634404792241143809', '0.0']->['413293483', '634404792241143809', '2.45']
['14075928', '634404792241143809', '0.0']->['55949344', '634404792241143809', '2.46']
['310532305', '634404792241143809', '1.73']->['352412335', '634404792241143809', '2.46']
['14075928', '634404792241143809', '0.0']->['377734376', '634404792241143809', '2.46']
['14075928', '634404792241143809', '0.0']->['223199821', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['390474988', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['554632771', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['2295463945', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['713701058', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['148087559', '634404792241143809', '2.47']
['1447723220', '634404792241143809', '1.73']->['705919458', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['2857021347', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['51919290', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['373425805', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['86225780', '634404792241143809', '2.47']
['2776221', '634404792241143809', '0.72']->['17528017', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['313610763', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['223240792', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['582959135', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['554862932', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['50327212', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['1928407302', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['1939712660', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['1015345980', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['101518746', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['21674707', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['246988288', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['27183735', '634404792241143809', '2.47']
['14075928', '634404792241143809', '0.0']->['305561997', '634404792241143809', '2.58']
['14075928', '634404792241143809', '0.0']->['54634101', '634404792241143809', '2.63']
['14075928', '634404792241143809', '0.0']->['281291437', '634404792241143809', '2.66']
['14075928', '634404792241143809', '0.0']->['541511588', '634404792241143809', '2.67']
['14075928', '634404792241143809', '0.0']->['434288602', '634404792241143809', '2.68']
['14075928', '634404792241143809', '0.0']->['17600254', '634404792241143809', '2.68']
['14075928', '634404792241143809', '0.0']->['384912149', '634404792241143809', '2.68']
['14075928', '634404792241143809', '0.0']->['1000667646', '634404792241143809', '2.68']
['14075928', '634404792241143809', '0.0']->['456899109', '634404792241143809', '2.68']
['14075928', '634404792241143809', '0.0']->['148796161', '634404792241143809', '2.72']
['14075928', '634404792241143809', '0.0']->['277715298', '634404792241143809', '2.75']
['14075928', '634404792241143809', '0.0']->['66654308', '634404792241143809', '2.82']
['14075928', '634404792241143809', '0.0']->['130189127', '634404792241143809', '2.85']
['14075928', '634404792241143809', '0.0']->['43284232', '634404792241143809', '2.87']
['14075928', '634404792241143809', '0.0']->['830319108', '634404792241143809', '2.88']
['14075928', '634404792241143809', '0.0']->['249867587', '634404792241143809', '2.88']
['14075928', '634404792241143809', '0.0']->['177474041', '634404792241143809', '2.88']
['14075928', '634404792241143809', '0.0']->['300655799', '634404792241143809', '2.88']
['14075928', '634404792241143809', '0.0']->['98698163', '634404792241143809', '2.92']
['14075928', '634404792241143809', '0.0']->['3250021442', '634404792241143809', '2.93']
['14075928', '634404792241143809', '0.0']->['64834923', '634404792241143809', '2.95']
['14075928', '634404792241143809', '0.0']->['870369162', '634404792241143809', '2.99']
['14075928', '634404792241143809', '0.0']->['272746089', '634404792241143809', '3.01']
['14075928', '634404792241143809', '0.0']->['30167133', '634404792241143809', '3.02']
['14075928', '634404792241143809', '0.0']->['1115418194', '634404792241143809', '3.03']
['14075928', '634404792241143809', '0.0']->['3342697696', '634404792241143809', '3.08']
['14075928', '634404792241143809', '0.0']->['22583371', '634404792241143809', '3.11']
['14075928', '634404792241143809', '0.0']->['20467321', '634404792241143809', '3.13']
['14075928', '634404792241143809', '0.0']->['1888624015', '634404792241143809', '3.17']
['14075928', '634404792241143809', '0.0']->['2442442349', '634404792241143809', '3.18']
['14075928', '634404792241143809', '0.0']->['1546696602', '634404792241143809', '3.19']
['14075928', '634404792241143809', '0.0']->['160402922', '634404792241143809', '3.2']
['14075928', '634404792241143809', '0.0']->['242864377', '634404792241143809', '3.52']
['14075928', '634404792241143809', '0.0']->['3267371', '634404792241143809', '3.69']
['14075928', '634404792241143809', '0.0']->['141669770', '634404792241143809', '3.77']
['14075928', '634404792241143809', '0.0']->['1566224154', '634404792241143809', '3.81']
['14075928', '634404792241143809', '0.0']->['22390390', '634404792241143809', '3.83']
['14075928', '634404792241143809', '0.0']->['15399582', '634404792241143809', '3.84']
['14075928', '634404792241143809', '0.0']->['494582455', '634404792241143809', '3.84']
['14075928', '634404792241143809', '0.0']->['460256431', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['323458566', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['334380681', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['364069402', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['3024437116', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['45916809', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['373662591', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['293107736', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['2988601', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['2572194079', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['113107109', '634404792241143809', '3.85']
['1000667646', '634404792241143809', '2.68']->['164733028', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['272183796', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['723140072', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['373667524', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['39626538', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['42501152', '634404792241143809', '3.85']
['14075928', '634404792241143809', '0.0']->['409698303', '634404792241143809', '3.98']
['14075928', '634404792241143809', '0.0']->['409713034', '634404792241143809', '4.04']
['14075928', '634404792241143809', '0.0']->['130402741', '634404792241143809', '4.07']
['14075928', '634404792241143809', '0.0']->['254142377', '634404792241143809', '4.08']
['14075928', '634404792241143809', '0.0']->['253104706', '634404792241143809', '4.09']
['14075928', '634404792241143809', '0.0']->['840358560', '634404792241143809', '4.1']
['14075928', '634404792241143809', '0.0']->['15841961', '634405821334487040', '4.1']
['14075928', '634404792241143809', '0.0']->['3368641421', '634404792241143809', '4.13']
['14075928', '634404792241143809', '0.0']->['95884677', '634404792241143809', '4.15']
['14075928', '634404792241143809', '0.0']->['614059854', '634404792241143809', '4.23']
['14075928', '634404792241143809', '0.0']->['19636336', '634404792241143809', '4.36']
['14075928', '634404792241143809', '0.0']->['160987351', '634404792241143809', '4.42']
['14075928', '634404792241143809', '0.0']->['41682006', '634404792241143809', '4.45']
['14075928', '634404792241143809', '0.0']->['21355715', '634404792241143809', '4.47']
['14075928', '634404792241143809', '0.0']->['22809974', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['18849368', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['22120918', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['460577661', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['2596491976', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['15488915', '634404792241143809', '4.48']
['14075928', '634404792241143809', '0.0']->['2680995585', '634404792241143809', '4.53']
['14075928', '634404792241143809', '0.0']->['2937943006', '634404792241143809', '4.56']
['14075928', '634404792241143809', '0.0']->['248907392', '634404792241143809', '4.57']
['14075928', '634404792241143809', '0.0']->['1230221371', '634404792241143809', '4.58']
['14075928', '634404792241143809', '0.0']->['1708903848', '634404792241143809', '4.58']
['14075928', '634404792241143809', '0.0']->['2669575606', '634404792241143809', '4.58']
['14075928', '634404792241143809', '0.0']->['1283790061', '634404792241143809', '4.58']
['14075928', '634404792241143809', '0.0']->['824313648', '634404792241143809', '5.02']
['14075928', '634404792241143809', '0.0']->['865537651', '634404792241143809', '5.23']
['101518746', '634404792241143809', '2.47']->['10257342', '634404792241143809', '5.34']
['14075928', '634404792241143809', '0.0']->['120566426', '634404792241143809', '5.4']
['14075928', '634404792241143809', '0.0']->['94774012', '634404792241143809', '5.42']
['14075928', '634404792241143809', '0.0']->['592878042', '634404792241143809', '5.44']
['14075928', '634404792241143809', '0.0']->['252136000', '634404792241143809', '5.44']
['14075928', '634404792241143809', '0.0']->['3196578398', '634404792241143809', '5.45']
['723140072', '634404792241143809', '3.85']->['47878585', '634404792241143809', '5.45']
['1960890499', '634404792241143809', '1.73']->['2389991480', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['232898716', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['838997142', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['23028062', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['97570266', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['3388507174', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['431337607', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['1088135228', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['363860308', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['2502493710', '634404792241143809', '5.45']
['101518746', '634404792241143809', '2.47']->['163543809', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['104209914', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['2400907651', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['2203995161', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['298608712', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['54925413', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['49913170', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['85232245', '634404792241143809', '5.45']
['14075928', '634404792241143809', '0.0']->['16875029', '634404792241143809', '5.48']
['14075928', '634404792241143809', '0.0']->['243200021', '634406232116211712', '5.73']
['14075928', '634404792241143809', '0.0']->['429178453', '634404792241143809', '6.22']
['14075928', '634404792241143809', '0.0']->['87980046', '634406419857559552', '6.47']
['14075928', '634404792241143809', '0.0']->['71252307', '634404792241143809', '6.6']
['14075928', '634404792241143809', '0.0']->['50944539', '634404792241143809', '6.78']
['14075928', '634404792241143809', '0.0']->['2345554074', '634404792241143809', '6.87']
['14075928', '634404792241143809', '0.0']->['39794986', '634404792241143809', '6.92']
['14075928', '634404792241143809', '0.0']->['52058652', '634404792241143809', '6.94']
['14075928', '634404792241143809', '0.0']->['192371783', '634404792241143809', '6.96']
['14075928', '634404792241143809', '0.0']->['29125893', '634404792241143809', '6.96']
['14075928', '634404792241143809', '0.0']->['2321061825', '634404792241143809', '6.96']
['14075928', '634404792241143809', '0.0']->['1265076715', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['81247234', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['14577254', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['253408536', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['2839477080', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['92157633', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['14749785', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['311062816', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['11807272', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['798352520', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['1125887077', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['107847633', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['3013633874', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['1071841692', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['14709141', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['501264406', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['42446064', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['723149772', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['1138632385', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['495088169', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['55237622', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['548705190', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['390107177', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['15496157', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['71712128', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['331585064', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['30322593', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['486995406', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['263886515', '634404792241143809', '6.97']
['14075928', '634404792241143809', '0.0']->['1023305808', '634404792241143809', '7.05']
['14075928', '634404792241143809', '0.0']->['385758190', '634404792241143809', '7.09']
['14075928', '634404792241143809', '0.0']->['2828157694', '634404792241143809', '7.11']
['14075928', '634404792241143809', '0.0']->['1309311367', '634404792241143809', '7.12']
['14075928', '634404792241143809', '0.0']->['2243114870', '634404792241143809', '7.13']
['14075928', '634404792241143809', '0.0']->['87113315', '634404792241143809', '7.28']
['14075928', '634404792241143809', '0.0']->['19145644', '634404792241143809', '7.36']
['14075928', '634404792241143809', '0.0']->['205965873', '634404792241143809', '7.4']
['14075928', '634404792241143809', '0.0']->['142050780', '634404792241143809', '7.41']
['14075928', '634404792241143809', '0.0']->['15712221', '634404792241143809', '7.42']
['14075928', '634404792241143809', '0.0']->['1480026139', '634404792241143809', '7.43']
['14075928', '634404792241143809', '0.0']->['525813987', '634404792241143809', '7.62']
['14075928', '634404792241143809', '0.0']->['872972335', '634404792241143809', '7.8']
['14075928', '634404792241143809', '0.0']->['204520894', '634404792241143809', '8.13']
['14075928', '634404792241143809', '0.0']->['50735974', '634404792241143809', '8.29']
['14075928', '634404792241143809', '0.0']->['80486986', '634404792241143809', '8.37']
['14075928', '634404792241143809', '0.0']->['784939465', '634404792241143809', '8.41']
['14075928', '634404792241143809', '0.0']->['713468999', '634404792241143809', '8.43']
['14075928', '634404792241143809', '0.0']->['108135655', '634404792241143809', '8.44']
['14075928', '634404792241143809', '0.0']->['378421285', '634404792241143809', '8.44']
['14075928', '634404792241143809', '0.0']->['149320250', '634404792241143809', '8.45']
['14075928', '634404792241143809', '0.0']->['394353320', '634404792241143809', '8.45']
['14075928', '634404792241143809', '0.0']->['36589361', '634404792241143809', '8.45']
['14075928', '634404792241143809', '0.0']->['205421197', '634404792241143809', '8.45']
['1000667646', '634404792241143809', '2.68']->['600467728', '634404792241143809', '8.45']
['2295463945', '634404792241143809', '2.47']->['26270544', '634404792241143809', '8.61']
['14075928', '634404792241143809', '0.0']->['3302343243', '634404792241143809', '8.69']
['86225780', '634404792241143809', '2.47']->['491695216', '634404792241143809', '8.73']
['14075928', '634404792241143809', '0.0']->['301211800', '634404792241143809', '8.77']
['14075928', '634404792241143809', '0.0']->['424476669', '634404792241143809', '8.8']
['14075928', '634404792241143809', '0.0']->['155572131', '634404792241143809', '8.93']
['495088169', '634404792241143809', '6.97']->['28642017', '634404792241143809', '8.99']
['14075928', '634404792241143809', '0.0']->['901000160', '634404792241143809', '9.02']
['14075928', '634404792241143809', '0.0']->['2825030459', '634404792241143809', '9.05']
['14075928', '634404792241143809', '0.0']->['81133131', '634404792241143809', '9.22']
['14075928', '634404792241143809', '0.0']->['260055687', '634404792241143809', '9.3']
['223199821', '634404792241143809', '2.47']->['251583860', '634404792241143809', '9.3']
['14075928', '634404792241143809', '0.0']->['90962704', '634404792241143809', '9.34']
['1230221371', '634404792241143809', '4.58']->['337806361', '634404792241143809', '9.36']
['14075928', '634404792241143809', '0.0']->['48499383', '634404792241143809', '9.37']
['14075928', '634404792241143809', '0.0']->['225997694', '634404792241143809', '9.38']
['14075928', '634404792241143809', '0.0']->['2200353806', '634404792241143809', '9.38']
['14075928', '634404792241143809', '0.0']->['2180476782', '634404792241143809', '9.38']
['14075928', '634404792241143809', '0.0']->['1916156042', '634404792241143809', '9.38']
['14075928', '634404792241143809', '0.0']->['1592276773', '634404792241143809', '9.71']
['14075928', '634404792241143809', '0.0']->['25133724', '634404792241143809', '9.87']
['14075928', '634404792241143809', '0.0']->['3314809579', '634404792241143809', '9.95']
['14075928', '634404792241143809', '0.0']->['3361640020', '634404792241143809', '9.99']
['14075928', '634404792241143809', '0.0']->['23039460', '634404792241143809', '10.01']
['14075928', '634404792241143809', '0.0']->['317211565', '634404792241143809', '10.02']
['323458566', '634404792241143809', '3.85']->['364631904', '634404792241143809', '10.03']
['14075928', '634404792241143809', '0.0']->['205904238', '634404792241143809', '10.03']
['90962704', '634404792241143809', '9.34']->['309706175', '634404792241143809', '10.03']
['14075928', '634404792241143809', '0.0']->['3230944180', '634404792241143809', '10.03']
['14075928', '634404792241143809', '0.0']->['226007665', '634404792241143809', '10.03']
['14075928', '634404792241143809', '0.0']->['539612266', '634404792241143809', '10.03']
['14075928', '634404792241143809', '0.0']->['161302378', '634404792241143809', '10.49']
['14075928', '634404792241143809', '0.0']->['2314208179', '634407459076108288', '10.6']
['14075928', '634404792241143809', '0.0']->['112100266', '634404792241143809', '10.72']
['90962704', '634404792241143809', '9.34']->['93397312', '634404792241143809', '10.84']
['3361640020', '634404792241143809', '9.99']->['211885478', '634404792241143809', '10.89']
['14075928', '634404792241143809', '0.0']->['15717167', '634404792241143809', '10.92']
['112100266', '634404792241143809', '10.72']->['264345346', '634404792241143809', '10.94']
['14075928', '634404792241143809', '0.0']->['312766187', '634404792241143809', '10.94']
['14075928', '634404792241143809', '0.0']->['64327502', '634404792241143809', '10.95']
['14075928', '634404792241143809', '0.0']->['3142934124', '634404792241143809', '11.22']
['14075928', '634404792241143809', '0.0']->['234566026', '634404792241143809', '11.35']
['14075928', '634404792241143809', '0.0']->['1315463287', '634404792241143809', '11.42']
['14075928', '634404792241143809', '0.0']->['41061321', '634404792241143809', '11.45']
['14075928', '634404792241143809', '0.0']->['2491773505', '634404792241143809', '11.47']
['14075928', '634404792241143809', '0.0']->['428012581', '634404792241143809', '11.47']
['87113315', '634404792241143809', '7.28']->['476083957', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['67204081', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['389111385', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['860676937', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['539046048', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['864227534', '634404792241143809', '11.48']
['101518746', '634404792241143809', '2.47']->['22288744', '634404792241143809', '11.48']
['14075928', '634404792241143809', '0.0']->['29801114', '634404792241143809', '11.64']
['14075928', '634404792241143809', '0.0']->['1624201398', '634404792241143809', '11.72']
['14075928', '634404792241143809', '0.0']->['978692299', '634404792241143809', '11.76']
['14075928', '634404792241143809', '0.0']->['250227485', '634404792241143809', '11.78']
['14075928', '634404792241143809', '0.0']->['3318351600', '634404792241143809', '11.8']
['14075928', '634404792241143809', '0.0']->['16989805', '634404792241143809', '11.91']
['14075928', '634404792241143809', '0.0']->['242174793', '634404792241143809', '12.02']
['14075928', '634404792241143809', '0.0']->['330745864', '634404792241143809', '12.05']
['14075928', '634404792241143809', '0.0']->['1948353595', '634404792241143809', '12.08']
['14075928', '634404792241143809', '0.0']->['1031890003', '634404792241143809', '12.1']
['382814106', '634405283171860480', '1.95']->['1045704703', '634407855257427968', '12.18']
['14075928', '634404792241143809', '0.0']->['41895452', '634404792241143809', '12.47']
['14075928', '634404792241143809', '0.0']->['2763498511', '634404792241143809', '12.66']
