['ROOT', 'ROOT', '0.0']->['14075928', '766715993385267201', '0.0']
['14075928', '766715993385267201', '0.0']->['891924320', '766715993385267201', '1.92']
['14075928', '766715993385267201', '0.0']->['557530392', '766715993385267201', '1.93']
['14075928', '766715993385267201', '0.0']->['30837831', '766715993385267201', '1.98']
['14075928', '766715993385267201', '0.0']->['860182578', '766715993385267201', '2.0']
['14075928', '766715993385267201', '0.0']->['24065194', '766715993385267201', '2.03']
['14075928', '766715993385267201', '0.0']->['2530324128', '766715993385267201', '2.07']
['14075928', '766715993385267201', '0.0']->['14533012', '766715993385267201', '2.1']
['14075928', '766715993385267201', '0.0']->['212615359', '766715993385267201', '2.12']
['14075928', '766715993385267201', '0.0']->['2310244752', '766715993385267201', '2.13']
['14075928', '766715993385267201', '0.0']->['249661368', '766715993385267201', '2.13']
['14075928', '766715993385267201', '0.0']->['2225377776', '766715993385267201', '2.27']
['14075928', '766715993385267201', '0.0']->['473451684', '766715993385267201', '2.35']
['14075928', '766715993385267201', '0.0']->['731717953', '766715993385267201', '2.38']
['14075928', '766715993385267201', '0.0']->['966192692', '766715993385267201', '2.4']
['14075928', '766715993385267201', '0.0']->['850039669', '766715993385267201', '2.42']
['14075928', '766715993385267201', '0.0']->['1217148320', '766715993385267201', '2.47']
['14075928', '766715993385267201', '0.0']->['878974759', '766715993385267201', '2.48']
['14075928', '766715993385267201', '0.0']->['112369097', '766715993385267201', '2.48']
['14075928', '766715993385267201', '0.0']->['55098071', '766715993385267201', '2.65']
['14075928', '766715993385267201', '0.0']->['2903262816', '766716675399880704', '2.7']
['14075928', '766715993385267201', '0.0']->['530925147', '766715993385267201', '2.82']
['14075928', '766715993385267201', '0.0']->['146157037', '766715993385267201', '2.83']
['326343885', '766715993385267201', '1.5']->['165107545', '766715993385267201', '2.9']
['14075928', '766715993385267201', '0.0']->['2261086378', '766715993385267201', '2.95']
['14075928', '766715993385267201', '0.0']->['16790256', '766715993385267201', '3.03']
['14075928', '766715993385267201', '0.0']->['4098592756', '766715993385267201', '3.08']
['14075928', '766715993385267201', '0.0']->['3331421', '766715993385267201', '3.12']
['14075928', '766715993385267201', '0.0']->['4893929592', '766715993385267201', '3.15']
['14075928', '766715993385267201', '0.0']->['133430476', '766715993385267201', '3.17']
['14075928', '766715993385267201', '0.0']->['2155582891', '766716794337832960', '3.18']
['14075928', '766715993385267201', '0.0']->['20632710', '766715993385267201', '3.2']
['14075928', '766715993385267201', '0.0']->['3245642480', '766715993385267201', '3.22']
['14075928', '766715993385267201', '0.0']->['19979573', '766715993385267201', '3.32']
['14075928', '766715993385267201', '0.0']->['299849121', '766715993385267201', '3.58']
['14075928', '766715993385267201', '0.0']->['15834790', '766715993385267201', '3.62']
['14075928', '766715993385267201', '0.0']->['314391071', '766715993385267201', '3.64']
['14075928', '766715993385267201', '0.0']->['37239103', '766715993385267201', '3.67']
['14075928', '766715993385267201', '0.0']->['14205680', '766715993385267201', '3.67']
['14075928', '766715993385267201', '0.0']->['2743684155', '766715993385267201', '3.68']
['14075928', '766715993385267201', '0.0']->['212007177', '766715993385267201', '3.68']
['14075928', '766715993385267201', '0.0']->['3367525227', '766715993385267201', '3.92']
['14075928', '766715993385267201', '0.0']->['3012527789', '766715993385267201', '3.93']
['14075928', '766715993385267201', '0.0']->['2846116221', '766715993385267201', '4.02']
['14075928', '766715993385267201', '0.0']->['459811736', '766715993385267201', '4.1']
['14075928', '766715993385267201', '0.0']->['2905933932', '766715993385267201', '4.15']
['14075928', '766715993385267201', '0.0']->['19829393', '766715993385267201', '4.28']
['14075928', '766715993385267201', '0.0']->['425457980', '766715993385267201', '4.3']
['14075928', '766715993385267201', '0.0']->['4889499635', '766717096050855937', '4.38']
['14075928', '766715993385267201', '0.0']->['23652524', '766715993385267201', '4.44']
['14075928', '766715993385267201', '0.0']->['21541451', '766715993385267201', '4.58']
['14075928', '766715993385267201', '0.0']->['3013452898', '766715993385267201', '4.68']
['14075928', '766715993385267201', '0.0']->['375211089', '766715993385267201', '4.78']
['14075928', '766715993385267201', '0.0']->['70504227', '766715993385267201', '4.85']
['14075928', '766715993385267201', '0.0']->['22199904', '766715993385267201', '5.05']
['14075928', '766715993385267201', '0.0']->['3074794671', '766715993385267201', '5.08']
['14075928', '766715993385267201', '0.0']->['38093625', '766715993385267201', '5.12']
['14075928', '766715993385267201', '0.0']->['15731057', '766715993385267201', '5.15']
['14075928', '766715993385267201', '0.0']->['308694301', '766715993385267201', '5.18']
['14075928', '766715993385267201', '0.0']->['196118147', '766715993385267201', '5.37']
['14075928', '766715993385267201', '0.0']->['348764745', '766715993385267201', '5.58']
['14075928', '766715993385267201', '0.0']->['507865074', '766715993385267201', '5.78']
['14075928', '766715993385267201', '0.0']->['57400840', '766715993385267201', '5.78']
['14075928', '766715993385267201', '0.0']->['19812840', '766715993385267201', '5.78']
['14075928', '766715993385267201', '0.0']->['2191206415', '766715993385267201', '6.13']
['14075928', '766715993385267201', '0.0']->['2222191813', '766717537044267008', '6.13']
['14075928', '766715993385267201', '0.0']->['458002188', '766715993385267201', '6.28']
['18911407', '766715993385267201', '0.62']->['281987840', '766715993385267201', '6.35']
['14075928', '766715993385267201', '0.0']->['1227516132', '766715993385267201', '6.37']
['14075928', '766715993385267201', '0.0']->['267824145', '766715993385267201', '6.53']
['14075928', '766715993385267201', '0.0']->['17120842', '766715993385267201', '6.62']
['14075928', '766715993385267201', '0.0']->['486942706', '766715993385267201', '6.63']
['14075928', '766715993385267201', '0.0']->['1321415840', '766715993385267201', '6.7']
['14075928', '766715993385267201', '0.0']->['236222911', '766717711535575040', '6.83']
['14075928', '766715993385267201', '0.0']->['761591537469759488', '766715993385267201', '6.97']
['14075928', '766715993385267201', '0.0']->['261290054', '766715993385267201', '7.25']
['14075928', '766715993385267201', '0.0']->['468057419', '766715993385267201', '7.27']
['14075928', '766715993385267201', '0.0']->['281953621', '766715993385267201', '7.3']
['14075928', '766715993385267201', '0.0']->['340083480', '766715993385267201', '7.33']
['14075928', '766715993385267201', '0.0']->['376911498', '766715993385267201', '7.42']
['14075928', '766715993385267201', '0.0']->['364689468', '766715993385267201', '7.45']
['14075928', '766715993385267201', '0.0']->['15263068', '766715993385267201', '7.45']
['14075928', '766715993385267201', '0.0']->['305341737', '766715993385267201', '7.47']
['14075928', '766715993385267201', '0.0']->['711489577', '766715993385267201', '7.48']
['14075928', '766715993385267201', '0.0']->['3222684748', '766715993385267201', '7.58']
['14075928', '766715993385267201', '0.0']->['2964537632', '766715993385267201', '7.68']
['14075928', '766715993385267201', '0.0']->['15054131', '766715993385267201', '7.68']
['14075928', '766715993385267201', '0.0']->['3743517732', '766715993385267201', '7.7']
['14075928', '766715993385267201', '0.0']->['1944916712', '766715993385267201', '7.76']
['14075928', '766715993385267201', '0.0']->['576369885', '766715993385267201', '7.82']
['14075928', '766715993385267201', '0.0']->['229982083', '766715993385267201', '7.93']
['14075928', '766715993385267201', '0.0']->['565049013', '766715993385267201', '8.15']
['364689468', '766715993385267201', '7.45']->['2345634877', '766715993385267201', '8.17']
['14075928', '766715993385267201', '0.0']->['1093953182', '766715993385267201', '8.23']
['14075928', '766715993385267201', '0.0']->['731539979483119616', '766715993385267201', '8.62']
['14075928', '766715993385267201', '0.0']->['500996174', '766715993385267201', '8.88']
['14075928', '766715993385267201', '0.0']->['353225102', '766715993385267201', '8.98']
['37239103', '766715993385267201', '3.67']->['836176524', '766715993385267201', '9.0']
['14075928', '766715993385267201', '0.0']->['222896682', '766715993385267201', '9.02']
['14075928', '766715993385267201', '0.0']->['870112789', '766715993385267201', '9.26']
['14075928', '766715993385267201', '0.0']->['3386485329', '766715993385267201', '9.38']
['14075928', '766715993385267201', '0.0']->['255194422', '766715993385267201', '9.5']
['14075928', '766715993385267201', '0.0']->['2736362801', '766715993385267201', '9.64']
['14075928', '766715993385267201', '0.0']->['302610051', '766715993385267201', '9.71']
['1217148320', '766715993385267201', '2.47']->['1067483125', '766715993385267201', '9.78']
['14075928', '766715993385267201', '0.0']->['2170420327', '766715993385267201', '9.83']
['14075928', '766715993385267201', '0.0']->['396800839', '766715993385267201', '9.88']
['14075928', '766715993385267201', '0.0']->['364289963', '766715993385267201', '9.91']
['14075928', '766715993385267201', '0.0']->['16148088', '766715993385267201', '9.93']
['14075928', '766715993385267201', '0.0']->['164240915', '766715993385267201', '10.01']
['14075928', '766715993385267201', '0.0']->['35026982', '766715993385267201', '10.08']
['14075928', '766715993385267201', '0.0']->['629336417', '766715993385267201', '10.2']
['14075928', '766715993385267201', '0.0']->['761539301704433664', '766715993385267201', '10.2']
['14075928', '766715993385267201', '0.0']->['102110980', '766715993385267201', '10.46']
['14075928', '766715993385267201', '0.0']->['50025322', '766715993385267201', '10.72']
['14075928', '766715993385267201', '0.0']->['27498705', '766715993385267201', '10.93']
['14075928', '766715993385267201', '0.0']->['247760001', '766715993385267201', '11.02']
['14075928', '766715993385267201', '0.0']->['805713247', '766715993385267201', '11.1']
['14075928', '766715993385267201', '0.0']->['50544095', '766715993385267201', '11.1']
['14075928', '766715993385267201', '0.0']->['3229292575', '766715993385267201', '11.28']
['14075928', '766715993385267201', '0.0']->['785054012', '766715993385267201', '11.45']
['14075928', '766715993385267201', '0.0']->['493371884', '766715993385267201', '11.45']
['14075928', '766715993385267201', '0.0']->['905198660', '766715993385267201', '11.45']
['14075928', '766715993385267201', '0.0']->['1355403361', '766715993385267201', '11.5']
['14075928', '766715993385267201', '0.0']->['191298498', '766715993385267201', '11.5']
['14075928', '766715993385267201', '0.0']->['355063782', '766715993385267201', '11.78']
['14075928', '766715993385267201', '0.0']->['860790697', '766715993385267201', '11.93']
['14075928', '766715993385267201', '0.0']->['23224588', '766715993385267201', '12.0']
['14075928', '766715993385267201', '0.0']->['33152702', '766715993385267201', '12.03']
['18911407', '766715993385267201', '0.62']->['9612192', '766715993385267201', '12.07']
['14075928', '766715993385267201', '0.0']->['73838906', '766715993385267201', '12.38']
['14075928', '766715993385267201', '0.0']->['760362930093162496', '766715993385267201', '12.43']
['332934229', '766715993385267201', '1.63']->['22710960', '766715993385267201', '12.6']
['14075928', '766715993385267201', '0.0']->['2311077284', '766715993385267201', '12.77']
['14075928', '766715993385267201', '0.0']->['34675909', '766715993385267201', '12.87']
['14075928', '766715993385267201', '0.0']->['32767487', '766715993385267201', '13.0']
['14075928', '766715993385267201', '0.0']->['55324109', '766715993385267201', '13.13']
['14075928', '766715993385267201', '0.0']->['39152877', '766715993385267201', '13.18']
['14075928', '766715993385267201', '0.0']->['51000161', '766715993385267201', '13.2']
['14075928', '766715993385267201', '0.0']->['711683103442509827', '766715993385267201', '13.23']
['14075928', '766715993385267201', '0.0']->['2562591044', '766715993385267201', '13.4']
['14075928', '766715993385267201', '0.0']->['2904684666', '766715993385267201', '13.57']
['14075928', '766715993385267201', '0.0']->['1087754077', '766715993385267201', '13.58']
['14075928', '766715993385267201', '0.0']->['3302772795', '766715993385267201', '13.68']
['1093953182', '766715993385267201', '8.23']->['1344900866', '766715993385267201', '13.78']
['14075928', '766715993385267201', '0.0']->['973144345', '766715993385267201', '13.88']
['14075928', '766715993385267201', '0.0']->['703353848921006080', '766715993385267201', '13.92']
['14075928', '766715993385267201', '0.0']->['286846398', '766715993385267201', '14.22']
['14075928', '766715993385267201', '0.0']->['2150100391', '766715993385267201', '14.97']
['14075928', '766715993385267201', '0.0']->['344299765', '766715993385267201', '14.98']
['14075928', '766715993385267201', '0.0']->['199030617', '766715993385267201', '15.13']
['14075928', '766715993385267201', '0.0']->['486259597', '766715993385267201', '15.28']
['14075928', '766715993385267201', '0.0']->['2264560325', '766715993385267201', '15.3']
['14075928', '766715993385267201', '0.0']->['709816632', '766715993385267201', '15.32']
['14075928', '766715993385267201', '0.0']->['4111747523', '766715993385267201', '15.33']
['473451684', '766715993385267201', '2.35']->['234155392', '766715993385267201', '15.53']
['14075928', '766715993385267201', '0.0']->['139903201', '766715993385267201', '15.68']
['1633414405', '766715993385267201', '0.74']->['38803980', '766715993385267201', '15.71']
['14075928', '766715993385267201', '0.0']->['879248844', '766715993385267201', '15.73']
['14075928', '766715993385267201', '0.0']->['13858422', '766715993385267201', '15.82']
['14075928', '766715993385267201', '0.0']->['562337297', '766715993385267201', '15.85']
['14075928', '766715993385267201', '0.0']->['252147750', '766715993385267201', '15.95']
['14075928', '766715993385267201', '0.0']->['2464727010', '766715993385267201', '16.62']
['14075928', '766715993385267201', '0.0']->['1514579275', '766715993385267201', '16.95']
['14075928', '766715993385267201', '0.0']->['1052905010', '766715993385267201', '17.12']
['14075928', '766715993385267201', '0.0']->['146552127', '766715993385267201', '17.28']
['14075928', '766715993385267201', '0.0']->['3635799083', '766715993385267201', '17.28']
['14075928', '766715993385267201', '0.0']->['834358303', '766715993385267201', '17.28']
['14075928', '766715993385267201', '0.0']->['256730970', '766715993385267201', '17.3']
['14075928', '766715993385267201', '0.0']->['42721280', '766715993385267201', '17.38']
['14075928', '766715993385267201', '0.0']->['2871535756', '766715993385267201', '17.57']
['14075928', '766715993385267201', '0.0']->['634475330', '766715993385267201', '17.67']
['14075928', '766715993385267201', '0.0']->['342983677', '766715993385267201', '17.77']
['14075928', '766715993385267201', '0.0']->['3016203587', '766715993385267201', '17.82']
['14075928', '766715993385267201', '0.0']->['401515426', '766715993385267201', '17.88']
['14075928', '766715993385267201', '0.0']->['162110039', '766715993385267201', '17.97']
['14075928', '766715993385267201', '0.0']->['2984477024', '766715993385267201', '18.31']
['14075928', '766715993385267201', '0.0']->['456225220', '766715993385267201', '18.65']
['14075928', '766715993385267201', '0.0']->['376884268', '766715993385267201', '19.2']
['14075928', '766715993385267201', '0.0']->['400353943', '766715993385267201', '19.23']
['14075928', '766715993385267201', '0.0']->['574877758', '766715993385267201', '19.35']
['13858422', '766715993385267201', '15.82']->['91097360', '766715993385267201', '19.57']
['14075928', '766715993385267201', '0.0']->['84955713', '766715993385267201', '19.78']
['14075928', '766715993385267201', '0.0']->['983454924', '766715993385267201', '19.82']
['14075928', '766715993385267201', '0.0']->['1040924437', '766715993385267201', '20.02']
['14075928', '766715993385267201', '0.0']->['232384111', '766715993385267201', '20.76']
['14075928', '766715993385267201', '0.0']->['1217108419', '766715993385267201', '21.13']
['14075928', '766715993385267201', '0.0']->['470526462', '766715993385267201', '21.31']
['14075928', '766715993385267201', '0.0']->['2568095801', '766715993385267201', '21.5']
['14075928', '766715993385267201', '0.0']->['27541000', '766715993385267201', '21.63']
['14075928', '766715993385267201', '0.0']->['33783980', '766715993385267201', '21.77']
['14075928', '766715993385267201', '0.0']->['22539398', '766715993385267201', '22.23']
['14075928', '766715993385267201', '0.0']->['249396448', '766715993385267201', '22.6']
['14075928', '766715993385267201', '0.0']->['1424879432', '766715993385267201', '22.78']
['60746628', '766715993385267201', '0.32']->['391167507', '766715993385267201', '23.03']
['14075928', '766715993385267201', '0.0']->['24399444', '766715993385267201', '23.23']
['14075928', '766715993385267201', '0.0']->['352348861', '766715993385267201', '23.87']
['14075928', '766715993385267201', '0.0']->['76474166', '766715993385267201', '23.93']
['14075928', '766715993385267201', '0.0']->['1347761798', '766715993385267201', '24.45']
['14075928', '766715993385267201', '0.0']->['358412204', '766715993385267201', '24.77']
['14075928', '766715993385267201', '0.0']->['471333644', '766715993385267201', '24.77']
['14075928', '766715993385267201', '0.0']->['622053711', '766715993385267201', '25.32']
['14075928', '766715993385267201', '0.0']->['125424956', '766715993385267201', '25.32']
['14075928', '766715993385267201', '0.0']->['4878564316', '766715993385267201', '26.13']
['14075928', '766715993385267201', '0.0']->['19536719', '766715993385267201', '26.32']
['14075928', '766715993385267201', '0.0']->['2925487821', '766715993385267201', '26.37']
['14075928', '766715993385267201', '0.0']->['613988264', '766715993385267201', '26.6']
['14075928', '766715993385267201', '0.0']->['771785947', '766715993385267201', '26.83']
['14075928', '766715993385267201', '0.0']->['112887811', '766715993385267201', '27.28']
['14075928', '766715993385267201', '0.0']->['14910606', '766715993385267201', '27.73']
['14075928', '766715993385267201', '0.0']->['745440109252616192', '766715993385267201', '28.31']
['14075928', '766715993385267201', '0.0']->['760389446663565312', '766715993385267201', '28.6']
['14075928', '766715993385267201', '0.0']->['130161127', '766715993385267201', '28.74']
['14075928', '766715993385267201', '0.0']->['335661321', '766715993385267201', '28.81']
['14075928', '766715993385267201', '0.0']->['120529733', '766715993385267201', '28.88']
['14075928', '766715993385267201', '0.0']->['317508632', '766715993385267201', '29.07']
['14075928', '766715993385267201', '0.0']->['275236010', '766715993385267201', '29.25']
['14075928', '766715993385267201', '0.0']->['758513397352828929', '766715993385267201', '29.34']
['14075928', '766715993385267201', '0.0']->['2563990723', '766715993385267201', '29.43']
['14075928', '766715993385267201', '0.0']->['2326448162', '766715993385267201', '29.5']
['14075928', '766715993385267201', '0.0']->['192909858', '766715993385267201', '29.57']
['14075928', '766715993385267201', '0.0']->['456199704', '766715993385267201', '29.68']
['14075928', '766715993385267201', '0.0']->['22328944', '766715993385267201', '30.1']
['14075928', '766715993385267201', '0.0']->['928404001', '766715993385267201', '30.1']
['14075928', '766715993385267201', '0.0']->['11909592', '766715993385267201', '30.3']
['14075928', '766715993385267201', '0.0']->['2733343953', '766715993385267201', '30.53']
['14075928', '766715993385267201', '0.0']->['3252928510', '766715993385267201', '30.6']
['14075928', '766715993385267201', '0.0']->['3013978030', '766715993385267201', '30.68']
['14075928', '766715993385267201', '0.0']->['422794632', '766715993385267201', '30.8']
['14075928', '766715993385267201', '0.0']->['479244615', '766715993385267201', '31.53']
['134421450', '766715993385267201', '0.45']->['84433752', '766715993385267201', '31.9']
['14075928', '766715993385267201', '0.0']->['17051842', '766715993385267201', '32.08']
['14075928', '766715993385267201', '0.0']->['416579778', '766715993385267201', '32.27']
['14075928', '766715993385267201', '0.0']->['478561315', '766715993385267201', '32.68']
['14075928', '766715993385267201', '0.0']->['444565853', '766715993385267201', '32.89']
['14075928', '766715993385267201', '0.0']->['1026948938', '766715993385267201', '33.1']
['14075928', '766715993385267201', '0.0']->['226007665', '766715993385267201', '33.6']
['14075928', '766715993385267201', '0.0']->['803552028', '766715993385267201', '33.63']
['14075928', '766715993385267201', '0.0']->['421632708', '766715993385267201', '34.57']
['14075928', '766715993385267201', '0.0']->['85121062', '766715993385267201', '34.68']
['14075928', '766715993385267201', '0.0']->['336091547', '766715993385267201', '34.75']
['14075928', '766715993385267201', '0.0']->['314890417', '766715993385267201', '35.2']
['14075928', '766715993385267201', '0.0']->['710087840', '766715993385267201', '35.42']
['14075928', '766715993385267201', '0.0']->['93817668', '766715993385267201', '35.65']
['14075928', '766715993385267201', '0.0']->['2742327653', '766715993385267201', '35.82']
['14075928', '766715993385267201', '0.0']->['1526709702', '766715993385267201', '35.88']
['14075928', '766715993385267201', '0.0']->['608441502', '766715993385267201', '36.63']
['14075928', '766715993385267201', '0.0']->['21228953', '766715993385267201', '37.37']
['14075928', '766715993385267201', '0.0']->['2991882102', '766715993385267201', '37.42']
['14075928', '766715993385267201', '0.0']->['1105201422', '766715993385267201', '37.62']
['14075928', '766715993385267201', '0.0']->['175545447', '766715993385267201', '37.66']
['14075928', '766715993385267201', '0.0']->['2296922250', '766715993385267201', '37.7']
['14075928', '766715993385267201', '0.0']->['573954254', '766715993385267201', '38.17']
['14075928', '766715993385267201', '0.0']->['793001358', '766725609103908865', '38.2']
['14075928', '766715993385267201', '0.0']->['347644745', '766715993385267201', '38.41']
['2296922250', '766715993385267201', '37.7']->['1030914373', '766715993385267201', '38.53']
['14075928', '766715993385267201', '0.0']->['132062205', '766715993385267201', '38.65']
['14075928', '766715993385267201', '0.0']->['476010401', '766715993385267201', '38.89']
['14075928', '766715993385267201', '0.0']->['1289905620', '766715993385267201', '39.13']
['14075928', '766715993385267201', '0.0']->['20742461', '766715993385267201', '39.57']
['14075928', '766715993385267201', '0.0']->['858878773', '766715993385267201', '39.78']
['14075928', '766715993385267201', '0.0']->['1058265517', '766715993385267201', '39.89']
['14075928', '766715993385267201', '0.0']->['169759505', '766715993385267201', '39.95']
['14075928', '766715993385267201', '0.0']->['20823027', '766715993385267201', '40.0']
['14075928', '766715993385267201', '0.0']->['346825796', '766715993385267201', '40.03']
['14075928', '766715993385267201', '0.0']->['838619804', '766715993385267201', '40.33']
['14075928', '766715993385267201', '0.0']->['809039046', '766715993385267201', '40.38']
['14075928', '766715993385267201', '0.0']->['2213420462', '766715993385267201', '41.1']
['14075928', '766715993385267201', '0.0']->['979279213', '766715993385267201', '41.22']
['14075928', '766715993385267201', '0.0']->['2473095026', '766715993385267201', '41.6']
['14075928', '766715993385267201', '0.0']->['3643779497', '766715993385267201', '41.96']
['14075928', '766715993385267201', '0.0']->['68521660', '766715993385267201', '42.32']
['14075928', '766715993385267201', '0.0']->['369720830', '766715993385267201', '42.63']
['14075928', '766715993385267201', '0.0']->['207341971', '766715993385267201', '42.83']
['14075928', '766715993385267201', '0.0']->['4367511141', '766715993385267201', '43.24']
['14075928', '766715993385267201', '0.0']->['890075443', '766715993385267201', '43.65']
['14075928', '766715993385267201', '0.0']->['339348372', '766715993385267201', '43.75']
['14075928', '766715993385267201', '0.0']->['113106030', '766715993385267201', '43.78']
['14075928', '766715993385267201', '0.0']->['242097645', '766715993385267201', '43.87']
