['ROOT', 'ROOT', '0.0']->['366355851', '615592870540488704', '0.0']
['366355851', '615592870540488704', '0.0']->['40684089', '615592870540488704', '13.44']
['366355851', '615592870540488704', '0.0']->['2792535054', '615592870540488704', '13.47']
['366355851', '615592870540488704', '0.0']->['2863496647', '615592870540488704', '13.47']
['366355851', '615592870540488704', '0.0']->['329232542', '615592870540488704', '13.59']
['366355851', '615592870540488704', '0.0']->['518959652', '615592870540488704', '13.72']
['2260968500', '615592870540488704', '1.1']->['496576611', '615592870540488704', '14.02']
['366355851', '615592870540488704', '0.0']->['104548407', '615592870540488704', '14.32']
['189693636', '615592870540488704', '3.64']->['408197658', '615592870540488704', '14.71']
['366355851', '615592870540488704', '0.0']->['1950396012', '615592870540488704', '14.9']
['366355851', '615592870540488704', '0.0']->['2946564147', '615592870540488704', '15.0']
['366355851', '615592870540488704', '0.0']->['229324895', '615592870540488704', '15.1']
['366355851', '615592870540488704', '0.0']->['637275502', '615592870540488704', '15.2']
['366355851', '615592870540488704', '0.0']->['64262894', '615592870540488704', '15.25']
['366355851', '615592870540488704', '0.0']->['104016344', '615592870540488704', '15.36']
['366355851', '615592870540488704', '0.0']->['3004024429', '615592870540488704', '15.47']
['366355851', '615592870540488704', '0.0']->['841095314', '615592870540488704', '15.92']
['366355851', '615592870540488704', '0.0']->['1540003609', '615592870540488704', '16.2']
['366355851', '615592870540488704', '0.0']->['1062205243', '615592870540488704', '16.38']
['366355851', '615592870540488704', '0.0']->['432650929', '615592870540488704', '16.43']
['366355851', '615592870540488704', '0.0']->['12285322', '615592870540488704', '16.47']
['355248445', '615592870540488704', '7.21']->['299371178', '615592870540488704', '16.64']
['366355851', '615592870540488704', '0.0']->['1488113720', '615592870540488704', '16.73']
['366355851', '615592870540488704', '0.0']->['57491159', '615592870540488704', '16.82']
['366355851', '615592870540488704', '0.0']->['2745408271', '615592870540488704', '16.93']
['366355851', '615592870540488704', '0.0']->['613673544', '615592870540488704', '16.99']
['366355851', '615592870540488704', '0.0']->['836314332', '615592870540488704', '17.05']
['366355851', '615592870540488704', '0.0']->['2789983823', '615592870540488704', '17.29']
['366355851', '615592870540488704', '0.0']->['2497087447', '615592870540488704', '17.53']
['366355851', '615592870540488704', '0.0']->['128998067', '615592870540488704', '17.68']
['366355851', '615592870540488704', '0.0']->['32166513', '615592870540488704', '17.73']
['366355851', '615592870540488704', '0.0']->['429550600', '615592870540488704', '17.75']
['366355851', '615592870540488704', '0.0']->['377362149', '615592870540488704', '18.05']
['366355851', '615592870540488704', '0.0']->['2154991206', '615592870540488704', '18.35']
['366355851', '615592870540488704', '0.0']->['1886275212', '615592870540488704', '18.38']
['366355851', '615592870540488704', '0.0']->['569577248', '615592870540488704', '18.58']
['366355851', '615592870540488704', '0.0']->['173663144', '615592870540488704', '18.78']
['366355851', '615592870540488704', '0.0']->['611731375', '615592870540488704', '18.87']
['366355851', '615592870540488704', '0.0']->['3246523442', '615592870540488704', '19.13']
['366355851', '615592870540488704', '0.0']->['2732189777', '615592870540488704', '19.37']
['366355851', '615592870540488704', '0.0']->['2746979823', '615592870540488704', '19.77']
['366355851', '615592870540488704', '0.0']->['169358335', '615592870540488704', '20.17']
['366355851', '615592870540488704', '0.0']->['2356729397', '615592870540488704', '20.35']
['366355851', '615592870540488704', '0.0']->['1134317149', '615592870540488704', '20.76']
['2746979823', '615592870540488704', '19.77']->['2663115926', '615592870540488704', '20.96']
['366355851', '615592870540488704', '0.0']->['98534609', '615592870540488704', '21.06']
['366355851', '615592870540488704', '0.0']->['583370701', '615592870540488704', '21.17']
['366355851', '615592870540488704', '0.0']->['533617287', '615592870540488704', '21.18']
['366355851', '615592870540488704', '0.0']->['382446594', '615598224083128320', '21.27']
['366355851', '615592870540488704', '0.0']->['1107110545', '615592870540488704', '21.32']
['366355851', '615592870540488704', '0.0']->['476167347', '615592870540488704', '21.47']
['716303367', '615592870540488704', '3.63']->['2674028431', '615592870540488704', '22.27']
['366355851', '615592870540488704', '0.0']->['941659350', '615592870540488704', '22.68']
['2173183345', '615592870540488704', '6.9']->['432008503', '615592870540488704', '22.88']
['366355851', '615592870540488704', '0.0']->['870769970', '615592870540488704', '22.98']
['366355851', '615592870540488704', '0.0']->['3003765995', '615592870540488704', '23.03']
['366355851', '615592870540488704', '0.0']->['1490526518', '615592870540488704', '23.06']
['366355851', '615592870540488704', '0.0']->['2950784106', '615592870540488704', '23.08']
['1059544346', '615592870540488704', '3.61']->['1933060856', '615592870540488704', '23.22']
['366355851', '615592870540488704', '0.0']->['1333282596', '615592870540488704', '23.27']
['366355851', '615592870540488704', '0.0']->['3087683672', '615592870540488704', '23.38']
['366355851', '615592870540488704', '0.0']->['501194434', '615592870540488704', '23.4']
['366355851', '615592870540488704', '0.0']->['386981754', '615592870540488704', '23.7']
['98534609', '615592870540488704', '21.06']->['2883535527', '615592870540488704', '23.98']
['251239363', '615592870540488704', '3.65']->['380731702', '615592870540488704', '24.13']
['366355851', '615592870540488704', '0.0']->['1514536981', '615592870540488704', '24.27']
['366355851', '615592870540488704', '0.0']->['1537872942', '615592870540488704', '24.78']
['366355851', '615592870540488704', '0.0']->['131715246', '615592870540488704', '25.6']
['366355851', '615592870540488704', '0.0']->['812292247', '615592870540488704', '25.6']
['366355851', '615592870540488704', '0.0']->['2711965762', '615592870540488704', '25.88']
['366355851', '615592870540488704', '0.0']->['190000390', '615592870540488704', '26.15']
['366355851', '615592870540488704', '0.0']->['349495516', '615592870540488704', '26.94']
['366355851', '615592870540488704', '0.0']->['2224542727', '615592870540488704', '27.34']
['366355851', '615592870540488704', '0.0']->['500403335', '615592870540488704', '27.54']
['366355851', '615592870540488704', '0.0']->['2298733904', '615592870540488704', '27.63']
['366355851', '615592870540488704', '0.0']->['955579244', '615592870540488704', '27.73']
['366355851', '615592870540488704', '0.0']->['2227945663', '615592870540488704', '27.88']
['366355851', '615592870540488704', '0.0']->['1373033036', '615592870540488704', '28.0']
['366355851', '615592870540488704', '0.0']->['322313330', '615592870540488704', '28.2']
['2856103166', '615592870540488704', '10.39']->['2225899807', '615592870540488704', '28.3']
['366355851', '615592870540488704', '0.0']->['1247388962', '615592870540488704', '28.62']
['366355851', '615592870540488704', '0.0']->['1729852255', '615592870540488704', '28.98']
['366355851', '615592870540488704', '0.0']->['40131106', '615592870540488704', '29.33']
['1059544346', '615592870540488704', '3.61']->['1431130418', '615592870540488704', '30.34']
['366355851', '615592870540488704', '0.0']->['3012569575', '615592870540488704', '30.85']
['366355851', '615592870540488704', '0.0']->['108424251', '615592870540488704', '31.1']
['366355851', '615592870540488704', '0.0']->['3257941862', '615592870540488704', '31.22']
['366355851', '615592870540488704', '0.0']->['2958007940', '615592870540488704', '31.35']
['366355851', '615592870540488704', '0.0']->['215279081', '615592870540488704', '31.37']
['108424251', '615592870540488704', '31.1']->['339771536', '615592870540488704', '31.42']
['104016344', '615592870540488704', '15.36']->['406362129', '615592870540488704', '32.8']
['366355851', '615592870540488704', '0.0']->['1650483860', '615592870540488704', '32.83']
['366355851', '615592870540488704', '0.0']->['1869742393', '615592870540488704', '33.17']
['366355851', '615592870540488704', '0.0']->['829734169', '615592870540488704', '33.33']
['366355851', '615592870540488704', '0.0']->['1708254638', '615592870540488704', '33.52']
['366355851', '615592870540488704', '0.0']->['289808047', '615592870540488704', '33.72']
['366355851', '615592870540488704', '0.0']->['2194589723', '615592870540488704', '34.06']
['366355851', '615592870540488704', '0.0']->['1639702172', '615592870540488704', '34.23']
['366355851', '615592870540488704', '0.0']->['1659362684', '615592870540488704', '34.4']
['366355851', '615592870540488704', '0.0']->['2334805221', '615592870540488704', '35.16']
['366355851', '615592870540488704', '0.0']->['558144122', '615592870540488704', '35.54']
['104016344', '615592870540488704', '15.36']->['183365489', '615592870540488704', '35.73']
['366355851', '615592870540488704', '0.0']->['617282385', '615592870540488704', '35.92']
['1708254638', '615592870540488704', '33.52']->['550696257', '615592870540488704', '36.71']
['366355851', '615592870540488704', '0.0']->['405885872', '615592870540488704', '37.1']
['406362129', '615592870540488704', '32.8']->['131292908', '615592870540488704', '37.3']
['366355851', '615592870540488704', '0.0']->['574677472', '615592870540488704', '37.5']
['366355851', '615592870540488704', '0.0']->['3007453759', '615592870540488704', '37.55']
['366355851', '615592870540488704', '0.0']->['2752048377', '615592870540488704', '38.57']
['366355851', '615592870540488704', '0.0']->['2376491244', '615592870540488704', '38.77']
['366355851', '615592870540488704', '0.0']->['2200632253', '615592870540488704', '38.83']
['366355851', '615592870540488704', '0.0']->['444324503', '615592870540488704', '38.98']
['2200632253', '615592870540488704', '38.83']->['617543527', '615592870540488704', '39.86']
['366355851', '615592870540488704', '0.0']->['2439392612', '615592870540488704', '40.73']
['366355851', '615592870540488704', '0.0']->['473317448', '615592870540488704', '40.89']
['366355851', '615592870540488704', '0.0']->['151874346', '615592870540488704', '41.05']
['366355851', '615592870540488704', '0.0']->['522820776', '615592870540488704', '41.53']
['366355851', '615592870540488704', '0.0']->['2202001690', '615592870540488704', '42.54']
['366355851', '615592870540488704', '0.0']->['1410625728', '615592870540488704', '43.05']
['366355851', '615592870540488704', '0.0']->['1590329330', '615592870540488704', '43.3']
['366355851', '615592870540488704', '0.0']->['2377298383', '615592870540488704', '43.42']
['366355851', '615592870540488704', '0.0']->['2866609799', '615592870540488704', '43.55']
['366355851', '615592870540488704', '0.0']->['735313928', '615592870540488704', '43.67']
['366355851', '615592870540488704', '0.0']->['718319754', '615592870540488704', '44.49']
['366355851', '615592870540488704', '0.0']->['268890891', '615592870540488704', '44.9']
['366355851', '615592870540488704', '0.0']->['2440708206', '615592870540488704', '45.11']
['366355851', '615592870540488704', '0.0']->['52305904', '615592870540488704', '45.21']
['366355851', '615592870540488704', '0.0']->['930878102', '615592870540488704', '45.27']
['366355851', '615592870540488704', '0.0']->['1834258386', '615592870540488704', '45.32']
['366355851', '615592870540488704', '0.0']->['757575343', '615592870540488704', '45.67']
['366355851', '615592870540488704', '0.0']->['888989726', '615592870540488704', '45.85']
['366355851', '615592870540488704', '0.0']->['458942492', '615592870540488704', '46.4']
['366355851', '615592870540488704', '0.0']->['2189340985', '615592870540488704', '46.95']
['2305629972', '615592870540488704', '3.93']->['959138857', '615592870540488704', '47.58']
['366355851', '615592870540488704', '0.0']->['3193319260', '615592870540488704', '48.2']
['366355851', '615592870540488704', '0.0']->['919587126', '615592870540488704', '49.42']
['366355851', '615592870540488704', '0.0']->['356557806', '615592870540488704', '49.97']
['718319754', '615592870540488704', '44.49']->['217301202', '615592870540488704', '51.33']
['366355851', '615592870540488704', '0.0']->['536804451', '615592870540488704', '51.9']
['366355851', '615592870540488704', '0.0']->['224780459', '615592870540488704', '52.42']
['366355851', '615592870540488704', '0.0']->['1973929681', '615592870540488704', '52.48']
['366355851', '615592870540488704', '0.0']->['922247708', '615592870540488704', '52.97']
['366355851', '615592870540488704', '0.0']->['1629408337', '615592870540488704', '53.21']
['389272301', '615592870540488704', '1.05']->['3002555884', '615592870540488704', '53.45']
['366355851', '615592870540488704', '0.0']->['241373933', '615592870540488704', '53.48']
['366355851', '615592870540488704', '0.0']->['262832014', '615592870540488704', '53.48']
['366355851', '615592870540488704', '0.0']->['2552785200', '615592870540488704', '53.57']
['366355851', '615592870540488704', '0.0']->['1337632538', '615592870540488704', '54.36']
['183365489', '615592870540488704', '35.73']->['623414032', '615592870540488704', '55.15']
['366355851', '615592870540488704', '0.0']->['443493339', '615592870540488704', '56.45']
['366355851', '615592870540488704', '0.0']->['3192540382', '615592870540488704', '57.88']
['366355851', '615592870540488704', '0.0']->['1195080552', '615592870540488704', '58.59']
['558144122', '615592870540488704', '35.54']->['2652466875', '615592870540488704', '59.3']
['366355851', '615592870540488704', '0.0']->['864681092', '615592870540488704', '59.38']
['366355851', '615592870540488704', '0.0']->['2813898354', '615592870540488704', '60.28']
['623414032', '615592870540488704', '55.15']->['1432004161', '615592870540488704', '60.73']
['366355851', '615592870540488704', '0.0']->['2411130337', '615592870540488704', '60.96']
['366355851', '615592870540488704', '0.0']->['3259722842', '615592870540488704', '61.18']
['366355851', '615592870540488704', '0.0']->['2413053871', '615592870540488704', '65.0']
['366355851', '615592870540488704', '0.0']->['472593947', '615592870540488704', '65.12']
['366355851', '615592870540488704', '0.0']->['979467456', '615592870540488704', '65.48']
['366355851', '615592870540488704', '0.0']->['2424368718', '615592870540488704', '65.67']
['366355851', '615592870540488704', '0.0']->['2374556941', '615592870540488704', '66.24']
['366355851', '615592870540488704', '0.0']->['1589179009', '615592870540488704', '66.82']
['366355851', '615592870540488704', '0.0']->['142498712', '615592870540488704', '66.9']
['366355851', '615592870540488704', '0.0']->['605718353', '615592870540488704', '67.87']
['366355851', '615592870540488704', '0.0']->['3068595064', '615592870540488704', '68.45']
['366355851', '615592870540488704', '0.0']->['2550575082', '615592870540488704', '68.74']
['366355851', '615592870540488704', '0.0']->['972122167', '615592870540488704', '69.03']
['623414032', '615592870540488704', '55.15']->['2736354195', '615592870540488704', '69.36']
['366355851', '615592870540488704', '0.0']->['752388590', '615592870540488704', '69.68']
['366355851', '615592870540488704', '0.0']->['1404992574', '615592870540488704', '70.64']
['366355851', '615592870540488704', '0.0']->['1932773670', '615592870540488704', '71.6']
['366355851', '615592870540488704', '0.0']->['445643425', '615592870540488704', '71.94']
['366355851', '615592870540488704', '0.0']->['612717929', '615592870540488704', '72.28']
['366355851', '615592870540488704', '0.0']->['375889862', '615592870540488704', '72.62']
['366355851', '615592870540488704', '0.0']->['1106814193', '615592870540488704', '75.17']
['458942492', '615592870540488704', '46.4']->['555616289', '615592870540488704', '75.27']
['1932773670', '615592870540488704', '71.6']->['1262634985', '615592870540488704', '75.32']
['366355851', '615592870540488704', '0.0']->['2847615376', '615592870540488704', '76.52']
['366355851', '615592870540488704', '0.0']->['944848458', '615592870540488704', '77.02']
['366355851', '615592870540488704', '0.0']->['331334319', '615592870540488704', '77.52']
['366355851', '615592870540488704', '0.0']->['2540259083', '615592870540488704', '78.43']
['366355851', '615592870540488704', '0.0']->['2442824684', '615592870540488704', '78.89']
['366355851', '615592870540488704', '0.0']->['970988952', '615592870540488704', '79.35']
['366355851', '615592870540488704', '0.0']->['1352399246', '615592870540488704', '80.14']
['366355851', '615592870540488704', '0.0']->['388952214', '615592870540488704', '80.93']
['366355851', '615592870540488704', '0.0']->['125452537', '615592870540488704', '81.23']
['366355851', '615592870540488704', '0.0']->['76793063', '615592870540488704', '83.4']
['366355851', '615592870540488704', '0.0']->['2768143097', '615592870540488704', '83.67']
['366355851', '615592870540488704', '0.0']->['1491774068', '615592870540488704', '84.7']
['366355851', '615592870540488704', '0.0']->['3245360868', '615592870540488704', '85.73']
['366355851', '615592870540488704', '0.0']->['519086614', '615592870540488704', '87.18']
['366355851', '615592870540488704', '0.0']->['874839187', '615592870540488704', '87.91']
['366355851', '615592870540488704', '0.0']->['636797862', '615592870540488704', '88.63']
['519086614', '615592870540488704', '87.18']->['143981758', '615592870540488704', '88.75']
['366355851', '615592870540488704', '0.0']->['2261260018', '615592870540488704', '90.83']
['2261260018', '615592870540488704', '90.83']->['2575174662', '615592870540488704', '91.88']
['366355851', '615592870540488704', '0.0']->['1441482187', '615592870540488704', '92.92']
['874839187', '615592870540488704', '87.91']->['427526292', '615592870540488704', '94.99']
['366355851', '615592870540488704', '0.0']->['934862347', '615592870540488704', '97.07']
['366355851', '615592870540488704', '0.0']->['348854858', '615592870540488704', '97.6']
['366355851', '615592870540488704', '0.0']->['230527299', '615592870540488704', '98.12']
['366355851', '615592870540488704', '0.0']->['245010997', '615592870540488704', '99.06']
['366355851', '615592870540488704', '0.0']->['3051245806', '615618003267375104', '99.87']
['366355851', '615592870540488704', '0.0']->['464103416', '615592870540488704', '100.0']
['366355851', '615592870540488704', '0.0']->['620268373', '615592870540488704', '101.78']
['366355851', '615592870540488704', '0.0']->['623014780', '615592870540488704', '103.33']
['366355851', '615592870540488704', '0.0']->['3236135489', '615592870540488704', '103.65']
['366355851', '615592870540488704', '0.0']->['2458829538', '615592870540488704', '103.73']
['366355851', '615592870540488704', '0.0']->['1421990197', '615592870540488704', '105.18']
['366355851', '615592870540488704', '0.0']->['3066839262', '615592870540488704', '106.22']
['366355851', '615592870540488704', '0.0']->['356244482', '615592870540488704', '106.48']
['366355851', '615592870540488704', '0.0']->['2214216205', '615592870540488704', '108.17']
['366355851', '615592870540488704', '0.0']->['2882720744', '615592870540488704', '108.23']
['366355851', '615592870540488704', '0.0']->['723437282', '615592870540488704', '108.32']
['366355851', '615592870540488704', '0.0']->['2909478564', '615592870540488704', '108.47']
['366355851', '615592870540488704', '0.0']->['2266094062', '615592870540488704', '109.45']
['366355851', '615592870540488704', '0.0']->['3320302186', '615592870540488704', '110.33']
