['ROOT', 'ROOT', '0.0']->['343051698', '618449248179191808', '0.0']
['343051698', '618449248179191808', '0.0']->['330069989', '618449248179191808', '17.09']
['3040239800', '618449248179191808', '11.84']->['487644461', '618449248179191808', '18.08']
['343051698', '618449248179191808', '0.0']->['1003242584', '618449248179191808', '18.57']
['343051698', '618449248179191808', '0.0']->['224415377', '618449248179191808', '18.82']
['343051698', '618449248179191808', '0.0']->['1506698214', '618449248179191808', '18.94']
['343051698', '618449248179191808', '0.0']->['2931152164', '618449248179191808', '19.0']
['343051698', '618449248179191808', '0.0']->['324273358', '618449248179191808', '19.04']
['343051698', '618449248179191808', '0.0']->['527961218', '618449248179191808', '19.05']
['343051698', '618449248179191808', '0.0']->['26403501', '618449248179191808', '19.07']
['343051698', '618449248179191808', '0.0']->['38686837', '618449248179191808', '19.49']
['2461396802', '618449248179191808', '5.05']->['355358088', '618449248179191808', '19.7']
['343051698', '618449248179191808', '0.0']->['462971193', '618449248179191808', '19.81']
['343051698', '618449248179191808', '0.0']->['273720801', '618449248179191808', '19.86']
['343051698', '618449248179191808', '0.0']->['1289223588', '618449248179191808', '19.89']
['343051698', '618449248179191808', '0.0']->['127267866', '618449248179191808', '19.92']
['343051698', '618449248179191808', '0.0']->['91839998', '618449248179191808', '22.2']
['224415377', '618449248179191808', '18.82']->['286040001', '618449248179191808', '23.34']
['343051698', '618449248179191808', '0.0']->['288593543', '618449248179191808', '23.91']
['343051698', '618449248179191808', '0.0']->['1898482736', '618449248179191808', '24.2']
['2931152164', '618449248179191808', '19.0']->['3215078567', '618449248179191808', '24.34']
['343051698', '618449248179191808', '0.0']->['139572818', '618449248179191808', '24.41']
['343051698', '618449248179191808', '0.0']->['1340474736', '618449248179191808', '24.45']
['343051698', '618449248179191808', '0.0']->['2813845322', '618449248179191808', '24.47']
['343051698', '618449248179191808', '0.0']->['314998138', '618449248179191808', '24.47']
['224415377', '618449248179191808', '18.82']->['259430759', '618449248179191808', '24.48']
['308834816', '618449248179191808', '8.46']->['238847679', '618449248179191808', '24.48']
['183056639', '618449248179191808', '13.38']->['2466414943', '618449248179191808', '24.48']
['343051698', '618449248179191808', '0.0']->['121713571', '618449248179191808', '24.48']
['288593543', '618449248179191808', '23.91']->['172121894', '618449248179191808', '24.48']
['343051698', '618449248179191808', '0.0']->['429430703', '618449248179191808', '24.48']
['1340474736', '618449248179191808', '24.45']->['369327583', '618449248179191808', '24.48']
['343051698', '618449248179191808', '0.0']->['289688544', '618449248179191808', '25.57']
['289688544', '618449248179191808', '25.57']->['826371030', '618449248179191808', '26.12']
['343051698', '618449248179191808', '0.0']->['191670749', '618449248179191808', '26.67']
['289688544', '618449248179191808', '25.57']->['158851631', '618449248179191808', '28.43']
['183056639', '618449248179191808', '13.38']->['1128081001', '618449248179191808', '29.3']
['343051698', '618449248179191808', '0.0']->['238636634', '618449248179191808', '29.74']
['158851631', '618449248179191808', '28.43']->['42922870', '618449248179191808', '29.96']
['343051698', '618449248179191808', '0.0']->['65590389', '618449248179191808', '30.07']
['343051698', '618449248179191808', '0.0']->['717541485', '618449248179191808', '30.18']
['343051698', '618449248179191808', '0.0']->['2850458707', '618449248179191808', '31.75']
['343051698', '618449248179191808', '0.0']->['1291975770', '618449248179191808', '32.53']
['343051698', '618449248179191808', '0.0']->['1283446376', '618449248179191808', '32.92']
['343051698', '618449248179191808', '0.0']->['1350782798', '618449248179191808', '33.32']
['343051698', '618449248179191808', '0.0']->['2848144591', '618449248179191808', '33.99']
['343051698', '618449248179191808', '0.0']->['275816726', '618449248179191808', '34.33']
['343051698', '618449248179191808', '0.0']->['2214592685', '618449248179191808', '34.67']
['224415377', '618449248179191808', '18.82']->['35638345', '618449248179191808', '36.45']
['343051698', '618449248179191808', '0.0']->['724986271', '618449248179191808', '37.34']
['343051698', '618449248179191808', '0.0']->['254244652', '618449248179191808', '37.79']
['343051698', '618449248179191808', '0.0']->['273326110', '618449248179191808', '38.23']
['343051698', '618449248179191808', '0.0']->['1072804362', '618449248179191808', '42.45']
['121713571', '618449248179191808', '24.48']->['1918204640', '618449248179191808', '44.56']
['343051698', '618449248179191808', '0.0']->['262041140', '618449248179191808', '46.67']
['1918204640', '618449248179191808', '44.56']->['2828139142', '618449248179191808', '46.97']
['343051698', '618449248179191808', '0.0']->['1523471124', '618449248179191808', '47.27']
['343051698', '618449248179191808', '0.0']->['2409162257', '618462101821095938', '51.08']
['2828139142', '618449248179191808', '46.97']->['1964658234', '618449248179191808', '51.42']
['1964658234', '618449248179191808', '51.42']->['348370228', '618449248179191808', '53.49']
['343051698', '618449248179191808', '0.0']->['2762500439', '618449248179191808', '54.53']
['35638345', '618449248179191808', '36.45']->['195945593', '618449248179191808', '55.05']
['343051698', '618449248179191808', '0.0']->['902768130', '618449248179191808', '55.31']
['343051698', '618449248179191808', '0.0']->['274855847', '618449248179191808', '55.44']
['1350782798', '618449248179191808', '33.32']->['54360299', '618449248179191808', '55.5']
['343051698', '618449248179191808', '0.0']->['588004193', '618449248179191808', '55.53']
['343051698', '618449248179191808', '0.0']->['3154625631', '618449248179191808', '55.55']
['343051698', '618449248179191808', '0.0']->['234932749', '618449248179191808', '55.57']
['343051698', '618449248179191808', '0.0']->['479091559', '618449248179191808', '56.33']
['343051698', '618449248179191808', '0.0']->['237015549', '618449248179191808', '56.99']
['343051698', '618449248179191808', '0.0']->['102859720', '618449248179191808', '57.65']
['487644461', '618449248179191808', '18.08']->['485171361', '618449248179191808', '60.33']
['343051698', '618449248179191808', '0.0']->['1925290910', '618449248179191808', '61.66']
['343051698', '618449248179191808', '0.0']->['37226407', '618449248179191808', '62.33']
['343051698', '618449248179191808', '0.0']->['155331845', '618449248179191808', '62.67']
['343051698', '618449248179191808', '0.0']->['2273711037', '618449248179191808', '63.0']
['54360299', '618449248179191808', '55.5']->['51826120', '618449248179191808', '64.38']
['343051698', '618449248179191808', '0.0']->['235701241', '618449248179191808', '65.75']
['343051698', '618449248179191808', '0.0']->['258109988', '618449248179191808', '70.52']
['2238244553', '618449248179191808', '11.44']->['47770545', '618449248179191808', '72.9']
['343051698', '618449248179191808', '0.0']->['357057461', '618449248179191808', '74.09']
['343051698', '618449248179191808', '0.0']->['309042959', '618449248179191808', '75.28']
['343051698', '618449248179191808', '0.0']->['52139852', '618449248179191808', '79.81']
['343051698', '618449248179191808', '0.0']->['894542600', '618469560027451392', '80.72']
['52139852', '618449248179191808', '79.81']->['75049328', '618449248179191808', '82.07']
['357057461', '618449248179191808', '74.09']->['2264609692', '618449248179191808', '83.2']
['343051698', '618449248179191808', '0.0']->['443936412', '618449248179191808', '83.77']
['343051698', '618449248179191808', '0.0']->['2981354057', '618449248179191808', '84.33']
['343051698', '618449248179191808', '0.0']->['199007215', '618449248179191808', '86.65']
['343051698', '618449248179191808', '0.0']->['2944066135', '618449248179191808', '87.81']
['343051698', '618449248179191808', '0.0']->['3072874078', '618449248179191808', '88.39']
['1918204640', '618449248179191808', '44.56']->['817387274', '618449248179191808', '88.97']
['343051698', '618449248179191808', '0.0']->['183193211', '618449248179191808', '102.82']
['343051698', '618449248179191808', '0.0']->['1360049102', '618449248179191808', '109.74']
['3072874078', '618449248179191808', '88.39']->['111658055', '618449248179191808', '113.2']
['343051698', '618449248179191808', '0.0']->['2258236286', '618449248179191808', '114.94']
['343051698', '618449248179191808', '0.0']->['334871717', '618449248179191808', '115.8']
['343051698', '618449248179191808', '0.0']->['298572064', '618449248179191808', '116.23']
['343051698', '618449248179191808', '0.0']->['62652756', '618449248179191808', '116.45']
['343051698', '618449248179191808', '0.0']->['262422217', '618449248179191808', '116.67']
['343051698', '618449248179191808', '0.0']->['156734018', '618449248179191808', '120.53']
['343051698', '618449248179191808', '0.0']->['140534942', '618449248179191808', '122.17']
['343051698', '618449248179191808', '0.0']->['1494367477', '618449248179191808', '148.55']
['343051698', '618449248179191808', '0.0']->['961117968', '618449248179191808', '161.74']
['343051698', '618449248179191808', '0.0']->['306935885', '618449248179191808', '168.34']
['343051698', '618449248179191808', '0.0']->['818559187', '618449248179191808', '171.64']
['343051698', '618449248179191808', '0.0']->['1733465394', '618449248179191808', '173.28']
['343051698', '618449248179191808', '0.0']->['283332122', '618449248179191808', '174.11']
['343051698', '618449248179191808', '0.0']->['889488030', '618449248179191808', '174.52']
['343051698', '618449248179191808', '0.0']->['707943458', '618449248179191808', '174.93']
['343051698', '618449248179191808', '0.0']->['232032971', '618449248179191808', '206.36']
['343051698', '618449248179191808', '0.0']->['1730621910', '618506150804197377', '226.12']
['343051698', '618449248179191808', '0.0']->['919846262', '618449248179191808', '237.78']
['343051698', '618449248179191808', '0.0']->['259419279', '618449248179191808', '257.83']
['343051698', '618449248179191808', '0.0']->['2521676025', '618449248179191808', '267.86']
['2521676025', '618449248179191808', '267.86']->['1389602846', '618449248179191808', '277.88']
['343051698', '618449248179191808', '0.0']->['531922621', '618449248179191808', '305.93']
['343051698', '618449248179191808', '0.0']->['2540059620', '618449248179191808', '318.05']
['343051698', '618449248179191808', '0.0']->['377407719', '618449248179191808', '492.18']
['343051698', '618449248179191808', '0.0']->['26333693', '618449248179191808', '545.67']
['343051698', '618449248179191808', '0.0']->['1078167072', '618449248179191808', '599.15']
['343051698', '618449248179191808', '0.0']->['37233872', '618449248179191808', '738.14']
['343051698', '618449248179191808', '0.0']->['2650075664', '618449248179191808', '807.64']
['343051698', '618449248179191808', '0.0']->['256981054', '618449248179191808', '842.39']
['343051698', '618449248179191808', '0.0']->['582889475', '618449248179191808', '859.76']
['343051698', '618449248179191808', '0.0']->['53864840', '618449248179191808', '868.45']
['343051698', '618449248179191808', '0.0']->['1350072716', '618449248179191808', '872.79']
['343051698', '618449248179191808', '0.0']->['317969142', '618449248179191808', '874.96']
['343051698', '618449248179191808', '0.0']->['399814748', '618449248179191808', '876.05']
['343051698', '618449248179191808', '0.0']->['1053064044', '618449248179191808', '876.59']
['343051698', '618449248179191808', '0.0']->['73834822', '618449248179191808', '876.86']
['343051698', '618449248179191808', '0.0']->['48732981', '618449248179191808', '877.0']
['343051698', '618449248179191808', '0.0']->['190196967', '618449248179191808', '877.13']
['343051698', '618449248179191808', '0.0']->['132966950', '618449248179191808', '878.52']
['343051698', '618449248179191808', '0.0']->['182947313', '618449248179191808', '879.21']
['343051698', '618449248179191808', '0.0']->['607342631', '618449248179191808', '879.9']
['343051698', '618449248179191808', '0.0']->['619110640', '618449248179191808', '879.92']
['343051698', '618449248179191808', '0.0']->['1358485268', '618449248179191808', '880.22']
['343051698', '618449248179191808', '0.0']->['3173062001', '618449248179191808', '880.52']
['343051698', '618449248179191808', '0.0']->['2562626381', '618449248179191808', '883.51']
['343051698', '618449248179191808', '0.0']->['33618625', '618449248179191808', '885.0']
['2562626381', '618449248179191808', '883.51']->['403776984', '618449248179191808', '885.75']
['343051698', '618449248179191808', '0.0']->['250212996', '618449248179191808', '886.13']
['343051698', '618449248179191808', '0.0']->['1198400755', '618449248179191808', '886.31']
['343051698', '618449248179191808', '0.0']->['240101349', '618449248179191808', '886.41']
['317969142', '618449248179191808', '874.96']->['489544061', '618449248179191808', '886.45']
['343051698', '618449248179191808', '0.0']->['717688243', '618449248179191808', '886.48']
['343051698', '618449248179191808', '0.0']->['92223183', '618449248179191808', '886.5']
['343051698', '618449248179191808', '0.0']->['2868487951', '618449248179191808', '886.68']
['343051698', '618449248179191808', '0.0']->['317527036', '618449248179191808', '888.83']
['343051698', '618449248179191808', '0.0']->['295325139', '618449248179191808', '889.9']
['343051698', '618449248179191808', '0.0']->['30975290', '618449248179191808', '890.43']
['52139852', '618449248179191808', '79.81']->['26486131', '618449248179191808', '890.7']
['343051698', '618449248179191808', '0.0']->['248836888', '618449248179191808', '890.97']
['343051698', '618449248179191808', '0.0']->['761857932', '618449248179191808', '891.7']
['343051698', '618449248179191808', '0.0']->['869291005', '618449248179191808', '892.32']
['30975290', '618449248179191808', '890.43']->['278713907', '618449248179191808', '893.5']
['343051698', '618449248179191808', '0.0']->['1836526256', '618449248179191808', '894.27']
['403776984', '618449248179191808', '885.75']->['1064644615', '618449248179191808', '897.03']
['343051698', '618449248179191808', '0.0']->['3074610518', '618449248179191808', '898.9']
['343051698', '618449248179191808', '0.0']->['231092114', '618449248179191808', '899.08']
['343051698', '618449248179191808', '0.0']->['51479724', '618449248179191808', '899.18']
['343051698', '618449248179191808', '0.0']->['1311594066', '618449248179191808', '901.48']
['343051698', '618449248179191808', '0.0']->['102548206', '618449248179191808', '902.62']
['343051698', '618449248179191808', '0.0']->['335791320', '618449248179191808', '903.22']
['343051698', '618449248179191808', '0.0']->['2269553773', '618449248179191808', '905.0']
['343051698', '618449248179191808', '0.0']->['1240417848', '618449248179191808', '907.88']
['343051698', '618449248179191808', '0.0']->['1375112804', '618449248179191808', '909.87']
['343051698', '618449248179191808', '0.0']->['49050211', '618449248179191808', '911.18']
['1375112804', '618449248179191808', '909.87']->['2676212532', '618449248179191808', '912.48']
['343051698', '618449248179191808', '0.0']->['2334366126', '618449248179191808', '913.82']
['343051698', '618449248179191808', '0.0']->['253378817', '618449248179191808', '914.33']
['343051698', '618449248179191808', '0.0']->['554569491', '618449248179191808', '914.53']
['102548206', '618449248179191808', '902.62']->['125449261', '618449248179191808', '915.63']
['343051698', '618449248179191808', '0.0']->['1605511148', '618449248179191808', '916.97']
['343051698', '618449248179191808', '0.0']->['218649293', '618449248179191808', '922.15']
['317527036', '618449248179191808', '888.83']->['30007014', '618449248179191808', '922.9']
['343051698', '618449248179191808', '0.0']->['3107261976', '618449248179191808', '950.45']
['343051698', '618449248179191808', '0.0']->['2211614164', '618449248179191808', '971.28']
['343051698', '618449248179191808', '0.0']->['1029207452', '618449248179191808', '976.42']
['343051698', '618449248179191808', '0.0']->['476038795', '618449248179191808', '984.65']
['343051698', '618449248179191808', '0.0']->['361706546', '618449248179191808', '988.53']
['343051698', '618449248179191808', '0.0']->['825500203', '618449248179191808', '989.58']
['343051698', '618449248179191808', '0.0']->['634309295', '618449248179191808', '990.32']
['343051698', '618449248179191808', '0.0']->['298882430', '618449248179191808', '991.03']
['343051698', '618449248179191808', '0.0']->['282645562', '618449248179191808', '991.2']
['343051698', '618449248179191808', '0.0']->['44733934', '618700355786797056', '997.82']
['343051698', '618449248179191808', '0.0']->['633561761', '618449248179191808', '998.02']
['343051698', '618449248179191808', '0.0']->['498026886', '618449248179191808', '998.05']
['343051698', '618449248179191808', '0.0']->['242598400', '618449248179191808', '998.1']
['298882430', '618449248179191808', '991.03']->['105079850', '618449248179191808', '1000.33']
['343051698', '618449248179191808', '0.0']->['2751198063', '618449248179191808', '1004.35']
['199007215', '618449248179191808', '86.65']->['294015848', '618449248179191808', '1008.2']
['343051698', '618449248179191808', '0.0']->['549439963', '618449248179191808', '1011.08']
['343051698', '618449248179191808', '0.0']->['101947685', '618449248179191808', '1014.02']
['343051698', '618449248179191808', '0.0']->['108302265', '618449248179191808', '1019.37']
['343051698', '618449248179191808', '0.0']->['2390066660', '618449248179191808', '1019.75']
['343051698', '618449248179191808', '0.0']->['3027358648', '618449248179191808', '1019.9']
['549439963', '618449248179191808', '1011.08']->['401008103', '618449248179191808', '1020.13']
['401008103', '618449248179191808', '1020.13']->['1399114424', '618449248179191808', '1020.37']
['401008103', '618449248179191808', '1020.13']->['324658451', '618449248179191808', '1020.85']
['343051698', '618449248179191808', '0.0']->['156510738', '618449248179191808', '1022.27']
['343051698', '618449248179191808', '0.0']->['1143747810', '618449248179191808', '1041.0']
['156510738', '618449248179191808', '1022.27']->['160298025', '618449248179191808', '1050.92']
['156510738', '618449248179191808', '1022.27']->['1153056697', '618449248179191808', '1053.3']
['343051698', '618449248179191808', '0.0']->['3360538049', '618449248179191808', '1060.85']
['343051698', '618449248179191808', '0.0']->['237597928', '618449248179191808', '1074.6']
['343051698', '618449248179191808', '0.0']->['2972987041', '618449248179191808', '1112.37']
['343051698', '618449248179191808', '0.0']->['1918613958', '618738454327750657', '1149.2']
['237597928', '618449248179191808', '1074.6']->['432058505', '618449248179191808', '1183.28']
['3027358648', '618449248179191808', '1019.9']->['2586665098', '618449248179191808', '1250.2']
['476038795', '618449248179191808', '984.65']->['25920773', '618449248179191808', '1321.37']
['476038795', '618449248179191808', '984.65']->['128026999', '618449248179191808', '1323.97']
['278713907', '618449248179191808', '893.5']->['69078965', '618449248179191808', '1329.55']
['69078965', '618449248179191808', '1329.55']->['298275043', '618449248179191808', '1333.45']
['343051698', '618449248179191808', '0.0']->['2983447013', '618449248179191808', '1368.88']
['343051698', '618449248179191808', '0.0']->['3183214309', '618449248179191808', '1422.02']
['343051698', '618449248179191808', '0.0']->['770796852', '618449248179191808', '1566.88']
['30975290', '618449248179191808', '890.43']->['2446066542', '618449248179191808', '1658.63']
['343051698', '618449248179191808', '0.0']->['243173818', '618449248179191808', '1668.87']
['343051698', '618449248179191808', '0.0']->['1296115742', '618449248179191808', '1721.63']
['343051698', '618449248179191808', '0.0']->['17471628', '618449248179191808', '1948.53']
['17471628', '618449248179191808', '1948.53']->['162594975', '618449248179191808', '1950.75']
['17471628', '618449248179191808', '1948.53']->['368235783', '618449248179191808', '1958.22']
['3173062001', '618449248179191808', '880.52']->['2470457053', '618449248179191808', '2328.68']
['343051698', '618449248179191808', '0.0']->['97197310', '618449248179191808', '2477.38']
['343051698', '618449248179191808', '0.0']->['326501640', '618449248179191808', '2980.46']
['123064375', '618449248179191808', '11.65']->['358606896', '618449248179191808', '3483.53']
['343051698', '618449248179191808', '0.0']->['3076306977', '618449248179191808', '5068.58']
['343051698', '618449248179191808', '0.0']->['1072530968', '618449248179191808', '5662.78']
['343051698', '618449248179191808', '0.0']->['2239830468', '618449248179191808', '6038.18']
['343051698', '618449248179191808', '0.0']->['3270988428', '618449248179191808', '7631.97']
['343051698', '618449248179191808', '0.0']->['1362112968', '618449248179191808', '11044.43']
['343051698', '618449248179191808', '0.0']->['1014730596', '618449248179191808', '11652.15']
['343051698', '618449248179191808', '0.0']->['1515663164', '618449248179191808', '13215.98']
['343051698', '618449248179191808', '0.0']->['15018031', '618449248179191808', '71993.67']
