['ROOT', 'ROOT', '0.0']->['30313925', '688752927381581824', '0.0']
['30313925', '688752927381581824', '0.0']->['2269273274', '688803606527516673', '201.38']
['30313925', '688752927381581824', '0.0']->['323178607', '688752927381581824', '203.15']
['30313925', '688752927381581824', '0.0']->['472407653', '688752927381581824', '206.08']
['30313925', '688752927381581824', '0.0']->['1173824917', '688752927381581824', '207.4']
['30313925', '688752927381581824', '0.0']->['2999612262', '688752927381581824', '215.12']
['30313925', '688752927381581824', '0.0']->['4703690196', '688807920566427648', '218.53']
['30313925', '688752927381581824', '0.0']->['481457729', '688752927381581824', '236.77']
['30313925', '688752927381581824', '0.0']->['40477520', '688752927381581824', '238.22']
['30313925', '688752927381581824', '0.0']->['2203975074', '688752927381581824', '247.0']
['30313925', '688752927381581824', '0.0']->['820821745', '688752927381581824', '249.95']
['30313925', '688752927381581824', '0.0']->['163644726', '688752927381581824', '250.52']
['30313925', '688752927381581824', '0.0']->['617619927', '688752927381581824', '267.77']
['30313925', '688752927381581824', '0.0']->['462427721', '688752927381581824', '272.65']
['30313925', '688752927381581824', '0.0']->['134971995', '688752927381581824', '292.3']
['30313925', '688752927381581824', '0.0']->['19824430', '688752927381581824', '296.9']
['30313925', '688752927381581824', '0.0']->['470569138', '688752927381581824', '299.12']
['30313925', '688752927381581824', '0.0']->['246154927', '688752927381581824', '300.03']
['30313925', '688752927381581824', '0.0']->['258788589', '688752927381581824', '305.75']
['30313925', '688752927381581824', '0.0']->['2356861752', '688752927381581824', '309.68']
['30313925', '688752927381581824', '0.0']->['19007782', '688752927381581824', '313.88']
['30313925', '688752927381581824', '0.0']->['58056474', '688752927381581824', '319.68']
['30313925', '688752927381581824', '0.0']->['974874787', '688752927381581824', '329.1']
['30313925', '688752927381581824', '0.0']->['91694469', '688752927381581824', '336.92']
['30313925', '688752927381581824', '0.0']->['767036004', '688752927381581824', '342.58']
['30313925', '688752927381581824', '0.0']->['24346022', '688752927381581824', '344.08']
['30313925', '688752927381581824', '0.0']->['15700239', '688840017146347521', '346.07']
['30313925', '688752927381581824', '0.0']->['796792574', '688752927381581824', '346.8']
['30313925', '688752927381581824', '0.0']->['3057759609', '688752927381581824', '363.47']
['31223236', '688752927381581824', '15.76']->['19006592', '688752927381581824', '375.78']
['30313925', '688752927381581824', '0.0']->['4775446027', '688752927381581824', '378.45']
['30313925', '688752927381581824', '0.0']->['21518886', '688752927381581824', '380.4']
['14377605', '688752927381581824', '2.82']->['244337137', '688752927381581824', '383.23']
['30313925', '688752927381581824', '0.0']->['3242304054', '688752927381581824', '390.27']
['30313925', '688752927381581824', '0.0']->['86644028', '688752927381581824', '400.95']
['30313925', '688752927381581824', '0.0']->['552098462', '688752927381581824', '411.5']
['30313925', '688752927381581824', '0.0']->['110970267', '688752927381581824', '412.6']
['30313925', '688752927381581824', '0.0']->['207249457', '688752927381581824', '498.55']
['30313925', '688752927381581824', '0.0']->['461262004', '688752927381581824', '498.58']
['30313925', '688752927381581824', '0.0']->['154760948', '688752927381581824', '500.15']
['30313925', '688752927381581824', '0.0']->['109290393', '688752927381581824', '500.58']
['30313925', '688752927381581824', '0.0']->['2191568058', '688752927381581824', '503.6']
['30313925', '688752927381581824', '0.0']->['21567649', '688752927381581824', '527.75']
['30313925', '688752927381581824', '0.0']->['58743813', '688752927381581824', '529.2']
['30313925', '688752927381581824', '0.0']->['3363088887', '688752927381581824', '539.7']
['30313925', '688752927381581824', '0.0']->['32617425', '688752927381581824', '544.2']
['30313925', '688752927381581824', '0.0']->['325221033', '688752927381581824', '569.12']
['30313925', '688752927381581824', '0.0']->['3353256372', '688752927381581824', '572.8']
['58743813', '688752927381581824', '529.2']->['4673072172', '688752927381581824', '588.37']
['30313925', '688752927381581824', '0.0']->['159999680', '688752927381581824', '677.68']
['30313925', '688752927381581824', '0.0']->['389548615', '688752927381581824', '683.28']
['30313925', '688752927381581824', '0.0']->['45732579', '688752927381581824', '736.87']
['30313925', '688752927381581824', '0.0']->['16702637', '688752927381581824', '745.37']
['30313925', '688752927381581824', '0.0']->['18202689', '688752927381581824', '747.57']
['30313925', '688752927381581824', '0.0']->['325322643', '688752927381581824', '764.63']
['30313925', '688752927381581824', '0.0']->['53503202', '688752927381581824', '767.47']
['30313925', '688752927381581824', '0.0']->['14764623', '688752927381581824', '768.27']
['30313925', '688752927381581824', '0.0']->['299983531', '688752927381581824', '768.57']
['30313925', '688752927381581824', '0.0']->['2991380194', '688752927381581824', '928.12']
['30313925', '688752927381581824', '0.0']->['2483916618', '688752927381581824', '938.6']
['30313925', '688752927381581824', '0.0']->['994781911', '689009106292727808', '1017.97']
['30313925', '688752927381581824', '0.0']->['158606514', '688752927381581824', '1186.75']
['30313925', '688752927381581824', '0.0']->['330156856', '688752927381581824', '1190.03']
['30313925', '688752927381581824', '0.0']->['2356127598', '689052474498494464', '1190.3']
['30313925', '688752927381581824', '0.0']->['113779850', '688752927381581824', '1221.7']
['30313925', '688752927381581824', '0.0']->['563991994', '689085081382744068', '1319.87']
['30313925', '688752927381581824', '0.0']->['764193361', '688752927381581824', '1345.87']
['30313925', '688752927381581824', '0.0']->['4821148642', '689100578752958464', '1381.45']
['30313925', '688752927381581824', '0.0']->['22277986', '688752927381581824', '1387.62']
['30313925', '688752927381581824', '0.0']->['2519065502', '688752927381581824', '1394.48']
['30313925', '688752927381581824', '0.0']->['98966027', '688752927381581824', '1496.73']
['30313925', '688752927381581824', '0.0']->['469842313', '688752927381581824', '1554.4']
['30313925', '688752927381581824', '0.0']->['87203481', '688752927381581824', '1822.48']
['30313925', '688752927381581824', '0.0']->['630672953', '689211889075683328', '1823.75']
['30313925', '688752927381581824', '0.0']->['801509924', '688752927381581824', '1903.65']
['30313925', '688752927381581824', '0.0']->['622593840', '688752927381581824', '1999.97']
['30313925', '688752927381581824', '0.0']->['4750284437', '688752927381581824', '2082.22']
['30313925', '688752927381581824', '0.0']->['22616123', '688752927381581824', '2163.3']
['30313925', '688752927381581824', '0.0']->['239510568', '688752927381581824', '2251.17']
['30313925', '688752927381581824', '0.0']->['155986770', '688752927381581824', '2257.35']
['30313925', '688752927381581824', '0.0']->['769702230', '688752927381581824', '2324.02']
['30313925', '688752927381581824', '0.0']->['17794589', '688752927381581824', '2326.17']
['369505837', '688752927381581824', '0.39']->['217844974', '688752927381581824', '2353.23']
['30313925', '688752927381581824', '0.0']->['4774502653', '689403720895848449', '2586.03']
['4774502653', '689403720895848449', '2586.03']->['261277540', '689446942108049408', '2757.77']
['261277540', '689446942108049408', '2757.77']->['261277540', '689446942108049408', '2757.77']
['30313925', '688752927381581824', '0.0']->['762435337', '688752927381581824', '2928.02']
['30313925', '688752927381581824', '0.0']->['4111912288', '689849321454452736', '4356.68']
['30313925', '688752927381581824', '0.0']->['3494788694', '689930023004835841', '4677.37']
['30313925', '688752927381581824', '0.0']->['3887131992', '690392428067553280', '6514.8']
['30313925', '688752927381581824', '0.0']->['1144637358', '688752927381581824', '7158.78']
['30313925', '688752927381581824', '0.0']->['4783269650', '688752927381581824', '13852.32']
['30313925', '688752927381581824', '0.0']->['4739562661', '688752927381581824', '23749.65']
['3281853858', '688752927381581824', '0.35']->['197465843', '688752927381581824', '76302.02']
['14377605', '688752927381581824', '2.82']->['2365237161', '688752927381581824', '77279.33']
['30313925', '688752927381581824', '0.0']->['245420030', '688752927381581824', '107921.9']
['30313925', '688752927381581824', '0.0']->['3283708934', '688752927381581824', '134964.27']
['30313925', '688752927381581824', '0.0']->['94927639', '688752927381581824', '163117.57']
['30313925', '688752927381581824', '0.0']->['726817211269169152', '688752927381581824', '167991.83']
['3281853858', '688752927381581824', '0.35']->['4079051113', '688752927381581824', '208609.98']
