['ROOT', 'ROOT', '0.0']->['26900055', '622891631293935616', '0.0']
['26900055', '622891631293935616', '0.0']->['2570972747', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['840439387', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['905898240', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['331467423', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['63621626', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['732980827', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['35216399', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['3255043150', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['363761111', '622891631293935616', '30.17']
['33410754', '622894514580115456', '11.45']->['540106220', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['1631841212', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['33810385', '622891631293935616', '30.17']
['33410754', '622894514580115456', '11.45']->['264935205', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['2255679314', '622891631293935616', '30.17']
['26900055', '622891631293935616', '0.0']->['594793018', '622900551710339072', '35.45']
['26900055', '622891631293935616', '0.0']->['393190233', '622891631293935616', '54.31']
['26900055', '622891631293935616', '0.0']->['143831025', '622891631293935616', '66.38']
['26900055', '622891631293935616', '0.0']->['591951432', '622891631293935616', '72.41']
['26900055', '622891631293935616', '0.0']->['68207839', '622891631293935616', '75.43']
['26900055', '622891631293935616', '0.0']->['863171418', '622891631293935616', '76.94']
['26900055', '622891631293935616', '0.0']->['2758422311', '622891631293935616', '77.7']
['26900055', '622891631293935616', '0.0']->['596779638', '622891631293935616', '78.07']
['1370971824', '622891631293935616', '30.17']->['42656372', '622891631293935616', '78.26']
['755958397', '622891631293935616', '30.17']->['2865733200', '622891631293935616', '78.36']
['26900055', '622891631293935616', '0.0']->['33611715', '622891631293935616', '78.4']
['26900055', '622891631293935616', '0.0']->['2193094410', '622891631293935616', '78.43']
['26900055', '622891631293935616', '0.0']->['2769638045', '622891631293935616', '78.44']
['26900055', '622891631293935616', '0.0']->['803535978', '622891631293935616', '78.44']
['26900055', '622891631293935616', '0.0']->['172699937', '622891631293935616', '78.45']
['22456513', '622891631293935616', '30.17']->['3248002086', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['1075460258', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['932558718', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['291729326', '622891631293935616', '78.45']
['732980827', '622891631293935616', '30.17']->['531819301', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['40614984', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['885733974', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['2922120687', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['523782755', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['21424216', '622891631293935616', '78.45']
['26900055', '622891631293935616', '0.0']->['18673125', '622919323988938752', '110.03']
['26900055', '622891631293935616', '0.0']->['32478466', '622922145262358528', '121.25']
['26900055', '622891631293935616', '0.0']->['61866666', '622891631293935616', '132.32']
['272435837', '622894862329737216', '12.83']->['2572489779', '622925980370358272', '136.48']
['26900055', '622891631293935616', '0.0']->['1692555433', '622891631293935616', '159.25']
['26900055', '622891631293935616', '0.0']->['621620724', '622891631293935616', '172.72']
['26900055', '622891631293935616', '0.0']->['525954207', '622891631293935616', '179.45']
['26900055', '622891631293935616', '0.0']->['2599136157', '622891631293935616', '182.82']
['26900055', '622891631293935616', '0.0']->['472280781', '622891631293935616', '184.5']
['26900055', '622891631293935616', '0.0']->['26278305', '622891631293935616', '185.34']
['26900055', '622891631293935616', '0.0']->['3027306700', '622891631293935616', '185.97']
['26900055', '622891631293935616', '0.0']->['1208242087', '622891631293935616', '186.08']
['26900055', '622891631293935616', '0.0']->['465158270', '622891631293935616', '186.13']
['26900055', '622891631293935616', '0.0']->['1618641848', '622891631293935616', '186.16']
['26900055', '622891631293935616', '0.0']->['37787301', '622891631293935616', '186.18']
['755958397', '622891631293935616', '30.17']->['1653887586', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['2169498667', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['2429027815', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['315461934', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['52141764', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['14726230', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['2819021406', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['2997665350', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['1947900744', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['1668265830', '622891631293935616', '186.18']
['347627434', '622891631293935616', '30.17']->['1966172701', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['3035033042', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['455181695', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['611350965', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['17968063', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['314858337', '622891631293935616', '186.18']
['26900055', '622891631293935616', '0.0']->['3003765995', '622891631293935616', '190.18']
['26900055', '622891631293935616', '0.0']->['1202676206', '622891631293935616', '190.83']
['26900055', '622891631293935616', '0.0']->['129235890', '622891631293935616', '216.07']
['26900055', '622891631293935616', '0.0']->['532793173', '622891631293935616', '217.38']
['26900055', '622891631293935616', '0.0']->['478157435', '622891631293935616', '232.32']
['26900055', '622891631293935616', '0.0']->['255951248', '622891631293935616', '233.22']
['26900055', '622891631293935616', '0.0']->['250952665', '622891631293935616', '237.3']
['22456513', '622891631293935616', '30.17']->['1360863397', '622891631293935616', '241.65']
['26900055', '622891631293935616', '0.0']->['2167674121', '622891631293935616', '262.73']
['26900055', '622891631293935616', '0.0']->['542962969', '622891631293935616', '263.63']
['26900055', '622891631293935616', '0.0']->['52050137', '622891631293935616', '265.98']
['26900055', '622891631293935616', '0.0']->['1909314529', '622891631293935616', '270.7']
['26900055', '622891631293935616', '0.0']->['194934206', '622891631293935616', '274.6']
['26900055', '622891631293935616', '0.0']->['1023649345', '622891631293935616', '289.28']
['26900055', '622891631293935616', '0.0']->['2253634964', '622891631293935616', '298.6']
['26900055', '622891631293935616', '0.0']->['2894101200', '622891631293935616', '308.97']
['26900055', '622891631293935616', '0.0']->['2844071177', '622974328494260224', '328.6']
['26900055', '622891631293935616', '0.0']->['182265955', '622891631293935616', '356.07']
['26900055', '622891631293935616', '0.0']->['31257796', '622891631293935616', '357.22']
['26900055', '622891631293935616', '0.0']->['86441511', '622891631293935616', '360.5']
['26900055', '622891631293935616', '0.0']->['73025974', '622891631293935616', '366.4']
['26900055', '622891631293935616', '0.0']->['1947303967', '622891631293935616', '372.72']
['26900055', '622891631293935616', '0.0']->['552089644', '622986298551365632', '376.17']
['26900055', '622891631293935616', '0.0']->['790398000', '622891631293935616', '376.32']
['26900055', '622891631293935616', '0.0']->['26121933', '622891631293935616', '379.13']
['26900055', '622891631293935616', '0.0']->['36700664', '622891631293935616', '392.23']
['26900055', '622891631293935616', '0.0']->['1840174130', '622891631293935616', '396.03']
['26900055', '622891631293935616', '0.0']->['596700256', '622891631293935616', '425.92']
['26900055', '622891631293935616', '0.0']->['426937245', '622891631293935616', '430.48']
['596700256', '622891631293935616', '425.92']->['1527537360', '622891631293935616', '446.42']
['347627434', '622891631293935616', '30.17']->['3281568229', '622891631293935616', '473.02']
['26900055', '622891631293935616', '0.0']->['2499988608', '622891631293935616', '562.98']
['26900055', '622891631293935616', '0.0']->['61015562', '622891631293935616', '765.98']
['26900055', '622891631293935616', '0.0']->['316161690', '622891631293935616', '767.7']
['347627434', '622891631293935616', '30.17']->['279159905', '622891631293935616', '774.92']
['26900055', '622891631293935616', '0.0']->['3266978148', '622891631293935616', '794.58']
['26900055', '622891631293935616', '0.0']->['58708159', '622891631293935616', '799.0']
['26900055', '622891631293935616', '0.0']->['61577676', '622891631293935616', '840.2']
['26900055', '622891631293935616', '0.0']->['1960768950', '622891631293935616', '866.23']
['26900055', '622891631293935616', '0.0']->['628638850', '622891631293935616', '886.07']
['26900055', '622891631293935616', '0.0']->['32642412', '622891631293935616', '886.53']
['26900055', '622891631293935616', '0.0']->['833650770', '622891631293935616', '887.63']
['26900055', '622891631293935616', '0.0']->['69519762', '622891631293935616', '897.9']
['347627434', '622891631293935616', '30.17']->['1885024224', '622891631293935616', '905.27']
['26900055', '622891631293935616', '0.0']->['301416337', '622891631293935616', '908.1']
['26900055', '622891631293935616', '0.0']->['191662607', '622891631293935616', '910.55']
['26900055', '622891631293935616', '0.0']->['3023335539', '622891631293935616', '982.43']
['26900055', '622891631293935616', '0.0']->['831006242', '622891631293935616', '994.03']
['26900055', '622891631293935616', '0.0']->['250192923', '622891631293935616', '996.02']
['26900055', '622891631293935616', '0.0']->['1049681827', '622891631293935616', '1004.87']
['26900055', '622891631293935616', '0.0']->['2707454293', '622891631293935616', '1008.65']
['26900055', '622891631293935616', '0.0']->['25068053', '622891631293935616', '1011.2']
['383418826', '622891631293935616', '30.17']->['384478857', '622891631293935616', '1012.8']
['26900055', '622891631293935616', '0.0']->['884893716', '622891631293935616', '1066.12']
['26900055', '622891631293935616', '0.0']->['2601940993', '622891631293935616', '1206.93']
['26900055', '622891631293935616', '0.0']->['2598353443', '622891631293935616', '1215.63']
['26900055', '622891631293935616', '0.0']->['70741170', '622891631293935616', '1216.13']
['26900055', '622891631293935616', '0.0']->['2258027514', '622891631293935616', '1260.18']
['26900055', '622891631293935616', '0.0']->['457712573', '622891631293935616', '1286.55']
['26900055', '622891631293935616', '0.0']->['177584156', '622891631293935616', '1752.03']
['26900055', '622891631293935616', '0.0']->['155388582', '622891631293935616', '1752.3']
['26900055', '622891631293935616', '0.0']->['525654398', '622891631293935616', '1752.55']
['26900055', '622891631293935616', '0.0']->['2222235055', '622891631293935616', '1753.27']
['26900055', '622891631293935616', '0.0']->['423745681', '622891631293935616', '1753.78']
['26900055', '622891631293935616', '0.0']->['453330524', '622891631293935616', '1754.72']
['26900055', '622891631293935616', '0.0']->['2980186012', '622891631293935616', '1755.0']
['26900055', '622891631293935616', '0.0']->['2404571492', '623333391199408128', '1755.4']
['26900055', '622891631293935616', '0.0']->['17756112', '623333513157193728', '1755.88']
['347627434', '622891631293935616', '30.17']->['216402324', '622891631293935616', '1756.92']
['26900055', '622891631293935616', '0.0']->['3020455940', '622891631293935616', '1759.73']
['177584156', '622891631293935616', '1752.03']->['760677902', '623334637046231040', '1760.35']
['26900055', '622891631293935616', '0.0']->['17597022', '622891631293935616', '1762.07']
['347627434', '622891631293935616', '30.17']->['26019773', '622891631293935616', '1762.8']
['177584156', '622891631293935616', '1752.03']->['33588485', '622891631293935616', '1765.57']
['26900055', '622891631293935616', '0.0']->['146566275', '622891631293935616', '1774.2']
['26900055', '622891631293935616', '0.0']->['2894763174', '622891631293935616', '1777.23']
['26900055', '622891631293935616', '0.0']->['1415594922', '622891631293935616', '1780.08']
['26900055', '622891631293935616', '0.0']->['196871565', '622891631293935616', '1783.87']
['26900055', '622891631293935616', '0.0']->['908368650', '622891631293935616', '1784.25']
['33410754', '622894514580115456', '11.45']->['321775954', '622891631293935616', '1791.47']
['26900055', '622891631293935616', '0.0']->['3238923147', '622891631293935616', '1801.93']
['26900055', '622891631293935616', '0.0']->['56838981', '622891631293935616', '1844.52']
['26900055', '622891631293935616', '0.0']->['2550575082', '622891631293935616', '1856.57']
['26900055', '622891631293935616', '0.0']->['1216651544', '622891631293935616', '1866.52']
['26900055', '622891631293935616', '0.0']->['2230475432', '622891631293935616', '1867.42']
['26900055', '622891631293935616', '0.0']->['1546426322', '622891631293935616', '1868.17']
['26900055', '622891631293935616', '0.0']->['1219144500', '622891631293935616', '1868.17']
['26900055', '622891631293935616', '0.0']->['2919907586', '622891631293935616', '1868.83']
['26900055', '622891631293935616', '0.0']->['2942723847', '622891631293935616', '1872.88']
['26900055', '622891631293935616', '0.0']->['587782307', '622891631293935616', '1887.13']
['26900055', '622891631293935616', '0.0']->['2906473932', '622891631293935616', '1892.65']
['2906473932', '622891631293935616', '1892.65']->['54439846', '622891631293935616', '1924.33']
['26900055', '622891631293935616', '0.0']->['32765764', '622891631293935616', '2033.75']
['26900055', '622891631293935616', '0.0']->['2249861570', '622891631293935616', '2317.45']
['26900055', '622891631293935616', '0.0']->['36673331', '622891631293935616', '2323.83']
['26900055', '622891631293935616', '0.0']->['553276371', '622891631293935616', '2327.32']
['26900055', '622891631293935616', '0.0']->['3228223291', '622891631293935616', '5977.57']
