['ROOT', 'ROOT', '0.0']->['885733974', '641972184412327937', '0.0']
['120181792', '641972184412327937', '5.0']->['71368596', '641972184412327937', '183.09']
['885733974', '641972184412327937', '0.0']->['414956114', '641972184412327937', '183.12']
['26900055', '641972184412327937', '168.35']->['1443763638', '641972184412327937', '183.14']
['885733974', '641972184412327937', '0.0']->['2526346565', '641972184412327937', '183.14']
['885733974', '641972184412327937', '0.0']->['2893680988', '641972184412327937', '183.15']
['120181792', '641972184412327937', '5.0']->['1351439000', '641972184412327937', '183.15']
['120181792', '641972184412327937', '5.0']->['2489147882', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['120025039', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['1338047336', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['1551661933', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['2360651444', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['537375077', '641972184412327937', '183.15']
['885733974', '641972184412327937', '0.0']->['831209202', '642021367274012672', '195.43']
['885733974', '641972184412327937', '0.0']->['433851538', '641972184412327937', '206.57']
['885733974', '641972184412327937', '0.0']->['80195106', '641972184412327937', '218.29']
['885733974', '641972184412327937', '0.0']->['558738770', '641972184412327937', '227.07']
['885733974', '641972184412327937', '0.0']->['921942782', '642029423529562112', '227.45']
['885733974', '641972184412327937', '0.0']->['32765764', '641972184412327937', '228.54']
['885733974', '641972184412327937', '0.0']->['3283822129', '641972184412327937', '229.27']
['885733974', '641972184412327937', '0.0']->['3017734767', '641972184412327937', '229.63']
['120181792', '641972184412327937', '5.0']->['447085006', '641972184412327937', '229.82']
['885733974', '641972184412327937', '0.0']->['3281458244', '641972184412327937', '229.91']
['885733974', '641972184412327937', '0.0']->['952296307', '641972184412327937', '229.95']
['885733974', '641972184412327937', '0.0']->['177584156', '641972184412327937', '229.98']
['885733974', '641972184412327937', '0.0']->['406443172', '641972184412327937', '229.99']
['885733974', '641972184412327937', '0.0']->['2211846925', '641972184412327937', '229.99']
['177584156', '641972184412327937', '229.98']->['3599263109', '641972184412327937', '230.0']
['261749735', '641972184412327937', '54.85']->['831501763', '641972184412327937', '230.0']
['885733974', '641972184412327937', '0.0']->['874724448', '641972184412327937', '230.0']
['885733974', '641972184412327937', '0.0']->['431901670', '642030578133508096', '232.03']
['885733974', '641972184412327937', '0.0']->['20435808', '641972184412327937', '232.04']
['261749735', '641972184412327937', '54.85']->['402744581', '641972184412327937', '233.06']
['885733974', '641972184412327937', '0.0']->['460637119', '641972184412327937', '233.57']
['885733974', '641972184412327937', '0.0']->['3382242346', '641972184412327937', '233.83']
['885733974', '641972184412327937', '0.0']->['2766476766', '641972184412327937', '234.08']
['885733974', '641972184412327937', '0.0']->['2941557867', '641972184412327937', '234.57']
['885733974', '641972184412327937', '0.0']->['192692803', '641972184412327937', '235.92']
['885733974', '641972184412327937', '0.0']->['2214025852', '641972184412327937', '237.27']
['885733974', '641972184412327937', '0.0']->['2754069809', '641972184412327937', '239.15']
['885733974', '641972184412327937', '0.0']->['3407135421', '641972184412327937', '247.82']
['120181792', '641972184412327937', '5.0']->['500322924', '641972184412327937', '252.15']
['885733974', '641972184412327937', '0.0']->['24737098', '641972184412327937', '254.32']
['885733974', '641972184412327937', '0.0']->['3093970392', '641972184412327937', '255.4']
['885733974', '641972184412327937', '0.0']->['2464867113', '641972184412327937', '255.94']
['26900055', '641972184412327937', '168.35']->['276718178', '641972184412327937', '256.48']
['885733974', '641972184412327937', '0.0']->['91452466', '642037433077530624', '259.28']
['885733974', '641972184412327937', '0.0']->['35241709', '641972184412327937', '261.11']
['885733974', '641972184412327937', '0.0']->['891114542', '641972184412327937', '263.42']
['885733974', '641972184412327937', '0.0']->['1618641848', '641972184412327937', '265.73']
['885733974', '641972184412327937', '0.0']->['29048085', '641972184412327937', '266.25']
['885733974', '641972184412327937', '0.0']->['81501861', '641972184412327937', '267.57']
['525954207', '641972184412327937', '116.82']->['3301821089', '641972184412327937', '267.73']
['177584156', '641972184412327937', '229.98']->['1927054142', '641972184412327937', '267.9']
['885733974', '641972184412327937', '0.0']->['1358290958', '641972184412327937', '269.35']
['885733974', '641972184412327937', '0.0']->['3400247314', '641972184412327937', '270.37']
['885733974', '641972184412327937', '0.0']->['249693888', '641972184412327937', '272.47']
['885733974', '641972184412327937', '0.0']->['1130244464', '641972184412327937', '274.57']
['885733974', '641972184412327937', '0.0']->['37553350', '641972184412327937', '278.78']
['885733974', '641972184412327937', '0.0']->['785870101', '642042592583008256', '279.78']
['1370971824', '641972184412327937', '12.22']->['485654284', '641972184412327937', '280.95']
['261749735', '641972184412327937', '54.85']->['2225714888', '641972184412327937', '281.7']
['885733974', '641972184412327937', '0.0']->['63183869', '641972184412327937', '283.92']
['885733974', '641972184412327937', '0.0']->['2424353634', '642045798226743296', '292.52']
['1370971824', '641972184412327937', '12.22']->['1853572274', '641972184412327937', '314.23']
['885733974', '641972184412327937', '0.0']->['1853572274', '641972184412327937', '314.23']
['885733974', '641972184412327937', '0.0']->['430952981', '641972184412327937', '317.78']
['885733974', '641972184412327937', '0.0']->['282126132', '641972184412327937', '321.18']
['885733974', '641972184412327937', '0.0']->['917167866', '642055205714923524', '329.9']
['885733974', '641972184412327937', '0.0']->['134229245', '641972184412327937', '339.52']
['885733974', '641972184412327937', '0.0']->['964423262', '641972184412327937', '403.28']
['885733974', '641972184412327937', '0.0']->['999453985', '641972184412327937', '412.5']
['885733974', '641972184412327937', '0.0']->['369848788', '641972184412327937', '413.12']
['885733974', '641972184412327937', '0.0']->['2953382884', '641972184412327937', '413.42']
['885733974', '641972184412327937', '0.0']->['904773954', '641972184412327937', '414.2']
['885733974', '641972184412327937', '0.0']->['515664415', '641972184412327937', '414.67']
['885733974', '641972184412327937', '0.0']->['255350591', '641972184412327937', '415.33']
['261749735', '641972184412327937', '54.85']->['32773309', '641972184412327937', '419.67']
['261749735', '641972184412327937', '54.85']->['2917379185', '641972184412327937', '422.32']
['885733974', '641972184412327937', '0.0']->['51333535', '641972184412327937', '424.2']
['120181792', '641972184412327937', '5.0']->['209387058', '641972184412327937', '425.92']
['885733974', '641972184412327937', '0.0']->['737294036', '641972184412327937', '430.55']
['885733974', '641972184412327937', '0.0']->['1850508044', '642080933974142976', '432.13']
['885733974', '641972184412327937', '0.0']->['590320358', '641972184412327937', '432.47']
['885733974', '641972184412327937', '0.0']->['604010080', '641972184412327937', '435.95']
['885733974', '641972184412327937', '0.0']->['373970722', '641972184412327937', '447.78']
['885733974', '641972184412327937', '0.0']->['593892397', '641972184412327937', '523.67']
['885733974', '641972184412327937', '0.0']->['383418826', '641972184412327937', '547.48']
['885733974', '641972184412327937', '0.0']->['3308193378', '641972184412327937', '548.78']
['885733974', '641972184412327937', '0.0']->['525654398', '641972184412327937', '549.13']
['885733974', '641972184412327937', '0.0']->['2492333083', '641972184412327937', '550.23']
['885733974', '641972184412327937', '0.0']->['326932615', '641972184412327937', '551.33']
['91452466', '642037433077530624', '259.28']->['567716577', '642112497256939520', '557.55']
['885733974', '641972184412327937', '0.0']->['1631841212', '641972184412327937', '558.9']
['885733974', '641972184412327937', '0.0']->['1075460258', '641972184412327937', '598.82']
['885733974', '641972184412327937', '0.0']->['26410248', '641972184412327937', '599.12']
['885733974', '641972184412327937', '0.0']->['2872192978', '641972184412327937', '600.27']
['885733974', '641972184412327937', '0.0']->['1533339648', '641972184412327937', '601.48']
['885733974', '641972184412327937', '0.0']->['2223064093', '641972184412327937', '601.73']
['885733974', '641972184412327937', '0.0']->['3082159592', '641972184412327937', '604.63']
['261749735', '641972184412327937', '54.85']->['1549066418', '641972184412327937', '604.93']
['2223064093', '641972184412327937', '601.73']->['3235444772', '642127977535279104', '619.07']
['2223064093', '641972184412327937', '601.73']->['1399760516', '642133241579872256', '639.98']
['885733974', '641972184412327937', '0.0']->['28424872', '641972184412327937', '715.72']
['885733974', '641972184412327937', '0.0']->['3411638651', '641972184412327937', '728.78']
['885733974', '641972184412327937', '0.0']->['3094970933', '641972184412327937', '788.8']
['885733974', '641972184412327937', '0.0']->['393190233', '641972184412327937', '790.12']
['885733974', '641972184412327937', '0.0']->['2592010609', '641972184412327937', '790.27']
['885733974', '641972184412327937', '0.0']->['79302689', '641972184412327937', '791.05']
['261749735', '641972184412327937', '54.85']->['314737410', '641972184412327937', '792.52']
['885733974', '641972184412327937', '0.0']->['611350965', '641972184412327937', '793.85']
['885733974', '641972184412327937', '0.0']->['21866085', '641972184412327937', '797.28']
['120181792', '641972184412327937', '5.0']->['2844062117', '641972184412327937', '797.63']
['885733974', '641972184412327937', '0.0']->['2309211962', '641972184412327937', '798.97']
['885733974', '641972184412327937', '0.0']->['2198391794', '641972184412327937', '812.05']
['885733974', '641972184412327937', '0.0']->['2263442072', '641972184412327937', '845.5']
['885733974', '641972184412327937', '0.0']->['2833154944', '641972184412327937', '864.87']
['885733974', '641972184412327937', '0.0']->['1035494347', '641972184412327937', '1074.53']
['885733974', '641972184412327937', '0.0']->['44028785', '642248693890969600', '1098.75']
['885733974', '641972184412327937', '0.0']->['16585101', '641972184412327937', '1221.67']
['885733974', '641972184412327937', '0.0']->['2993757900', '641972184412327937', '1224.63']
['885733974', '641972184412327937', '0.0']->['363713851', '641972184412327937', '1224.87']
['885733974', '641972184412327937', '0.0']->['714947334', '641972184412327937', '1252.2']
['885733974', '641972184412327937', '0.0']->['2167674121', '641972184412327937', '1572.77']
['885733974', '641972184412327937', '0.0']->['38787045', '641972184412327937', '1573.28']
['885733974', '641972184412327937', '0.0']->['79939817', '641972184412327937', '1573.53']
['885733974', '641972184412327937', '0.0']->['2908518502', '642368257626898432', '1573.85']
['885733974', '641972184412327937', '0.0']->['69625887', '641972184412327937', '1574.17']
['1370971824', '641972184412327937', '12.22']->['1164678464', '641972184412327937', '1574.45']
['885733974', '641972184412327937', '0.0']->['3425832627', '642368555040808961', '1575.03']
['2167674121', '641972184412327937', '1572.77']->['2840473132', '641972184412327937', '1576.4']
['885733974', '641972184412327937', '0.0']->['169245808', '641972184412327937', '1584.88']
['885733974', '641972184412327937', '0.0']->['532542705', '641972184412327937', '1585.32']
['611350965', '641972184412327937', '793.85']->['246096806', '641972184412327937', '1585.42']
['885733974', '641972184412327937', '0.0']->['236182540', '641972184412327937', '1596.75']
['885733974', '641972184412327937', '0.0']->['2376537889', '641972184412327937', '1632.67']
['885733974', '641972184412327937', '0.0']->['3245952264', '641972184412327937', '1636.97']
['885733974', '641972184412327937', '0.0']->['423083149', '641972184412327937', '1645.45']
['120181792', '641972184412327937', '5.0']->['3089552770', '641972184412327937', '1655.27']
['885733974', '641972184412327937', '0.0']->['2880683905', '641972184412327937', '1719.72']
['885733974', '641972184412327937', '0.0']->['20001812', '641972184412327937', '1777.65']
['885733974', '641972184412327937', '0.0']->['3330485469', '642424473300398080', '1797.23']
['3330485469', '642424473300398080', '1797.23']->['2167674121', '641972184412327937', '1572.77']
['885733974', '641972184412327937', '0.0']->['156374894', '641972184412327937', '1854.18']
['885733974', '641972184412327937', '0.0']->['3078338105', '642440839772381184', '1862.27']
['885733974', '641972184412327937', '0.0']->['2712571328', '641972184412327937', '1917.2']
['885733974', '641972184412327937', '0.0']->['2349548360', '642454941701795840', '1918.3']
['2449650492', '641973619724173312', '5.7']->['2349548360', '642454941701795840', '1918.3']
['885733974', '641972184412327937', '0.0']->['1297207694', '641972184412327937', '1919.3']
['3272284375', '641972184412327937', '5.0']->['166362103', '641972184412327937', '1920.63']
['2712571328', '641972184412327937', '1917.2']->['839569975', '641972184412327937', '1921.33']
['885733974', '641972184412327937', '0.0']->['774571159', '641972184412327937', '1923.33']
['177584156', '641972184412327937', '229.98']->['3129758405', '641972184412327937', '1945.02']
['2195714795', '641978389151285248', '24.67']->['2432603312', '642463383036555265', '1951.85']
['2424353634', '642045798226743296', '292.52']->['2432603312', '642463383036555265', '1951.85']
['3078338105', '642440839772381184', '1862.27']->['2432603312', '642463383036555265', '1951.85']
['885733974', '641972184412327937', '0.0']->['3438287817', '641972184412327937', '1957.08']
['26900055', '641972184412327937', '168.35']->['870161816', '641972184412327937', '1957.37']
['104719487', '641973934582140928', '6.95']->['2432603312', '642463383036555265', '1951.85']
['2244677388', '641978531078082560', '25.22']->['2432603312', '642463383036555265', '1951.85']
['885733974', '641972184412327937', '0.0']->['2432603312', '642463383036555265', '1951.85']
['885733974', '641972184412327937', '0.0']->['61015562', '641972184412327937', '2891.93']
['885733974', '641972184412327937', '0.0']->['24270183', '641972184412327937', '2903.22']
['1370971824', '641972184412327937', '12.22']->['1621733996', '641972184412327937', '2905.37']
['61015562', '641972184412327937', '2891.93']->['411902451', '641972184412327937', '2915.75']
['885733974', '641972184412327937', '0.0']->['240658286', '641972184412327937', '2958.83']
['885733974', '641972184412327937', '0.0']->['3029730947', '641972184412327937', '2975.35']
['1957439592', '641972184412327937', '116.82']->['475213608', '641972184412327937', '2991.87']
['885733974', '641972184412327937', '0.0']->['1247950627', '641972184412327937', '6069.97']
