['ROOT', 'ROOT', '0.0']->['16343974', '552793679082311680', '0.0']
['16343974', '552793679082311680', '0.0']->['472368653', '552793679082311680', '5.45']
['16343974', '552793679082311680', '0.0']->['2380865192', '552793679082311680', '5.58']
['16343974', '552793679082311680', '0.0']->['2163340802', '552793679082311680', '6.12']
['16343974', '552793679082311680', '0.0']->['595653587', '552793679082311680', '6.18']
['16343974', '552793679082311680', '0.0']->['183670357', '552793679082311680', '6.97']
['16343974', '552793679082311680', '0.0']->['2727678915', '552793679082311680', '7.17']
['16343974', '552793679082311680', '0.0']->['73936544', '552793679082311680', '7.88']
['16343974', '552793679082311680', '0.0']->['18419892', '552793679082311680', '8.03']
['16343974', '552793679082311680', '0.0']->['1664059166', '552793679082311680', '8.23']
['16343974', '552793679082311680', '0.0']->['2501801402', '552793679082311680', '8.3']
['16343974', '552793679082311680', '0.0']->['194162335', '552793679082311680', '8.37']
['16343974', '552793679082311680', '0.0']->['2750634388', '552793679082311680', '8.42']
['16343974', '552793679082311680', '0.0']->['2478737035', '552793679082311680', '8.5']
['16343974', '552793679082311680', '0.0']->['1391958840', '552793679082311680', '8.8']
['16343974', '552793679082311680', '0.0']->['193293654', '552793679082311680', '9.07']
['16343974', '552793679082311680', '0.0']->['705822575', '552793679082311680', '9.5']
['16343974', '552793679082311680', '0.0']->['2430875552', '552793679082311680', '9.68']
['16343974', '552793679082311680', '0.0']->['2649991', '552796160101220352', '9.85']
['16343974', '552793679082311680', '0.0']->['211458964', '552793679082311680', '9.93']
['16343974', '552793679082311680', '0.0']->['448826586', '552793679082311680', '10.0']
['16343974', '552793679082311680', '0.0']->['814038534', '552793679082311680', '10.13']
['16343974', '552793679082311680', '0.0']->['204010235', '552793679082311680', '10.2']
['16343974', '552793679082311680', '0.0']->['42482637', '552793679082311680', '10.33']
['16343974', '552793679082311680', '0.0']->['87140476', '552793679082311680', '10.35']
['2649991', '552796160101220352', '9.85']->['38551917', '552796316955574273', '10.48']
['2649991', '552796160101220352', '9.85']->['2774516734', '552796379811438593', '10.73']
['16343974', '552793679082311680', '0.0']->['2408780257', '552793679082311680', '11.1']
['2649991', '552796160101220352', '9.85']->['223382695', '552796638436397056', '11.75']
['16343974', '552793679082311680', '0.0']->['32347157', '552793679082311680', '11.78']
['2649991', '552796160101220352', '9.85']->['125025920', '552796679322492928', '11.92']
['16343974', '552793679082311680', '0.0']->['2226923966', '552793679082311680', '11.95']
['16343974', '552793679082311680', '0.0']->['321797898', '552793679082311680', '12.18']
['2649991', '552796160101220352', '9.85']->['300136686', '552796766484303872', '12.27']
['16343974', '552793679082311680', '0.0']->['1346350202', '552793679082311680', '12.42']
['183154058', '552793679082311680', '3.68']->['1196132820', '552793679082311680', '12.63']
['2649991', '552796160101220352', '9.85']->['361062854', '552796934134845440', '12.93']
['16343974', '552793679082311680', '0.0']->['787774580', '552793679082311680', '13.05']
['16343974', '552793679082311680', '0.0']->['200823447', '552793679082311680', '13.05']
['16343974', '552793679082311680', '0.0']->['439138674', '552793679082311680', '13.53']
['1346350202', '552793679082311680', '12.42']->['16924603', '552793679082311680', '14.52']
['16343974', '552793679082311680', '0.0']->['282644335', '552793679082311680', '14.62']
['16343974', '552793679082311680', '0.0']->['434967367', '552793679082311680', '15.3']
['16343974', '552793679082311680', '0.0']->['554523137', '552793679082311680', '15.4']
['321797898', '552793679082311680', '12.18']->['365353631', '552793679082311680', '15.5']
['16343974', '552793679082311680', '0.0']->['906461460', '552793679082311680', '15.88']
['2649991', '552796160101220352', '9.85']->['405174559', '552797898187210752', '16.77']
['16343974', '552793679082311680', '0.0']->['114631610', '552793679082311680', '16.83']
['16343974', '552793679082311680', '0.0']->['1955964860', '552793679082311680', '17.45']
['16343974', '552793679082311680', '0.0']->['594976909', '552793679082311680', '18.02']
['16343974', '552793679082311680', '0.0']->['1435073588', '552798473389867009', '19.05']
['16343974', '552793679082311680', '0.0']->['101445204', '552798644244860928', '19.72']
['16343974', '552793679082311680', '0.0']->['47554484', '552793679082311680', '19.95']
['16343974', '552793679082311680', '0.0']->['2401129003', '552793679082311680', '20.13']
['16343974', '552793679082311680', '0.0']->['24356317', '552793679082311680', '21.35']
['16343974', '552793679082311680', '0.0']->['1868138472', '552793679082311680', '21.9']
['1435073588', '552798473389867009', '19.05']->['101445204', '552798644244860928', '19.72']
['16343974', '552793679082311680', '0.0']->['556683340', '552793679082311680', '25.78']
['16343974', '552793679082311680', '0.0']->['25472797', '552800628012224512', '27.6']
['16343974', '552793679082311680', '0.0']->['478368334', '552793679082311680', '29.18']
['16343974', '552793679082311680', '0.0']->['263981499', '552793679082311680', '29.32']
['365353631', '552793679082311680', '15.5']->['595694556', '552793679082311680', '29.63']
['16343974', '552793679082311680', '0.0']->['2157100647', '552793679082311680', '30.18']
['16343974', '552793679082311680', '0.0']->['2203942282', '552801740652036096', '32.03']
['16343974', '552793679082311680', '0.0']->['2853831410', '552793679082311680', '32.98']
['2203942282', '552801740652036096', '32.03']->['2153574327', '552802770873761793', '36.12']
['16343974', '552793679082311680', '0.0']->['175436979', '552793679082311680', '43.75']
['16343974', '552793679082311680', '0.0']->['456457297', '552793679082311680', '43.8']
['365353631', '552793679082311680', '15.5']->['463705044', '552793679082311680', '43.95']
['16343974', '552793679082311680', '0.0']->['28001081', '552793679082311680', '44.53']
['16343974', '552793679082311680', '0.0']->['2374421646', '552793679082311680', '48.12']
['16343974', '552793679082311680', '0.0']->['1650491671', '552793679082311680', '55.12']
['16343974', '552793679082311680', '0.0']->['2339841495', '552793679082311680', '61.43']
['16343974', '552793679082311680', '0.0']->['2168281285', '552793679082311680', '65.7']
['365353631', '552793679082311680', '15.5']->['356592885', '552793679082311680', '66.55']
['16343974', '552793679082311680', '0.0']->['2329069178', '552793679082311680', '68.45']
['2168281285', '552793679082311680', '65.7']->['1139354172', '552793679082311680', '69.45']
['16343974', '552793679082311680', '0.0']->['490656878', '552793679082311680', '70.4']
['16343974', '552793679082311680', '0.0']->['115308684', '552793679082311680', '77.58']
['16343974', '552793679082311680', '0.0']->['250691621', '552793679082311680', '85.22']
['16343974', '552793679082311680', '0.0']->['561098353', '552793679082311680', '85.5']
['2329069178', '552793679082311680', '68.45']->['455766533', '552793679082311680', '86.3']
['16343974', '552793679082311680', '0.0']->['183409796', '552793679082311680', '89.55']
['16343974', '552793679082311680', '0.0']->['43983817', '552793679082311680', '89.58']
['16343974', '552793679082311680', '0.0']->['751449607', '552793679082311680', '90.15']
['115308684', '552793679082311680', '77.58']->['143857410', '552793679082311680', '94.2']
['16343974', '552793679082311680', '0.0']->['554526402', '552793679082311680', '102.6']
['16343974', '552793679082311680', '0.0']->['2365695518', '552793679082311680', '113.1']
['16343974', '552793679082311680', '0.0']->['209833543', '552793679082311680', '118.87']
['321797898', '552793679082311680', '12.18']->['57304309', '552793679082311680', '138.15']
['16343974', '552793679082311680', '0.0']->['2808669215', '552793679082311680', '342.2']
['16343974', '552793679082311680', '0.0']->['32905624', '552793679082311680', '353.37']
['16343974', '552793679082311680', '0.0']->['403627624', '552793679082311680', '551.2']
['16343974', '552793679082311680', '0.0']->['2955666285', '552793679082311680', '551.48']
