['ROOT', 'ROOT', '0.0']->['19038934', '524936872666353664', '0.0']
['19038934', '524936872666353664', '0.0']->['2386026444', '524936872666353664', '0.33']
['19038934', '524936872666353664', '0.0']->['19319708', '524936872666353664', '0.33']
['19038934', '524936872666353664', '0.0']->['848335885', '524936872666353664', '0.33']
['19038934', '524936872666353664', '0.0']->['17738467', '524936872666353664', '0.33']
['19038934', '524936872666353664', '0.0']->['22391917', '524936872666353664', '0.35']
['19038934', '524936872666353664', '0.0']->['49638768', '524936872666353664', '0.35']
['19038934', '524936872666353664', '0.0']->['16528671', '524936872666353664', '0.35']
['19038934', '524936872666353664', '0.0']->['2092801', '524936872666353664', '0.35']
['19038934', '524936872666353664', '0.0']->['1973316967', '524936872666353664', '0.35']
['19038934', '524936872666353664', '0.0']->['2428217983', '524936872666353664', '0.36']
['19038934', '524936872666353664', '0.0']->['158617942', '524936872666353664', '0.36']
['6433472', '524936872666353664', '0.08']->['1566720420', '524936872666353664', '0.37']
['19038934', '524936872666353664', '0.0']->['2176810176', '524936872666353664', '0.37']
['6433472', '524936872666353664', '0.08']->['16413634', '524936872666353664', '0.37']
['19038934', '524936872666353664', '0.0']->['25377135', '524936872666353664', '0.39']
['19038934', '524936872666353664', '0.0']->['107527574', '524936872666353664', '0.4']
['6433472', '524936872666353664', '0.08']->['1681954910', '524936872666353664', '0.41']
['19038934', '524936872666353664', '0.0']->['1687026697', '524936872666353664', '0.41']
['19038934', '524936872666353664', '0.0']->['17138582', '524936872666353664', '0.42']
['19038934', '524936872666353664', '0.0']->['161262685', '524936872666353664', '0.42']
['6433472', '524936872666353664', '0.08']->['1864283324', '524936872666353664', '0.42']
['19038934', '524936872666353664', '0.0']->['43695639', '524936872666353664', '0.42']
['6433472', '524936872666353664', '0.08']->['40573089', '524936872666353664', '0.42']
['6433472', '524936872666353664', '0.08']->['1912106785', '524936872666353664', '0.42']
['19038934', '524936872666353664', '0.0']->['2825335965', '524936872666353664', '0.42']
['6433472', '524936872666353664', '0.08']->['528441422', '524936872666353664', '0.42']
['19038934', '524936872666353664', '0.0']->['2172962491', '524936872666353664', '0.45']
['19038934', '524936872666353664', '0.0']->['67701232', '524936872666353664', '0.47']
['19038934', '524936872666353664', '0.0']->['35894384', '524936872666353664', '0.47']
['19038934', '524936872666353664', '0.0']->['503749143', '524936987070189568', '0.47']
['19038934', '524936872666353664', '0.0']->['18686907', '524936872666353664', '0.48']
['6433472', '524936872666353664', '0.08']->['926297719', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['63523411', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['2804588970', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['21622781', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['105678803', '524936872666353664', '0.48']
['6433472', '524936872666353664', '0.08']->['434120468', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['407096143', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['42109289', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['457145585', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['46041180', '524936872666353664', '0.48']
['6433472', '524936872666353664', '0.08']->['324657827', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['546345994', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['1674035792', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['2808700942', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['163086710', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['1039952041', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['25866428', '524936872666353664', '0.48']
['19038934', '524936872666353664', '0.0']->['27065260', '524936872666353664', '0.48']
['6433472', '524936872666353664', '0.08']->['41498695', '524936872666353664', '0.49']
['19038934', '524936872666353664', '0.0']->['17679977', '524936872666353664', '0.5']
['19038934', '524936872666353664', '0.0']->['2814888799', '524936872666353664', '0.5']
['6433472', '524936872666353664', '0.08']->['884387130', '524936872666353664', '0.5']
['19038934', '524936872666353664', '0.0']->['341351123', '524936872666353664', '0.5']
['24000965', '524936872666353664', '0.13']->['201833530', '524936872666353664', '0.5']
['19038934', '524936872666353664', '0.0']->['450903967', '524936872666353664', '0.53']
['19038934', '524936872666353664', '0.0']->['2266118018', '524936872666353664', '0.54']
['6433472', '524936872666353664', '0.08']->['1855761462', '524936872666353664', '0.54']
['6433472', '524936872666353664', '0.08']->['20546207', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['19273173', '524936872666353664', '0.55']
['6433472', '524936872666353664', '0.08']->['2414535733', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['18150168', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['225288490', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['735963547', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['2288763914', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['245945573', '524936872666353664', '0.55']
['19038934', '524936872666353664', '0.0']->['93620008', '524936872666353664', '0.58']
['19038934', '524936872666353664', '0.0']->['1972156074', '524936872666353664', '0.6']
['19038934', '524936872666353664', '0.0']->['39945465', '524936872666353664', '0.61']
['6433472', '524936872666353664', '0.08']->['958962324', '524936872666353664', '0.61']
['19038934', '524936872666353664', '0.0']->['210018379', '524936872666353664', '0.61']
['19038934', '524936872666353664', '0.0']->['1045751', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['463464290', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['223619414', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['590694432', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['17493073', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['19358492', '524936872666353664', '0.62']
['25377135', '524936872666353664', '0.39']->['24880021', '524936872666353664', '0.62']
['6433472', '524936872666353664', '0.08']->['93130143', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['31046772', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['169169882', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['380350173', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['389784629', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['255332775', '524936872666353664', '0.62']
['6433472', '524936872666353664', '0.08']->['49387463', '524936872666353664', '0.62']
['18686907', '524936872666353664', '0.48']->['14643599', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['140087195', '524936872666353664', '0.62']
['19038934', '524936872666353664', '0.0']->['247897149', '524936872666353664', '0.62']
['6433472', '524936872666353664', '0.08']->['627517023', '524936872666353664', '0.63']
['19038934', '524936872666353664', '0.0']->['67605782', '524936872666353664', '0.64']
['6433472', '524936872666353664', '0.08']->['28011228', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['43743472', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['2349544946', '524936872666353664', '0.65']
['2560318562', '524936872666353664', '0.32']->['77558895', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['93985202', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['73188632', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['251890175', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['244691681', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['261481127', '524936872666353664', '0.65']
['19038934', '524936872666353664', '0.0']->['330031635', '524936872666353664', '0.65']
['6433472', '524936872666353664', '0.08']->['110505887', '524936872666353664', '0.66']
['19038934', '524936872666353664', '0.0']->['43412258', '524936872666353664', '0.66']
['19038934', '524936872666353664', '0.0']->['24785521', '524936872666353664', '0.67']
['19038934', '524936872666353664', '0.0']->['630704785', '524936872666353664', '0.67']
['6433472', '524936872666353664', '0.08']->['1702031706', '524936872666353664', '0.68']
['19038934', '524936872666353664', '0.0']->['512574611', '524936872666353664', '0.68']
['6433472', '524936872666353664', '0.08']->['508563509', '524936872666353664', '0.68']
['67701232', '524936872666353664', '0.47']->['81748575', '524936872666353664', '0.68']
['19038934', '524936872666353664', '0.0']->['257079405', '524936872666353664', '0.68']
['19038934', '524936872666353664', '0.0']->['35301184', '524936872666353664', '0.7']
['19038934', '524936872666353664', '0.0']->['17942048', '524936872666353664', '0.7']
['14643599', '524936872666353664', '0.62']->['454119389', '524936872666353664', '0.7']
['6433472', '524936872666353664', '0.08']->['303680838', '524936872666353664', '0.7']
['19038934', '524936872666353664', '0.0']->['140286364', '524936872666353664', '0.7']
['6433472', '524936872666353664', '0.08']->['267997873', '524936872666353664', '0.7']
['18686907', '524936872666353664', '0.48']->['351143962', '524936872666353664', '0.7']
['19038934', '524936872666353664', '0.0']->['2518520101', '524936872666353664', '0.7']
['19038934', '524936872666353664', '0.0']->['16072089', '524937045064818688', '0.7']
['19038934', '524936872666353664', '0.0']->['18411773', '524936872666353664', '0.71']
['18686907', '524936872666353664', '0.48']->['2404819244', '524936872666353664', '0.71']
['19038934', '524936872666353664', '0.0']->['190693780', '524936872666353664', '0.71']
['136320292', '524936872666353664', '0.18']->['14852877', '524936872666353664', '0.72']
['19038934', '524936872666353664', '0.0']->['14245501', '524936872666353664', '0.72']
['19038934', '524936872666353664', '0.0']->['2834153721', '524936872666353664', '0.72']
['18686907', '524936872666353664', '0.48']->['233930147', '524936872666353664', '0.73']
['19038934', '524936872666353664', '0.0']->['32446371', '524936872666353664', '0.73']
['6433472', '524936872666353664', '0.08']->['384090604', '524936872666353664', '0.76']
['19038934', '524936872666353664', '0.0']->['65560655', '524936872666353664', '0.77']
['6433472', '524936872666353664', '0.08']->['203381267', '524936872666353664', '0.78']
['17942048', '524936872666353664', '0.7']->['16426613', '524936872666353664', '0.78']
['18686907', '524936872666353664', '0.48']->['6566922', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['252665573', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['53085019', '524936872666353664', '0.78']
['6433472', '524936872666353664', '0.08']->['22863005', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['118863584', '524936872666353664', '0.78']
['987487946', '524936872666353664', '0.28']->['134284658', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['1880324160', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['17980896', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['152380892', '524936872666353664', '0.78']
['19038934', '524936872666353664', '0.0']->['43804732', '524936872666353664', '0.81']
['19038934', '524936872666353664', '0.0']->['878803681', '524936872666353664', '0.82']
['18686907', '524936872666353664', '0.48']->['43991523', '524936872666353664', '0.83']
['26378009', '524936872666353664', '0.28']->['15054584', '524936872666353664', '0.83']
['19038934', '524936872666353664', '0.0']->['590611720', '524936872666353664', '0.83']
['19038934', '524936872666353664', '0.0']->['272614288', '524936872666353664', '0.83']
['18686907', '524936872666353664', '0.48']->['522269341', '524936872666353664', '0.84']
['6433472', '524936872666353664', '0.08']->['20834877', '524936872666353664', '0.85']
['19038934', '524936872666353664', '0.0']->['571095165', '524936872666353664', '0.85']
['19038934', '524936872666353664', '0.0']->['24550850', '524936872666353664', '0.85']
['6433472', '524936872666353664', '0.08']->['2769015440', '524936872666353664', '0.87']
['19038934', '524936872666353664', '0.0']->['14243746', '524936872666353664', '0.88']
['17679977', '524936872666353664', '0.5']->['32484352', '524936872666353664', '0.88']
['19038934', '524936872666353664', '0.0']->['1104985891', '524936872666353664', '0.88']
['19038934', '524936872666353664', '0.0']->['6738212', '524936872666353664', '0.88']
['19038934', '524936872666353664', '0.0']->['1537143042', '524936872666353664', '0.88']
['6433472', '524936872666353664', '0.08']->['28188568', '524936872666353664', '0.91']
['19038934', '524936872666353664', '0.0']->['130676623', '524936872666353664', '0.92']
['19038934', '524936872666353664', '0.0']->['21545542', '524936872666353664', '0.93']
['6433472', '524936872666353664', '0.08']->['214078195', '524936872666353664', '0.93']
['19038934', '524936872666353664', '0.0']->['32548297', '524936872666353664', '0.93']
['19038934', '524936872666353664', '0.0']->['24348846', '524936872666353664', '0.93']
['19038934', '524936872666353664', '0.0']->['1362300697', '524936872666353664', '0.93']
['6433472', '524936872666353664', '0.08']->['17811900', '524936872666353664', '0.97']
['19038934', '524936872666353664', '0.0']->['71388938', '524936872666353664', '0.98']
['19038934', '524936872666353664', '0.0']->['261050314', '524936872666353664', '0.98']
['19038934', '524936872666353664', '0.0']->['37933140', '524936872666353664', '0.99']
['6433472', '524936872666353664', '0.08']->['732770917', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['534990701', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['62356021', '524936872666353664', '1.0']
['6433472', '524936872666353664', '0.08']->['25915767', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['103676500', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['196711520', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['27899621', '524936872666353664', '1.0']
['6433472', '524936872666353664', '0.08']->['153944401', '524936872666353664', '1.0']
['17679977', '524936872666353664', '0.5']->['376431595', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['17233536', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['170094972', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['297625395', '524936872666353664', '1.0']
['19038934', '524936872666353664', '0.0']->['18409040', '524936872666353664', '1.02']
['152380892', '524936872666353664', '0.78']->['1468447748', '524936872666353664', '1.02']
['19038934', '524936872666353664', '0.0']->['97569726', '524936872666353664', '1.02']
['59668316', '524936872666353664', '0.28']->['272931333', '524936872666353664', '1.02']
['19038934', '524936872666353664', '0.0']->['38782272', '524936872666353664', '1.05']
['19038934', '524936872666353664', '0.0']->['81514071', '524936872666353664', '1.07']
['19038934', '524936872666353664', '0.0']->['24274461', '524936872666353664', '1.1']
['19038934', '524936872666353664', '0.0']->['140785157', '524936872666353664', '1.12']
['386815282', '524936872666353664', '0.28']->['20537310', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['36660258', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['634075862', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['272470658', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['2787938268', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['522691715', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['154988171', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['461242298', '524936872666353664', '1.13']
['6433472', '524936872666353664', '0.08']->['336817498', '524936872666353664', '1.13']
['6433472', '524936872666353664', '0.08']->['15743527', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['2447612839', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['2651055525', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['1661517744', '524936872666353664', '1.13']
['14245501', '524936872666353664', '0.72']->['67964479', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['2259623185', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['75184478', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['159065078', '524936872666353664', '1.13']
['19038934', '524936872666353664', '0.0']->['567585675', '524936872666353664', '1.15']
['6433472', '524936872666353664', '0.08']->['2170854158', '524936872666353664', '1.16']
['107527574', '524936872666353664', '0.4']->['53993613', '524936872666353664', '1.16']
['19038934', '524936872666353664', '0.0']->['42314927', '524936872666353664', '1.16']
['19038934', '524936872666353664', '0.0']->['334877474', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['239145704', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['2151904176', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['1058900713', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['555197794', '524936872666353664', '1.17']
['6433472', '524936872666353664', '0.08']->['26905817', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['323548261', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['16948904', '524936872666353664', '1.17']
['19038934', '524936872666353664', '0.0']->['63793181', '524936872666353664', '1.18']
['19038934', '524936872666353664', '0.0']->['217526175', '524936872666353664', '1.18']
['18686907', '524936872666353664', '0.48']->['159655293', '524936872666353664', '1.23']
['6433472', '524936872666353664', '0.08']->['2441357682', '524936872666353664', '1.25']
['6433472', '524936872666353664', '0.08']->['25000057', '524936872666353664', '1.26']
['6433472', '524936872666353664', '0.08']->['252161971', '524936872666353664', '1.26']
['19038934', '524936872666353664', '0.0']->['23877673', '524936872666353664', '1.26']
['14245501', '524936872666353664', '0.72']->['179573004', '524936872666353664', '1.27']
['21622781', '524936872666353664', '0.48']->['150912053', '524936872666353664', '1.27']
['6433472', '524936872666353664', '0.08']->['464259204', '524936872666353664', '1.27']
['25377135', '524936872666353664', '0.39']->['182883493', '524936872666353664', '1.27']
['25377135', '524936872666353664', '0.39']->['35001797', '524936872666353664', '1.27']
['19038934', '524936872666353664', '0.0']->['309398514', '524936872666353664', '1.27']
['19038934', '524936872666353664', '0.0']->['253070680', '524936872666353664', '1.28']
['19038934', '524936872666353664', '0.0']->['48919262', '524936872666353664', '1.29']
['6433472', '524936872666353664', '0.08']->['15236155', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['816602323', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['338517621', '524936872666353664', '1.3']
['6433472', '524936872666353664', '0.08']->['62171243', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['1939994287', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['198995615', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['539370551', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['28880031', '524936872666353664', '1.3']
['19038934', '524936872666353664', '0.0']->['432903500', '524936872666353664', '1.3']
['330031635', '524936872666353664', '0.65']->['1419761696', '524936872666353664', '1.31']
['6433472', '524936872666353664', '0.08']->['248815543', '524936872666353664', '1.32']
['19038934', '524936872666353664', '0.0']->['32040219', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['498982880', '524936872666353664', '1.33']
['2560318562', '524936872666353664', '0.32']->['73582238', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['446861747', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['301108020', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['19049632', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['2228670644', '524936872666353664', '1.33']
['19038934', '524936872666353664', '0.0']->['493737355', '524936872666353664', '1.35']
['454119389', '524936872666353664', '0.7']->['38412432', '524936872666353664', '1.35']
['19038934', '524936872666353664', '0.0']->['33833335', '524936872666353664', '1.37']
['359355260', '524936872666353664', '0.28']->['1406271079', '524936872666353664', '1.37']
['19038934', '524936872666353664', '0.0']->['495688768', '524936872666353664', '1.38']
['6566922', '524936872666353664', '0.78']->['16441048', '524936872666353664', '1.39']
['18686907', '524936872666353664', '0.48']->['14679482', '524936872666353664', '1.4']
['19038934', '524936872666353664', '0.0']->['1029793976', '524936872666353664', '1.4']
['130676623', '524936872666353664', '0.92']->['399762223', '524936872666353664', '1.4']
['19038934', '524936872666353664', '0.0']->['168590305', '524936872666353664', '1.4']
['19038934', '524936872666353664', '0.0']->['198900895', '524937229001842688', '1.42']
['19038934', '524936872666353664', '0.0']->['16990814', '524936872666353664', '1.43']
['19038934', '524936872666353664', '0.0']->['744093090', '524936872666353664', '1.44']
['19038934', '524936872666353664', '0.0']->['718922508', '524936872666353664', '1.44']
['26378009', '524936872666353664', '0.28']->['286703', '524936872666353664', '1.45']
['6433472', '524936872666353664', '0.08']->['44366939', '524936872666353664', '1.45']
['6433472', '524936872666353664', '0.08']->['69744142', '524936872666353664', '1.45']
['6433472', '524936872666353664', '0.08']->['17995343', '524936872666353664', '1.45']
['19038934', '524936872666353664', '0.0']->['2535300493', '524936872666353664', '1.5']
['19038934', '524936872666353664', '0.0']->['528104203', '524936872666353664', '1.52']
['19038934', '524936872666353664', '0.0']->['37692649', '524936872666353664', '1.54']
['19038934', '524936872666353664', '0.0']->['23085255', '524936872666353664', '1.54']
['6433472', '524936872666353664', '0.08']->['12344052', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['143985641', '524936872666353664', '1.55']
['24000965', '524936872666353664', '0.13']->['96628569', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['62745266', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['2457073237', '524936872666353664', '1.55']
['43695639', '524936872666353664', '0.42']->['404524844', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['21586065', '524936872666353664', '1.55']
['6433472', '524936872666353664', '0.08']->['67771016', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['2768829411', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['22569833', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['365785761', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['6591312', '524936872666353664', '1.55']
['81514071', '524936872666353664', '1.07']->['31572739', '524936872666353664', '1.55']
['19038934', '524936872666353664', '0.0']->['68760726', '524936872666353664', '1.55']
['6433472', '524936872666353664', '0.08']->['2603509585', '524936872666353664', '1.55']
['24000965', '524936872666353664', '0.13']->['38878155', '524936872666353664', '1.57']
['19038934', '524936872666353664', '0.0']->['934531237', '524936872666353664', '1.57']
['18686907', '524936872666353664', '0.48']->['387416764', '524936872666353664', '1.57']
['19038934', '524936872666353664', '0.0']->['380548057', '524936872666353664', '1.58']
['19038934', '524936872666353664', '0.0']->['132202993', '524936872666353664', '1.58']
['19038934', '524936872666353664', '0.0']->['431083316', '524936872666353664', '1.6']
['19038934', '524936872666353664', '0.0']->['68696939', '524936872666353664', '1.6']
['19038934', '524936872666353664', '0.0']->['19785811', '524936872666353664', '1.6']
['432903500', '524936872666353664', '1.3']->['552263724', '524936872666353664', '1.61']
['6433472', '524936872666353664', '0.08']->['347881419', '524936872666353664', '1.62']
['19038934', '524936872666353664', '0.0']->['54774832', '524937277081145345', '1.62']
['17679977', '524936872666353664', '0.5']->['1265784560', '524936872666353664', '1.63']
['6566922', '524936872666353664', '0.78']->['44375366', '524936872666353664', '1.65']
['450903967', '524936872666353664', '0.53']->['22392209', '524936872666353664', '1.66']
['6433472', '524936872666353664', '0.08']->['2188701097', '524936872666353664', '1.66']
['19038934', '524936872666353664', '0.0']->['567457917', '524936872666353664', '1.67']
['19038934', '524936872666353664', '0.0']->['337394664', '524936872666353664', '1.67']
['19038934', '524936872666353664', '0.0']->['570103894', '524936872666353664', '1.67']
['432903500', '524936872666353664', '1.3']->['492780113', '524936872666353664', '1.67']
['19038934', '524936872666353664', '0.0']->['19754498', '524936872666353664', '1.68']
['19038934', '524936872666353664', '0.0']->['18163550', '524936872666353664', '1.68']
['19038934', '524936872666353664', '0.0']->['168698088', '524936872666353664', '1.69']
['19038934', '524936872666353664', '0.0']->['192564834', '524936872666353664', '1.7']
['6433472', '524936872666353664', '0.08']->['461643261', '524936872666353664', '1.7']
['19038934', '524936872666353664', '0.0']->['88656959', '524936872666353664', '1.7']
['19038934', '524936872666353664', '0.0']->['212315167', '524936872666353664', '1.7']
