['ROOT', 'ROOT', '0.0']->['2319494544', '640644123339431936', '0.0']
['3006922149', '640657870556655616', '54.62']->['248377262', '640665286408994816', '84.08']
['2319494544', '640644123339431936', '0.0']->['2201185336', '640644123339431936', '85.14']
['2319494544', '640644123339431936', '0.0']->['1070999359', '640644123339431936', '86.35']
['329279839', '640644123339431936', '5.42']->['2482866870', '640644123339431936', '88.28']
['2319494544', '640644123339431936', '0.0']->['622317721', '640644123339431936', '90.22']
['2319494544', '640644123339431936', '0.0']->['2395145345', '640644123339431936', '94.72']
['96048232', '640644123339431936', '54.18']->['473093237', '640644123339431936', '116.48']
['2319494544', '640644123339431936', '0.0']->['2360776639', '640644123339431936', '123.94']
['2319494544', '640644123339431936', '0.0']->['922056295', '640644123339431936', '127.37']
['540843753', '640644123339431936', '16.77']->['605248395', '640644123339431936', '132.81']
['96048232', '640644123339431936', '54.18']->['3116949338', '640644123339431936', '135.53']
['2319494544', '640644123339431936', '0.0']->['521173537', '640644123339431936', '136.89']
['2319494544', '640644123339431936', '0.0']->['2950227964', '640644123339431936', '137.57']
['521173537', '640644123339431936', '136.89']->['1031896134', '640644123339431936', '137.91']
['2319494544', '640644123339431936', '0.0']->['78403913', '640644123339431936', '138.25']
['2319494544', '640644123339431936', '0.0']->['3402242051', '640644123339431936', '146.63']
['3197822888', '640644123339431936', '75.93']->['806435719', '640644123339431936', '150.81']
['2319494544', '640644123339431936', '0.0']->['105522928', '640644123339431936', '152.91']
['2319494544', '640644123339431936', '0.0']->['3022246750', '640644123339431936', '155.0']
['3255039836', '640644123339431936', '38.16']->['42935313', '640644123339431936', '162.61']
['2319494544', '640644123339431936', '0.0']->['6298432', '640685604137758720', '164.83']
['2319494544', '640644123339431936', '0.0']->['372576943', '640644123339431936', '170.22']
['2319494544', '640644123339431936', '0.0']->['277439229', '640644123339431936', '173.77']
['2319494544', '640644123339431936', '0.0']->['53738848', '640644123339431936', '175.54']
['2319494544', '640644123339431936', '0.0']->['3139746828', '640644123339431936', '177.32']
['2319494544', '640644123339431936', '0.0']->['2694447295', '640644123339431936', '177.59']
['2319494544', '640644123339431936', '0.0']->['47066295', '640644123339431936', '177.87']
['2319494544', '640644123339431936', '0.0']->['3008759058', '640644123339431936', '178.87']
['2319494544', '640644123339431936', '0.0']->['729745280', '640644123339431936', '179.37']
['2694447295', '640644123339431936', '177.59']->['1873172365', '640644123339431936', '179.62']
['2319494544', '640644123339431936', '0.0']->['1263618158', '640644123339431936', '179.74']
['2319494544', '640644123339431936', '0.0']->['2645255487', '640644123339431936', '179.8']
['2319494544', '640644123339431936', '0.0']->['1562190253', '640644123339431936', '179.84']
['2319494544', '640644123339431936', '0.0']->['2409440058', '640644123339431936', '179.85']
['2319494544', '640644123339431936', '0.0']->['1420062061', '640644123339431936', '179.86']
['2319494544', '640644123339431936', '0.0']->['1554331196', '640644123339431936', '179.86']
['2319494544', '640644123339431936', '0.0']->['1641394885', '640644123339431936', '179.87']
['2319494544', '640644123339431936', '0.0']->['1108283354', '640689486091829248', '180.25']
['2319494544', '640644123339431936', '0.0']->['2524025732', '640644123339431936', '180.72']
['2319494544', '640644123339431936', '0.0']->['1398741512', '640644123339431936', '181.37']
['2319494544', '640644123339431936', '0.0']->['1450229634', '640644123339431936', '181.58']
['2319494544', '640644123339431936', '0.0']->['1609557024', '640644123339431936', '184.32']
['2319494544', '640644123339431936', '0.0']->['411746925', '640644123339431936', '185.7']
['2319494544', '640644123339431936', '0.0']->['394311098', '640644123339431936', '186.38']
['53738848', '640644123339431936', '175.54']->['260592625', '640644123339431936', '186.72']
['2319494544', '640644123339431936', '0.0']->['2647194980', '640644123339431936', '186.9']
['2319494544', '640644123339431936', '0.0']->['343093280', '640644123339431936', '186.98']
['2319494544', '640644123339431936', '0.0']->['2206707461', '640644123339431936', '187.02']
['2319494544', '640644123339431936', '0.0']->['131624554', '640644123339431936', '187.05']
['2319494544', '640644123339431936', '0.0']->['2460828594', '640644123339431936', '187.06']
['2319494544', '640644123339431936', '0.0']->['2593110430', '640644123339431936', '187.07']
['2319494544', '640644123339431936', '0.0']->['2400844807', '640644123339431936', '187.45']
['2319494544', '640644123339431936', '0.0']->['465280977', '640644123339431936', '187.96']
['2319494544', '640644123339431936', '0.0']->['2290148970', '640644123339431936', '188.21']
['2319494544', '640644123339431936', '0.0']->['2602514592', '640644123339431936', '188.34']
['2319494544', '640644123339431936', '0.0']->['2344001708', '640644123339431936', '188.47']
['2319494544', '640644123339431936', '0.0']->['3424866729', '640644123339431936', '188.72']
['2319494544', '640644123339431936', '0.0']->['1425772549', '640644123339431936', '188.98']
['2602514592', '640644123339431936', '188.34']->['2194698103', '640644123339431936', '189.03']
['2319494544', '640644123339431936', '0.0']->['88415828', '640644123339431936', '189.07']
['2319494544', '640644123339431936', '0.0']->['593350600', '640691800080936960', '189.45']
['2319494544', '640644123339431936', '0.0']->['3015874971', '640644123339431936', '189.85']
['2194698103', '640644123339431936', '189.03']->['564350577', '640644123339431936', '191.3']
['564350577', '640644123339431936', '191.3']->['2381735166', '640644123339431936', '192.03']
['1420062061', '640644123339431936', '179.86']->['542416122', '640644123339431936', '192.39']
['564350577', '640644123339431936', '191.3']->['3023332443', '640644123339431936', '192.57']
['564350577', '640644123339431936', '191.3']->['175586738', '640644123339431936', '192.66']
['2319494544', '640644123339431936', '0.0']->['892543562', '640644123339431936', '192.7']
['2381735166', '640644123339431936', '192.03']->['20031359', '640644123339431936', '192.73']
['2319494544', '640644123339431936', '0.0']->['2223638576', '640644123339431936', '192.74']
['2319494544', '640644123339431936', '0.0']->['2287970786', '640644123339431936', '192.74']
['2319494544', '640644123339431936', '0.0']->['2450454119', '640644123339431936', '192.75']
['2319494544', '640644123339431936', '0.0']->['2377678339', '640644123339431936', '192.75']
['564350577', '640644123339431936', '191.3']->['152350498', '640644123339431936', '192.75']
['47066295', '640644123339431936', '177.87']->['494540232', '640644123339431936', '192.75']
['2381735166', '640644123339431936', '192.03']->['3346995292', '640644123339431936', '192.75']
['2319494544', '640644123339431936', '0.0']->['33699034', '640644123339431936', '196.67']
['2319494544', '640644123339431936', '0.0']->['631249695', '640694030263828484', '198.3']
['2319494544', '640644123339431936', '0.0']->['531416329', '640644123339431936', '198.63']
['33699034', '640644123339431936', '196.67']->['199786308', '640644123339431936', '199.6']
['33699034', '640644123339431936', '196.67']->['24932634', '640644123339431936', '200.09']
['531416329', '640644123339431936', '198.63']->['1885740978', '640644123339431936', '200.34']
['20031359', '640644123339431936', '192.73']->['75425858', '640644123339431936', '200.46']
['2319494544', '640644123339431936', '0.0']->['2187291048', '640644123339431936', '200.52']
['2319494544', '640644123339431936', '0.0']->['2792673745', '640644123339431936', '200.55']
['2319494544', '640644123339431936', '0.0']->['2323270652', '640644123339431936', '200.57']
['2319494544', '640644123339431936', '0.0']->['587784986', '640644123339431936', '200.58']
['531416329', '640644123339431936', '198.63']->['2373718848', '640644123339431936', '200.58']
['2319494544', '640644123339431936', '0.0']->['1703406528', '640644123339431936', '200.58']
['24932634', '640644123339431936', '200.09']->['61825183', '640644123339431936', '200.58']
['531416329', '640644123339431936', '198.63']->['282698774', '640644123339431936', '200.58']
['2319494544', '640644123339431936', '0.0']->['836820866', '640644123339431936', '200.58']
['2319494544', '640644123339431936', '0.0']->['752140856', '640644123339431936', '200.58']
['2319494544', '640644123339431936', '0.0']->['198909463', '640644123339431936', '201.78']
['24932634', '640644123339431936', '200.09']->['21256737', '640644123339431936', '201.78']
['2319494544', '640644123339431936', '0.0']->['215697651', '640644123339431936', '202.38']
['2319494544', '640644123339431936', '0.0']->['2912119171', '640644123339431936', '202.68']
['2319494544', '640644123339431936', '0.0']->['2536430653', '640644123339431936', '202.83']
['531416329', '640644123339431936', '198.63']->['87260453', '640644123339431936', '202.91']
['2319494544', '640644123339431936', '0.0']->['191229219', '640644123339431936', '202.95']
['2319494544', '640644123339431936', '0.0']->['220476932', '640644123339431936', '202.98']
['1703406528', '640644123339431936', '200.58']->['1160773992', '640644123339431936', '203.99']
['2319494544', '640644123339431936', '0.0']->['393129712', '640644123339431936', '205.0']
['21256737', '640644123339431936', '201.78']->['2649454842', '640644123339431936', '205.83']
['2319494544', '640644123339431936', '0.0']->['3093394563', '640644123339431936', '206.33']
['2319494544', '640644123339431936', '0.0']->['1279175898', '640644123339431936', '206.42']
['175586738', '640644123339431936', '192.66']->['41709041', '640644123339431936', '207.57']
['2319494544', '640644123339431936', '0.0']->['239806461', '640644123339431936', '208.15']
['2319494544', '640644123339431936', '0.0']->['380010273', '640644123339431936', '208.44']
['2319494544', '640644123339431936', '0.0']->['3145247426', '640644123339431936', '208.73']
['2319494544', '640644123339431936', '0.0']->['2560723646', '640644123339431936', '209.6']
['2319494544', '640644123339431936', '0.0']->['2462342168', '640644123339431936', '210.03']
['2319494544', '640644123339431936', '0.0']->['1924947692', '640644123339431936', '210.47']
['2319494544', '640644123339431936', '0.0']->['120959813', '640644123339431936', '211.98']
['2319494544', '640644123339431936', '0.0']->['2399061482', '640644123339431936', '213.5']
['2319494544', '640644123339431936', '0.0']->['2640044156', '640644123339431936', '218.0']
['2319494544', '640644123339431936', '0.0']->['40303645', '640644123339431936', '220.25']
['2319494544', '640644123339431936', '0.0']->['16626947', '640644123339431936', '221.38']
['2319494544', '640644123339431936', '0.0']->['252250783', '640644123339431936', '221.94']
['2400844807', '640644123339431936', '187.45']->['443538307', '640644123339431936', '222.5']
['2319494544', '640644123339431936', '0.0']->['2511557442', '640644123339431936', '223.81']
['21256737', '640644123339431936', '201.78']->['25035766', '640644123339431936', '225.12']
['2319494544', '640644123339431936', '0.0']->['526751610', '640644123339431936', '230.48']
['2319494544', '640644123339431936', '0.0']->['1852604300', '640644123339431936', '233.57']
['2319494544', '640644123339431936', '0.0']->['371496905', '640644123339431936', '234.56']
['2319494544', '640644123339431936', '0.0']->['2337355796', '640644123339431936', '235.55']
['2319494544', '640644123339431936', '0.0']->['17785882', '640644123339431936', '240.0']
['371496905', '640644123339431936', '234.56']->['709566618', '640644123339431936', '242.22']
['2319494544', '640644123339431936', '0.0']->['2986485677', '640644123339431936', '243.34']
['2319494544', '640644123339431936', '0.0']->['235790662', '640644123339431936', '243.89']
['2319494544', '640644123339431936', '0.0']->['546431355', '640644123339431936', '244.45']
['2319494544', '640644123339431936', '0.0']->['2342593957', '640644123339431936', '247.52']
['2319494544', '640644123339431936', '0.0']->['1430948815', '640644123339431936', '260.47']
['2319494544', '640644123339431936', '0.0']->['2610329155', '640644123339431936', '266.94']
['2319494544', '640644123339431936', '0.0']->['516097563', '640712542432526336', '271.87']
['2319494544', '640644123339431936', '0.0']->['3185691721', '640644123339431936', '273.42']
['20031359', '640644123339431936', '192.73']->['609649719', '640644123339431936', '276.07']
['2319494544', '640644123339431936', '0.0']->['404813617', '640714114063577088', '278.12']
['2319494544', '640644123339431936', '0.0']->['2433442158', '640644123339431936', '278.46']
['2319494544', '640644123339431936', '0.0']->['904587308', '640644123339431936', '279.65']
['20031359', '640644123339431936', '192.73']->['1947709525', '640644123339431936', '280.25']
['20031359', '640644123339431936', '192.73']->['1093050703', '640644123339431936', '280.55']
['2319494544', '640644123339431936', '0.0']->['57947355', '640644123339431936', '280.85']
['235790662', '640644123339431936', '243.89']->['2375946692', '640644123339431936', '284.36']
['1093050703', '640644123339431936', '280.55']->['165206027', '640644123339431936', '284.87']
['2319494544', '640644123339431936', '0.0']->['585273426', '640716048061239296', '285.8']
['2319494544', '640644123339431936', '0.0']->['109918454', '640644123339431936', '288.88']
['371496905', '640644123339431936', '234.56']->['268025429', '640644123339431936', '291.85']
['165206027', '640644123339431936', '284.87']->['35605684', '640644123339431936', '293.33']
['2319494544', '640644123339431936', '0.0']->['2404790968', '640644123339431936', '294.07']
['2319494544', '640644123339431936', '0.0']->['2364392046', '640644123339431936', '294.82']
['2319494544', '640644123339431936', '0.0']->['1659452628', '640644123339431936', '300.91']
['198909463', '640644123339431936', '201.78']->['100729115', '640644123339431936', '307.0']
['21256737', '640644123339431936', '201.78']->['135045520', '640644123339431936', '316.51']
['2344001708', '640644123339431936', '188.47']->['890438647', '640644123339431936', '321.26']
['2319494544', '640644123339431936', '0.0']->['996547914', '640644123339431936', '323.64']
['235790662', '640644123339431936', '243.89']->['155743670', '640644123339431936', '324.83']
['2319494544', '640644123339431936', '0.0']->['338921498', '640644123339431936', '326.02']
['135045520', '640644123339431936', '316.51']->['159614406', '640644123339431936', '328.52']
['2319494544', '640644123339431936', '0.0']->['147326425', '640644123339431936', '329.77']
['2319494544', '640644123339431936', '0.0']->['1251141078', '640644123339431936', '331.02']
['2319494544', '640644123339431936', '0.0']->['1019350981', '640644123339431936', '333.69']
['135045520', '640644123339431936', '316.51']->['27825967', '640644123339431936', '335.03']
['135045520', '640644123339431936', '316.51']->['224142007', '640644123339431936', '336.37']
['2319494544', '640644123339431936', '0.0']->['70949993', '640729903147577344', '340.85']
['2319494544', '640644123339431936', '0.0']->['1348008049', '640733964991201280', '357.0']
['2319494544', '640644123339431936', '0.0']->['2842140288', '640644123339431936', '361.78']
['135045520', '640644123339431936', '316.51']->['488199690', '640644123339431936', '374.49']
['2319494544', '640644123339431936', '0.0']->['1074147398', '640644123339431936', '380.85']
['21256737', '640644123339431936', '201.78']->['44786520', '640644123339431936', '387.2']
['2319494544', '640644123339431936', '0.0']->['2867028061', '640644123339431936', '398.05']
['2319494544', '640644123339431936', '0.0']->['372611939', '640644123339431936', '431.27']
['2319494544', '640644123339431936', '0.0']->['858414182', '640644123339431936', '434.76']
['531416329', '640644123339431936', '198.63']->['589874400', '640644123339431936', '436.5']
['2248067316', '640644123339431936', '3.32']->['1067288138', '640644123339431936', '437.38']
['2319494544', '640644123339431936', '0.0']->['465810702', '640644123339431936', '438.25']
['2381735166', '640644123339431936', '192.03']->['3318367544', '640644123339431936', '440.15']
['2319494544', '640644123339431936', '0.0']->['568335457', '640644123339431936', '444.91']
['2319494544', '640644123339431936', '0.0']->['2246138481', '640644123339431936', '449.67']
['2319494544', '640644123339431936', '0.0']->['1285132639', '640644123339431936', '465.24']
['135045520', '640644123339431936', '316.51']->['3303060478', '640644123339431936', '473.03']
['589874400', '640644123339431936', '436.5']->['265643688', '640644123339431936', '480.82']
['2319494544', '640644123339431936', '0.0']->['1165634803', '640644123339431936', '496.66']
['2187291048', '640644123339431936', '200.52']->['3559255215', '640644123339431936', '512.5']
['531416329', '640644123339431936', '198.63']->['15022210', '640644123339431936', '529.58']
['2319494544', '640644123339431936', '0.0']->['2903893350', '640777469050667008', '529.87']
['2319494544', '640644123339431936', '0.0']->['155660842', '640644123339431936', '539.67']
['2903893350', '640777469050667008', '529.87']->['360576724', '640781020263018496', '543.98']
['2319494544', '640644123339431936', '0.0']->['260878248', '640644123339431936', '549.75']
['540843753', '640644123339431936', '16.77']->['2299134715', '640644123339431936', '561.87']
['2319494544', '640644123339431936', '0.0']->['435524729', '640644123339431936', '571.2']
['435524729', '640644123339431936', '571.2']->['567059792', '640644123339431936', '575.87']
['2319494544', '640644123339431936', '0.0']->['1364599266', '640644123339431936', '578.2']
['1364599266', '640644123339431936', '578.2']->['354699420', '640644123339431936', '580.53']
['260878248', '640644123339431936', '549.75']->['1198556034', '640644123339431936', '585.17']
['567059792', '640644123339431936', '575.87']->['2394064339', '640644123339431936', '589.88']
['2319494544', '640644123339431936', '0.0']->['2261024372', '640644123339431936', '592.23']
['2319494544', '640644123339431936', '0.0']->['357360970', '640644123339431936', '594.58']
['2319494544', '640644123339431936', '0.0']->['143382045', '640796199667175424', '604.3']
['435524729', '640644123339431936', '571.2']->['1625801682', '640644123339431936', '605.1']
['567059792', '640644123339431936', '575.87']->['1707014882', '640644123339431936', '610.36']
['1625801682', '640644123339431936', '605.1']->['409096731', '640644123339431936', '612.99']
['1707014882', '640644123339431936', '610.36']->['2974424779', '640644123339431936', '614.3']
['2319494544', '640644123339431936', '0.0']->['330197779', '640644123339431936', '615.62']
['435524729', '640644123339431936', '571.2']->['2959679366', '640644123339431936', '638.78']
['1625801682', '640644123339431936', '605.1']->['1867279490', '640644123339431936', '661.95']
['1867279490', '640644123339431936', '661.95']->['2837492564', '640644123339431936', '681.38']
['2319494544', '640644123339431936', '0.0']->['3231050647', '640644123339431936', '691.09']
['1625801682', '640644123339431936', '605.1']->['451135138', '640644123339431936', '695.94']
['1867279490', '640644123339431936', '661.95']->['158439664', '640644123339431936', '698.37']
['158439664', '640644123339431936', '698.37']->['1014291367', '640644123339431936', '699.59']
['451135138', '640644123339431936', '695.94']->['437596509', '640644123339431936', '700.19']
['451135138', '640644123339431936', '695.94']->['414277451', '640644123339431936', '700.5']
['2319494544', '640644123339431936', '0.0']->['2738110383', '640644123339431936', '700.8']
['2319494544', '640644123339431936', '0.0']->['2344131903', '640644123339431936', '705.52']
['2319494544', '640644123339431936', '0.0']->['916532376', '640644123339431936', '716.48']
['2319494544', '640644123339431936', '0.0']->['486505966', '640644123339431936', '739.47']
['2319494544', '640644123339431936', '0.0']->['2224398410', '640644123339431936', '750.96']
['2224398410', '640644123339431936', '750.96']->['3133263928', '640644123339431936', '756.7']
['3133263928', '640644123339431936', '756.7']->['3196367521', '640644123339431936', '759.58']
['2837492564', '640644123339431936', '681.38']->['3109989996', '640644123339431936', '761.01']
['3109989996', '640644123339431936', '761.01']->['2942916480', '640644123339431936', '761.73']
['2319494544', '640644123339431936', '0.0']->['421726347', '640644123339431936', '762.45']
['2319494544', '640644123339431936', '0.0']->['816959533', '640840573675438080', '780.62']
['437596509', '640644123339431936', '700.19']->['203422708', '640644123339431936', '788.42']
['2319494544', '640644123339431936', '0.0']->['994372014', '640644123339431936', '801.4']
['531416329', '640644123339431936', '198.63']->['908603510', '640644123339431936', '807.89']
['994372014', '640644123339431936', '801.4']->['2184851521', '640644123339431936', '811.14']
['994372014', '640644123339431936', '801.4']->['2783600993', '640644123339431936', '812.76']
['2319494544', '640644123339431936', '0.0']->['252772831', '640644123339431936', '813.57']
['994372014', '640644123339431936', '801.4']->['376730400', '640644123339431936', '813.98']
['135045520', '640644123339431936', '316.51']->['35288810', '640644123339431936', '814.18']
['376730400', '640644123339431936', '813.98']->['991290446', '640644123339431936', '814.28']
['2319494544', '640644123339431936', '0.0']->['598121190', '640644123339431936', '814.33']
['991290446', '640644123339431936', '814.28']->['706264460', '640644123339431936', '814.36']
['991290446', '640644123339431936', '814.28']->['2653051045', '640644123339431936', '814.37']
['1014291367', '640644123339431936', '699.59']->['995323579', '640644123339431936', '814.38']
['2319494544', '640644123339431936', '0.0']->['171125691', '640644123339431936', '814.38']
['991290446', '640644123339431936', '814.28']->['3455679085', '640644123339431936', '814.38']
['486505966', '640644123339431936', '739.47']->['738699061', '640644123339431936', '814.38']
['1364599266', '640644123339431936', '578.2']->['243059886', '640644123339431936', '814.38']
['738699061', '640644123339431936', '814.38']->['330734472', '640644123339431936', '818.72']
['171125691', '640644123339431936', '814.38']->['584601228', '640644123339431936', '820.88']
['3455679085', '640644123339431936', '814.38']->['2926462879', '640644123339431936', '821.97']
['738699061', '640644123339431936', '814.38']->['262631503', '640644123339431936', '822.51']
['243059886', '640644123339431936', '814.38']->['3023132798', '640644123339431936', '822.78']
['2319494544', '640644123339431936', '0.0']->['3256766676', '640644123339431936', '822.91']
['262631503', '640644123339431936', '822.51']->['86898716', '640644123339431936', '822.98']
['330734472', '640644123339431936', '818.72']->['1963778810', '640644123339431936', '823.02']
['2319494544', '640644123339431936', '0.0']->['370160915', '640644123339431936', '823.03']
['1963778810', '640644123339431936', '823.02']->['2851540856', '640644123339431936', '823.04']
['86898716', '640644123339431936', '822.98']->['65336559', '640644123339431936', '823.05']
['2319494544', '640644123339431936', '0.0']->['892241184', '640644123339431936', '823.05']
['2319494544', '640644123339431936', '0.0']->['194532494', '640644123339431936', '823.05']
['2319494544', '640644123339431936', '0.0']->['3032007725', '640644123339431936', '823.05']
['194532494', '640644123339431936', '823.05']->['942641814', '640644123339431936', '823.05']
['2319494544', '640644123339431936', '0.0']->['503992380', '640644123339431936', '828.12']
['1014291367', '640644123339431936', '699.59']->['559232751', '640644123339431936', '830.65']
['2319494544', '640644123339431936', '0.0']->['520295846', '640644123339431936', '831.92']
['262631503', '640644123339431936', '822.51']->['89700773', '640644123339431936', '832.55']
['598121190', '640644123339431936', '814.33']->['824838282', '640644123339431936', '832.87']
['262631503', '640644123339431936', '822.51']->['1388786382', '640644123339431936', '833.02']
['376730400', '640644123339431936', '813.98']->['385816141', '640644123339431936', '833.1']
['2319494544', '640644123339431936', '0.0']->['622063796', '640644123339431936', '833.14']
['194532494', '640644123339431936', '823.05']->['3251636898', '640644123339431936', '833.16']
['1963778810', '640644123339431936', '823.02']->['466278076', '640644123339431936', '833.18']
['738699061', '640644123339431936', '814.38']->['394091670', '640644123339431936', '840.33']
['2319494544', '640644123339431936', '0.0']->['42001966', '640644123339431936', '843.91']
['2319494544', '640644123339431936', '0.0']->['406243833', '640856604787654656', '844.32']
['394091670', '640644123339431936', '840.33']->['430490413', '640644123339431936', '845.7']
['2942916480', '640644123339431936', '761.73']->['2890096261', '640644123339431936', '846.59']
['994372014', '640644123339431936', '801.4']->['417809162', '640644123339431936', '847.04']
['994372014', '640644123339431936', '801.4']->['934822704', '640644123339431936', '847.26']
['2319494544', '640644123339431936', '0.0']->['353559411', '640644123339431936', '847.37']
['598121190', '640644123339431936', '814.33']->['953955074', '640644123339431936', '847.43']
['2319494544', '640644123339431936', '0.0']->['460289204', '640644123339431936', '847.46']
['460289204', '640644123339431936', '847.46']->['901968126', '640644123339431936', '847.47']
['460289204', '640644123339431936', '847.46']->['127815795', '640644123339431936', '847.48']
['2319494544', '640644123339431936', '0.0']->['399423149', '640644123339431936', '852.52']
['901968126', '640644123339431936', '847.47']->['104799175', '640644123339431936', '855.05']
['394091670', '640644123339431936', '840.33']->['2759245981', '640644123339431936', '856.31']
['2319494544', '640644123339431936', '0.0']->['1181780131', '640644123339431936', '856.94']
