['ROOT', 'ROOT', '0.0']->['14780915', '692820029159653377', '0.0']
['14780915', '692820029159653377', '0.0']->['267897708', '692820029159653377', '20.56']
['14780915', '692820029159653377', '0.0']->['1932121', '692820029159653377', '20.95']
['14780915', '692820029159653377', '0.0']->['1643775860', '692820029159653377', '21.14']
['14780915', '692820029159653377', '0.0']->['171249945', '692820029159653377', '21.33']
['14780915', '692820029159653377', '0.0']->['43725728', '692825660092329985', '22.38']
['14780915', '692820029159653377', '0.0']->['4167552612', '692820029159653377', '23.69']
['3130553793', '692820029159653377', '9.31']->['1147346262', '692820029159653377', '26.05']
['14780915', '692820029159653377', '0.0']->['102062827', '692820029159653377', '29.56']
['14780915', '692820029159653377', '0.0']->['2934540437', '692820029159653377', '31.31']
['14780915', '692820029159653377', '0.0']->['149225954', '692820029159653377', '33.07']
['14780915', '692820029159653377', '0.0']->['7545732', '692828684886106112', '34.4']
['14780915', '692820029159653377', '0.0']->['2337396008', '692820029159653377', '35.52']
['14780915', '692820029159653377', '0.0']->['16917923', '692820029159653377', '37.48']
['14780915', '692820029159653377', '0.0']->['22243364', '692820029159653377', '42.65']
['14780915', '692820029159653377', '0.0']->['1103827616', '692820029159653377', '49.6']
['14780915', '692820029159653377', '0.0']->['564965013', '692820029159653377', '53.08']
['14780915', '692820029159653377', '0.0']->['99350609', '692820029159653377', '54.81']
['14780915', '692820029159653377', '0.0']->['543884100', '692820029159653377', '55.68']
['14780915', '692820029159653377', '0.0']->['42032729', '692820029159653377', '56.12']
['14780915', '692820029159653377', '0.0']->['32303402', '692820029159653377', '56.55']
['171249945', '692820029159653377', '21.33']->['119768409', '692820029159653377', '62.11']
['14780915', '692820029159653377', '0.0']->['259988486', '692820029159653377', '64.89']
['14780915', '692820029159653377', '0.0']->['1409265122', '692820029159653377', '66.28']
['14780915', '692820029159653377', '0.0']->['235026585', '692820029159653377', '67.67']
['14780915', '692820029159653377', '0.0']->['101433314', '692820029159653377', '83.03']
['14780915', '692820029159653377', '0.0']->['282109293', '692820029159653377', '90.7']
['14780915', '692820029159653377', '0.0']->['195368024', '692820029159653377', '94.54']
['14780915', '692820029159653377', '0.0']->['2175779280', '692820029159653377', '98.38']
['14780915', '692820029159653377', '0.0']->['1557766286', '692820029159653377', '106.95']
['14780915', '692820029159653377', '0.0']->['4827853474', '692820029159653377', '109.93']
['14780915', '692820029159653377', '0.0']->['2181149269', '692820029159653377', '125.75']
['14780915', '692820029159653377', '0.0']->['2460593526', '692820029159653377', '137.74']
['14780915', '692820029159653377', '0.0']->['1010863471', '692820029159653377', '143.74']
['14780915', '692820029159653377', '0.0']->['172394146', '692820029159653377', '146.74']
['14780915', '692820029159653377', '0.0']->['759949434', '692820029159653377', '149.73']
['14780915', '692820029159653377', '0.0']->['198671765', '692820029159653377', '199.22']
['14780915', '692820029159653377', '0.0']->['859771656', '692820029159653377', '219.91']
['14780915', '692820029159653377', '0.0']->['54999357', '692820029159653377', '221.27']
['14780915', '692820029159653377', '0.0']->['2474744478', '692820029159653377', '221.85']
['14780915', '692820029159653377', '0.0']->['29241593', '692820029159653377', '222.14']
['54999357', '692820029159653377', '221.27']->['2949170229', '692820029159653377', '222.29']
['54999357', '692820029159653377', '221.27']->['134654708', '692820029159653377', '222.43']
['54999357', '692820029159653377', '221.27']->['869360294', '692820029159653377', '222.52']
['54999357', '692820029159653377', '221.27']->['37771617', '692820029159653377', '222.57']
['54999357', '692820029159653377', '221.27']->['73616302', '692820029159653377', '223.15']
['29241593', '692820029159653377', '222.14']->['2774285077', '692820029159653377', '223.44']
['54999357', '692820029159653377', '221.27']->['161542498', '692820029159653377', '223.59']
['54999357', '692820029159653377', '221.27']->['527178359', '692820029159653377', '223.66']
['54999357', '692820029159653377', '221.27']->['43239222', '692820029159653377', '223.73']
['54999357', '692820029159653377', '221.27']->['134732704', '692820029159653377', '223.92']
['54999357', '692820029159653377', '221.27']->['28512063', '692820029159653377', '224.01']
['54999357', '692820029159653377', '221.27']->['23636641', '692820029159653377', '224.1']
['54999357', '692820029159653377', '221.27']->['224782345', '692820029159653377', '224.13']
['54999357', '692820029159653377', '221.27']->['2260794852', '692820029159653377', '224.53']
['54999357', '692820029159653377', '221.27']->['52375559', '692820029159653377', '224.73']
['54999357', '692820029159653377', '221.27']->['1189861999', '692820029159653377', '224.83']
['14780915', '692820029159653377', '0.0']->['77730575', '692820029159653377', '224.93']
['14780915', '692820029159653377', '0.0']->['17960361', '692820029159653377', '226.96']
['14780915', '692820029159653377', '0.0']->['826988713', '692820029159653377', '227.97']
['14780915', '692820029159653377', '0.0']->['117584142', '692820029159653377', '228.48']
['54999357', '692820029159653377', '221.27']->['708243960', '692820029159653377', '228.73']
['54999357', '692820029159653377', '221.27']->['1400997739', '692820029159653377', '228.86']
['14780915', '692820029159653377', '0.0']->['355744557', '692820029159653377', '228.98']
['54999357', '692820029159653377', '221.27']->['561690409', '692820029159653377', '229.69']
['54999357', '692820029159653377', '221.27']->['3122797969', '692820029159653377', '230.05']
['54999357', '692820029159653377', '221.27']->['217992690', '692820029159653377', '230.4']
['54999357', '692820029159653377', '221.27']->['2953557404', '692820029159653377', '230.73']
['54999357', '692820029159653377', '221.27']->['2796819080', '692820029159653377', '232.18']
['54999357', '692820029159653377', '221.27']->['1234677710', '692820029159653377', '233.63']
['54999357', '692820029159653377', '221.27']->['65230191', '692820029159653377', '234.6']
['54999357', '692820029159653377', '221.27']->['2816147938', '692820029159653377', '235.08']
['14780915', '692820029159653377', '0.0']->['120996085', '692820029159653377', '235.32']
['54999357', '692820029159653377', '221.27']->['2746848645', '692820029159653377', '235.45']
['54999357', '692820029159653377', '221.27']->['3111263614', '692820029159653377', '235.57']
['14780915', '692820029159653377', '0.0']->['832159231', '692820029159653377', '236.4']
['14780915', '692820029159653377', '0.0']->['14225089', '692820029159653377', '236.82']
['54999357', '692820029159653377', '221.27']->['355739258', '692820029159653377', '237.23']
['54999357', '692820029159653377', '221.27']->['67382822', '692820029159653377', '237.98']
['14780915', '692820029159653377', '0.0']->['3381307251', '692820029159653377', '238.73']
['54999357', '692820029159653377', '221.27']->['276315896', '692820029159653377', '240.76']
['54999357', '692820029159653377', '221.27']->['296598361', '692820029159653377', '241.77']
['54999357', '692820029159653377', '221.27']->['231420811', '692820029159653377', '242.28']
['54999357', '692820029159653377', '221.27']->['466717750', '692820029159653377', '242.78']
['14780915', '692820029159653377', '0.0']->['53702926', '692820029159653377', '243.73']
['14780915', '692820029159653377', '0.0']->['483905501', '692820029159653377', '244.38']
['54999357', '692820029159653377', '221.27']->['2162954502', '692820029159653377', '244.71']
['54999357', '692820029159653377', '221.27']->['88606160', '692820029159653377', '245.03']
['54999357', '692820029159653377', '221.27']->['2335152343', '692820029159653377', '247.36']
['14780915', '692820029159653377', '0.0']->['3002392377', '692820029159653377', '248.52']
['14780915', '692820029159653377', '0.0']->['498307026', '692820029159653377', '249.68']
['54999357', '692820029159653377', '221.27']->['389669621', '692820029159653377', '250.2']
['54999357', '692820029159653377', '221.27']->['1514131717', '692820029159653377', '251.83']
['54999357', '692820029159653377', '221.27']->['393909058', '692820029159653377', '253.47']
['54999357', '692820029159653377', '221.27']->['47705921', '692820029159653377', '254.63']
['54999357', '692820029159653377', '221.27']->['612921052', '692820029159653377', '255.78']
['54999357', '692820029159653377', '221.27']->['4182329177', '692820029159653377', '257.58']
['14780915', '692820029159653377', '0.0']->['388446746', '692820029159653377', '258.52']
['54999357', '692820029159653377', '221.27']->['3381730383', '692820029159653377', '259.47']
['54999357', '692820029159653377', '221.27']->['113492122', '692820029159653377', '266.41']
['14780915', '692820029159653377', '0.0']->['6038602', '692820029159653377', '269.88']
['6038602', '692820029159653377', '269.88']->['564361461', '692820029159653377', '271.61']
['14780915', '692820029159653377', '0.0']->['1596113390', '692820029159653377', '273.35']
['54999357', '692820029159653377', '221.27']->['2357201035', '692820029159653377', '276.5']
['54999357', '692820029159653377', '221.27']->['52269682', '692820029159653377', '283.33']
['14780915', '692820029159653377', '0.0']->['1164485083', '692820029159653377', '285.8']
['54999357', '692820029159653377', '221.27']->['472520667', '692820029159653377', '287.03']
['54999357', '692820029159653377', '221.27']->['301790683', '692820029159653377', '288.27']
['54999357', '692820029159653377', '221.27']->['378726573', '692820029159653377', '288.53']
['54999357', '692820029159653377', '221.27']->['1179876427', '692820029159653377', '289.71']
['54999357', '692820029159653377', '221.27']->['27173531', '692820029159653377', '290.88']
['235026585', '692820029159653377', '67.67']->['915097848', '692820029159653377', '298.25']
['54999357', '692820029159653377', '221.27']->['2912985389', '692820029159653377', '305.62']
['54999357', '692820029159653377', '221.27']->['27061971', '692820029159653377', '308.2']
['54999357', '692820029159653377', '221.27']->['1553185086', '692820029159653377', '313.15']
['54999357', '692820029159653377', '221.27']->['300320659', '692820029159653377', '315.63']
['54999357', '692820029159653377', '221.27']->['1321707722', '692820029159653377', '316.86']
['14780915', '692820029159653377', '0.0']->['4847544802', '692820029159653377', '318.1']
['54999357', '692820029159653377', '221.27']->['4456527255', '692820029159653377', '320.32']
['54999357', '692820029159653377', '221.27']->['19927199', '692820029159653377', '328.56']
['54999357', '692820029159653377', '221.27']->['2959734786', '692820029159653377', '336.8']
['14780915', '692820029159653377', '0.0']->['16047031', '692820029159653377', '343.02']
['14780915', '692820029159653377', '0.0']->['165090962', '692820029159653377', '346.14']
['54999357', '692820029159653377', '221.27']->['707441052', '692820029159653377', '349.25']
['54999357', '692820029159653377', '221.27']->['57586572', '692820029159653377', '355.08']
['14780915', '692820029159653377', '0.0']->['90555493', '692820029159653377', '360.92']
['54999357', '692820029159653377', '221.27']->['60019045', '692820029159653377', '363.53']
['54999357', '692820029159653377', '221.27']->['178273161', '692820029159653377', '366.48']
['54999357', '692820029159653377', '221.27']->['185809212', '692820029159653377', '369.43']
['54999357', '692820029159653377', '221.27']->['1743391878', '692820029159653377', '374.72']
['54999357', '692820029159653377', '221.27']->['84094269', '692820029159653377', '382.55']
['14780915', '692820029159653377', '0.0']->['2322901370', '692820029159653377', '386.47']
['54999357', '692820029159653377', '221.27']->['500258089', '692820029159653377', '390.38']
['14780915', '692820029159653377', '0.0']->['4106689693', '692820029159653377', '394.23']
['54999357', '692820029159653377', '221.27']->['2555095153', '692820029159653377', '394.92']
['54999357', '692820029159653377', '221.27']->['20323823', '692820029159653377', '399.04']
['54999357', '692820029159653377', '221.27']->['221045382', '692820029159653377', '401.1']
['54999357', '692820029159653377', '221.27']->['1012531381', '692820029159653377', '402.14']
['54999357', '692820029159653377', '221.27']->['3219056467', '692820029159653377', '403.17']
['54999357', '692820029159653377', '221.27']->['97938838', '692820029159653377', '404.13']
['2322901370', '692820029159653377', '386.47']->['36332025', '692820029159653377', '408.47']
['14780915', '692820029159653377', '0.0']->['4027459707', '692820029159653377', '412.8']
['54999357', '692820029159653377', '221.27']->['987418255', '692820029159653377', '422.45']
['14780915', '692820029159653377', '0.0']->['4217280982', '692926702033440775', '423.88']
['14780915', '692820029159653377', '0.0']->['33985243', '692820029159653377', '425.55']
['54999357', '692820029159653377', '221.27']->['2334490772', '692820029159653377', '434.02']
['14780915', '692820029159653377', '0.0']->['3324261925', '692820029159653377', '439.13']
['14780915', '692820029159653377', '0.0']->['33100842', '692820029159653377', '494.57']
['14780915', '692820029159653377', '0.0']->['1564947553', '692945672966934528', '499.27']
['54999357', '692820029159653377', '221.27']->['339559937', '692820029159653377', '525.45']
['14780915', '692820029159653377', '0.0']->['71616438', '692820029159653377', '527.22']
['1189861999', '692820029159653377', '224.83']->['2236965343', '692820029159653377', '530.6']
['54999357', '692820029159653377', '221.27']->['42183182', '692820029159653377', '532.82']
['54999357', '692820029159653377', '221.27']->['876427783', '692820029159653377', '554.62']
['54999357', '692820029159653377', '221.27']->['42697718', '692820029159653377', '557.0']
['54999357', '692820029159653377', '221.27']->['21871566', '692820029159653377', '563.23']
['54999357', '692820029159653377', '221.27']->['2275831632', '692820029159653377', '578.95']
['54999357', '692820029159653377', '221.27']->['910422476', '692820029159653377', '582.78']
['54999357', '692820029159653377', '221.27']->['910402729', '692820029159653377', '598.07']
['14780915', '692820029159653377', '0.0']->['813431288', '692820029159653377', '598.95']
['54999357', '692820029159653377', '221.27']->['103291458', '692820029159653377', '639.77']
['54999357', '692820029159653377', '221.27']->['1190482818', '692820029159653377', '647.23']
['14780915', '692820029159653377', '0.0']->['4859577610', '692820029159653377', '683.68']
['54999357', '692820029159653377', '221.27']->['2896066865', '692820029159653377', '725.07']
['14780915', '692820029159653377', '0.0']->['283048041', '692820029159653377', '750.02']
['14780915', '692820029159653377', '0.0']->['501243450', '692820029159653377', '790.68']
['54999357', '692820029159653377', '221.27']->['2256272739', '692820029159653377', '876.6']
['14780915', '692820029159653377', '0.0']->['17696815', '692820029159653377', '900.08']
['813431288', '692820029159653377', '598.95']->['3104669732', '692820029159653377', '908.9']
['14780915', '692820029159653377', '0.0']->['2976809147', '692820029159653377', '977.42']
['54999357', '692820029159653377', '221.27']->['473478884', '692820029159653377', '1006.13']
['14780915', '692820029159653377', '0.0']->['51341808', '692820029159653377', '1083.33']
['54999357', '692820029159653377', '221.27']->['1860536509', '692820029159653377', '1334.17']
['54999357', '692820029159653377', '221.27']->['315941704', '692820029159653377', '1666.25']
['54999357', '692820029159653377', '221.27']->['2789849524', '692820029159653377', '1720.33']
['54999357', '692820029159653377', '221.27']->['99764044', '692820029159653377', '1847.6']
['1932121', '692820029159653377', '20.95']->['3745645042', '692820029159653377', '1909.08']
['54999357', '692820029159653377', '221.27']->['192572501', '692820029159653377', '2128.88']
['54999357', '692820029159653377', '221.27']->['27042168', '692820029159653377', '2254.18']
['14780915', '692820029159653377', '0.0']->['170303175', '692820029159653377', '2292.62']
['54999357', '692820029159653377', '221.27']->['72862541', '692820029159653377', '2396.47']
['54999357', '692820029159653377', '221.27']->['700228367', '692820029159653377', '3062.77']
['54999357', '692820029159653377', '221.27']->['2215596505', '692820029159653377', '4063.93']
['14780915', '692820029159653377', '0.0']->['60426756', '692820029159653377', '4104.2']
['14780915', '692820029159653377', '0.0']->['282837751', '692820029159653377', '4218.12']
['14780915', '692820029159653377', '0.0']->['98472132', '692820029159653377', '7040.38']
['14780915', '692820029159653377', '0.0']->['2657325505', '692820029159653377', '7375.42']
['14780915', '692820029159653377', '0.0']->['1166353008', '692820029159653377', '8160.63']
['14780915', '692820029159653377', '0.0']->['3555040940', '692820029159653377', '8245.93']
['14780915', '692820029159653377', '0.0']->['4829144477', '692820029159653377', '9128.62']
['14780915', '692820029159653377', '0.0']->['570307186', '692820029159653377', '9135.28']
['14780915', '692820029159653377', '0.0']->['35335805', '695244697984434176', '9634.77']
['35335805', '695244697984434176', '9634.77']->['400000058', '695347398873214977', '10042.87']
['14780915', '692820029159653377', '0.0']->['342387335', '692820029159653377', '10137.88']
['54999357', '692820029159653377', '221.27']->['52874471', '692820029159653377', '11489.4']
['14780915', '692820029159653377', '0.0']->['803887549', '692820029159653377', '11503.27']
['14780915', '692820029159653377', '0.0']->['2353713752', '692820029159653377', '11717.78']
['14780915', '692820029159653377', '0.0']->['3434499958', '692820029159653377', '11779.22']
['14780915', '692820029159653377', '0.0']->['213439129', '692820029159653377', '12758.1']
['14780915', '692820029159653377', '0.0']->['254792363', '692820029159653377', '16067.07']
['14780915', '692820029159653377', '0.0']->['53975269', '692820029159653377', '16159.25']
['54999357', '692820029159653377', '221.27']->['2157044300', '692820029159653377', '20371.1']
['14780915', '692820029159653377', '0.0']->['338263898', '692820029159653377', '22572.47']
['14780915', '692820029159653377', '0.0']->['4901766220', '698773332167102464', '23656.3']
['14780915', '692820029159653377', '0.0']->['1257623322', '692820029159653377', '24188.93']
['14780915', '692820029159653377', '0.0']->['327932987', '692820029159653377', '24415.4']
['54999357', '692820029159653377', '221.27']->['1417694174', '692820029159653377', '24957.6']
['54999357', '692820029159653377', '221.27']->['1018980421', '692820029159653377', '25113.58']
['14780915', '692820029159653377', '0.0']->['134117948', '692820029159653377', '25476.82']
['14780915', '692820029159653377', '0.0']->['350081833', '692820029159653377', '25814.33']
['14780915', '692820029159653377', '0.0']->['1689614676', '692820029159653377', '25826.9']
['54999357', '692820029159653377', '221.27']->['752580463', '692820029159653377', '26009.92']
['54999357', '692820029159653377', '221.27']->['3291835543', '692820029159653377', '26039.17']
['14780915', '692820029159653377', '0.0']->['124564526', '692820029159653377', '26304.73']
['14780915', '692820029159653377', '0.0']->['35987031', '699715952460451840', '27401.93']
['54999357', '692820029159653377', '221.27']->['27307865', '692820029159653377', '28128.07']
['14780915', '692820029159653377', '0.0']->['2710047706', '692820029159653377', '28705.35']
['14780915', '692820029159653377', '0.0']->['19588896', '701886618357989376', '36027.38']
['54999357', '692820029159653377', '221.27']->['2999194275', '692820029159653377', '36603.9']
['54999357', '692820029159653377', '221.27']->['284775148', '692820029159653377', '37641.23']
['14780915', '692820029159653377', '0.0']->['2481708169', '692820029159653377', '38519.43']
['14780915', '692820029159653377', '0.0']->['2361633242', '692820029159653377', '39792.88']
['54999357', '692820029159653377', '221.27']->['406618525', '692820029159653377', '40636.47']
['54999357', '692820029159653377', '221.27']->['704880319', '692820029159653377', '41520.97']
['14780915', '692820029159653377', '0.0']->['253909863', '692820029159653377', '43999.88']
['14780915', '692820029159653377', '0.0']->['507629072', '692820029159653377', '47685.32']
['54999357', '692820029159653377', '221.27']->['2619972647', '692820029159653377', '58705.22']
['14780915', '692820029159653377', '0.0']->['74022304', '692820029159653377', '61967.49']
['54999357', '692820029159653377', '221.27']->['3226088340', '692820029159653377', '65229.77']
['54999357', '692820029159653377', '221.27']->['2284815665', '692820029159653377', '66792.72']
['14780915', '692820029159653377', '0.0']->['346237717', '692820029159653377', '70430.22']
['54999357', '692820029159653377', '221.27']->['709863158114967552', '692820029159653377', '72044.1']
['14780915', '692820029159653377', '0.0']->['2885895870', '692820029159653377', '92092.45']
['14780915', '692820029159653377', '0.0']->['180137763', '692820029159653377', '96487.53']
['14780915', '692820029159653377', '0.0']->['1546553226', '692820029159653377', '98140.65']
['14780915', '692820029159653377', '0.0']->['44157878', '692820029159653377', '99560.53']
['54999357', '692820029159653377', '221.27']->['1275112326', '692820029159653377', '102466.77']
['14780915', '692820029159653377', '0.0']->['719024693961838592', '692820029159653377', '130212.12']
['14780915', '692820029159653377', '0.0']->['124838635', '692820029159653377', '157215.18']
['54999357', '692820029159653377', '221.27']->['2954074661', '692820029159653377', '181184.68']
['54999357', '692820029159653377', '221.27']->['740901451715760128', '692820029159653377', '191706.7']
