['ROOT', 'ROOT', '0.0']->['17525171', '640967537178472448', '0.0']
['17525171', '640967537178472448', '0.0']->['22070359', '640967537178472448', '305.02']
['17525171', '640967537178472448', '0.0']->['3952791', '641044352207224832', '305.23']
['17525171', '640967537178472448', '0.0']->['565863566', '640967537178472448', '307.15']
['17525171', '640967537178472448', '0.0']->['22443779', '640967537178472448', '313.05']
['17525171', '640967537178472448', '0.0']->['141954020', '640967537178472448', '314.5']
['17525171', '640967537178472448', '0.0']->['120573832', '641049905826537472', '327.3']
['17525171', '640967537178472448', '0.0']->['15474416', '641051449711947776', '333.43']
['17525171', '640967537178472448', '0.0']->['896110004', '640967537178472448', '334.37']
['17525171', '640967537178472448', '0.0']->['15517408', '640967537178472448', '336.6']
['17525171', '640967537178472448', '0.0']->['30284449', '640967537178472448', '350.28']
['17525171', '640967537178472448', '0.0']->['14904238', '640967537178472448', '358.37']
['156306739', '640967537178472448', '81.95']->['485357345', '640967537178472448', '362.45']
['17525171', '640967537178472448', '0.0']->['148751452', '640967537178472448', '363.57']
['30284449', '640967537178472448', '350.28']->['3385838248', '640967537178472448', '364.47']
['17525171', '640967537178472448', '0.0']->['27146861', '640967537178472448', '366.02']
['17525171', '640967537178472448', '0.0']->['329029726', '640967537178472448', '376.95']
['17525171', '640967537178472448', '0.0']->['263961264', '640967537178472448', '446.57']
['17525171', '640967537178472448', '0.0']->['240536986', '640967537178472448', '453.72']
['17525171', '640967537178472448', '0.0']->['2565690086', '640967537178472448', '465.63']
['17525171', '640967537178472448', '0.0']->['16696943', '640967537178472448', '470.35']
['17525171', '640967537178472448', '0.0']->['27071422', '640967537178472448', '564.23']
['17525171', '640967537178472448', '0.0']->['2183520866', '640967537178472448', '570.33']
['17525171', '640967537178472448', '0.0']->['21794771', '640967537178472448', '634.37']
['17525171', '640967537178472448', '0.0']->['26958683', '640967537178472448', '645.77']
['17525171', '640967537178472448', '0.0']->['58639268', '640967537178472448', '756.42']
['17525171', '640967537178472448', '0.0']->['531223735', '640967537178472448', '954.97']
['17525171', '640967537178472448', '0.0']->['179724333', '640967537178472448', '970.23']
['17525171', '640967537178472448', '0.0']->['3098173639', '641212262930255872', '972.45']
['17525171', '640967537178472448', '0.0']->['21060304', '640967537178472448', '972.47']
['17525171', '640967537178472448', '0.0']->['125839839', '640967537178472448', '1034.45']
['30375180', '640967537178472448', '18.16']->['100775511', '640967537178472448', '1123.27']
['17525171', '640967537178472448', '0.0']->['25314010', '640967537178472448', '1272.52']
['17525171', '640967537178472448', '0.0']->['301727325', '640967537178472448', '1413.8']
['17525171', '640967537178472448', '0.0']->['114669858', '640967537178472448', '1455.23']
['17525171', '640967537178472448', '0.0']->['2992579983', '641334593623355394', '1458.55']
['17525171', '640967537178472448', '0.0']->['221187948', '640967537178472448', '1461.57']
['114669858', '640967537178472448', '1455.23']->['18588920', '640967537178472448', '1473.27']
['114669858', '640967537178472448', '1455.23']->['370186360', '640967537178472448', '1487.78']
['114669858', '640967537178472448', '1455.23']->['844878738', '640967537178472448', '1489.88']
['114669858', '640967537178472448', '1455.23']->['788288515', '640967537178472448', '1496.37']
['114669858', '640967537178472448', '1455.23']->['86168932', '640967537178472448', '1537.35']
['114669858', '640967537178472448', '1455.23']->['25516755', '640967537178472448', '1617.98']
['21060304', '640967537178472448', '972.47']->['488894808', '640967537178472448', '3030.28']
['17525171', '640967537178472448', '0.0']->['312278906', '640967537178472448', '3062.93']
