['ROOT', 'ROOT', '0.0']->['759251', '693466451081060353', '0.0']
['759251', '693466451081060353', '0.0']->['48451918', '693466451081060353', '2.77']
['759251', '693466451081060353', '0.0']->['476120877', '693467148115709952', '2.77']
['759251', '693466451081060353', '0.0']->['158185789', '693466451081060353', '2.79']
['759251', '693466451081060353', '0.0']->['218578008', '693466451081060353', '2.8']
['759251', '693466451081060353', '0.0']->['105898722', '693466451081060353', '2.81']
['759251', '693466451081060353', '0.0']->['15604918', '693466451081060353', '2.81']
['759251', '693466451081060353', '0.0']->['2885405892', '693466451081060353', '2.82']
['759251', '693466451081060353', '0.0']->['3929451014', '693466451081060353', '2.93']
['759251', '693466451081060353', '0.0']->['17961887', '693466451081060353', '3.02']
['759251', '693466451081060353', '0.0']->['356005191', '693466451081060353', '3.12']
['759251', '693466451081060353', '0.0']->['344630177', '693466451081060353', '3.15']
['759251', '693466451081060353', '0.0']->['188356799', '693466451081060353', '3.17']
['759251', '693466451081060353', '0.0']->['487750813', '693466451081060353', '3.17']
['759251', '693466451081060353', '0.0']->['2984305514', '693466451081060353', '3.18']
['759251', '693466451081060353', '0.0']->['306047254', '693466451081060353', '3.31']
['759251', '693466451081060353', '0.0']->['2552909330', '693466451081060353', '3.37']
['759251', '693466451081060353', '0.0']->['1057669627', '693466451081060353', '3.4']
['759251', '693466451081060353', '0.0']->['37634620', '693466451081060353', '3.42']
['759251', '693466451081060353', '0.0']->['321425378', '693466451081060353', '3.43']
['759251', '693466451081060353', '0.0']->['4375157295', '693467366747983872', '3.63']
['759251', '693466451081060353', '0.0']->['250272023', '693466451081060353', '3.68']
['759251', '693466451081060353', '0.0']->['24332320', '693466451081060353', '3.81']
['759251', '693466451081060353', '0.0']->['2335173745', '693466451081060353', '3.87']
['759251', '693466451081060353', '0.0']->['4834694295', '693466451081060353', '3.9']
['759251', '693466451081060353', '0.0']->['182012620', '693466451081060353', '3.92']
['759251', '693466451081060353', '0.0']->['270153648', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['1431651026', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['18464457', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['420518127', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['2807656002', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['701126712', '693466451081060353', '3.93']
['759251', '693466451081060353', '0.0']->['22655497', '693466451081060353', '4.0']
['759251', '693466451081060353', '0.0']->['329475135', '693466451081060353', '4.08']
['759251', '693466451081060353', '0.0']->['187147866', '693466451081060353', '4.11']
['759251', '693466451081060353', '0.0']->['1098256544', '693466451081060353', '4.15']
['759251', '693466451081060353', '0.0']->['4333216822', '693466451081060353', '4.18']
['759251', '693466451081060353', '0.0']->['25623876', '693466451081060353', '4.22']
['759251', '693466451081060353', '0.0']->['138355112', '693466451081060353', '4.25']
['759251', '693466451081060353', '0.0']->['293946650', '693466451081060353', '4.27']
['759251', '693466451081060353', '0.0']->['2929748457', '693466451081060353', '4.28']
['301895660', '693466451081060353', '0.78']->['97172339', '693466451081060353', '4.38']
['759251', '693466451081060353', '0.0']->['2935549674', '693466451081060353', '4.42']
['759251', '693466451081060353', '0.0']->['4827604105', '693466451081060353', '4.44']
['759251', '693466451081060353', '0.0']->['1497203665', '693466451081060353', '4.47']
['759251', '693466451081060353', '0.0']->['33414459', '693466451081060353', '4.52']
['10196452', '693466451081060353', '2.57']->['2863891423', '693466451081060353', '4.63']
['759251', '693466451081060353', '0.0']->['299802940', '693466451081060353', '4.78']
['759251', '693466451081060353', '0.0']->['3424723883', '693466451081060353', '4.8']
['759251', '693466451081060353', '0.0']->['848590735', '693466451081060353', '4.82']
['759251', '693466451081060353', '0.0']->['291247960', '693466451081060353', '4.95']
['759251', '693466451081060353', '0.0']->['273137562', '693466451081060353', '4.98']
['759251', '693466451081060353', '0.0']->['2351878372', '693466451081060353', '5.06']
['759251', '693466451081060353', '0.0']->['123946360', '693466451081060353', '5.1']
['759251', '693466451081060353', '0.0']->['41331999', '693466451081060353', '5.13']
['759251', '693466451081060353', '0.0']->['83044358', '693466451081060353', '5.15']
['759251', '693466451081060353', '0.0']->['3151619131', '693466451081060353', '5.17']
['759251', '693466451081060353', '0.0']->['416183184', '693466451081060353', '5.17']
['759251', '693466451081060353', '0.0']->['2324908174', '693466451081060353', '5.17']
['759251', '693466451081060353', '0.0']->['474242207', '693466451081060353', '5.25']
['759251', '693466451081060353', '0.0']->['14849304', '693466451081060353', '5.32']
['759251', '693466451081060353', '0.0']->['2949276115', '693466451081060353', '5.78']
['273137562', '693466451081060353', '4.98']->['221528806', '693466451081060353', '6.02']
['759251', '693466451081060353', '0.0']->['1087533344', '693466451081060353', '6.13']
['759251', '693466451081060353', '0.0']->['2573024314', '693466451081060353', '6.19']
['759251', '693466451081060353', '0.0']->['631265321', '693466451081060353', '6.22']
['759251', '693466451081060353', '0.0']->['825026694', '693466451081060353', '6.24']
['2351878372', '693466451081060353', '5.06']->['1521067765', '693466451081060353', '6.24']
['759251', '693466451081060353', '0.0']->['716832174', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['2342635239', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['4385859743', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['4654249696', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['1559367494', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['134894877', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['350656041', '693466451081060353', '6.25']
['759251', '693466451081060353', '0.0']->['42452376', '693466451081060353', '6.41']
['759251', '693466451081060353', '0.0']->['4786680757', '693466451081060353', '6.57']
['759251', '693466451081060353', '0.0']->['1718262362', '693468106946052096', '6.58']
['759251', '693466451081060353', '0.0']->['967334461', '693466451081060353', '6.61']
['759251', '693466451081060353', '0.0']->['2424368664', '693466451081060353', '6.63']
['759251', '693466451081060353', '0.0']->['1901541540', '693466451081060353', '6.65']
['759251', '693466451081060353', '0.0']->['15451878', '693466451081060353', '6.69']
['759251', '693466451081060353', '0.0']->['548838128', '693466451081060353', '6.73']
['759251', '693466451081060353', '0.0']->['327675802', '693466451081060353', '6.73']
['759251', '693466451081060353', '0.0']->['324386638', '693466451081060353', '6.78']
['10196452', '693466451081060353', '2.57']->['151926041', '693466451081060353', '6.83']
['759251', '693466451081060353', '0.0']->['30773745', '693466451081060353', '6.87']
['759251', '693466451081060353', '0.0']->['2166489738', '693468181734776832', '6.88']
['759251', '693466451081060353', '0.0']->['37571822', '693466451081060353', '6.99']
['759251', '693466451081060353', '0.0']->['20117444', '693466451081060353', '7.12']
['759251', '693466451081060353', '0.0']->['991952844', '693468248252112896', '7.15']
['759251', '693466451081060353', '0.0']->['155944733', '693466451081060353', '7.17']
['759251', '693466451081060353', '0.0']->['2161509188', '693466451081060353', '7.23']
['759251', '693466451081060353', '0.0']->['152990388', '693466451081060353', '7.25']
['273137562', '693466451081060353', '4.98']->['244997874', '693466451081060353', '7.33']
['759251', '693466451081060353', '0.0']->['96966077', '693466451081060353', '7.38']
['1057669627', '693466451081060353', '3.4']->['76699410', '693466451081060353', '7.42']
['759251', '693466451081060353', '0.0']->['4862193807', '693466451081060353', '7.45']
['759251', '693466451081060353', '0.0']->['4287943462', '693468330666151938', '7.47']
['759251', '693466451081060353', '0.0']->['280151464', '693466451081060353', '7.48']
['759251', '693466451081060353', '0.0']->['54378979', '693466451081060353', '7.55']
['759251', '693466451081060353', '0.0']->['4780779442', '693466451081060353', '7.73']
['759251', '693466451081060353', '0.0']->['508251817', '693466451081060353', '7.83']
['759251', '693466451081060353', '0.0']->['2564077774', '693468425734197250', '7.85']
['759251', '693466451081060353', '0.0']->['3854798307', '693466451081060353', '7.87']
['759251', '693466451081060353', '0.0']->['2570894232', '693466451081060353', '7.92']
['759251', '693466451081060353', '0.0']->['86772908', '693466451081060353', '7.99']
['759251', '693466451081060353', '0.0']->['156415810', '693466451081060353', '8.07']
['759251', '693466451081060353', '0.0']->['36212060', '693466451081060353', '8.31']
['759251', '693466451081060353', '0.0']->['2882636705', '693466451081060353', '8.43']
['10196452', '693466451081060353', '2.57']->['196759287', '693466451081060353', '8.49']
['256295544', '693466451081060353', '1.52']->['15917488', '693466451081060353', '8.52']
['759251', '693466451081060353', '0.0']->['27785575', '693466451081060353', '8.55']
['759251', '693466451081060353', '0.0']->['1872097123', '693466451081060353', '8.87']
['759251', '693466451081060353', '0.0']->['104561999', '693468708208054273', '8.97']
['759251', '693466451081060353', '0.0']->['546978443', '693466451081060353', '9.03']
['759251', '693466451081060353', '0.0']->['43420591', '693466451081060353', '9.1']
['759251', '693466451081060353', '0.0']->['450544770', '693466451081060353', '9.14']
['244997874', '693466451081060353', '7.33']->['361409830', '693466451081060353', '9.16']
['759251', '693466451081060353', '0.0']->['2868479584', '693466451081060353', '9.17']
['759251', '693466451081060353', '0.0']->['430359003', '693466451081060353', '9.18']
['759251', '693466451081060353', '0.0']->['195551539', '693466451081060353', '9.18']
['759251', '693466451081060353', '0.0']->['380493592', '693466451081060353', '9.25']
['759251', '693466451081060353', '0.0']->['1197199748', '693466451081060353', '9.32']
['759251', '693466451081060353', '0.0']->['102572907', '693466451081060353', '9.33']
['759251', '693466451081060353', '0.0']->['1035962156', '693466451081060353', '9.38']
['759251', '693466451081060353', '0.0']->['25750424', '693466451081060353', '9.42']
['2564077774', '693468425734197250', '7.85']->['2479665360', '693468853595160576', '9.55']
['759251', '693466451081060353', '0.0']->['439662673', '693466451081060353', '9.64']
['759251', '693466451081060353', '0.0']->['62587167', '693466451081060353', '9.75']
['759251', '693466451081060353', '0.0']->['1894817924', '693466451081060353', '9.81']
['759251', '693466451081060353', '0.0']->['14765792', '693466451081060353', '9.84']
['759251', '693466451081060353', '0.0']->['342290820', '693466451081060353', '9.87']
['759251', '693466451081060353', '0.0']->['29645044', '693466451081060353', '9.88']
['759251', '693466451081060353', '0.0']->['405614354', '693466451081060353', '9.91']
['759251', '693466451081060353', '0.0']->['2973842578', '693466451081060353', '9.92']
['759251', '693466451081060353', '0.0']->['2464586462', '693466451081060353', '9.93']
['759251', '693466451081060353', '0.0']->['2448180074', '693466451081060353', '10.4']
['759251', '693466451081060353', '0.0']->['2455298880', '693466451081060353', '10.63']
['759251', '693466451081060353', '0.0']->['148007869', '693469131115487233', '10.65']
['759251', '693466451081060353', '0.0']->['155800643', '693466451081060353', '10.75']
['759251', '693466451081060353', '0.0']->['1464050815', '693466451081060353', '10.81']
['2756951092', '693466971606642688', '2.07']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['2969742749', '693466451081060353', '10.87']
['1229000412', '693467044658851840', '2.37']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['89648369', '693466451081060353', '11.07']
['759251', '693466451081060353', '0.0']->['1272993529', '693466451081060353', '11.08']
['476120877', '693467148115709952', '2.77']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['2243206261', '693466451081060353', '11.2']
['4375157295', '693467366747983872', '3.63']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['1500312782', '693466451081060353', '11.26']
['759251', '693466451081060353', '0.0']->['4848988239', '693466451081060353', '11.32']
['14765792', '693466451081060353', '9.84']->['14804251', '693466451081060353', '11.38']
['759251', '693466451081060353', '0.0']->['124488262', '693466451081060353', '11.4']
['759251', '693466451081060353', '0.0']->['74957216', '693466451081060353', '11.43']
['1718262362', '693468106946052096', '6.58']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['552417620', '693466451081060353', '11.52']
['759251', '693466451081060353', '0.0']->['85716704', '693466451081060353', '11.6']
['991952844', '693468248252112896', '7.15']->['4069230929', '693469172320358400', '10.82']
['2564077774', '693468425734197250', '7.85']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['839326309', '693466451081060353', '11.87']
['104561999', '693468708208054273', '8.97']->['4069230929', '693469172320358400', '10.82']
['759251', '693466451081060353', '0.0']->['375925683', '693466451081060353', '12.0']
['759251', '693466451081060353', '0.0']->['1322960240', '693466451081060353', '12.13']
['759251', '693466451081060353', '0.0']->['275708169', '693466451081060353', '12.25']
['759251', '693466451081060353', '0.0']->['186229794', '693466451081060353', '12.31']
['759251', '693466451081060353', '0.0']->['75673071', '693466451081060353', '12.37']
['759251', '693466451081060353', '0.0']->['560602904', '693466451081060353', '12.58']
['759251', '693466451081060353', '0.0']->['293962946', '693466451081060353', '12.88']
['104561999', '693468708208054273', '8.97']->['104561999', '693468708208054273', '8.97']
['759251', '693466451081060353', '0.0']->['202252435', '693466451081060353', '13.02']
['759251', '693466451081060353', '0.0']->['2650151279', '693466451081060353', '13.09']
['1894817924', '693466451081060353', '9.81']->['1182473036', '693466451081060353', '13.13']
['759251', '693466451081060353', '0.0']->['40812882', '693466451081060353', '13.17']
['759251', '693466451081060353', '0.0']->['3074620364', '693466451081060353', '13.41']
['759251', '693466451081060353', '0.0']->['4686485197', '693469850434338816', '13.52']
['4780779442', '693466451081060353', '7.73']->['2996632113', '693466451081060353', '13.53']
['759251', '693466451081060353', '0.0']->['300635739', '693466451081060353', '13.65']
['759251', '693466451081060353', '0.0']->['526654158', '693466451081060353', '13.67']
['759251', '693466451081060353', '0.0']->['3996198381', '693466451081060353', '13.68']
['759251', '693466451081060353', '0.0']->['3038879041', '693466451081060353', '14.13']
['17961887', '693466451081060353', '3.02']->['95285226', '693466451081060353', '14.36']
['759251', '693466451081060353', '0.0']->['2898702355', '693466451081060353', '14.47']
['759251', '693466451081060353', '0.0']->['2753442256', '693466451081060353', '14.53']
['759251', '693466451081060353', '0.0']->['325820345', '693466451081060353', '14.56']
['759251', '693466451081060353', '0.0']->['333772980', '693466451081060353', '14.58']
['759251', '693466451081060353', '0.0']->['29628243', '693466451081060353', '14.63']
['759251', '693466451081060353', '0.0']->['169492320', '693466451081060353', '14.73']
['759251', '693466451081060353', '0.0']->['1217100914', '693466451081060353', '14.83']
['155944733', '693466451081060353', '7.17']->['89459933', '693466451081060353', '14.94']
['759251', '693466451081060353', '0.0']->['36834550', '693466451081060353', '15.05']
['759251', '693466451081060353', '0.0']->['3629752040', '693466451081060353', '15.15']
['759251', '693466451081060353', '0.0']->['43874073', '693466451081060353', '16.2']
['759251', '693466451081060353', '0.0']->['1259906438', '693466451081060353', '16.73']
['759251', '693466451081060353', '0.0']->['167107711', '693470695918026756', '16.87']
['759251', '693466451081060353', '0.0']->['54444455', '693466451081060353', '16.99']
['759251', '693466451081060353', '0.0']->['82492779', '693466451081060353', '17.12']
['759251', '693466451081060353', '0.0']->['2380874322', '693466451081060353', '17.18']
['759251', '693466451081060353', '0.0']->['4846679961', '693466451081060353', '17.22']
['759251', '693466451081060353', '0.0']->['3098935740', '693466451081060353', '17.23']
['759251', '693466451081060353', '0.0']->['3018148435', '693466451081060353', '17.24']
['1872097123', '693466451081060353', '8.87']->['614419470', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['120670940', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['49630747', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['4801356595', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['108912964', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['621577955', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['2228831568', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['106007533', '693466451081060353', '17.25']
['759251', '693466451081060353', '0.0']->['3107856459', '693466451081060353', '17.32']
['759251', '693466451081060353', '0.0']->['6192962', '693466451081060353', '17.35']
['759251', '693466451081060353', '0.0']->['235043185', '693466451081060353', '17.77']
['759251', '693466451081060353', '0.0']->['315538819', '693466451081060353', '18.02']
['167107711', '693470695918026756', '16.87']->['167107711', '693470695918026756', '16.87']
['759251', '693466451081060353', '0.0']->['236383257', '693466451081060353', '18.28']
['759251', '693466451081060353', '0.0']->['20205031', '693466451081060353', '18.65']
['759251', '693466451081060353', '0.0']->['190703414', '693466451081060353', '18.83']
['759251', '693466451081060353', '0.0']->['193814682', '693466451081060353', '19.02']
['759251', '693466451081060353', '0.0']->['482585662', '693466451081060353', '19.23']
['759251', '693466451081060353', '0.0']->['248338016', '693466451081060353', '19.33']
['759251', '693466451081060353', '0.0']->['17496790', '693466451081060353', '19.43']
['759251', '693466451081060353', '0.0']->['1912069944', '693466451081060353', '19.8']
['759251', '693466451081060353', '0.0']->['2414773538', '693466451081060353', '19.95']
['759251', '693466451081060353', '0.0']->['2936271044', '693466451081060353', '20.13']
['759251', '693466451081060353', '0.0']->['428186497', '693466451081060353', '20.25']
['759251', '693466451081060353', '0.0']->['1684506746', '693466451081060353', '20.76']
['759251', '693466451081060353', '0.0']->['2872201890', '693466451081060353', '21.01']
['759251', '693466451081060353', '0.0']->['48535338', '693466451081060353', '21.14']
['759251', '693466451081060353', '0.0']->['178443707', '693471783161315328', '21.18']
['759251', '693466451081060353', '0.0']->['3219423716', '693466451081060353', '21.2']
['759251', '693466451081060353', '0.0']->['63853224', '693466451081060353', '21.23']
['759251', '693466451081060353', '0.0']->['4584119594', '693466451081060353', '21.25']
['95285226', '693466451081060353', '14.36']->['320449787', '693466451081060353', '21.27']
['759251', '693466451081060353', '0.0']->['2248081392', '693466451081060353', '21.35']
['759251', '693466451081060353', '0.0']->['255906788', '693466451081060353', '21.37']
['759251', '693466451081060353', '0.0']->['260711151', '693466451081060353', '21.4']
['759251', '693466451081060353', '0.0']->['3033325526', '693466451081060353', '21.41']
['759251', '693466451081060353', '0.0']->['2149591381', '693466451081060353', '21.42']
['759251', '693466451081060353', '0.0']->['595488201', '693466451081060353', '21.73']
['759251', '693466451081060353', '0.0']->['750252030', '693466451081060353', '22.78']
['759251', '693466451081060353', '0.0']->['58824600', '693466451081060353', '22.99']
['759251', '693466451081060353', '0.0']->['537856414', '693466451081060353', '23.2']
['236383257', '693466451081060353', '18.28']->['2188934124', '693466451081060353', '23.23']
['759251', '693466451081060353', '0.0']->['747715879', '693466451081060353', '23.55']
['759251', '693466451081060353', '0.0']->['223263547', '693466451081060353', '23.71']
['759251', '693466451081060353', '0.0']->['2814156643', '693466451081060353', '23.87']
['759251', '693466451081060353', '0.0']->['63815882', '693466451081060353', '24.13']
['759251', '693466451081060353', '0.0']->['15382649', '693466451081060353', '24.25']
['759251', '693466451081060353', '0.0']->['165477824', '693466451081060353', '24.32']
['759251', '693466451081060353', '0.0']->['268430706', '693466451081060353', '24.38']
['759251', '693466451081060353', '0.0']->['401644122', '693466451081060353', '24.4']
['759251', '693466451081060353', '0.0']->['379147149', '693466451081060353', '24.48']
['759251', '693466451081060353', '0.0']->['3243684444', '693466451081060353', '24.52']
['759251', '693466451081060353', '0.0']->['3365189799', '693466451081060353', '24.57']
['759251', '693466451081060353', '0.0']->['801706225', '693466451081060353', '24.63']
['759251', '693466451081060353', '0.0']->['77001975', '693466451081060353', '24.88']
['759251', '693466451081060353', '0.0']->['635549966', '693466451081060353', '25.0']
['759251', '693466451081060353', '0.0']->['1532675322', '693466451081060353', '25.12']
['759251', '693466451081060353', '0.0']->['57218963', '693466451081060353', '25.13']
['759251', '693466451081060353', '0.0']->['1285822807', '693466451081060353', '25.13']
['759251', '693466451081060353', '0.0']->['424501686', '693466451081060353', '25.13']
['759251', '693466451081060353', '0.0']->['42965131', '693466451081060353', '25.3']
['759251', '693466451081060353', '0.0']->['1025664896', '693472842357346306', '25.4']
['759251', '693466451081060353', '0.0']->['305835356', '693466451081060353', '25.72']
['759251', '693466451081060353', '0.0']->['574877172', '693466451081060353', '25.98']
['759251', '693466451081060353', '0.0']->['40708009', '693466451081060353', '26.12']
['759251', '693466451081060353', '0.0']->['135271298', '693466451081060353', '26.25']
['65244104', '693466451081060353', '2.23']->['160991898', '693466451081060353', '26.43']
['759251', '693466451081060353', '0.0']->['2377545343', '693466451081060353', '26.62']
['759251', '693466451081060353', '0.0']->['3404291211', '693466451081060353', '28.05']
['17961887', '693466451081060353', '3.02']->['2255659747', '693466451081060353', '28.05']
['759251', '693466451081060353', '0.0']->['4835602892', '693466451081060353', '28.43']
['759251', '693466451081060353', '0.0']->['2395295152', '693466451081060353', '28.78']
['759251', '693466451081060353', '0.0']->['4835851334', '693466451081060353', '28.87']
['759251', '693466451081060353', '0.0']->['27302238', '693466451081060353', '29.47']
['759251', '693466451081060353', '0.0']->['153941617', '693473891273031680', '29.57']
['759251', '693466451081060353', '0.0']->['3881039414', '693466451081060353', '29.77']
['759251', '693466451081060353', '0.0']->['3395620877', '693466451081060353', '29.92']
['759251', '693466451081060353', '0.0']->['26067145', '693466451081060353', '29.99']
['759251', '693466451081060353', '0.0']->['1154966586', '693466451081060353', '30.03']
['759251', '693466451081060353', '0.0']->['1348354009', '693466451081060353', '30.05']
['759251', '693466451081060353', '0.0']->['2734647645', '693466451081060353', '30.06']
['759251', '693466451081060353', '0.0']->['2575381219', '693466451081060353', '30.07']
['759251', '693466451081060353', '0.0']->['270614376', '693466451081060353', '30.17']
['301895660', '693466451081060353', '0.78']->['3103190880', '693466451081060353', '30.22']
['759251', '693466451081060353', '0.0']->['138530414', '693466451081060353', '30.27']
['1272993529', '693466451081060353', '11.08']->['711859159', '693466451081060353', '30.32']
['759251', '693466451081060353', '0.0']->['27260219', '693466451081060353', '30.73']
['759251', '693466451081060353', '0.0']->['3044798884', '693466451081060353', '31.13']
['759251', '693466451081060353', '0.0']->['3352998526', '693466451081060353', '31.5']
['759251', '693466451081060353', '0.0']->['992351514', '693466451081060353', '31.68']
['759251', '693466451081060353', '0.0']->['2238275498', '693466451081060353', '31.77']
['759251', '693466451081060353', '0.0']->['68478170', '693466451081060353', '31.87']
['759251', '693466451081060353', '0.0']->['21104690', '693466451081060353', '32.06']
['759251', '693466451081060353', '0.0']->['165157738', '693466451081060353', '32.25']
['759251', '693466451081060353', '0.0']->['335339308', '693466451081060353', '32.63']
['759251', '693466451081060353', '0.0']->['3369727834', '693466451081060353', '33.0']
['759251', '693466451081060353', '0.0']->['363155167', '693466451081060353', '33.88']
['759251', '693466451081060353', '0.0']->['413273013', '693466451081060353', '34.05']
['759251', '693466451081060353', '0.0']->['17535142', '693466451081060353', '34.1']
['759251', '693466451081060353', '0.0']->['3298293310', '693466451081060353', '34.25']
['759251', '693466451081060353', '0.0']->['3269765095', '693466451081060353', '34.4']
['27260219', '693466451081060353', '30.73']->['2168581166', '693466451081060353', '35.33']
['759251', '693466451081060353', '0.0']->['117621805', '693466451081060353', '35.8']
['2243206261', '693466451081060353', '11.2']->['3051256064', '693466451081060353', '36.03']
['759251', '693466451081060353', '0.0']->['361194525', '693466451081060353', '36.15']
['759251', '693466451081060353', '0.0']->['4480436592', '693466451081060353', '36.21']
