['ROOT', 'ROOT', '0.0']->['74361628', '544289311504355328', '0.0']
['74361628', '544289311504355328', '0.0']->['832264788', '544289311504355328', '6.27']
['1020058453', '544289311504355328', '2.23']->['275070847', '544289311504355328', '6.67']
['16213124', '544289311504355328', '2.37']->['712493108', '544289311504355328', '6.68']
['115514485', '544289311504355328', '5.43']->['398214539', '544289311504355328', '6.78']
['2398149804', '544289311504355328', '4.28']->['391930322', '544289311504355328', '6.87']
['74361628', '544289311504355328', '0.0']->['2970871', '544289311504355328', '7.27']
['1020058453', '544289311504355328', '2.23']->['22552733', '544289311504355328', '7.47']
['16213124', '544289311504355328', '2.37']->['176309418', '544289311504355328', '7.53']
['115514485', '544289311504355328', '5.43']->['105198606', '544289311504355328', '7.98']
['74361628', '544289311504355328', '0.0']->['185884649', '544289311504355328', '8.22']
['74361628', '544289311504355328', '0.0']->['48076427', '544289311504355328', '8.57']
['74361628', '544289311504355328', '0.0']->['1293538381', '544289311504355328', '8.82']
['16213124', '544289311504355328', '2.37']->['22250866', '544289311504355328', '9.02']
['388346603', '544289311504355328', '2.58']->['288204711', '544289311504355328', '10.95']
['74361628', '544289311504355328', '0.0']->['95165339', '544289311504355328', '11.6']
['74361628', '544289311504355328', '0.0']->['102045538', '544289311504355328', '11.68']
['74361628', '544289311504355328', '0.0']->['327020782', '544289311504355328', '12.17']
['74361628', '544289311504355328', '0.0']->['237096203', '544289311504355328', '13.2']
['16213124', '544289311504355328', '2.37']->['127699636', '544289311504355328', '13.3']
['74361628', '544289311504355328', '0.0']->['358262744', '544289311504355328', '13.5']
['16213124', '544289311504355328', '2.37']->['1344121501', '544289311504355328', '13.77']
['74361628', '544289311504355328', '0.0']->['778057', '544289311504355328', '13.87']
['778057', '544289311504355328', '13.87']->['81463069', '544289311504355328', '14.43']
['778057', '544289311504355328', '13.87']->['36798116', '544289311504355328', '14.83']
['778057', '544289311504355328', '13.87']->['2199395557', '544289311504355328', '14.92']
['778057', '544289311504355328', '13.87']->['454843107', '544289311504355328', '15.37']
['778057', '544289311504355328', '13.87']->['168436347', '544289311504355328', '15.38']
['1020058453', '544289311504355328', '2.23']->['1184717562', '544289311504355328', '15.43']
['778057', '544289311504355328', '13.87']->['256790963', '544289311504355328', '15.57']
['74361628', '544289311504355328', '0.0']->['2202148326', '544293230649810944', '15.58']
['778057', '544289311504355328', '13.87']->['206045556', '544289311504355328', '15.78']
['74361628', '544289311504355328', '0.0']->['2779940700', '544289311504355328', '17.42']
['74361628', '544289311504355328', '0.0']->['154857864', '544289311504355328', '17.85']
['327020782', '544289311504355328', '12.17']->['339027695', '544289311504355328', '18.32']
['36798116', '544289311504355328', '14.83']->['1493702791', '544289311504355328', '18.35']
['778057', '544289311504355328', '13.87']->['145562378', '544289311504355328', '18.7']
['74361628', '544289311504355328', '0.0']->['1416236731', '544289311504355328', '21.55']
['1020058453', '544289311504355328', '2.23']->['196761869', '544289311504355328', '22.6']
['1020058453', '544289311504355328', '2.23']->['371427945', '544289311504355328', '23.58']
['327020782', '544289311504355328', '12.17']->['160712316', '544289311504355328', '24.12']
['74361628', '544289311504355328', '0.0']->['450112332', '544289311504355328', '24.55']
['74361628', '544289311504355328', '0.0']->['60291503', '544289311504355328', '24.83']
['127699636', '544289311504355328', '13.3']->['31605899', '544289311504355328', '29.23']
['778057', '544289311504355328', '13.87']->['85087815', '544289311504355328', '30.52']
['85087815', '544289311504355328', '30.52']->['256822372', '544289311504355328', '32.87']
['74361628', '544289311504355328', '0.0']->['3331251', '544289311504355328', '32.98']
['1020058453', '544289311504355328', '2.23']->['268866184', '544289311504355328', '33.12']
['74361628', '544289311504355328', '0.0']->['855753146', '544289311504355328', '34.18']
['74361628', '544289311504355328', '0.0']->['1063765262', '544289311504355328', '34.22']
['268866184', '544289311504355328', '33.12']->['1671229153', '544289311504355328', '34.73']
['127699636', '544289311504355328', '13.3']->['518139305', '544289311504355328', '35.65']
['1020058453', '544289311504355328', '2.23']->['2183233649', '544289311504355328', '36.48']
['74361628', '544289311504355328', '0.0']->['46626587', '544289311504355328', '36.48']
['268866184', '544289311504355328', '33.12']->['2651177183', '544289311504355328', '37.22']
['85087815', '544289311504355328', '30.52']->['427307005', '544289311504355328', '37.32']
['127699636', '544289311504355328', '13.3']->['14422278', '544289311504355328', '38.92']
['168436347', '544289311504355328', '15.38']->['14315686', '544289311504355328', '38.95']
['85087815', '544289311504355328', '30.52']->['30380358', '544289311504355328', '39.12']
['268866184', '544289311504355328', '33.12']->['51501531', '544289311504355328', '39.75']
['74361628', '544289311504355328', '0.0']->['204944073', '544289311504355328', '40.1']
['85087815', '544289311504355328', '30.52']->['73305817', '544289311504355328', '40.33']
['778057', '544289311504355328', '13.87']->['722973', '544289311504355328', '42.27']
['74361628', '544289311504355328', '0.0']->['2393940180', '544300122998194177', '42.97']
['268866184', '544289311504355328', '33.12']->['2790795391', '544289311504355328', '46.33']
['74361628', '544289311504355328', '0.0']->['19062237', '544289311504355328', '47.6']
['74361628', '544289311504355328', '0.0']->['2201360178', '544289311504355328', '54.22']
['778057', '544289311504355328', '13.87']->['436558308', '544289311504355328', '54.48']
['268866184', '544289311504355328', '33.12']->['1220386050', '544289311504355328', '54.75']
['778057', '544289311504355328', '13.87']->['14334962', '544289311504355328', '58.15']
['74361628', '544289311504355328', '0.0']->['40185416', '544289311504355328', '63.63']
['1020058453', '544289311504355328', '2.23']->['144668938', '544289311504355328', '78.95']
['127699636', '544289311504355328', '13.3']->['295740298', '544289311504355328', '79.43']
['268866184', '544289311504355328', '33.12']->['22893122', '544289311504355328', '87.1']
['778057', '544289311504355328', '13.87']->['22623177', '544289311504355328', '112.75']
['74361628', '544289311504355328', '0.0']->['16264427', '544289311504355328', '131.52']
['74361628', '544289311504355328', '0.0']->['1232047946', '544289311504355328', '139.17']
['1020058453', '544289311504355328', '2.23']->['463174675', '544289311504355328', '142.83']
['74361628', '544289311504355328', '0.0']->['354286833', '544289311504355328', '208.8']
['74361628', '544289311504355328', '0.0']->['528299503', '544289311504355328', '341.5']
['127699636', '544289311504355328', '13.3']->['461122872', '544289311504355328', '516.43']
