['ROOT', 'ROOT', '0.0']->['2689574322', '716424773216022530', '0.0']
['2689574322', '716424773216022530', '0.0']->['17593090', '716424773216022530', '10.49']
['2689574322', '716424773216022530', '0.0']->['14485447', '716424773216022530', '10.53']
['2689574322', '716424773216022530', '0.0']->['17300204', '716424773216022530', '10.55']
['3193944696', '716424773216022530', '1.9']->['3422739981', '716424773216022530', '10.56']
['2689574322', '716424773216022530', '0.0']->['3596895860', '716424773216022530', '10.56']
['2689574322', '716424773216022530', '0.0']->['47748198', '716424773216022530', '10.56']
['3193944696', '716424773216022530', '1.9']->['2481787142', '716424773216022530', '10.57']
['3193944696', '716424773216022530', '1.9']->['434696467', '716424773216022530', '10.57']
['2689574322', '716424773216022530', '0.0']->['46493524', '716424773216022530', '10.57']
['2689574322', '716424773216022530', '0.0']->['2281349545', '716424773216022530', '10.93']
['2689574322', '716424773216022530', '0.0']->['1148610157', '716424773216022530', '11.12']
['2689574322', '716424773216022530', '0.0']->['4359546677', '716424773216022530', '11.3']
['3193944696', '716424773216022530', '1.9']->['72400968', '716424773216022530', '11.94']
['41722345', '716424773216022530', '5.5']->['245974375', '716424773216022530', '12.26']
['2689574322', '716424773216022530', '0.0']->['1652838942', '716424773216022530', '12.42']
['3193944696', '716424773216022530', '1.9']->['1190575692', '716424773216022530', '12.5']
['67720874', '716424773216022530', '10.26']->['498316263', '716424773216022530', '12.54']
['3193944696', '716424773216022530', '1.9']->['349440241', '716424773216022530', '12.58']
['2689574322', '716424773216022530', '0.0']->['710135307530866689', '716424773216022530', '15.26']
['2689574322', '716424773216022530', '0.0']->['49129163', '716424773216022530', '16.6']
['3193944696', '716424773216022530', '1.9']->['2501997540', '716424773216022530', '17.26']
['2689574322', '716424773216022530', '0.0']->['30975246', '716424773216022530', '17.6']
['3193944696', '716424773216022530', '1.9']->['31108673', '716424773216022530', '17.77']
['3193944696', '716424773216022530', '1.9']->['1501191756', '716424773216022530', '17.93']
['2689574322', '716424773216022530', '0.0']->['143021964', '716424773216022530', '18.77']
['2689574322', '716424773216022530', '0.0']->['33253866', '716424773216022530', '19.6']
['2689574322', '716424773216022530', '0.0']->['4876296974', '716424773216022530', '24.89']
['3193944696', '716424773216022530', '1.9']->['3048341418', '716424773216022530', '27.54']
['2689574322', '716424773216022530', '0.0']->['18536506', '716432021334065156', '28.8']
['2689574322', '716424773216022530', '0.0']->['12203692', '716424773216022530', '28.86']
['2689574322', '716424773216022530', '0.0']->['1375717166', '716424773216022530', '29.52']
['3193944696', '716424773216022530', '1.9']->['335769474', '716424773216022530', '30.02']
['2689574322', '716424773216022530', '0.0']->['2450324954', '716424773216022530', '30.1']
['3193944696', '716424773216022530', '1.9']->['71936650', '716424773216022530', '30.18']
['335769474', '716424773216022530', '30.02']->['877042764', '716424773216022530', '37.27']
['2525820541', '716424773216022530', '3.05']->['68049571', '716424773216022530', '40.82']
['2689574322', '716424773216022530', '0.0']->['2851175020', '716424773216022530', '42.59']
['3193944696', '716424773216022530', '1.9']->['51900665', '716424773216022530', '43.48']
['3193944696', '716424773216022530', '1.9']->['194870705', '716424773216022530', '43.92']
['2689574322', '716424773216022530', '0.0']->['704085173617324032', '716424773216022530', '44.15']
['3193944696', '716424773216022530', '1.9']->['70485395', '716424773216022530', '44.26']
['2689574322', '716424773216022530', '0.0']->['439141551', '716424773216022530', '44.31']
['3193944696', '716424773216022530', '1.9']->['395491775', '716424773216022530', '44.34']
['2689574322', '716424773216022530', '0.0']->['2916844244', '716424773216022530', '44.35']
['2689574322', '716424773216022530', '0.0']->['1593125774', '716424773216022530', '44.36']
['2689574322', '716424773216022530', '0.0']->['3310803258', '716424773216022530', '44.36']
['2689574322', '716424773216022530', '0.0']->['1423647433', '716424773216022530', '44.36']
['3193944696', '716424773216022530', '1.9']->['37979281', '716424773216022530', '44.37']
['2689574322', '716424773216022530', '0.0']->['4191206279', '716424773216022530', '44.37']
['3193944696', '716424773216022530', '1.9']->['3260102226', '716424773216022530', '48.63']
['3193944696', '716424773216022530', '1.9']->['3982696943', '716424773216022530', '50.77']
['2689574322', '716424773216022530', '0.0']->['35336511', '716424773216022530', '51.83']
['3193944696', '716424773216022530', '1.9']->['610986290', '716424773216022530', '52.37']
['2689574322', '716424773216022530', '0.0']->['189806241', '716424773216022530', '52.63']
['2689574322', '716424773216022530', '0.0']->['802584787', '716424773216022530', '52.77']
['3193944696', '716424773216022530', '1.9']->['329204646', '716424773216022530', '52.83']
['2689574322', '716424773216022530', '0.0']->['604128002', '716424773216022530', '52.87']
['3193944696', '716424773216022530', '1.9']->['755790420', '716424773216022530', '52.9']
['2689574322', '716424773216022530', '0.0']->['3254663659', '716424773216022530', '71.67']
['2689574322', '716424773216022530', '0.0']->['3177941678', '716424773216022530', '81.06']
['2689574322', '716424773216022530', '0.0']->['431233310', '716424773216022530', '85.76']
['2689574322', '716424773216022530', '0.0']->['408686165', '716424773216022530', '88.1']
['3193944696', '716424773216022530', '1.9']->['211161075', '716424773216022530', '89.28']
['2689574322', '716424773216022530', '0.0']->['53619242', '716424773216022530', '89.86']
['2689574322', '716424773216022530', '0.0']->['1023318974', '716424773216022530', '90.16']
['2689574322', '716424773216022530', '0.0']->['3482694026', '716424773216022530', '90.3']
['2689574322', '716424773216022530', '0.0']->['17903397', '716424773216022530', '90.38']
['2689574322', '716424773216022530', '0.0']->['22460189', '716424773216022530', '90.41']
['2689574322', '716424773216022530', '0.0']->['17903867', '716424773216022530', '90.43']
['2689574322', '716424773216022530', '0.0']->['257674038', '716424773216022530', '90.44']
['3193944696', '716424773216022530', '1.9']->['419238605', '716424773216022530', '90.45']
['2689574322', '716424773216022530', '0.0']->['211955738', '716424773216022530', '90.45']
['3193944696', '716424773216022530', '1.9']->['3364102125', '716424773216022530', '93.33']
['3193944696', '716424773216022530', '1.9']->['2982521080', '716424773216022530', '94.78']
['3193944696', '716424773216022530', '1.9']->['2299327182', '716424773216022530', '96.22']
['2689574322', '716424773216022530', '0.0']->['4454921664', '716424773216022530', '97.41']
['2689574322', '716424773216022530', '0.0']->['713010340875862016', '716424773216022530', '98.6']
['3193944696', '716424773216022530', '1.9']->['4854853970', '716424773216022530', '106.49']
['2689574322', '716424773216022530', '0.0']->['430359645', '716424773216022530', '110.44']
['2689574322', '716424773216022530', '0.0']->['2877101369', '716424773216022530', '112.41']
['2689574322', '716424773216022530', '0.0']->['48219360', '716424773216022530', '113.4']
['2689574322', '716424773216022530', '0.0']->['466202199', '716424773216022530', '113.89']
['2689574322', '716424773216022530', '0.0']->['7347572', '716424773216022530', '114.14']
['2689574322', '716424773216022530', '0.0']->['243889154', '716424773216022530', '114.26']
['2689574322', '716424773216022530', '0.0']->['704511154480156672', '716424773216022530', '114.32']
['2689574322', '716424773216022530', '0.0']->['261918215', '716424773216022530', '114.35']
['2428776326', '716424773216022530', '1.9']->['16118799', '716424773216022530', '114.37']
['2689574322', '716424773216022530', '0.0']->['1400571607', '716424773216022530', '114.38']
['2689574322', '716424773216022530', '0.0']->['576215318', '716424773216022530', '114.38']
['68049571', '716424773216022530', '40.82']->['48766152', '716424773216022530', '114.38']
['2689574322', '716424773216022530', '0.0']->['16384043', '716424773216022530', '117.99']
['2689574322', '716424773216022530', '0.0']->['4184574915', '716424773216022530', '119.8']
['2689574322', '716424773216022530', '0.0']->['588229029', '716424773216022530', '120.7']
['2689574322', '716424773216022530', '0.0']->['46811068', '716424773216022530', '121.15']
['3193944696', '716424773216022530', '1.9']->['1959500774', '716424773216022530', '121.37']
['2689574322', '716424773216022530', '0.0']->['1152938874', '716424773216022530', '121.49']
['2428776326', '716424773216022530', '1.9']->['616996381', '716424773216022530', '121.6']
['3193944696', '716424773216022530', '1.9']->['3307242655', '716424773216022530', '122.5']
['2689574322', '716424773216022530', '0.0']->['2470194618', '716424773216022530', '126.78']
['3193944696', '716424773216022530', '1.9']->['708835942291918848', '716424773216022530', '128.07']
['3193944696', '716424773216022530', '1.9']->['262993329', '716424773216022530', '129.55']
['576215318', '716424773216022530', '114.38']->['2461292443', '716424773216022530', '133.57']
['2689574322', '716424773216022530', '0.0']->['248817158', '716424773216022530', '137.63']
['2689574322', '716424773216022530', '0.0']->['713354555459645440', '716424773216022530', '140.6']
['2689574322', '716424773216022530', '0.0']->['2765964711', '716424773216022530', '148.7']
['1375717166', '716424773216022530', '29.52']->['2191093538', '716424773216022530', '152.57']
['2689574322', '716424773216022530', '0.0']->['299255287', '716424773216022530', '153.65']
['2689574322', '716424773216022530', '0.0']->['942599598', '716424773216022530', '159.6']
['2689574322', '716424773216022530', '0.0']->['16358213', '716424773216022530', '161.62']
['2689574322', '716424773216022530', '0.0']->['1920598429', '716424773216022530', '161.83']
['2689574322', '716424773216022530', '0.0']->['1489160666', '716424773216022530', '162.93']
['2689574322', '716424773216022530', '0.0']->['3173879842', '716424773216022530', '163.83']
['2689574322', '716424773216022530', '0.0']->['3248753868', '716424773216022530', '164.2']
['3173879842', '716424773216022530', '163.83']->['1053529590', '716424773216022530', '166.25']
['3193944696', '716424773216022530', '1.9']->['3357427702', '716424773216022530', '170.37']
['2689574322', '716424773216022530', '0.0']->['4903338699', '716424773216022530', '171.63']
['2689574322', '716424773216022530', '0.0']->['37854830', '716424773216022530', '176.43']
['2689574322', '716424773216022530', '0.0']->['379869831', '716424773216022530', '180.37']
['2689574322', '716424773216022530', '0.0']->['59581076', '716424773216022530', '182.05']
['2689574322', '716424773216022530', '0.0']->['361032484', '716424773216022530', '185.1']
['2689574322', '716424773216022530', '0.0']->['358918792', '716424773216022530', '186.83']
['379869831', '716424773216022530', '180.37']->['198880365', '716424773216022530', '195.67']
['2689574322', '716424773216022530', '0.0']->['702473628428800000', '716424773216022530', '197.07']
['2689574322', '716424773216022530', '0.0']->['704517600198307840', '716424773216022530', '198.65']
['2689574322', '716424773216022530', '0.0']->['4871182533', '716424773216022530', '204.6']
['2689574322', '716424773216022530', '0.0']->['703995709033308160', '716424773216022530', '205.03']
['2689574322', '716424773216022530', '0.0']->['70314813', '716424773216022530', '220.37']
['3193944696', '716424773216022530', '1.9']->['261560473', '716424773216022530', '228.75']
['2689574322', '716424773216022530', '0.0']->['186183399', '716424773216022530', '231.97']
['3193944696', '716424773216022530', '1.9']->['3024166081', '716424773216022530', '235.63']
['2689574322', '716424773216022530', '0.0']->['2679788407', '716424773216022530', '235.78']
['2689574322', '716424773216022530', '0.0']->['274815570', '716424773216022530', '240.68']
['2689574322', '716424773216022530', '0.0']->['4907495117', '716424773216022530', '244.03']
['2689574322', '716424773216022530', '0.0']->['264463569', '716424773216022530', '265.77']
['243889154', '716424773216022530', '114.26']->['611128831', '716424773216022530', '292.8']
['2689574322', '716424773216022530', '0.0']->['413355345', '716424773216022530', '310.27']
['2689574322', '716424773216022530', '0.0']->['784098236', '716424773216022530', '339.3']
['2689574322', '716424773216022530', '0.0']->['4240787713', '716424773216022530', '370.12']
['2689574322', '716424773216022530', '0.0']->['386125266', '716424773216022530', '400.12']
['3193944696', '716424773216022530', '1.9']->['109556764', '716424773216022530', '448.15']
['3193944696', '716424773216022530', '1.9']->['3948101113', '716424773216022530', '466.07']
['3193944696', '716424773216022530', '1.9']->['763151802', '716424773216022530', '486.82']
['2689574322', '716424773216022530', '0.0']->['259094582', '716424773216022530', '491.73']
['2689574322', '716424773216022530', '0.0']->['2280638962', '716424773216022530', '566.57']
['3193944696', '716424773216022530', '1.9']->['3086914028', '716424773216022530', '706.6']
['2689574322', '716424773216022530', '0.0']->['3666794837', '716424773216022530', '725.15']
['2689574322', '716424773216022530', '0.0']->['2208027685', '716424773216022530', '725.73']
['2689574322', '716424773216022530', '0.0']->['4875352630', '716424773216022530', '728.85']
['2689574322', '716424773216022530', '0.0']->['3405017872', '716424773216022530', '728.97']
['2428776326', '716424773216022530', '1.9']->['2809657193', '716424773216022530', '729.25']
['2208027685', '716424773216022530', '725.73']->['2902905844', '716424773216022530', '730.03']
['2689574322', '716424773216022530', '0.0']->['866581542', '716424773216022530', '734.42']
['2689574322', '716424773216022530', '0.0']->['242874600', '716424773216022530', '734.55']
['2525820541', '716424773216022530', '3.05']->['4183021298', '716424773216022530', '736.35']
['2689574322', '716424773216022530', '0.0']->['22805192', '716424773216022530', '739.08']
['2689574322', '716424773216022530', '0.0']->['702963029521076224', '716424773216022530', '739.58']
['3193944696', '716424773216022530', '1.9']->['153157797', '716424773216022530', '741.12']
['2689574322', '716424773216022530', '0.0']->['2148832917', '716424773216022530', '752.63']
['2689574322', '716424773216022530', '0.0']->['9546212', '716424773216022530', '847.5']
['2689574322', '716424773216022530', '0.0']->['2191984092', '716424773216022530', '894.0']
['2689574322', '716424773216022530', '0.0']->['4784980309', '716424773216022530', '904.05']
['3193944696', '716424773216022530', '1.9']->['135765769', '716424773216022530', '904.63']
['2689574322', '716424773216022530', '0.0']->['456692341', '716424773216022530', '904.77']
['3193944696', '716424773216022530', '1.9']->['2962430907', '716424773216022530', '906.4']
['2689574322', '716424773216022530', '0.0']->['134971995', '716424773216022530', '907.58']
['2689574322', '716424773216022530', '0.0']->['575847627', '716424773216022530', '909.82']
['2689574322', '716424773216022530', '0.0']->['97764463', '716424773216022530', '910.03']
['3193944696', '716424773216022530', '1.9']->['3151904090', '716424773216022530', '910.1']
['3193944696', '716424773216022530', '1.9']->['242598538', '716424773216022530', '911.97']
['2689574322', '716424773216022530', '0.0']->['4508980693', '716424773216022530', '912.05']
['3193944696', '716424773216022530', '1.9']->['4247419588', '716424773216022530', '912.62']
['2689574322', '716424773216022530', '0.0']->['358410527', '716424773216022530', '949.3']
['2689574322', '716424773216022530', '0.0']->['18570998', '716424773216022530', '952.17']
['3193944696', '716424773216022530', '1.9']->['912572004', '716424773216022530', '953.6']
['2689574322', '716424773216022530', '0.0']->['4924311760', '716424773216022530', '959.1']
['2689574322', '716424773216022530', '0.0']->['987819241', '716424773216022530', '1002.7']
['3193944696', '716424773216022530', '1.9']->['3292552586', '716424773216022530', '1313.05']
['2689574322', '716424773216022530', '0.0']->['19865528', '716424773216022530', '1343.93']
['2689574322', '716424773216022530', '0.0']->['4911900262', '716424773216022530', '1347.12']
['2689574322', '716424773216022530', '0.0']->['3731081544', '716424773216022530', '1348.77']
['2428776326', '716424773216022530', '1.9']->['350620116', '716424773216022530', '1349.87']
['2689574322', '716424773216022530', '0.0']->['18567229', '716424773216022530', '1350.15']
['3193944696', '716424773216022530', '1.9']->['1572753211', '716424773216022530', '1356.63']
['3193944696', '716424773216022530', '1.9']->['710102922227490816', '716424773216022530', '1363.65']
['3193944696', '716424773216022530', '1.9']->['3874937652', '716424773216022530', '1369.9']
['2689574322', '716424773216022530', '0.0']->['105141132', '716424773216022530', '1380.32']
['2689574322', '716424773216022530', '0.0']->['257996264', '716424773216022530', '1416.12']
['2689574322', '716424773216022530', '0.0']->['588674330', '716424773216022530', '1572.98']
['358410527', '716424773216022530', '949.3']->['182476858', '716424773216022530', '2139.15']
['3193944696', '716424773216022530', '1.9']->['53690367', '716424773216022530', '2341.65']
['3193944696', '716424773216022530', '1.9']->['459145582', '716424773216022530', '3670.92']
['2689574322', '716424773216022530', '0.0']->['2396615286', '716424773216022530', '25729.58']
['2689574322', '716424773216022530', '0.0']->['215896862', '716424773216022530', '25730.42']
