['ROOT', 'ROOT', '0.0']->['2301512587', '633823543541768192', '0.0']
['1209207764', '633823543541768192', '10649.2']->['20058532', '633823543541768192', '10663.0']
['2301512587', '633823543541768192', '0.0']->['143417032', '636506984989261826', '10663.03']
['34988016', '633823543541768192', '10651.82']->['21433615', '633823543541768192', '10664.13']
['2301512587', '633823543541768192', '0.0']->['429632340', '633823543541768192', '10665.02']
['287211907', '633823543541768192', '10661.92']->['3044453772', '633823543541768192', '10666.05']
['65369279', '633823543541768192', '10653.51']->['167174858', '633823543541768192', '10666.67']
['29988817', '633823543541768192', '10643.05']->['3088358708', '633823543541768192', '10667.2']
['167174858', '633823543541768192', '10666.67']->['20784117', '633823543541768192', '10667.82']
['342870747', '633823543541768192', '10651.98']->['23434516', '633823543541768192', '10668.97']
['2301512587', '633823543541768192', '0.0']->['395985705', '633823543541768192', '10671.45']
['2398456789', '633823543541768192', '10640.45']->['1010168695', '633823543541768192', '10676.18']
['34988016', '633823543541768192', '10651.82']->['182698967', '633823543541768192', '10679.98']
['3256617340', '633823543541768192', '10653.02']->['41914998', '633823543541768192', '10683.88']
['1310984786', '633823543541768192', '10659.3']->['44578711', '633823543541768192', '10689.68']
['1010168695', '633823543541768192', '10676.18']->['3055818109', '633823543541768192', '10689.87']
['2301512587', '633823543541768192', '0.0']->['357628035', '633823543541768192', '10689.9']
['2301512587', '633823543541768192', '0.0']->['2832969922', '633823543541768192', '10689.93']
['29988817', '633823543541768192', '10643.05']->['308058646', '633823543541768192', '10692.97']
['2301512587', '633823543541768192', '0.0']->['374174207', '633823543541768192', '10703.9']
['23434516', '633823543541768192', '10668.97']->['241771406', '633823543541768192', '10707.63']
['29988817', '633823543541768192', '10643.05']->['525804909', '633823543541768192', '10714.32']
['2301512587', '633823543541768192', '0.0']->['150526093', '633823543541768192', '10715.7']
['2301512587', '633823543541768192', '0.0']->['377229592', '633823543541768192', '10725.05']
['2832969922', '633823543541768192', '10689.93']->['135500753', '633823543541768192', '10726.22']
['34988016', '633823543541768192', '10651.82']->['16132620', '633823543541768192', '10727.85']
['2216705226', '633823543541768192', '10641.4']->['597816444', '633823543541768192', '10728.28']
['29988817', '633823543541768192', '10643.05']->['473392678', '633823543541768192', '10729.58']
['2301512587', '633823543541768192', '0.0']->['28861609', '636525420071006208', '10736.28']
['2216705226', '633823543541768192', '10641.4']->['1287134408', '633823543541768192', '10747.3']
['2398456789', '633823543541768192', '10640.45']->['2985274673', '633823543541768192', '10751.58']
['41914998', '633823543541768192', '10683.88']->['3223720724', '633823543541768192', '10754.18']
['2985274673', '633823543541768192', '10751.58']->['24006333', '633823543541768192', '10756.52']
['21433615', '633823543541768192', '10664.13']->['97401358', '633823543541768192', '10757.7']
['24006333', '633823543541768192', '10756.52']->['113021807', '633823543541768192', '10757.92']
['1209207764', '633823543541768192', '10649.2']->['277780267', '633823543541768192', '10767.95']
['41914998', '633823543541768192', '10683.88']->['34648259', '633823543541768192', '10768.95']
['34648259', '633823543541768192', '10768.95']->['461525532', '633823543541768192', '10776.38']
['113021807', '633823543541768192', '10757.92']->['868702579', '633823543541768192', '10785.88']
['2301512587', '633823543541768192', '0.0']->['2785907904', '633823543541768192', '10787.1']
['2301512587', '633823543541768192', '0.0']->['366948139', '633823543541768192', '10794.92']
['56340278', '633823543541768192', '10645.48']->['297123051', '633823543541768192', '10817.18']
['2216705226', '633823543541768192', '10641.4']->['807165434', '633823543541768192', '10827.48']
['2301512587', '633823543541768192', '0.0']->['266155287', '633823543541768192', '10829.6']
['97535093', '633823543541768192', '10648.13']->['179585240', '633823543541768192', '10901.6']
['2301512587', '633823543541768192', '0.0']->['177530819', '636588714131607552', '10987.8']
['2301512587', '633823543541768192', '0.0']->['374490467', '633823543541768192', '10998.75']
['2301512587', '633823543541768192', '0.0']->['54212266', '633823543541768192', '11012.68']
['1209207764', '633823543541768192', '10649.2']->['190778590', '633823543541768192', '11051.15']
['34988016', '633823543541768192', '10651.82']->['184256069', '633823543541768192', '11311.12']
['2301512587', '633823543541768192', '0.0']->['2295462579', '633823543541768192', '13767.98']
