['ROOT', 'ROOT', '0.0']->['50769180', '676067381299576832', '0.0']
['50769180', '676067381299576832', '0.0']->['2555910984', '676092245234192384', '98.8']
['50769180', '676067381299576832', '0.0']->['3010279711', '676093020345765888', '101.87']
['50769180', '676067381299576832', '0.0']->['2686561322', '676093074028695552', '102.08']
['50769180', '676067381299576832', '0.0']->['3740933056', '676067381299576832', '102.29']
['50769180', '676067381299576832', '0.0']->['563072972', '676067381299576832', '104.1']
['50769180', '676067381299576832', '0.0']->['3234206654', '676067381299576832', '105.01']
['50769180', '676067381299576832', '0.0']->['259064870', '676067381299576832', '105.46']
['50769180', '676067381299576832', '0.0']->['850018478', '676067381299576832', '105.69']
['50769180', '676067381299576832', '0.0']->['3309927150', '676067381299576832', '105.8']
['50769180', '676067381299576832', '0.0']->['26504239', '676067381299576832', '105.89']
['50769180', '676067381299576832', '0.0']->['2699264458', '676067381299576832', '105.92']
['50769180', '676067381299576832', '0.0']->['4438796247', '676094628345573380', '108.27']
['50769180', '676067381299576832', '0.0']->['3112758940', '676095945898139648', '113.5']
['50769180', '676067381299576832', '0.0']->['2409317533', '676097475904716800', '119.58']
['50769180', '676067381299576832', '0.0']->['3462405673', '676067381299576832', '122.39']
['50769180', '676067381299576832', '0.0']->['242163353', '676098462799106049', '123.5']
['50769180', '676067381299576832', '0.0']->['989905712', '676067381299576832', '130.63']
['50769180', '676067381299576832', '0.0']->['247269447', '676067381299576832', '134.75']
['50769180', '676067381299576832', '0.0']->['805241570', '676101730749325312', '136.48']
['50769180', '676067381299576832', '0.0']->['21351342', '676067381299576832', '136.81']
['50769180', '676067381299576832', '0.0']->['14320620', '676067381299576832', '137.84']
['50769180', '676067381299576832', '0.0']->['510952680', '676067381299576832', '138.35']
['455764741', '676067381299576832', '73.27']->['3710188395', '676067381299576832', '138.61']
['50769180', '676067381299576832', '0.0']->['394392730', '676067381299576832', '138.74']
['50769180', '676067381299576832', '0.0']->['34701889', '676067381299576832', '138.8']
['50769180', '676067381299576832', '0.0']->['31330849', '676067381299576832', '138.83']
['50769180', '676067381299576832', '0.0']->['798530833', '676067381299576832', '138.85']
['50769180', '676067381299576832', '0.0']->['1653887586', '676067381299576832', '138.86']
['50769180', '676067381299576832', '0.0']->['23429930', '676067381299576832', '138.87']
['50769180', '676067381299576832', '0.0']->['2567327096', '676102331105189888', '138.87']
['50769180', '676067381299576832', '0.0']->['83564737', '676067381299576832', '143.66']
['50769180', '676067381299576832', '0.0']->['872249857', '676067381299576832', '148.45']
['50769180', '676067381299576832', '0.0']->['525850419', '676109752737353728', '168.37']
['50769180', '676067381299576832', '0.0']->['2223706189', '676067381299576832', '179.91']
['50769180', '676067381299576832', '0.0']->['737311736', '676115220939444225', '190.08']
['50769180', '676067381299576832', '0.0']->['4205764114', '676115941135118337', '192.95']
['2223706189', '676067381299576832', '179.91']->['434765019', '676067381299576832', '195.64']
['50769180', '676067381299576832', '0.0']->['3428452973', '676117852538081280', '200.55']
['455764741', '676067381299576832', '73.27']->['1687130624', '676067381299576832', '203.5']
['50769180', '676067381299576832', '0.0']->['360967238', '676067381299576832', '207.43']
['50769180', '676067381299576832', '0.0']->['4438408632', '676119839786708993', '208.45']
['50769180', '676067381299576832', '0.0']->['487769182', '676067381299576832', '209.4']
['50769180', '676067381299576832', '0.0']->['229616266', '676067381299576832', '210.38']
['50769180', '676067381299576832', '0.0']->['2273724902', '676067381299576832', '210.88']
['50769180', '676067381299576832', '0.0']->['2690310294', '676067381299576832', '211.12']
['50769180', '676067381299576832', '0.0']->['531547747', '676067381299576832', '211.24']
['50769180', '676067381299576832', '0.0']->['33319099', '676067381299576832', '211.37']
['50769180', '676067381299576832', '0.0']->['25545339', '676067381299576832', '213.53']
['273208287', '676068071187050497', '2.73']->['3270951991', '676067381299576832', '220.22']
['50769180', '676067381299576832', '0.0']->['95240378', '676067381299576832', '226.9']
['50769180', '676067381299576832', '0.0']->['346342005', '676067381299576832', '228.72']
['50769180', '676067381299576832', '0.0']->['4453143914', '676125008662429697', '228.98']
['50769180', '676067381299576832', '0.0']->['3127745595', '676067381299576832', '230.53']
['50769180', '676067381299576832', '0.0']->['1901351916', '676126145587363840', '233.5']
['50769180', '676067381299576832', '0.0']->['4373965276', '676126159004913668', '233.55']
['50769180', '676067381299576832', '0.0']->['1868891598', '676128130348638208', '241.38']
['50769180', '676067381299576832', '0.0']->['2924833429', '676134494030553088', '266.68']
['50769180', '676067381299576832', '0.0']->['1172831154', '676067381299576832', '286.47']
['50769180', '676067381299576832', '0.0']->['392681212', '676146099418198021', '312.78']
['50769180', '676067381299576832', '0.0']->['478281666', '676067381299576832', '314.43']
['50769180', '676067381299576832', '0.0']->['269579558', '676067381299576832', '328.42']
['50769180', '676067381299576832', '0.0']->['281537076', '676067381299576832', '335.41']
['50769180', '676067381299576832', '0.0']->['2521147680', '676067381299576832', '338.9']
['50769180', '676067381299576832', '0.0']->['26528766', '676067381299576832', '340.65']
['50769180', '676067381299576832', '0.0']->['3290881694', '676067381299576832', '341.53']
['50769180', '676067381299576832', '0.0']->['1686109400', '676067381299576832', '341.96']
['50769180', '676067381299576832', '0.0']->['715571516', '676067381299576832', '342.18']
['50769180', '676067381299576832', '0.0']->['18819827', '676067381299576832', '342.29']
['50769180', '676067381299576832', '0.0']->['513873998', '676067381299576832', '342.35']
['50769180', '676067381299576832', '0.0']->['344147836', '676067381299576832', '342.37']
['50769180', '676067381299576832', '0.0']->['439574145', '676067381299576832', '342.4']
['50769180', '676067381299576832', '0.0']->['25900555', '676067381299576832', '352.1']
['50769180', '676067381299576832', '0.0']->['451589302', '676067381299576832', '361.8']
['50769180', '676067381299576832', '0.0']->['228118184', '676067381299576832', '374.4']
['50769180', '676067381299576832', '0.0']->['220543970', '676067381299576832', '376.93']
['50769180', '676067381299576832', '0.0']->['362084030', '676067381299576832', '395.88']
['50769180', '676067381299576832', '0.0']->['6124022', '676167705473470465', '398.65']
['50769180', '676067381299576832', '0.0']->['2258124312', '676067381299576832', '407.23']
['50769180', '676067381299576832', '0.0']->['874763028', '676067381299576832', '408.2']
['50769180', '676067381299576832', '0.0']->['2912065614', '676067381299576832', '415.9']
['2258124312', '676067381299576832', '407.23']->['898776342', '676067381299576832', '420.95']
['50769180', '676067381299576832', '0.0']->['512110430', '676173862392975360', '423.12']
['50769180', '676067381299576832', '0.0']->['345451967', '676067381299576832', '436.55']
['50769180', '676067381299576832', '0.0']->['514766523', '676179831990542336', '446.83']
['50769180', '676067381299576832', '0.0']->['532393287', '676181233081053185', '452.4']
['50769180', '676067381299576832', '0.0']->['396156988', '676067381299576832', '465.05']
['50769180', '676067381299576832', '0.0']->['3310062536', '676067381299576832', '469.7']
['50769180', '676067381299576832', '0.0']->['2941503296', '676067381299576832', '473.47']
['50769180', '676067381299576832', '0.0']->['215176618', '676067381299576832', '477.75']
['50769180', '676067381299576832', '0.0']->['178493513', '676067381299576832', '492.72']
['50769180', '676067381299576832', '0.0']->['4456426393', '676067381299576832', '499.73']
['50769180', '676067381299576832', '0.0']->['568032922', '676067381299576832', '503.22']
['568032922', '676067381299576832', '503.22']->['30149991', '676067381299576832', '504.28']
['50769180', '676067381299576832', '0.0']->['635195109', '676067381299576832', '508.12']
['50769180', '676067381299576832', '0.0']->['751281974', '676067381299576832', '520.28']
['50769180', '676067381299576832', '0.0']->['282661231', '676067381299576832', '520.82']
['50769180', '676067381299576832', '0.0']->['344990015', '676067381299576832', '543.87']
['50769180', '676067381299576832', '0.0']->['1905528338', '676204522637811712', '544.95']
['50769180', '676067381299576832', '0.0']->['4286789915', '676067381299576832', '553.6']
['50769180', '676067381299576832', '0.0']->['3127029519', '676067381299576832', '559.53']
['50769180', '676067381299576832', '0.0']->['166362103', '676067381299576832', '559.75']
['50769180', '676067381299576832', '0.0']->['1102530901', '676067381299576832', '564.45']
['50769180', '676067381299576832', '0.0']->['27344142', '676067381299576832', '567.08']
['50769180', '676067381299576832', '0.0']->['111511015', '676067381299576832', '577.27']
['50769180', '676067381299576832', '0.0']->['950830002', '676219838319222785', '605.8']
['50769180', '676067381299576832', '0.0']->['322031788', '676067381299576832', '610.78']
['50769180', '676067381299576832', '0.0']->['885524256', '676067381299576832', '626.7']
['50769180', '676067381299576832', '0.0']->['1705484160', '676067381299576832', '629.63']
['50769180', '676067381299576832', '0.0']->['1561539391', '676067381299576832', '630.28']
['97710257', '676067381299576832', '3.67']->['227474177', '676067381299576832', '637.42']
['50769180', '676067381299576832', '0.0']->['2240033851', '676067381299576832', '638.65']
['50769180', '676067381299576832', '0.0']->['553190985', '676067381299576832', '643.8']
['50769180', '676067381299576832', '0.0']->['2363325966', '676230156470587393', '646.8']
['2363325966', '676230156470587393', '646.8']->['553190985', '676067381299576832', '643.8']
['392681212', '676146099418198021', '312.78']->['3103783440', '676232966255734784', '657.97']
['50769180', '676067381299576832', '0.0']->['3408731589', '676233805045321732', '661.3']
['50769180', '676067381299576832', '0.0']->['3709245494', '676067381299576832', '685.3']
['50769180', '676067381299576832', '0.0']->['573649780', '676067381299576832', '686.55']
['50769180', '676067381299576832', '0.0']->['433812769', '676067381299576832', '698.67']
['50769180', '676067381299576832', '0.0']->['299205846', '676067381299576832', '713.3']
['50769180', '676067381299576832', '0.0']->['2773494490', '676067381299576832', '723.22']
['50769180', '676067381299576832', '0.0']->['172852209', '676067381299576832', '724.65']
['50769180', '676067381299576832', '0.0']->['197838315', '676067381299576832', '724.97']
['50769180', '676067381299576832', '0.0']->['1138178221', '676067381299576832', '725.68']
['50769180', '676067381299576832', '0.0']->['636421278', '676067381299576832', '726.22']
['50769180', '676067381299576832', '0.0']->['392537035', '676067381299576832', '728.25']
['50769180', '676067381299576832', '0.0']->['905530344', '676067381299576832', '729.02']
['50769180', '676067381299576832', '0.0']->['3411417807', '676067381299576832', '730.65']
['50769180', '676067381299576832', '0.0']->['2591181487', '676067381299576832', '731.98']
['50769180', '676067381299576832', '0.0']->['1025451360', '676252497661431808', '735.58']
['1138178221', '676067381299576832', '725.68']->['1399916430', '676067381299576832', '736.5']
['281537076', '676067381299576832', '335.41']->['3530928317', '676067381299576832', '738.18']
['50769180', '676067381299576832', '0.0']->['2458410882', '676067381299576832', '747.7']
['50769180', '676067381299576832', '0.0']->['1339041386', '676067381299576832', '748.48']
['4145603123', '676067381299576832', '6.89']->['3347633549', '676067381299576832', '750.15']
['50769180', '676067381299576832', '0.0']->['2600300989', '676067381299576832', '752.12']
['392681212', '676146099418198021', '312.78']->['2600300989', '676067381299576832', '752.12']
['50769180', '676067381299576832', '0.0']->['3296425320', '676067381299576832', '762.35']
['50769180', '676067381299576832', '0.0']->['180965632', '676067381299576832', '763.95']
['50769180', '676067381299576832', '0.0']->['418411552', '676263065935982594', '777.57']
['50769180', '676067381299576832', '0.0']->['325967450', '676067381299576832', '815.28']
['50769180', '676067381299576832', '0.0']->['3266856037', '676067381299576832', '849.72']
['50769180', '676067381299576832', '0.0']->['864927037', '676067381299576832', '852.38']
['50769180', '676067381299576832', '0.0']->['2316690614', '676067381299576832', '856.2']
['50769180', '676067381299576832', '0.0']->['490179072', '676067381299576832', '859.98']
['50769180', '676067381299576832', '0.0']->['3238923147', '676067381299576832', '878.75']
['50769180', '676067381299576832', '0.0']->['299875937', '676067381299576832', '885.93']
['50769180', '676067381299576832', '0.0']->['4309705882', '676067381299576832', '1116.97']
['455764741', '676067381299576832', '73.27']->['402851081', '676067381299576832', '1288.77']
['273208287', '676068071187050497', '2.73']->['941943944', '676067381299576832', '1328.77']
['50769180', '676067381299576832', '0.0']->['430905286', '676067381299576832', '1411.83']
['50769180', '676067381299576832', '0.0']->['2976865088', '676067381299576832', '1417.92']
['50769180', '676067381299576832', '0.0']->['23617145', '676067381299576832', '1480.98']
['50769180', '676067381299576832', '0.0']->['36048950', '676067381299576832', '1485.52']
['50769180', '676067381299576832', '0.0']->['110192074', '676067381299576832', '1719.88']
['50769180', '676067381299576832', '0.0']->['417488296', '676067381299576832', '1752.12']
['50769180', '676067381299576832', '0.0']->['2224698297', '676513226218078209', '1771.62']
['50769180', '676067381299576832', '0.0']->['1631841212', '676067381299576832', '1810.87']
['50769180', '676067381299576832', '0.0']->['2906382661', '676067381299576832', '1876.53']
['50769180', '676067381299576832', '0.0']->['770879618', '676067381299576832', '1899.8']
['50769180', '676067381299576832', '0.0']->['59593456', '676067381299576832', '1932.52']
['50769180', '676067381299576832', '0.0']->['465158270', '676067381299576832', '1932.57']
['50769180', '676067381299576832', '0.0']->['2980539141', '676067381299576832', '1933.57']
['50769180', '676067381299576832', '0.0']->['1236621132', '676067381299576832', '1935.2']
['50769180', '676067381299576832', '0.0']->['840435552', '676067381299576832', '2157.63']
['50769180', '676067381299576832', '0.0']->['50679073', '676067381299576832', '2798.43']
['50769180', '676067381299576832', '0.0']->['4002680656', '676772165279182848', '2800.55']
['50679073', '676067381299576832', '2798.43']->['385048489', '676067381299576832', '2826.27']
['50769180', '676067381299576832', '0.0']->['2493418185', '676067381299576832', '2931.23']
['50769180', '676067381299576832', '0.0']->['2245099266', '676067381299576832', '2932.4']
['50769180', '676067381299576832', '0.0']->['2331039880', '676067381299576832', '2936.52']
['50769180', '676067381299576832', '0.0']->['1551661933', '676067381299576832', '2938.15']
['50769180', '676067381299576832', '0.0']->['33611715', '676067381299576832', '2940.1']
['50769180', '676067381299576832', '0.0']->['1952486390', '676067381299576832', '2940.53']
['50769180', '676067381299576832', '0.0']->['512327871', '676067381299576832', '2940.83']
['50769180', '676067381299576832', '0.0']->['3837213803', '676807974204108800', '2942.85']
['568032922', '676067381299576832', '503.22']->['21430553', '676067381299576832', '2949.55']
['50769180', '676067381299576832', '0.0']->['3232186924', '676067381299576832', '2953.0']
['50769180', '676067381299576832', '0.0']->['2966602877', '676067381299576832', '2954.27']
['50769180', '676067381299576832', '0.0']->['22531807', '676067381299576832', '2969.75']
['362084030', '676067381299576832', '395.88']->['2290155049', '676067381299576832', '2971.08']
['50769180', '676067381299576832', '0.0']->['2563774736', '676067381299576832', '3306.55']
['50769180', '676067381299576832', '0.0']->['4331876788', '676067381299576832', '3421.72']
['4331876788', '676067381299576832', '3421.72']->['487493625', '676067381299576832', '3478.63']
['50769180', '676067381299576832', '0.0']->['16137936', '676944463390994433', '3485.2']
['50769180', '676067381299576832', '0.0']->['277171795', '676067381299576832', '3684.87']
['50769180', '676067381299576832', '0.0']->['1703904450', '678370658649169920', '9152.4']
