['ROOT', 'ROOT', '0.0']->['171802941', '544517264054423552', '0.0']
['343946011', '544517264054423552', '0.33']->['222371324', '544517264054423552', '1.23']
['171802941', '544517264054423552', '0.0']->['201624521', '544517264054423552', '1.23']
['171802941', '544517264054423552', '0.0']->['36159023', '544517264054423552', '1.23']
['210408678', '544517264054423552', '0.75']->['297261752', '544517264054423552', '1.23']
['171802941', '544517264054423552', '0.0']->['288083402', '544517264054423552', '1.23']
['171802941', '544517264054423552', '0.0']->['43397264', '544517577964531712', '1.23']
['633589124', '544517264054423552', '0.17']->['121405450', '544517264054423552', '1.25']
['171802941', '544517264054423552', '0.0']->['62539515', '544517264054423552', '1.25']
['633589124', '544517264054423552', '0.17']->['731243288', '544517264054423552', '1.25']
['286659248', '544517264054423552', '0.97']->['406831255', '544517264054423552', '1.25']
['171802941', '544517264054423552', '0.0']->['2186837417', '544517264054423552', '1.27']
['2344960080', '544517264054423552', '0.43']->['36320648', '544517264054423552', '1.27']
['1866990956', '544517264054423552', '0.67']->['761791352', '544517264054423552', '1.3']
['621148995', '544517398410166272', '0.53']->['2376599599', '544517264054423552', '1.32']
['171802941', '544517264054423552', '0.0']->['1461097350', '544517264054423552', '1.32']
['326581334', '544517264054423552', '1.15']->['1162051417', '544517264054423552', '1.33']
['210408678', '544517264054423552', '0.75']->['1912996897', '544517264054423552', '1.33']
['171802941', '544517264054423552', '0.0']->['574414197', '544517264054423552', '1.37']
['171802941', '544517264054423552', '0.0']->['497167538', '544517264054423552', '1.37']
['171802941', '544517264054423552', '0.0']->['601848515', '544517264054423552', '1.37']
['1115522460', '544517264054423552', '0.73']->['479098831', '544517264054423552', '1.38']
['396406956', '544517264054423552', '0.93']->['516237864', '544517264054423552', '1.38']
['376732698', '544517264054423552', '0.73']->['111857177', '544517264054423552', '1.4']
['376732698', '544517264054423552', '0.73']->['64100441', '544517264054423552', '1.42']
['171802941', '544517264054423552', '0.0']->['2388304560', '544517264054423552', '1.42']
['171802941', '544517264054423552', '0.0']->['2154376370', '544517264054423552', '1.43']
['171802941', '544517264054423552', '0.0']->['572223598', '544517264054423552', '1.43']
['171802941', '544517264054423552', '0.0']->['204716865', '544517264054423552', '1.43']
['171802941', '544517264054423552', '0.0']->['2308531569', '544517264054423552', '1.43']
['55216489', '544517264054423552', '0.98']->['202954150', '544517264054423552', '1.45']
['171802941', '544517264054423552', '0.0']->['75397987', '544517264054423552', '1.45']
['601848515', '544517264054423552', '1.37']->['1675266738', '544517264054423552', '1.48']
['171802941', '544517264054423552', '0.0']->['46626587', '544517264054423552', '1.48']
['1366015872', '544517264054423552', '0.9']->['392813184', '544517264054423552', '1.48']
['633589124', '544517264054423552', '0.17']->['839490139', '544517264054423552', '1.52']
['376732698', '544517264054423552', '0.73']->['247090731', '544517264054423552', '1.53']
['300442235', '544517264054423552', '0.65']->['423039146', '544517264054423552', '1.57']
['806741814', '544517264054423552', '0.68']->['26162063', '544517264054423552', '1.57']
['171802941', '544517264054423552', '0.0']->['397977675', '544517264054423552', '1.57']
['171802941', '544517264054423552', '0.0']->['498655745', '544517264054423552', '1.57']
['171802941', '544517264054423552', '0.0']->['289242244', '544517659174240256', '1.57']
['201624521', '544517264054423552', '1.23']->['84016514', '544517264054423552', '1.58']
['36320648', '544517264054423552', '1.27']->['2592261162', '544517264054423552', '1.6']
['171802941', '544517264054423552', '0.0']->['1673922079', '544517264054423552', '1.6']
['143653573', '544517264054423552', '0.23']->['132227518', '544517264054423552', '1.62']
['2308531569', '544517264054423552', '1.43']->['1117142131', '544517264054423552', '1.63']
['171802941', '544517264054423552', '0.0']->['229098805', '544517264054423552', '1.65']
['321915159', '544517264054423552', '0.9']->['293363240', '544517264054423552', '1.65']
['55216489', '544517264054423552', '0.98']->['260525423', '544517264054423552', '1.65']
['171802941', '544517264054423552', '0.0']->['247090731', '544517264054423552', '1.53']
['171802941', '544517264054423552', '0.0']->['35704124', '544517691906605056', '1.7']
['1196845039', '544517264054423552', '0.43']->['1540048362', '544517264054423552', '1.72']
['171802941', '544517264054423552', '0.0']->['865361257', '544517264054423552', '1.73']
['396406956', '544517264054423552', '0.93']->['2311447452', '544517264054423552', '1.77']
['286659248', '544517264054423552', '0.97']->['605308892', '544517264054423552', '1.77']
['171802941', '544517264054423552', '0.0']->['368079496', '544517264054423552', '1.77']
['210408678', '544517264054423552', '0.75']->['630202730', '544517264054423552', '1.78']
['171802941', '544517264054423552', '0.0']->['34565317', '544517264054423552', '1.8']
['171802941', '544517264054423552', '0.0']->['2793516570', '544517264054423552', '1.8']
['382603187', '544517264054423552', '0.75']->['1138190185', '544517264054423552', '1.82']
['171802941', '544517264054423552', '0.0']->['527421690', '544517264054423552', '1.08']
['171802941', '544517264054423552', '0.0']->['2283128378', '544517264054423552', '1.83']
['171802941', '544517264054423552', '0.0']->['221789199', '544517264054423552', '1.83']
['171802941', '544517264054423552', '0.0']->['441274226', '544517264054423552', '1.88']
['601848515', '544517264054423552', '1.37']->['420039347', '544517264054423552', '1.9']
['633589124', '544517264054423552', '0.17']->['462521077', '544517264054423552', '1.92']
['171802941', '544517264054423552', '0.0']->['19799466', '544517264054423552', '1.95']
['171802941', '544517264054423552', '0.0']->['284553520', '544517264054423552', '1.97']
['2308531569', '544517264054423552', '1.43']->['555472447', '544517264054423552', '1.97']
['171802941', '544517264054423552', '0.0']->['557600446', '544517264054423552', '2.0']
['171802941', '544517264054423552', '0.0']->['18493702', '544517264054423552', '2.07']
['263306548', '544517264054423552', '0.4']->['2583875995', '544517264054423552', '2.1']
['171802941', '544517264054423552', '0.0']->['2705449974', '544517264054423552', '2.12']
['171802941', '544517264054423552', '0.0']->['2264419579', '544517264054423552', '2.13']
['171802941', '544517264054423552', '0.0']->['346501157', '544517264054423552', '2.13']
['462521077', '544517264054423552', '1.92']->['738272569', '544517264054423552', '2.17']
['315158621', '544517264054423552', '1.15']->['1404471384', '544517264054423552', '2.17']
['601848515', '544517264054423552', '1.37']->['836650154', '544517264054423552', '2.25']
['36320648', '544517264054423552', '1.27']->['1345087938', '544517264054423552', '2.25']
['18493702', '544517264054423552', '2.07']->['13887462', '544517264054423552', '2.28']
['2308531569', '544517264054423552', '1.43']->['2486618730', '544517264054423552', '2.3']
['165082151', '544517264054423552', '0.33']->['23413689', '544517264054423552', '2.33']
['86101327', '544517264054423552', '0.23']->['14311875', '544517264054423552', '2.33']
['210408678', '544517264054423552', '0.75']->['283051142', '544517264054423552', '2.33']
['46626587', '544517264054423552', '1.48']->['1246678909', '544517264054423552', '2.35']
['761791352', '544517264054423552', '1.3']->['2416149772', '544517264054423552', '2.38']
['382603187', '544517264054423552', '0.75']->['2194344186', '544517264054423552', '2.4']
['1196845039', '544517264054423552', '0.43']->['862349202', '544517264054423552', '2.42']
['633589124', '544517264054423552', '0.17']->['341849245', '544517264054423552', '2.45']
['2349693894', '544517264054423552', '0.23']->['102994972', '544517264054423552', '2.47']
['86101327', '544517264054423552', '0.23']->['873656275', '544517264054423552', '2.57']
['36320648', '544517264054423552', '1.27']->['2405994920', '544517264054423552', '2.57']
['171802941', '544517264054423552', '0.0']->['391870553', '544517264054423552', '2.57']
['171802941', '544517264054423552', '0.0']->['71998147', '544517264054423552', '2.57']
['171802941', '544517264054423552', '0.0']->['1856916536', '544517911809761281', '2.57']
['36320648', '544517264054423552', '1.27']->['615172026', '544517264054423552', '2.6']
['171802941', '544517264054423552', '0.0']->['160443694', '544517264054423552', '2.67']
['2283128378', '544517264054423552', '1.83']->['1541661252', '544517264054423552', '2.72']
['406831255', '544517264054423552', '1.25']->['1547635110', '544517264054423552', '2.72']
['171802941', '544517264054423552', '0.0']->['35743866', '544517264054423552', '2.73']
['171802941', '544517264054423552', '0.0']->['1109205594', '544517264054423552', '2.75']
['171802941', '544517264054423552', '0.0']->['161097258', '544517264054423552', '2.75']
['13887462', '544517264054423552', '2.28']->['16146535', '544517264054423552', '2.77']
['236149381', '544517264054423552', '1.05']->['73176669', '544517264054423552', '2.8']
['873656275', '544517264054423552', '2.57']->['276430204', '544517264054423552', '2.8']
['54137559', '544517264054423552', '0.52']->['141645125', '544517264054423552', '2.82']
['326581334', '544517264054423552', '1.15']->['1583291125', '544517264054423552', '2.83']
['71998147', '544517264054423552', '2.57']->['295207439', '544517264054423552', '2.85']
['171802941', '544517264054423552', '0.0']->['1566769520', '544517264054423552', '2.85']
['171802941', '544517264054423552', '0.0']->['280467586', '544517264054423552', '2.87']
['210408678', '544517264054423552', '0.75']->['285548539', '544517264054423552', '2.87']
['64100441', '544517264054423552', '1.42']->['220580614', '544517264054423552', '2.87']
['2486618730', '544517264054423552', '2.3']->['275868941', '544517264054423552', '2.92']
['171802941', '544517264054423552', '0.0']->['1420342964', '544517264054423552', '2.98']
['171802941', '544517264054423552', '0.0']->['2557790876', '544517264054423552', '3.0']
['86101327', '544517264054423552', '0.23']->['19343627', '544517264054423552', '3.0']
['171802941', '544517264054423552', '0.0']->['2838586940', '544517264054423552', '3.03']
['1136684586', '544517264054423552', '0.7']->['18981319', '544517264054423552', '3.03']
['171802941', '544517264054423552', '0.0']->['24031046', '544517264054423552', '3.05']
['171802941', '544517264054423552', '0.0']->['15113653', '544517264054423552', '3.05']
['171802941', '544517264054423552', '0.0']->['583891720', '544518038402252800', '3.07']
['210408678', '544517264054423552', '0.75']->['1167357134', '544517264054423552', '3.08']
['2311447452', '544517264054423552', '1.77']->['583891720', '544518038402252800', '3.07']
['1866990956', '544517264054423552', '0.67']->['800971333', '544517264054423552', '3.12']
['601848515', '544517264054423552', '1.37']->['1374543774', '544517264054423552', '3.12']
['171802941', '544517264054423552', '0.0']->['31076869', '544517264054423552', '3.15']
['171802941', '544517264054423552', '0.0']->['2918895769', '544517264054423552', '3.17']
['171802941', '544517264054423552', '0.0']->['2665426012', '544517264054423552', '3.2']
['18981319', '544517264054423552', '3.03']->['272507089', '544517264054423552', '3.23']
['2308531569', '544517264054423552', '1.43']->['2316387354', '544517264054423552', '3.23']
['836650154', '544517264054423552', '2.25']->['362797809', '544517264054423552', '3.28']
['1138190185', '544517264054423552', '1.82']->['540797160', '544517264054423552', '3.28']
['18981319', '544517264054423552', '3.03']->['2857388505', '544517264054423552', '3.32']
['18981319', '544517264054423552', '3.03']->['253681200', '544517264054423552', '3.33']
['73176669', '544517264054423552', '2.8']->['347245722', '544517264054423552', '3.37']
['18981319', '544517264054423552', '3.03']->['2728043922', '544517264054423552', '3.4']
['171802941', '544517264054423552', '0.0']->['2335511712', '544518122339049472', '3.4']
['171802941', '544517264054423552', '0.0']->['2781864413', '544517264054423552', '3.42']
['171802941', '544517264054423552', '0.0']->['301887900', '544517264054423552', '3.43']
['210408678', '544517264054423552', '0.75']->['736381537', '544517264054423552', '3.45']
['1136684586', '544517264054423552', '0.7']->['2489973943', '544517264054423552', '3.47']
['18981319', '544517264054423552', '3.03']->['285320063', '544517264054423552', '3.48']
['18981319', '544517264054423552', '3.03']->['2680205410', '544517264054423552', '3.5']
['18981319', '544517264054423552', '3.03']->['167899666', '544517264054423552', '3.5']
['171802941', '544517264054423552', '0.0']->['77573590', '544517264054423552', '3.5']
['171802941', '544517264054423552', '0.0']->['137266126', '544517264054423552', '3.52']
['171802941', '544517264054423552', '0.0']->['336043008', '544517264054423552', '3.52']
['633589124', '544517264054423552', '0.17']->['219223847', '544517264054423552', '3.53']
['18981319', '544517264054423552', '3.03']->['76450380', '544517264054423552', '3.53']
['18981319', '544517264054423552', '3.03']->['405835003', '544517264054423552', '3.57']
['15373978', '544517264054423552', '0.8']->['274082001', '544517264054423552', '3.6']
['601848515', '544517264054423552', '1.37']->['2846616879', '544517264054423552', '3.6']
['297261752', '544517264054423552', '1.23']->['1557893359', '544517264054423552', '3.62']
['36320648', '544517264054423552', '1.27']->['1521712746', '544517264054423552', '3.62']
['396406956', '544517264054423552', '0.93']->['1329195878', '544517264054423552', '3.62']
['171802941', '544517264054423552', '0.0']->['1490043793', '544517264054423552', '3.63']
['117839245', '544517264054423552', '0.53']->['27651401', '544517264054423552', '3.65']
['171802941', '544517264054423552', '0.0']->['17291610', '544517264054423552', '3.65']
['171802941', '544517264054423552', '0.0']->['2728043922', '544517264054423552', '3.4']
['18981319', '544517264054423552', '3.03']->['1681844876', '544517264054423552', '3.67']
['18981319', '544517264054423552', '3.03']->['186750062', '544517264054423552', '3.67']
['18981319', '544517264054423552', '3.03']->['611853207', '544517264054423552', '3.68']
['171802941', '544517264054423552', '0.0']->['2891900119', '544517264054423552', '3.72']
['171802941', '544517264054423552', '0.0']->['67372640', '544517264054423552', '3.73']
['210408678', '544517264054423552', '0.75']->['2765895517', '544517264054423552', '3.73']
['1557893359', '544517264054423552', '3.62']->['350754381', '544517264054423552', '3.78']
['171802941', '544517264054423552', '0.0']->['90755310', '544517264054423552', '3.82']
['171802941', '544517264054423552', '0.0']->['80312214', '544517264054423552', '3.82']
['615172026', '544517264054423552', '2.6']->['233856311', '544517264054423552', '3.83']
['18981319', '544517264054423552', '3.03']->['77110728', '544517264054423552', '3.87']
['171802941', '544517264054423552', '0.0']->['2720446017', '544517264054423552', '3.87']
['219223847', '544517264054423552', '3.53']->['100908935', '544517264054423552', '3.88']
['18981319', '544517264054423552', '3.03']->['222590107', '544517264054423552', '3.88']
['171802941', '544517264054423552', '0.0']->['24475790', '544517264054423552', '3.9']
['630202730', '544517264054423552', '1.78']->['2215172719', '544517264054423552', '3.9']
['171802941', '544517264054423552', '0.0']->['1851069750', '544517264054423552', '3.9']
['18981319', '544517264054423552', '3.03']->['1635350191', '544517264054423552', '3.92']
['1557893359', '544517264054423552', '3.62']->['2299242174', '544517264054423552', '3.92']
['18981319', '544517264054423552', '3.03']->['419073552', '544517264054423552', '3.92']
['171802941', '544517264054423552', '0.0']->['1553200868', '544517264054423552', '3.93']
['2316387354', '544517264054423552', '3.23']->['2553057276', '544517264054423552', '4.02']
['1490043793', '544517264054423552', '3.63']->['1227971467', '544517264054423552', '4.02']
['2486618730', '544517264054423552', '2.3']->['540280346', '544517264054423552', '4.03']
['633589124', '544517264054423552', '0.17']->['554676448', '544517264054423552', '4.05']
['615172026', '544517264054423552', '2.6']->['552400640', '544517264054423552', '4.05']
['2316387354', '544517264054423552', '3.23']->['2306586260', '544517264054423552', '4.07']
['210408678', '544517264054423552', '0.75']->['471069386', '544517264054423552', '4.13']
['1557893359', '544517264054423552', '3.62']->['716392334', '544517264054423552', '4.13']
['1541661252', '544517264054423552', '2.72']->['150311363', '544517264054423552', '4.13']
['18981319', '544517264054423552', '3.03']->['106511202', '544517264054423552', '4.15']
['171802941', '544517264054423552', '0.0']->['1387861752', '544517264054423552', '4.15']
['34565317', '544517264054423552', '1.8']->['61404647', '544517264054423552', '4.17']
['77573590', '544517264054423552', '3.5']->['163785395', '544517264054423552', '4.2']
['171802941', '544517264054423552', '0.0']->['68686966', '544517264054423552', '4.23']
['171802941', '544517264054423552', '0.0']->['446876403', '544517264054423552', '4.27']
['222590107', '544517264054423552', '3.88']->['900738960', '544517264054423552', '4.3']
['171802941', '544517264054423552', '0.0']->['374320176', '544517264054423552', '4.35']
['2264419579', '544517264054423552', '2.13']->['2471126352', '544517264054423552', '4.4']
['1196845039', '544517264054423552', '0.43']->['1596340129', '544517264054423552', '4.42']
['1557893359', '544517264054423552', '3.62']->['2539085108', '544517264054423552', '4.43']
['171802941', '544517264054423552', '0.0']->['1427145252', '544517264054423552', '4.47']
['171802941', '544517264054423552', '0.0']->['132541849', '544517264054423552', '4.47']
['76450380', '544517264054423552', '3.53']->['20669292', '544517264054423552', '4.47']
['800971333', '544517264054423552', '3.12']->['269164380', '544517264054423552', '4.48']
['171802941', '544517264054423552', '0.0']->['305142667', '544517264054423552', '4.52']
['1596340129', '544517264054423552', '4.42']->['400964707', '544517264054423552', '4.53']
['18981319', '544517264054423552', '3.03']->['63829337', '544517264054423552', '4.53']
['900738960', '544517264054423552', '4.3']->['288862533', '544517264054423552', '4.55']
['171802941', '544517264054423552', '0.0']->['1015180321', '544517264054423552', '4.57']
['1557893359', '544517264054423552', '3.62']->['591796634', '544517264054423552', '4.6']
['900738960', '544517264054423552', '4.3']->['483086722', '544517264054423552', '4.6']
['18981319', '544517264054423552', '3.03']->['603020600', '544517264054423552', '4.62']
['446876403', '544517264054423552', '4.27']->['409246692', '544517264054423552', '4.62']
['171802941', '544517264054423552', '0.0']->['2835491480', '544517264054423552', '4.63']
['171802941', '544517264054423552', '0.0']->['1308064730', '544517264054423552', '4.63']
['171802941', '544517264054423552', '0.0']->['26487781', '544517264054423552', '4.65']
['171802941', '544517264054423552', '0.0']->['47850843', '544517264054423552', '4.7']
['836650154', '544517264054423552', '2.25']->['211723010', '544517264054423552', '4.7']
['171802941', '544517264054423552', '0.0']->['574581316', '544517264054423552', '4.77']
['2308531569', '544517264054423552', '1.43']->['1591098990', '544517264054423552', '4.78']
['171802941', '544517264054423552', '0.0']->['1179181261', '544517264054423552', '4.8']
['171802941', '544517264054423552', '0.0']->['405457695', '544517264054423552', '4.83']
['47850843', '544517264054423552', '4.7']->['250529087', '544517264054423552', '4.88']
['18981319', '544517264054423552', '3.03']->['67104070', '544517264054423552', '4.88']
['171802941', '544517264054423552', '0.0']->['333855602', '544517264054423552', '4.93']
['171802941', '544517264054423552', '0.0']->['1603155223', '544517264054423552', '4.93']
['900738960', '544517264054423552', '4.3']->['32538068', '544517264054423552', '4.95']
['171802941', '544517264054423552', '0.0']->['507089022', '544517264054423552', '4.97']
['171802941', '544517264054423552', '0.0']->['17274379', '544517264054423552', '4.98']
['16146535', '544517264054423552', '2.77']->['241776425', '544517264054423552', '5.0']
['171802941', '544517264054423552', '0.0']->['740523438', '544517264054423552', '5.0']
['171802941', '544517264054423552', '0.0']->['1268269795', '544517264054423552', '5.02']
['18981319', '544517264054423552', '3.03']->['503456133', '544517264054423552', '5.07']
['211723010', '544517264054423552', '4.7']->['1571953400', '544517264054423552', '5.08']
['171802941', '544517264054423552', '0.0']->['355965294', '544517264054423552', '5.08']
['171802941', '544517264054423552', '0.0']->['1422127238', '544517264054423552', '5.13']
['171802941', '544517264054423552', '0.0']->['298587526', '544517264054423552', '5.15']
['900738960', '544517264054423552', '4.3']->['740095561', '544517264054423552', '5.18']
['507089022', '544517264054423552', '4.97']->['568198964', '544517264054423552', '5.2']
['740523438', '544517264054423552', '5.0']->['176743197', '544517264054423552', '5.22']
['171802941', '544517264054423552', '0.0']->['2351605075', '544517264054423552', '5.22']
['171802941', '544517264054423552', '0.0']->['704812591', '544517264054423552', '5.23']
['18981319', '544517264054423552', '3.03']->['605552285', '544517264054423552', '5.25']
['740523438', '544517264054423552', '5.0']->['107947707', '544517264054423552', '5.25']
['738272569', '544517264054423552', '2.17']->['528815764', '544517264054423552', '5.25']
['1246678909', '544517264054423552', '2.35']->['441825636', '544517264054423552', '5.3']
['171802941', '544517264054423552', '0.0']->['2574867264', '544517264054423552', '5.32']
['18981319', '544517264054423552', '3.03']->['47385725', '544517264054423552', '5.33']
['47850843', '544517264054423552', '4.7']->['1109404398', '544517264054423552', '5.35']
['171802941', '544517264054423552', '0.0']->['1147314781', '544517264054423552', '5.37']
['740095561', '544517264054423552', '5.18']->['714046674', '544517264054423552', '5.4']
['396406956', '544517264054423552', '0.93']->['810896838', '544517264054423552', '5.45']
['171802941', '544517264054423552', '0.0']->['1938286992', '544517264054423552', '5.45']
['376732698', '544517264054423552', '0.73']->['275815254', '544517264054423552', '5.47']
['171802941', '544517264054423552', '0.0']->['543069013', '544517264054423552', '5.47']
['171802941', '544517264054423552', '0.0']->['2739178980', '544517264054423552', '5.48']
['171802941', '544517264054423552', '0.0']->['2312113601', '544517264054423552', '5.5']
['171802941', '544517264054423552', '0.0']->['2232331068', '544517264054423552', '5.57']
['171802941', '544517264054423552', '0.0']->['833460067', '544517264054423552', '5.57']
['171802941', '544517264054423552', '0.0']->['85903949', '544517264054423552', '5.62']
['171802941', '544517264054423552', '0.0']->['312964558', '544517264054423552', '5.63']
['836650154', '544517264054423552', '2.25']->['397478408', '544517264054423552', '5.63']
