['ROOT', 'ROOT', '0.0']->['180524193', '658259426172891136', '0.0']
['180524193', '658259426172891136', '0.0']->['21071462', '658259426172891136', '17.03']
['180524193', '658259426172891136', '0.0']->['173808458', '658259426172891136', '17.3']
['180524193', '658259426172891136', '0.0']->['58582223', '658259426172891136', '18.42']
['180524193', '658259426172891136', '0.0']->['171901481', '658259426172891136', '19.53']
['35742668', '658259426172891136', '7.62']->['51737151', '658259426172891136', '23.55']
['21071462', '658259426172891136', '17.03']->['1668415040', '658259426172891136', '25.38']
['25001360', '658259426172891136', '16.1']->['289679809', '658259426172891136', '25.88']
['29908890', '658259426172891136', '2.95']->['753275934', '658259426172891136', '26.17']
['630740328', '658259426172891136', '13.03']->['34373209', '658259426172891136', '35.22']
['31246220', '658259426172891136', '3.28']->['81472042', '658259426172891136', '38.93']
['180524193', '658259426172891136', '0.0']->['470577402', '658259426172891136', '39.35']
['60370335', '658259426172891136', '2.95']->['38918679', '658259426172891136', '40.28']
['35742668', '658259426172891136', '7.62']->['256744343', '658259426172891136', '40.65']
['29908890', '658259426172891136', '2.95']->['234594932', '658259426172891136', '46.08']
['180524193', '658259426172891136', '0.0']->['204537941', '658259426172891136', '46.12']
['35742668', '658259426172891136', '7.62']->['205096933', '658259426172891136', '46.13']
['180524193', '658259426172891136', '0.0']->['3007196190', '658259426172891136', '47.28']
['21071462', '658259426172891136', '17.03']->['616871538', '658259426172891136', '47.55']
['180524193', '658259426172891136', '0.0']->['233224511', '658259426172891136', '56.97']
['180524193', '658259426172891136', '0.0']->['174857114', '658259426172891136', '62.45']
['180524193', '658259426172891136', '0.0']->['161285530', '658259426172891136', '67.17']
['205096933', '658259426172891136', '46.13']->['1665066242', '658259426172891136', '77.8']
['180524193', '658259426172891136', '0.0']->['65162769', '658259426172891136', '79.6']
['180524193', '658259426172891136', '0.0']->['2575787058', '658259426172891136', '83.77']
['376267971', '658259426172891136', '2.95']->['66886524', '658259426172891136', '87.52']
['182447811', '658259426172891136', '2.95']->['28593458', '658259426172891136', '104.28']
['180524193', '658259426172891136', '0.0']->['125164326', '658259426172891136', '171.73']
['125164326', '658259426172891136', '171.73']->['325292387', '658259426172891136', '172.18']
['60370335', '658259426172891136', '2.95']->['169218489', '658259426172891136', '176.42']
['18829343', '658259426172891136', '4.33']->['30162495', '658259426172891136', '181.22']
['60370335', '658259426172891136', '2.95']->['278653664', '658259426172891136', '181.93']
['3007196190', '658259426172891136', '47.28']->['68394691', '658259426172891136', '182.18']
['278653664', '658259426172891136', '181.93']->['867083473', '658259426172891136', '182.97']
['68394691', '658259426172891136', '182.18']->['270558888', '658259426172891136', '183.22']
['169218489', '658259426172891136', '176.42']->['62725487', '658259426172891136', '183.25']
['180524193', '658259426172891136', '0.0']->['2191536703', '658259426172891136', '183.58']
['60370335', '658259426172891136', '2.95']->['142803191', '658259426172891136', '183.9']
['180524193', '658259426172891136', '0.0']->['127397205', '658259426172891136', '184.12']
['867083473', '658259426172891136', '182.97']->['846538351', '658259426172891136', '185.12']
['180524193', '658259426172891136', '0.0']->['226039921', '658259426172891136', '186.53']
['278653664', '658259426172891136', '181.93']->['76837985', '658259426172891136', '187.75']
['60370335', '658259426172891136', '2.95']->['63649416', '658259426172891136', '188.13']
['76837985', '658259426172891136', '187.75']->['531304638', '658259426172891136', '190.55']
['180524193', '658259426172891136', '0.0']->['159683729', '658259426172891136', '193.55']
['867083473', '658259426172891136', '182.97']->['340823245', '658259426172891136', '194.25']
['30162495', '658259426172891136', '181.22']->['46479075', '658259426172891136', '195.83']
['182447811', '658259426172891136', '2.95']->['74543402', '658259426172891136', '198.02']
['278653664', '658259426172891136', '181.93']->['1441686632', '658259426172891136', '202.68']
['180524193', '658259426172891136', '0.0']->['349973807', '658259426172891136', '204.8']
['60370335', '658259426172891136', '2.95']->['305165234', '658259426172891136', '206.67']
['1441686632', '658259426172891136', '202.68']->['344371295', '658259426172891136', '207.48']
['180524193', '658259426172891136', '0.0']->['216588075', '658259426172891136', '208.48']
['216588075', '658259426172891136', '208.48']->['47035179', '658259426172891136', '209.1']
['216588075', '658259426172891136', '208.48']->['236021995', '658259426172891136', '210.0']
['180524193', '658259426172891136', '0.0']->['1109917094', '658259426172891136', '210.23']
['3438441077', '658259426172891136', '13.92']->['106238214', '658259426172891136', '211.3']
['180524193', '658259426172891136', '0.0']->['733786837', '658259426172891136', '214.18']
['216588075', '658259426172891136', '208.48']->['2625156388', '658259426172891136', '224.77']
['2625156388', '658259426172891136', '224.77']->['148527974', '658259426172891136', '227.15']
['180524193', '658259426172891136', '0.0']->['833849624', '658259426172891136', '233.78']
['180524193', '658259426172891136', '0.0']->['769141800', '658259426172891136', '245.7']
['46479075', '658259426172891136', '195.83']->['349237841', '658259426172891136', '270.92']
['1441686632', '658259426172891136', '202.68']->['400505774', '658259426172891136', '275.08']
['47035179', '658259426172891136', '209.1']->['30787690', '658259426172891136', '286.62']
['180524193', '658259426172891136', '0.0']->['88784953', '658259426172891136', '294.62']
['76837985', '658259426172891136', '187.75']->['564132778', '658259426172891136', '333.38']
['180524193', '658259426172891136', '0.0']->['43632513', '658388327947726848', '512.22']
['1441686632', '658259426172891136', '202.68']->['1013915336', '658259426172891136', '513.73']
['233224511', '658259426172891136', '56.97']->['59198070', '658259426172891136', '3454.63']
['142803191', '658259426172891136', '183.9']->['24422571', '658259426172891136', '3459.88']
['24422571', '658259426172891136', '3459.88']->['234149645', '658259426172891136', '3462.45']
['142803191', '658259426172891136', '183.9']->['91737292', '658259426172891136', '3477.55']
['180524193', '658259426172891136', '0.0']->['3160763192', '658259426172891136', '6177.62']
