['ROOT', 'ROOT', '0.0']->['6017542', '692874200927698945', '0.0']
['6017542', '692874200927698945', '0.0']->['133545501', '692874200927698945', '1.41']
['6017542', '692874200927698945', '0.0']->['131982907', '692874200927698945', '1.43']
['6017542', '692874200927698945', '0.0']->['616871283', '692874565119188993', '1.43']
['6017542', '692874200927698945', '0.0']->['45945763', '692874200927698945', '1.44']
['6017542', '692874200927698945', '0.0']->['88562305', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['3865525169', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['28696142', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['317535301', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['3009881076', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['2258967997', '692874200927698945', '1.45']
['6017542', '692874200927698945', '0.0']->['250803813', '692874571775500288', '1.47']
['6017542', '692874200927698945', '0.0']->['51685705', '692874598581338113', '1.57']
['6017542', '692874200927698945', '0.0']->['344811563', '692874200927698945', '1.58']
['6017542', '692874200927698945', '0.0']->['747948728', '692874599298519040', '1.58']
['6017542', '692874200927698945', '0.0']->['23028288', '692874200927698945', '1.65']
['6017542', '692874200927698945', '0.0']->['781475138', '692874200927698945', '1.68']
['6017542', '692874200927698945', '0.0']->['85383083', '692874200927698945', '1.72']
['6017542', '692874200927698945', '0.0']->['4827905940', '692874669972533248', '1.85']
['16116288', '692874200927698945', '0.4']->['41002376', '692874200927698945', '2.2']
['6017542', '692874200927698945', '0.0']->['252969400', '692874200927698945', '2.44']
['6017542', '692874200927698945', '0.0']->['4828044403', '692874841238601732', '2.53']
['6017542', '692874200927698945', '0.0']->['117194548', '692874200927698945', '2.56']
['6017542', '692874200927698945', '0.0']->['35844792', '692874200927698945', '2.62']
['6017542', '692874200927698945', '0.0']->['16112478', '692874200927698945', '2.65']
['6017542', '692874200927698945', '0.0']->['19005867', '692874200927698945', '2.67']
['6017542', '692874200927698945', '0.0']->['990238608', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['2283012554', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['44725945', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['74883941', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['54392109', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['37234059', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['499283066', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['168542732', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['78199095', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['3970594634', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['301148961', '692874200927698945', '2.68']
['6017542', '692874200927698945', '0.0']->['27449834', '692874200927698945', '2.79']
['6017542', '692874200927698945', '0.0']->['59565371', '692874200927698945', '2.85']
['6017542', '692874200927698945', '0.0']->['97576864', '692874200927698945', '2.87']
['6017542', '692874200927698945', '0.0']->['376877917', '692874200927698945', '2.9']
['6017542', '692874200927698945', '0.0']->['219400743', '692874200927698945', '3.22']
['6017542', '692874200927698945', '0.0']->['113721074', '692874200927698945', '3.38']
['6017542', '692874200927698945', '0.0']->['84078238', '692874200927698945', '3.45']
['6017542', '692874200927698945', '0.0']->['2576698035', '692874200927698945', '3.49']
['6017542', '692874200927698945', '0.0']->['368033773', '692874200927698945', '3.51']
['6017542', '692874200927698945', '0.0']->['183636302', '692874200927698945', '3.52']
['6017542', '692874200927698945', '0.0']->['1893751014', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['400383828', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['71737560', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['25274270', '692874200927698945', '3.53']
['433926335', '692874200927698945', '0.8']->['188182361', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['20715638', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['329681844', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['3098741256', '692874200927698945', '3.94']
['6017542', '692874200927698945', '0.0']->['90070097', '692874200927698945', '4.15']
['6017542', '692874200927698945', '0.0']->['545795650', '692874200927698945', '4.25']
['6017542', '692874200927698945', '0.0']->['130692883', '692874200927698945', '4.3']
['6017542', '692874200927698945', '0.0']->['18370829', '692874200927698945', '4.32']
['6017542', '692874200927698945', '0.0']->['41833903', '692874200927698945', '4.34']
['6017542', '692874200927698945', '0.0']->['3022712468', '692874200927698945', '4.34']
['6017542', '692874200927698945', '0.0']->['80866210', '692874200927698945', '4.35']
['6017542', '692874200927698945', '0.0']->['2810009016', '692874200927698945', '4.35']
['6017542', '692874200927698945', '0.0']->['30291637', '692874200927698945', '4.35']
['6017542', '692874200927698945', '0.0']->['102732562', '692874200927698945', '4.75']
['6017542', '692874200927698945', '0.0']->['141600987', '692874200927698945', '4.95']
['6017542', '692874200927698945', '0.0']->['18221558', '692874200927698945', '5.05']
['6017542', '692874200927698945', '0.0']->['586942938', '692875471478915072', '5.05']
['6017542', '692874200927698945', '0.0']->['28027426', '692874200927698945', '5.1']
['6017542', '692874200927698945', '0.0']->['2291033166', '692874200927698945', '5.13']
['545795650', '692874200927698945', '4.25']->['291306350', '692874200927698945', '5.14']
['6017542', '692874200927698945', '0.0']->['19258189', '692874200927698945', '5.14']
['6017542', '692874200927698945', '0.0']->['3048742720', '692874200927698945', '5.15']
['183636302', '692874200927698945', '3.52']->['773948964', '692874200927698945', '5.15']
['45342709', '692874200927698945', '0.78']->['39776268', '692874200927698945', '5.15']
['6017542', '692874200927698945', '0.0']->['2409877092', '692874200927698945', '5.17']
['6017542', '692874200927698945', '0.0']->['97034271', '692874200927698945', '5.18']
['6017542', '692874200927698945', '0.0']->['1571535756', '692874200927698945', '5.37']
['6017542', '692874200927698945', '0.0']->['253616414', '692874200927698945', '5.46']
['16116288', '692874200927698945', '0.4']->['2954338862', '692874200927698945', '5.55']
['586942938', '692875471478915072', '5.05']->['482676089', '692874200927698945', '0.87']
['6017542', '692874200927698945', '0.0']->['1009358077', '692875612868861953', '5.6']
['61043878', '692874200927698945', '0.75']->['380191285', '692874200927698945', '5.85']
['6017542', '692874200927698945', '0.0']->['143959925', '692874200927698945', '6.0']
['6017542', '692874200927698945', '0.0']->['432013213', '692874200927698945', '6.15']
['6017542', '692874200927698945', '0.0']->['23884630', '692874200927698945', '6.16']
['6017542', '692874200927698945', '0.0']->['50775927', '692874200927698945', '6.25']
['183636302', '692874200927698945', '3.52']->['1960020686', '692874200927698945', '6.35']
['6017542', '692874200927698945', '0.0']->['46779321', '692874200927698945', '6.57']
['6017542', '692874200927698945', '0.0']->['17401488', '692874200927698945', '6.67']
['6017542', '692874200927698945', '0.0']->['4641682463', '692874200927698945', '6.73']
['16787084', '692874200927698945', '0.4']->['26092282', '692874200927698945', '6.76']
['6017542', '692874200927698945', '0.0']->['14109809', '692874200927698945', '6.78']
['6017542', '692874200927698945', '0.0']->['73876092', '692874200927698945', '6.98']
['6017542', '692874200927698945', '0.0']->['459688324', '692876064423456769', '7.4']
['39776268', '692874200927698945', '5.15']->['112508169', '692874200927698945', '7.69']
['6017542', '692874200927698945', '0.0']->['415532798', '692874200927698945', '8.05']
['51685705', '692874598581338113', '1.57']->['3151846548', '692876245323743232', '8.12']
['6017542', '692874200927698945', '0.0']->['80645654', '692874200927698945', '8.22']
['6017542', '692874200927698945', '0.0']->['587089930', '692874200927698945', '8.31']
['6017542', '692874200927698945', '0.0']->['553171648', '692874200927698945', '8.36']
['433926335', '692874200927698945', '0.8']->['272512153', '692874200927698945', '8.38']
['6017542', '692874200927698945', '0.0']->['19562368', '692874200927698945', '8.4']
['6017542', '692874200927698945', '0.0']->['1661462016', '692874200927698945', '8.62']
['6017542', '692874200927698945', '0.0']->['60634104', '692874200927698945', '8.83']
['459688324', '692876064423456769', '7.4']->['329681844', '692874200927698945', '3.53']
['6017542', '692874200927698945', '0.0']->['49241705', '692874200927698945', '9.27']
['6017542', '692874200927698945', '0.0']->['6803252', '692874200927698945', '9.48']
['39776268', '692874200927698945', '5.15']->['24120037', '692874200927698945', '9.59']
['6017542', '692874200927698945', '0.0']->['1373505554', '692874200927698945', '9.65']
['6017542', '692874200927698945', '0.0']->['44664634', '692874200927698945', '9.7']
['6017542', '692874200927698945', '0.0']->['363726985', '692874200927698945', '9.98']
['6017542', '692874200927698945', '0.0']->['29932040', '692874200927698945', '10.05']
['39776268', '692874200927698945', '5.15']->['262482138', '692874200927698945', '10.11']
['6017542', '692874200927698945', '0.0']->['9749012', '692874200927698945', '10.14']
['6017542', '692874200927698945', '0.0']->['884385044', '692874200927698945', '10.15']
['6017542', '692874200927698945', '0.0']->['439878431', '692874200927698945', '10.17']
['24120037', '692874200927698945', '9.59']->['21508623', '692874200927698945', '10.64']
['6017542', '692874200927698945', '0.0']->['21508623', '692874200927698945', '10.64']
['6017542', '692874200927698945', '0.0']->['31698623', '692874200927698945', '10.88']
['6017542', '692874200927698945', '0.0']->['173670853', '692874200927698945', '11.12']
['6017542', '692874200927698945', '0.0']->['25719482', '692874200927698945', '11.75']
['6017542', '692874200927698945', '0.0']->['84473949', '692874200927698945', '11.78']
['6017542', '692874200927698945', '0.0']->['1561826520', '692877350741024768', '12.52']
['6017542', '692874200927698945', '0.0']->['138242165', '692874200927698945', '12.91']
['6017542', '692874200927698945', '0.0']->['3191081395', '692877527979655168', '13.22']
['6017542', '692874200927698945', '0.0']->['252801689', '692874200927698945', '13.47']
['16116288', '692874200927698945', '0.4']->['701269063', '692874200927698945', '13.75']
['16116288', '692874200927698945', '0.4']->['274069598', '692874200927698945', '13.89']
['6017542', '692874200927698945', '0.0']->['375726803', '692874200927698945', '13.96']
['6017542', '692874200927698945', '0.0']->['25553638', '692874200927698945', '14.0']
['6017542', '692874200927698945', '0.0']->['47517085', '692874200927698945', '14.03']
['6017542', '692874200927698945', '0.0']->['140273645', '692874200927698945', '14.33']
['183636302', '692874200927698945', '3.52']->['349188392', '692874200927698945', '14.63']
['6017542', '692874200927698945', '0.0']->['2184846692', '692874200927698945', '15.01']
['6017542', '692874200927698945', '0.0']->['17231604', '692874200927698945', '15.2']
['6017542', '692874200927698945', '0.0']->['96206005', '692874200927698945', '15.38']
['6017542', '692874200927698945', '0.0']->['865590925', '692878116738306048', '15.55']
['6017542', '692874200927698945', '0.0']->['24649055', '692874200927698945', '15.83']
['6017542', '692874200927698945', '0.0']->['219885947', '692874200927698945', '16.06']
['6017542', '692874200927698945', '0.0']->['39297925', '692874200927698945', '16.17']
['6017542', '692874200927698945', '0.0']->['121095948', '692874200927698945', '16.28']
['6017542', '692874200927698945', '0.0']->['614950157', '692874200927698945', '16.38']
['6017542', '692874200927698945', '0.0']->['315792885', '692874200927698945', '16.4']
['6017542', '692874200927698945', '0.0']->['293147159', '692874200927698945', '16.48']
['6017542', '692874200927698945', '0.0']->['2569844741', '692874200927698945', '16.77']
['16116288', '692874200927698945', '0.4']->['75589755', '692874200927698945', '16.92']
['6017542', '692874200927698945', '0.0']->['333761258', '692874200927698945', '16.99']
['6017542', '692874200927698945', '0.0']->['440372706', '692874200927698945', '17.03']
['6017542', '692874200927698945', '0.0']->['634256218', '692874200927698945', '17.05']
['6017542', '692874200927698945', '0.0']->['303245230', '692874200927698945', '17.07']
['291306350', '692874200927698945', '5.14']->['1197202051', '692874200927698945', '17.97']
['6017542', '692874200927698945', '0.0']->['3243466896', '692874200927698945', '18.42']
['6017542', '692874200927698945', '0.0']->['62195462', '692874200927698945', '18.64']
['333761258', '692874200927698945', '16.99']->['3044906005', '692874200927698945', '18.75']
['6017542', '692874200927698945', '0.0']->['184983269', '692874200927698945', '18.81']
['382887963', '692874200927698945', '0.8']->['274850230', '692874200927698945', '18.84']
['62195462', '692874200927698945', '18.64']->['27283407', '692874200927698945', '18.85']
['6017542', '692874200927698945', '0.0']->['2897136909', '692874200927698945', '18.86']
['6017542', '692874200927698945', '0.0']->['450289418', '692874200927698945', '18.87']
['6017542', '692874200927698945', '0.0']->['433736305', '692874200927698945', '19.28']
['39776268', '692874200927698945', '5.15']->['23198274', '692874200927698945', '19.49']
['130692883', '692874200927698945', '4.3']->['341873008', '692874200927698945', '19.6']
['6017542', '692874200927698945', '0.0']->['2167920086', '692874200927698945', '19.7']
['6017542', '692874200927698945', '0.0']->['524526535', '692874200927698945', '19.78']
['6017542', '692874200927698945', '0.0']->['275802781', '692874200927698945', '20.57']
['6017542', '692874200927698945', '0.0']->['979436126', '692874200927698945', '20.97']
['6017542', '692874200927698945', '0.0']->['42116534', '692874200927698945', '21.17']
['6017542', '692874200927698945', '0.0']->['22227487', '692874200927698945', '21.27']
['6017542', '692874200927698945', '0.0']->['101085339', '692874200927698945', '21.32']
['183636302', '692874200927698945', '3.52']->['935126658', '692874200927698945', '21.34']
['62195462', '692874200927698945', '18.64']->['86840694', '692874200927698945', '21.35']
['935126658', '692874200927698945', '21.34']->['167310339', '692874200927698945', '21.36']
['62195462', '692874200927698945', '18.64']->['96500574', '692874200927698945', '21.36']
['45945763', '692874200927698945', '1.44']->['338003542', '692874200927698945', '21.37']
['274850230', '692874200927698945', '18.84']->['1903008282', '692874200927698945', '21.37']
['6017542', '692874200927698945', '0.0']->['2187405906', '692874200927698945', '21.48']
['6017542', '692874200927698945', '0.0']->['245235757', '692874200927698945', '21.48']
['6017542', '692874200927698945', '0.0']->['154812395', '692874200927698945', '21.58']
['183636302', '692874200927698945', '3.52']->['60154867', '692874200927698945', '21.68']
['6017542', '692874200927698945', '0.0']->['167310339', '692874200927698945', '21.36']
['6017542', '692874200927698945', '0.0']->['256111303', '692874200927698945', '21.72']
['6017542', '692874200927698945', '0.0']->['30011857', '692874200927698945', '21.87']
['6017542', '692874200927698945', '0.0']->['25124162', '692874200927698945', '21.87']
['6017542', '692874200927698945', '0.0']->['32204450', '692874200927698945', '22.42']
['62195462', '692874200927698945', '18.64']->['26125276', '692874200927698945', '22.69']
['6017542', '692874200927698945', '0.0']->['254831413', '692874200927698945', '22.83']
['167310339', '692874200927698945', '21.36']->['1059667706', '692874200927698945', '22.9']
['6017542', '692874200927698945', '0.0']->['2850086751', '692874200927698945', '22.97']
['6017542', '692874200927698945', '0.0']->['55980965', '692874200927698945', '23.38']
['25553638', '692874200927698945', '14.0']->['45921165', '692874200927698945', '23.58']
['6017542', '692874200927698945', '0.0']->['142775017', '692874200927698945', '23.78']
['25553638', '692874200927698945', '14.0']->['347024020', '692874200927698945', '24.51']
['254831413', '692874200927698945', '22.83']->['484973413', '692874200927698945', '24.87']
['6017542', '692874200927698945', '0.0']->['298056217', '692874200927698945', '25.23']
['183636302', '692874200927698945', '3.52']->['2364657048', '692874200927698945', '25.9']
['55980965', '692874200927698945', '23.38']->['181768975', '692874200927698945', '26.23']
['6017542', '692874200927698945', '0.0']->['339259792', '692880812316831746', '26.27']
['1903008282', '692874200927698945', '21.37']->['156822335', '692874200927698945', '26.4']
['6017542', '692874200927698945', '0.0']->['271929998', '692880860442292225', '26.45']
['25553638', '692874200927698945', '14.0']->['311768842', '692874200927698945', '26.57']
['6017542', '692874200927698945', '0.0']->['89788214', '692874200927698945', '26.77']
['6017542', '692874200927698945', '0.0']->['17323456', '692874200927698945', '26.97']
['6017542', '692874200927698945', '0.0']->['109156360', '692874200927698945', '28.66']
['6017542', '692874200927698945', '0.0']->['27164271', '692881581170491393', '29.32']
['6017542', '692874200927698945', '0.0']->['17825495', '692874200927698945', '29.5']
['6017542', '692874200927698945', '0.0']->['126359756', '692874200927698945', '29.93']
['6017542', '692874200927698945', '0.0']->['2418091236', '692881751769640960', '30.0']
['6017542', '692874200927698945', '0.0']->['180317088', '692874200927698945', '30.14']
['101085339', '692874200927698945', '21.32']->['99601250', '692874200927698945', '30.24']
['6017542', '692874200927698945', '0.0']->['3302931767', '692874200927698945', '30.3']
['156822335', '692874200927698945', '26.4']->['168021405', '692874200927698945', '30.32']
['6017542', '692874200927698945', '0.0']->['2949185543', '692874200927698945', '30.34']
['6017542', '692874200927698945', '0.0']->['4013038521', '692874200927698945', '30.34']
['6017542', '692874200927698945', '0.0']->['539506236', '692874200927698945', '30.35']
['6017542', '692874200927698945', '0.0']->['117157321', '692874200927698945', '30.35']
['6017542', '692874200927698945', '0.0']->['174116143', '692874200927698945', '30.47']
['6017542', '692874200927698945', '0.0']->['541851081', '692874200927698945', '30.52']
['184983269', '692874200927698945', '18.81']->['549628797', '692874200927698945', '30.58']
['6017542', '692874200927698945', '0.0']->['591879987', '692874200927698945', '31.92']
['130692883', '692874200927698945', '4.3']->['368623996', '692874200927698945', '32.58']
['6017542', '692874200927698945', '0.0']->['377202616', '692874200927698945', '32.92']
['45921165', '692874200927698945', '23.58']->['143159451', '692874200927698945', '33.08']
['6017542', '692874200927698945', '0.0']->['213112792', '692874200927698945', '33.25']
['6017542', '692874200927698945', '0.0']->['3094270662', '692874200927698945', '33.8']
['6017542', '692874200927698945', '0.0']->['573791920', '692874200927698945', '34.08']
['363726985', '692874200927698945', '9.98']->['607874784', '692874200927698945', '34.35']
['6017542', '692874200927698945', '0.0']->['3185003762', '692874200927698945', '35.11']
['6017542', '692874200927698945', '0.0']->['193155341', '692874200927698945', '35.49']
['6017542', '692874200927698945', '0.0']->['170202259', '692874200927698945', '35.87']
['170202259', '692874200927698945', '35.87']->['842119848', '692874200927698945', '36.93']
['6017542', '692874200927698945', '0.0']->['182998783', '692874200927698945', '38.9']
['6017542', '692874200927698945', '0.0']->['355914727', '692874200927698945', '39.88']
['6017542', '692874200927698945', '0.0']->['3288329363', '692874200927698945', '40.38']
['6017542', '692874200927698945', '0.0']->['194861298', '692874200927698945', '40.62']
['6017542', '692874200927698945', '0.0']->['588865517', '692874200927698945', '40.74']
['6017542', '692874200927698945', '0.0']->['308198777', '692874200927698945', '40.87']
['586942938', '692875471478915072', '5.05']->['23198274', '692874200927698945', '19.49']
['6017542', '692874200927698945', '0.0']->['116646195', '692874200927698945', '43.86']
['6017542', '692874200927698945', '0.0']->['2735527872', '692885358447448064', '44.33']
['6017542', '692874200927698945', '0.0']->['322141467', '692874200927698945', '45.35']
['303245230', '692874200927698945', '17.07']->['1965733964', '692874200927698945', '46.1']
['6017542', '692874200927698945', '0.0']->['235665772', '692874200927698945', '46.48']
['6017542', '692874200927698945', '0.0']->['36326139', '692874200927698945', '46.66']
['235665772', '692874200927698945', '46.48']->['106069477', '692874200927698945', '46.76']
['6017542', '692874200927698945', '0.0']->['216971638', '692874200927698945', '46.8']
['235665772', '692874200927698945', '46.48']->['195641078', '692874200927698945', '46.83']
['6017542', '692874200927698945', '0.0']->['23547769', '692874200927698945', '46.85']
['6017542', '692874200927698945', '0.0']->['41521512', '692874200927698945', '48.52']
['6017542', '692874200927698945', '0.0']->['385129821', '692874200927698945', '49.36']
['274850230', '692874200927698945', '18.84']->['53194271', '692874200927698945', '49.78']
['6017542', '692874200927698945', '0.0']->['401376754', '692874200927698945', '50.2']
['6017542', '692874200927698945', '0.0']->['327622609', '692874200927698945', '50.3']
['6017542', '692874200927698945', '0.0']->['60463506', '692874200927698945', '50.35']
['6017542', '692874200927698945', '0.0']->['292448709', '692874200927698945', '50.4']
['6017542', '692874200927698945', '0.0']->['1385454774', '692874200927698945', '52.15']
['51685705', '692874598581338113', '1.57']->['67183258', '692887498750451713', '52.83']
['6017542', '692874200927698945', '0.0']->['316274621', '692874200927698945', '52.86']
['106069477', '692874200927698945', '46.76']->['363298118', '692874200927698945', '53.21']
['6017542', '692874200927698945', '0.0']->['3997818376', '692874200927698945', '53.39']
['6017542', '692874200927698945', '0.0']->['2500184389', '692874200927698945', '53.57']
['45921165', '692874200927698945', '23.58']->['73277749', '692874200927698945', '54.98']
['6017542', '692874200927698945', '0.0']->['27991628', '692874200927698945', '56.27']
['6017542', '692874200927698945', '0.0']->['2813844457', '692874200927698945', '58.43']
['6017542', '692874200927698945', '0.0']->['252683420', '692874200927698945', '61.08']
['6017542', '692874200927698945', '0.0']->['269002410', '692874200927698945', '61.63']
['6017542', '692874200927698945', '0.0']->['4371181043', '692874200927698945', '62.7']
['6017542', '692874200927698945', '0.0']->['96173296', '692874200927698945', '62.87']
['327622609', '692874200927698945', '50.3']->['56233686', '692874200927698945', '63.17']
['6017542', '692874200927698945', '0.0']->['42075821', '692874200927698945', '63.3']
['6017542', '692874200927698945', '0.0']->['276002311', '692874200927698945', '63.97']
['6017542', '692874200927698945', '0.0']->['326368565', '692874200927698945', '65.25']
['6017542', '692874200927698945', '0.0']->['149239476', '692874200927698945', '65.67']
['6017542', '692874200927698945', '0.0']->['513954433', '692874200927698945', '66.0']
['6017542', '692874200927698945', '0.0']->['2351716656', '692874200927698945', '66.17']
['6017542', '692874200927698945', '0.0']->['500266821', '692874200927698945', '66.75']
['6017542', '692874200927698945', '0.0']->['232273767', '692874200927698945', '68.0']
['235665772', '692874200927698945', '46.48']->['171187762', '692874200927698945', '68.27']
['25553638', '692874200927698945', '14.0']->['304501251', '692874200927698945', '68.53']
['6017542', '692874200927698945', '0.0']->['1657292336', '692874200927698945', '68.98']
['6017542', '692874200927698945', '0.0']->['184531998', '692874200927698945', '69.1']
['106069477', '692874200927698945', '46.76']->['161060160', '692874200927698945', '70.05']
['106069477', '692874200927698945', '46.76']->['65256969', '692874200927698945', '71.83']
['6017542', '692874200927698945', '0.0']->['25639862', '692874200927698945', '72.1']
['6017542', '692874200927698945', '0.0']->['701158106', '692874200927698945', '73.68']
['171187762', '692874200927698945', '68.27']->['106925674', '692874200927698945', '74.37']
['6017542', '692874200927698945', '0.0']->['301399249', '692874200927698945', '78.27']
['6017542', '692874200927698945', '0.0']->['363036500', '692874200927698945', '79.23']
['6017542', '692874200927698945', '0.0']->['55440910', '692874200927698945', '80.83']
['16116288', '692874200927698945', '0.4']->['867315841', '692874200927698945', '84.32']
['6017542', '692874200927698945', '0.0']->['25843779', '692874200927698945', '85.2']
['6017542', '692874200927698945', '0.0']->['3875603596', '692874200927698945', '86.95']
['16787084', '692874200927698945', '0.4']->['538725244', '692874200927698945', '90.83']
['53194271', '692874200927698945', '49.78']->['1353470077', '692874200927698945', '91.27']
['6017542', '692874200927698945', '0.0']->['300037511', '692874200927698945', '91.53']
['6017542', '692874200927698945', '0.0']->['396085358', '692874200927698945', '92.72']
['6017542', '692874200927698945', '0.0']->['560751506', '692874200927698945', '99.43']
['183636302', '692874200927698945', '3.52']->['158218163', '692874200927698945', '103.2']
['6017542', '692874200927698945', '0.0']->['1366290577', '692874200927698945', '106.17']
['45921165', '692874200927698945', '23.58']->['15643225', '692874200927698945', '107.17']
['6017542', '692874200927698945', '0.0']->['166726624', '692874200927698945', '111.22']
['6017542', '692874200927698945', '0.0']->['506338946', '692874200927698945', '112.15']
['6017542', '692874200927698945', '0.0']->['26067145', '692874200927698945', '118.13']
['6017542', '692874200927698945', '0.0']->['159099446', '692874200927698945', '121.13']
['377202616', '692874200927698945', '32.92']->['737734398', '692874200927698945', '134.77']
['39776268', '692874200927698945', '5.15']->['2595759930', '692874200927698945', '150.7']
['45921165', '692874200927698945', '23.58']->['831478838', '692874200927698945', '156.2']
['6017542', '692874200927698945', '0.0']->['266362290', '692874200927698945', '157.9']
['6017542', '692874200927698945', '0.0']->['45766664', '692874200927698945', '164.9']
['6017542', '692874200927698945', '0.0']->['65399591', '692874200927698945', '166.72']
['6017542', '692874200927698945', '0.0']->['428589520', '692874200927698945', '167.48']
['6017542', '692874200927698945', '0.0']->['325299313', '692874200927698945', '171.33']
['6017542', '692874200927698945', '0.0']->['181124936', '692874200927698945', '178.47']
['6017542', '692874200927698945', '0.0']->['148206053', '692874200927698945', '185.93']
['6017542', '692874200927698945', '0.0']->['808596350', '692874200927698945', '202.5']
['6017542', '692874200927698945', '0.0']->['2686631509', '692874200927698945', '213.15']
['6017542', '692874200927698945', '0.0']->['421342817', '692874200927698945', '247.03']
['6017542', '692874200927698945', '0.0']->['766341697', '692874200927698945', '258.93']
['6017542', '692874200927698945', '0.0']->['34118522', '692874200927698945', '259.0']
['6017542', '692874200927698945', '0.0']->['38642509', '692874200927698945', '268.15']
['6017542', '692874200927698945', '0.0']->['462277323', '692874200927698945', '268.38']
['6017542', '692874200927698945', '0.0']->['543417243', '692941834692235264', '268.75']
['38642509', '692874200927698945', '268.15']->['484194844', '692874200927698945', '269.57']
['6017542', '692874200927698945', '0.0']->['987888920', '692874200927698945', '270.98']
['38642509', '692874200927698945', '268.15']->['2447821566', '692874200927698945', '271.57']
['38642509', '692874200927698945', '268.15']->['2180773862', '692874200927698945', '272.87']
['6017542', '692874200927698945', '0.0']->['19801881', '692943157701545984', '274.0']
['38642509', '692874200927698945', '268.15']->['35079084', '692874200927698945', '313.97']
['6017542', '692874200927698945', '0.0']->['36195177', '692967544718753793', '370.92']
['6017542', '692874200927698945', '0.0']->['21016604', '692874200927698945', '377.3']
['6017542', '692874200927698945', '0.0']->['3269457420', '692874200927698945', '418.92']
['6017542', '692874200927698945', '0.0']->['196864813', '692874200927698945', '439.78']
['6017542', '692874200927698945', '0.0']->['1881799050', '692874200927698945', '483.62']
['6017542', '692874200927698945', '0.0']->['1380555720', '692874200927698945', '521.02']
['38642509', '692874200927698945', '268.15']->['124873840', '692874200927698945', '541.15']
['38642509', '692874200927698945', '268.15']->['1013956400', '692874200927698945', '555.2']
['6017542', '692874200927698945', '0.0']->['38099766', '692874200927698945', '623.03']
['6017542', '692874200927698945', '0.0']->['2602730288', '692874200927698945', '644.18']
['6017542', '692874200927698945', '0.0']->['548633178', '692874200927698945', '663.37']
