['ROOT', 'ROOT', '0.0']->['5402612', '689267711856263168', '0.0']
['5402612', '689267711856263168', '0.0']->['3787380077', '689267711856263168', '14.6']
['5402612', '689267711856263168', '0.0']->['514329625', '689267711856263168', '15.4']
['5402612', '689267711856263168', '0.0']->['3833315892', '689267711856263168', '15.45']
['5402612', '689267711856263168', '0.0']->['151992382', '689267711856263168', '15.58']
['5402612', '689267711856263168', '0.0']->['4060874122', '689267711856263168', '15.65']
['5402612', '689267711856263168', '0.0']->['840147517', '689271653541359616', '15.65']
['5402612', '689267711856263168', '0.0']->['3787424723', '689267711856263168', '15.68']
['5402612', '689267711856263168', '0.0']->['1598812760', '689267711856263168', '15.7']
['5402612', '689267711856263168', '0.0']->['2278049232', '689267711856263168', '15.72']
['5402612', '689267711856263168', '0.0']->['3160410565', '689267711856263168', '16.0']
['5402612', '689267711856263168', '0.0']->['136958862', '689267711856263168', '16.14']
['5402612', '689267711856263168', '0.0']->['2255609844', '689267711856263168', '16.21']
['1642135962', '689267711856263168', '8.09']->['32332782', '689267711856263168', '16.28']
['5402612', '689267711856263168', '0.0']->['187800072', '689267711856263168', '16.6']
['5402612', '689267711856263168', '0.0']->['1191666822', '689267711856263168', '16.76']
['742143', '689267711856263168', '8.15']->['705672259', '689267711856263168', '16.92']
['5402612', '689267711856263168', '0.0']->['57564542', '689271969578008576', '16.92']
['5402612', '689267711856263168', '0.0']->['91694296', '689267711856263168', '17.24']
['5402612', '689267711856263168', '0.0']->['4181839240', '689267711856263168', '17.57']
['5402612', '689267711856263168', '0.0']->['28387681', '689267711856263168', '17.81']
['5402612', '689267711856263168', '0.0']->['3107856459', '689267711856263168', '18.05']
['5402612', '689267711856263168', '0.0']->['28899412', '689267711856263168', '18.15']
['742143', '689267711856263168', '8.15']->['1445103308', '689267711856263168', '18.25']
['742143', '689267711856263168', '8.15']->['451109960', '689267711856263168', '18.3']
['5402612', '689267711856263168', '0.0']->['44902534', '689267711856263168', '18.35']
['5402612', '689267711856263168', '0.0']->['18073907', '689272333723279360', '18.37']
['5402612', '689267711856263168', '0.0']->['637076444', '689267711856263168', '18.56']
['5402612', '689267711856263168', '0.0']->['292337190', '689267711856263168', '18.66']
['5402612', '689267711856263168', '0.0']->['4605379036', '689267711856263168', '18.77']
['742143', '689267711856263168', '8.15']->['3266530278', '689267711856263168', '19.17']
['742143', '689267711856263168', '8.15']->['973255843', '689267711856263168', '19.57']
['5402612', '689267711856263168', '0.0']->['2718653582', '689267711856263168', '19.97']
['5402612', '689267711856263168', '0.0']->['16113548', '689267711856263168', '20.32']
['1642135962', '689267711856263168', '8.09']->['2645794278', '689267711856263168', '20.5']
['5402612', '689267711856263168', '0.0']->['2726315957', '689267711856263168', '20.68']
['742143', '689267711856263168', '8.15']->['154316994', '689267711856263168', '21.0']
['5402612', '689267711856263168', '0.0']->['426495705', '689267711856263168', '21.25']
['5402612', '689267711856263168', '0.0']->['181448683', '689267711856263168', '21.94']
['5402612', '689267711856263168', '0.0']->['467528350', '689267711856263168', '22.29']
['5402612', '689267711856263168', '0.0']->['425538001', '689267711856263168', '22.46']
['742143', '689267711856263168', '8.15']->['3424190013', '689267711856263168', '22.55']
['5402612', '689267711856263168', '0.0']->['40946768', '689267711856263168', '22.63']
['5402612', '689267711856263168', '0.0']->['2810438796', '689273431083331584', '22.72']
['5402612', '689267711856263168', '0.0']->['379697924', '689267711856263168', '22.75']
['5402612', '689267711856263168', '0.0']->['3284547290', '689267711856263168', '22.75']
['5402612', '689267711856263168', '0.0']->['17864486', '689273453430599680', '22.82']
['5402612', '689267711856263168', '0.0']->['258810631', '689267711856263168', '22.92']
['5402612', '689267711856263168', '0.0']->['203920083', '689267711856263168', '23.0']
['5402612', '689267711856263168', '0.0']->['4055139069', '689267711856263168', '23.08']
['5402612', '689267711856263168', '0.0']->['599128448', '689267711856263168', '23.43']
['5402612', '689267711856263168', '0.0']->['269761278', '689267711856263168', '23.61']
['5402612', '689267711856263168', '0.0']->['4060874481', '689267711856263168', '23.78']
['742143', '689267711856263168', '8.15']->['2344805258', '689267711856263168', '24.58']
['742143', '689267711856263168', '8.15']->['440500415', '689267711856263168', '26.61']
['5402612', '689267711856263168', '0.0']->['3288348368', '689267711856263168', '27.62']
['742143', '689267711856263168', '8.15']->['284746357', '689267711856263168', '28.63']
['5402612', '689267711856263168', '0.0']->['93167766', '689267711856263168', '29.08']
['742143', '689267711856263168', '8.15']->['2462595408', '689267711856263168', '29.53']
['5402612', '689267711856263168', '0.0']->['2879405882', '689275314967453696', '30.2']
['5402612', '689267711856263168', '0.0']->['2954057312', '689275473352769536', '30.83']
['5402612', '689267711856263168', '0.0']->['4060916350', '689267711856263168', '31.49']
['5402612', '689267711856263168', '0.0']->['2794775203', '689267711856263168', '32.47']
['5402612', '689267711856263168', '0.0']->['628038157', '689267711856263168', '32.96']
['628038157', '689267711856263168', '32.96']->['380747062', '689267711856263168', '33.21']
['5402612', '689267711856263168', '0.0']->['3787360522', '689267711856263168', '33.33']
['234059257', '689267711856263168', '1.43']->['199022809', '689267711856263168', '33.39']
['5402612', '689267711856263168', '0.0']->['252665775', '689267711856263168', '33.42']
['5402612', '689267711856263168', '0.0']->['74676829', '689267711856263168', '33.43']
['5402612', '689267711856263168', '0.0']->['138465833', '689267711856263168', '33.45']
['5402612', '689267711856263168', '0.0']->['2871164641', '689267711856263168', '34.15']
['5402612', '689267711856263168', '0.0']->['3774212776', '689267711856263168', '34.2']
['742143', '689267711856263168', '8.15']->['268395447', '689267711856263168', '34.89']
['5402612', '689267711856263168', '0.0']->['898936453', '689267711856263168', '35.58']
['5402612', '689267711856263168', '0.0']->['533444481', '689267711856263168', '37.06']
['5402612', '689267711856263168', '0.0']->['2649248114', '689277160599764992', '37.53']
['5402612', '689267711856263168', '0.0']->['2904485339', '689267711856263168', '37.8']
['742143', '689267711856263168', '8.15']->['103603483', '689267711856263168', '38.16']
['5402612', '689267711856263168', '0.0']->['3250296265', '689267711856263168', '38.35']
['5402612', '689267711856263168', '0.0']->['739763953', '689267711856263168', '38.53']
['742143', '689267711856263168', '8.15']->['39705013', '689267711856263168', '40.23']
['5402612', '689267711856263168', '0.0']->['3402704079', '689277917780508672', '40.55']
['5402612', '689267711856263168', '0.0']->['1523750112', '689267711856263168', '41.08']
['5402612', '689267711856263168', '0.0']->['2768939182', '689267711856263168', '41.51']
['5402612', '689267711856263168', '0.0']->['132054044', '689267711856263168', '41.93']
['5402612', '689267711856263168', '0.0']->['231574610', '689267711856263168', '42.78']
['5402612', '689267711856263168', '0.0']->['2919394141', '689267711856263168', '43.63']
['742143', '689267711856263168', '8.15']->['679803', '689267711856263168', '44.27']
['5402612', '689267711856263168', '0.0']->['93918010', '689267711856263168', '44.58']
['742143', '689267711856263168', '8.15']->['2954715485', '689267711856263168', '44.9']
['5402612', '689267711856263168', '0.0']->['915316398', '689267711856263168', '44.98']
['5402612', '689267711856263168', '0.0']->['3658117335', '689267711856263168', '47.2']
['5402612', '689267711856263168', '0.0']->['853025358', '689267711856263168', '47.59']
['5402612', '689267711856263168', '0.0']->['144110656', '689267711856263168', '47.79']
['5402612', '689267711856263168', '0.0']->['1696117034', '689267711856263168', '47.98']
['5402612', '689267711856263168', '0.0']->['4639150645', '689267711856263168', '50.09']
['5402612', '689267711856263168', '0.0']->['147099136', '689267711856263168', '51.15']
['5402612', '689267711856263168', '0.0']->['2464810238', '689267711856263168', '51.67']
['5402612', '689267711856263168', '0.0']->['1081691064', '689267711856263168', '52.2']
['5402612', '689267711856263168', '0.0']->['1604791003', '689267711856263168', '54.5']
['5402612', '689267711856263168', '0.0']->['2403016908', '689267711856263168', '55.65']
['421938080', '689267711856263168', '1.89']->['492300217', '689267711856263168', '56.23']
['742143', '689267711856263168', '8.15']->['1018299740', '689267711856263168', '56.8']
['5402612', '689267711856263168', '0.0']->['315161628', '689267711856263168', '57.22']
['5402612', '689267711856263168', '0.0']->['58072519', '689267711856263168', '57.42']
['5402612', '689267711856263168', '0.0']->['54834980', '689267711856263168', '57.63']
['5402612', '689267711856263168', '0.0']->['2453565091', '689267711856263168', '58.73']
['5402612', '689267711856263168', '0.0']->['410212299', '689267711856263168', '59.83']
['5402612', '689267711856263168', '0.0']->['2956807440', '689267711856263168', '59.97']
['5402612', '689267711856263168', '0.0']->['243465854', '689267711856263168', '60.95']
['5402612', '689267711856263168', '0.0']->['341099578', '689283193271382017', '61.52']
['5402612', '689267711856263168', '0.0']->['147747555', '689267711856263168', '61.94']
['5402612', '689267711856263168', '0.0']->['365800741', '689267711856263168', '62.44']
['5402612', '689267711856263168', '0.0']->['233384925', '689267711856263168', '62.93']
['5402612', '689267711856263168', '0.0']->['139127124', '689267711856263168', '63.41']
['5402612', '689267711856263168', '0.0']->['340514531', '689267711856263168', '63.65']
['5402612', '689267711856263168', '0.0']->['2792379902', '689267711856263168', '63.88']
['5402612', '689267711856263168', '0.0']->['4456575373', '689267711856263168', '64.81']
['5402612', '689267711856263168', '0.0']->['220796514', '689267711856263168', '65.27']
['5402612', '689267711856263168', '0.0']->['2465784635', '689267711856263168', '65.73']
['5402612', '689267711856263168', '0.0']->['49385216', '689284587755704321', '67.05']
['1642135962', '689267711856263168', '8.09']->['4061566936', '689267711856263168', '67.42']
['5402612', '689267711856263168', '0.0']->['310456856', '689267711856263168', '68.26']
['5402612', '689267711856263168', '0.0']->['576801455', '689267711856263168', '68.68']
['5402612', '689267711856263168', '0.0']->['4319456714', '689267711856263168', '68.89']
['5402612', '689267711856263168', '0.0']->['305818878', '689267711856263168', '68.99']
['5402612', '689267711856263168', '0.0']->['458043566', '689267711856263168', '69.05']
['5402612', '689267711856263168', '0.0']->['169068946', '689267711856263168', '69.07']
['5402612', '689267711856263168', '0.0']->['137572275', '689267711856263168', '69.1']
['5402612', '689267711856263168', '0.0']->['108125270', '689267711856263168', '69.92']
['5402612', '689267711856263168', '0.0']->['130408712', '689267711856263168', '70.34']
['5402612', '689267711856263168', '0.0']->['242078860', '689267711856263168', '70.75']
['742143', '689267711856263168', '8.15']->['127753284', '689267711856263168', '71.63']
['5402612', '689267711856263168', '0.0']->['519289866', '689267711856263168', '72.5']
['5402612', '689267711856263168', '0.0']->['442414871', '689267711856263168', '76.66']
['127753284', '689267711856263168', '71.63']->['195030017', '689267711856263168', '78.74']
['5402612', '689267711856263168', '0.0']->['43151675', '689267711856263168', '79.78']
['5402612', '689267711856263168', '0.0']->['2289843438', '689267711856263168', '80.3']
['5402612', '689267711856263168', '0.0']->['1542684372', '689267711856263168', '80.82']
['5402612', '689267711856263168', '0.0']->['3950816657', '689288878793076738', '84.1']
['5402612', '689267711856263168', '0.0']->['2897720568', '689267711856263168', '84.53']
['5402612', '689267711856263168', '0.0']->['1026985872', '689267711856263168', '88.25']
['5402612', '689267711856263168', '0.0']->['319066301', '689267711856263168', '88.48']
['5402612', '689267711856263168', '0.0']->['3197722472', '689267711856263168', '91.32']
['5402612', '689267711856263168', '0.0']->['1373879989', '689267711856263168', '94.15']
['5402612', '689267711856263168', '0.0']->['2735229048', '689292736382369792', '99.43']
['5402612', '689267711856263168', '0.0']->['767036004', '689267711856263168', '103.26']
['5402612', '689267711856263168', '0.0']->['186700511', '689267711856263168', '104.78']
['5402612', '689267711856263168', '0.0']->['262295313', '689267711856263168', '106.3']
['5402612', '689267711856263168', '0.0']->['497463899', '689267711856263168', '107.03']
['5402612', '689267711856263168', '0.0']->['3583999332', '689267711856263168', '107.75']
['5402612', '689267711856263168', '0.0']->['2367355298', '689295532037173248', '110.53']
['5402612', '689267711856263168', '0.0']->['1346703805', '689267711856263168', '111.75']
['5402612', '689267711856263168', '0.0']->['4649352566', '689296083634274305', '112.73']
['5402612', '689267711856263168', '0.0']->['51658756', '689267711856263168', '114.75']
['5402612', '689267711856263168', '0.0']->['3382404333', '689267711856263168', '115.25']
['742143', '689267711856263168', '8.15']->['187606266', '689267711856263168', '115.75']
['5402612', '689267711856263168', '0.0']->['627466374', '689267711856263168', '120.78']
['5402612', '689267711856263168', '0.0']->['1703205367', '689267711856263168', '123.29']
['5402612', '689267711856263168', '0.0']->['2426822773', '689267711856263168', '125.8']
['5402612', '689267711856263168', '0.0']->['103750551', '689267711856263168', '136.89']
['5402612', '689267711856263168', '0.0']->['117387861', '689267711856263168', '142.44']
['5402612', '689267711856263168', '0.0']->['36246871', '689267711856263168', '145.21']
['5402612', '689267711856263168', '0.0']->['107374768', '689267711856263168', '146.6']
['5402612', '689267711856263168', '0.0']->['815089381', '689267711856263168', '147.29']
['5402612', '689267711856263168', '0.0']->['978671796', '689267711856263168', '147.64']
['5402612', '689267711856263168', '0.0']->['34857736', '689267711856263168', '147.81']
['5402612', '689267711856263168', '0.0']->['278829004', '689267711856263168', '147.98']
['5402612', '689267711856263168', '0.0']->['216621184', '689306333640671232', '153.47']
['5402612', '689267711856263168', '0.0']->['38613136', '689267711856263168', '155.95']
['5402612', '689267711856263168', '0.0']->['850639772', '689307852624678912', '159.5']
['742143', '689267711856263168', '8.15']->['2159870818', '689267711856263168', '159.93']
['5402612', '689267711856263168', '0.0']->['808596350', '689308356108877824', '161.5']
['5402612', '689267711856263168', '0.0']->['183604554', '689267711856263168', '161.93']
['5402612', '689267711856263168', '0.0']->['4635553895', '689267711856263168', '162.92']
['5402612', '689267711856263168', '0.0']->['912328976', '689267711856263168', '163.79']
['5402612', '689267711856263168', '0.0']->['355303868', '689267711856263168', '163.92']
['5402612', '689267711856263168', '0.0']->['804982640', '689309336682692608', '165.4']
['5402612', '689267711856263168', '0.0']->['851310092', '689309635333861376', '166.58']
['5402612', '689267711856263168', '0.0']->['451901387', '689267711856263168', '172.59']
['5402612', '689267711856263168', '0.0']->['2785341504', '689267711856263168', '173.21']
['5402612', '689267711856263168', '0.0']->['245144137', '689267711856263168', '173.83']
