['ROOT', 'ROOT', '0.0']->['14669951', '693059995013742592', '0.0']
['14669951', '693059995013742592', '0.0']->['2243224067', '693107080488751108', '187.1']
['4036200865', '693059995013742592', '37.61']->['182037443', '693059995013742592', '201.63']
['14669951', '693059995013742592', '0.0']->['182037443', '693059995013742592', '201.63']
['17561562', '693059995013742592', '9.5']->['3234089496', '693059995013742592', '202.67']
['14669951', '693059995013742592', '0.0']->['74644440', '693059995013742592', '202.67']
['14669951', '693059995013742592', '0.0']->['2761898817', '693059995013742592', '202.98']
['14669951', '693059995013742592', '0.0']->['90114466', '693059995013742592', '203.7']
['14669951', '693059995013742592', '0.0']->['16982413', '693059995013742592', '204.0']
['14669951', '693059995013742592', '0.0']->['2371018027', '693059995013742592', '204.42']
['14669951', '693059995013742592', '0.0']->['3264454478', '693059995013742592', '209.37']
['14669951', '693059995013742592', '0.0']->['30492475', '693059995013742592', '211.45']
['1152537608', '693059995013742592', '6.41']->['2339667864', '693059995013742592', '216.45']
['14669951', '693059995013742592', '0.0']->['2812269630', '693059995013742592', '216.65']
['14669951', '693059995013742592', '0.0']->['1525642765', '693059995013742592', '218.7']
['14669951', '693059995013742592', '0.0']->['4352218515', '693115397034213377', '220.15']
['14669951', '693059995013742592', '0.0']->['4156648631', '693059995013742592', '224.55']
['14669951', '693059995013742592', '0.0']->['3408893594', '693117332973957120', '227.85']
['14669951', '693059995013742592', '0.0']->['399772095', '693059995013742592', '234.37']
['14669951', '693059995013742592', '0.0']->['454630632', '693059995013742592', '258.35']
['14669951', '693059995013742592', '0.0']->['2472844700', '693059995013742592', '271.03']
['14669951', '693059995013742592', '0.0']->['539721796', '693059995013742592', '276.68']
['14669951', '693059995013742592', '0.0']->['264376821', '693059995013742592', '323.65']
['14669951', '693059995013742592', '0.0']->['44377087', '693059995013742592', '332.1']
['14669951', '693059995013742592', '0.0']->['286884325', '693059995013742592', '332.62']
['14669951', '693059995013742592', '0.0']->['902826799', '693059995013742592', '341.53']
['14669951', '693059995013742592', '0.0']->['2920659436', '693059995013742592', '351.03']
['14669951', '693059995013742592', '0.0']->['4422984375', '693059995013742592', '353.17']
['14669951', '693059995013742592', '0.0']->['16206579', '693059995013742592', '373.02']
['14669951', '693059995013742592', '0.0']->['4085135908', '693059995013742592', '373.38']
['14669951', '693059995013742592', '0.0']->['272114651', '693059995013742592', '378.03']
['14669951', '693059995013742592', '0.0']->['1653313561', '693059995013742592', '380.15']
['14669951', '693059995013742592', '0.0']->['3566967734', '693059995013742592', '380.77']
['14669951', '693059995013742592', '0.0']->['212131564', '693059995013742592', '382.1']
['14669951', '693059995013742592', '0.0']->['3233583322', '693059995013742592', '383.15']
['26538104', '693059995013742592', '6.42']->['4011800885', '693059995013742592', '397.07']
['14669951', '693059995013742592', '0.0']->['3246358172', '693059995013742592', '398.35']
['458015801', '693059995013742592', '9.18']->['808014258', '693059995013742592', '405.62']
['14669951', '693059995013742592', '0.0']->['546488925', '693059995013742592', '460.33']
['16206579', '693059995013742592', '373.02']->['3184538054', '693059995013742592', '468.9']
['14669951', '693059995013742592', '0.0']->['2421981679', '693059995013742592', '481.73']
['14669951', '693059995013742592', '0.0']->['2675581850', '693059995013742592', '520.83']
['14669951', '693059995013742592', '0.0']->['1659221779', '693059995013742592', '521.65']
['14669951', '693059995013742592', '0.0']->['4283417893', '693059995013742592', '551.03']
['14669951', '693059995013742592', '0.0']->['18128814', '693059995013742592', '580.18']
['14669951', '693059995013742592', '0.0']->['490975532', '693059995013742592', '618.08']
['14669951', '693059995013742592', '0.0']->['2773494490', '693059995013742592', '641.75']
['14669951', '693059995013742592', '0.0']->['4851493023', '693059995013742592', '643.18']
['14669951', '693059995013742592', '0.0']->['570969690', '693059995013742592', '654.57']
['14669951', '693059995013742592', '0.0']->['2521147680', '693059995013742592', '661.0']
['14669951', '693059995013742592', '0.0']->['347557029', '693059995013742592', '666.62']
['14669951', '693059995013742592', '0.0']->['1272256760', '693059995013742592', '669.65']
['14669951', '693059995013742592', '0.0']->['513873998', '693059995013742592', '674.55']
['14669951', '693059995013742592', '0.0']->['260920761', '693059995013742592', '680.2']
['14669951', '693059995013742592', '0.0']->['2811848694', '693059995013742592', '713.12']
['14669951', '693059995013742592', '0.0']->['2264826464', '693059995013742592', '727.2']
['14669951', '693059995013742592', '0.0']->['2262746301', '693059995013742592', '763.68']
['14669951', '693059995013742592', '0.0']->['39674993', '693059995013742592', '850.22']
['14669951', '693059995013742592', '0.0']->['2305879171', '693059995013742592', '868.98']
['14669951', '693059995013742592', '0.0']->['3207820942', '693059995013742592', '906.98']
['14669951', '693059995013742592', '0.0']->['58869220', '693059995013742592', '912.12']
['14669951', '693059995013742592', '0.0']->['126810099', '693059995013742592', '912.63']
['715044396', '693059995013742592', '139.27']->['248093449', '693059995013742592', '918.33']
['14669951', '693059995013742592', '0.0']->['532687659', '693059995013742592', '927.97']
['14669951', '693059995013742592', '0.0']->['19432346', '693059995013742592', '983.07']
['14669951', '693059995013742592', '0.0']->['43917621', '693059995013742592', '1267.65']
['14669951', '693059995013742592', '0.0']->['163505280', '693059995013742592', '1717.05']
['14669951', '693059995013742592', '0.0']->['2453683651', '693059995013742592', '1720.75']
['14669951', '693059995013742592', '0.0']->['860770044', '693059995013742592', '1726.43']
['2453683651', '693059995013742592', '1720.75']->['4809766656', '693059995013742592', '1734.78']
['14669951', '693059995013742592', '0.0']->['3103509258', '693059995013742592', '1735.0']
['26538104', '693059995013742592', '6.42']->['4624858456', '693059995013742592', '1739.1']
['14669951', '693059995013742592', '0.0']->['178485644', '693059995013742592', '1740.18']
['14669951', '693059995013742592', '0.0']->['2967468312', '693059995013742592', '1765.6']
['14669951', '693059995013742592', '0.0']->['28453911', '693059995013742592', '1824.93']
['14669951', '693059995013742592', '0.0']->['3305171239', '693059995013742592', '3219.82']
