['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['14780915', '674263945172119552', '0.0']->['92401405', '674263945172119552', '1.53']
['14780915', '674263945172119552', '0.0']->['371347463', '674263945172119552', '1.56']
['14780915', '674263945172119552', '0.0']->['301488361', '674263945172119552', '1.57']
['14780915', '674263945172119552', '0.0']->['133672201', '674263945172119552', '1.58']
['14780915', '674263945172119552', '0.0']->['70670650', '674263945172119552', '1.58']
['14780915', '674263945172119552', '0.0']->['83970165', '674263945172119552', '1.58']
['14780915', '674263945172119552', '0.0']->['303219850', '674263945172119552', '1.62']
['14780915', '674263945172119552', '0.0']->['1682041310', '674263945172119552', '1.63']
['14780915', '674263945172119552', '0.0']->['1709283811', '674263945172119552', '1.63']
['28565368', '674263945172119552', '1.23']->['19946150', '674263945172119552', '1.75']
['14780915', '674263945172119552', '0.0']->['31123039', '674263945172119552', '1.83']
['14780915', '674263945172119552', '0.0']->['2960861812', '674263945172119552', '1.87']
['14780915', '674263945172119552', '0.0']->['410204660', '674264435922341888', '1.95']
['14780915', '674263945172119552', '0.0']->['1356084973', '674263945172119552', '1.97']
['14780915', '674263945172119552', '0.0']->['24882986', '674263945172119552', '2.02']
['14780915', '674263945172119552', '0.0']->['209476990', '674263945172119552', '2.04']
['14780915', '674263945172119552', '0.0']->['331145500', '674263945172119552', '2.05']
['14780915', '674263945172119552', '0.0']->['320496868', '674263945172119552', '2.07']
['14780915', '674263945172119552', '0.0']->['319088778', '674263945172119552', '2.1']
['14780915', '674263945172119552', '0.0']->['553209724', '674263945172119552', '2.22']
['14780915', '674263945172119552', '0.0']->['329895798', '674263945172119552', '2.25']
['14780915', '674263945172119552', '0.0']->['17178342', '674263945172119552', '2.32']
['14780915', '674263945172119552', '0.0']->['45504587', '674263945172119552', '2.35']
['14780915', '674263945172119552', '0.0']->['93646525', '674263945172119552', '2.38']
['14780915', '674263945172119552', '0.0']->['28543715', '674263945172119552', '2.43']
['14780915', '674263945172119552', '0.0']->['115240486', '674263945172119552', '2.46']
['14780915', '674263945172119552', '0.0']->['2316455414', '674263945172119552', '2.48']
['14780915', '674263945172119552', '0.0']->['17383566', '674263945172119552', '2.51']
['14780915', '674263945172119552', '0.0']->['21085651', '674263945172119552', '2.53']
['14780915', '674263945172119552', '0.0']->['58231899', '674263945172119552', '2.58']
['14780915', '674263945172119552', '0.0']->['82466639', '674263945172119552', '2.62']
['14780915', '674263945172119552', '0.0']->['115056477', '674263945172119552', '2.66']
['14780915', '674263945172119552', '0.0']->['731571294', '674263945172119552', '2.7']
['14780915', '674263945172119552', '0.0']->['28095603', '674263945172119552', '2.85']
['14780915', '674263945172119552', '0.0']->['16037330', '674263945172119552', '2.89']
['14780915', '674263945172119552', '0.0']->['3195423272', '674263945172119552', '2.93']
['14780915', '674263945172119552', '0.0']->['50059713', '674263945172119552', '2.94']
['14780915', '674263945172119552', '0.0']->['448975702', '674263945172119552', '2.95']
['14780915', '674263945172119552', '0.0']->['26543199', '674263945172119552', '2.97']
['14780915', '674263945172119552', '0.0']->['981163842', '674263945172119552', '2.98']
['14780915', '674263945172119552', '0.0']->['181204091', '674263945172119552', '3.08']
['14780915', '674263945172119552', '0.0']->['3005214872', '674263945172119552', '3.15']
['28095603', '674263945172119552', '2.85']->['29702816', '674263945172119552', '3.18']
['14780915', '674263945172119552', '0.0']->['3045334754', '674263945172119552', '3.2']
['14780915', '674263945172119552', '0.0']->['778472617', '674263945172119552', '3.22']
['14780915', '674263945172119552', '0.0']->['564965013', '674263945172119552', '3.25']
['14780915', '674263945172119552', '0.0']->['45713387', '674263945172119552', '3.28']
['14780915', '674263945172119552', '0.0']->['33679550', '674263945172119552', '3.29']
['14780915', '674263945172119552', '0.0']->['2727485110', '674263945172119552', '3.3']
['14780915', '674263945172119552', '0.0']->['3221767619', '674263945172119552', '3.32']
['14780915', '674263945172119552', '0.0']->['1628569602', '674264780413140992', '3.32']
['14780915', '674263945172119552', '0.0']->['1248429852', '674263945172119552', '3.33']
['14780915', '674263945172119552', '0.0']->['387307304', '674263945172119552', '3.48']
['14780915', '674263945172119552', '0.0']->['1647511532', '674263945172119552', '3.55']
['498216908', '674263945172119552', '1.18']->['186256265', '674263945172119552', '3.58']
['14780915', '674263945172119552', '0.0']->['3163915905', '674263945172119552', '3.62']
['14780915', '674263945172119552', '0.0']->['1576444002', '674263945172119552', '3.7']
['14780915', '674263945172119552', '0.0']->['155798476', '674263945172119552', '3.74']
['14780915', '674263945172119552', '0.0']->['28726320', '674263945172119552', '3.76']
['14780915', '674263945172119552', '0.0']->['59671912', '674263945172119552', '3.77']
['14780915', '674263945172119552', '0.0']->['41446168', '674263945172119552', '3.78']
['3045334754', '674263945172119552', '3.2']->['322831866', '674263945172119552', '3.82']
['14780915', '674263945172119552', '0.0']->['1048452266', '674263945172119552', '3.85']
['14780915', '674263945172119552', '0.0']->['3312529486', '674263945172119552', '3.9']
['14780915', '674263945172119552', '0.0']->['588703942', '674263945172119552', '3.92']
['14780915', '674263945172119552', '0.0']->['711489577', '674263945172119552', '3.95']
['14780915', '674263945172119552', '0.0']->['315723930', '674263945172119552', '3.97']
['14780915', '674263945172119552', '0.0']->['32713778', '674263945172119552', '3.98']
['14780915', '674263945172119552', '0.0']->['1628997216', '674263945172119552', '4.0']
['14780915', '674263945172119552', '0.0']->['292446696', '674263945172119552', '4.15']
['14780915', '674263945172119552', '0.0']->['3307914824', '674263945172119552', '4.21']
['14780915', '674263945172119552', '0.0']->['460800761', '674263945172119552', '4.27']
['14780915', '674263945172119552', '0.0']->['86147488', '674263945172119552', '4.28']
['14780915', '674263945172119552', '0.0']->['540434360', '674263945172119552', '4.28']
['14780915', '674263945172119552', '0.0']->['2911219498', '674263945172119552', '4.33']
['14780915', '674263945172119552', '0.0']->['533680723', '674263945172119552', '4.35']
['14780915', '674263945172119552', '0.0']->['148683601', '674263945172119552', '4.37']
['14780915', '674263945172119552', '0.0']->['527305759', '674263945172119552', '4.42']
['14780915', '674263945172119552', '0.0']->['51208641', '674263945172119552', '4.48']
['14780915', '674263945172119552', '0.0']->['417350980', '674265098131783680', '4.58']
['3045334754', '674263945172119552', '3.2']->['540497424', '674263945172119552', '4.7']
['14780915', '674263945172119552', '0.0']->['95474929', '674263945172119552', '4.72']
['14780915', '674263945172119552', '0.0']->['395821858', '674263945172119552', '4.75']
['14780915', '674263945172119552', '0.0']->['177773449', '674263945172119552', '4.93']
['14780915', '674263945172119552', '0.0']->['508291722', '674263945172119552', '5.03']
['14780915', '674263945172119552', '0.0']->['23054604', '674263945172119552', '5.07']
['14780915', '674263945172119552', '0.0']->['381731075', '674263945172119552', '5.09']
['14780915', '674263945172119552', '0.0']->['3312170302', '674263945172119552', '5.11']
['14780915', '674263945172119552', '0.0']->['101938474', '674263945172119552', '5.11']
['14780915', '674263945172119552', '0.0']->['203520917', '674263945172119552', '5.12']
['540497424', '674263945172119552', '4.7']->['3082843032', '674263945172119552', '5.12']
['14780915', '674263945172119552', '0.0']->['42326387', '674263945172119552', '5.19']
['14780915', '674263945172119552', '0.0']->['136047950', '674263945172119552', '5.23']
['14780915', '674263945172119552', '0.0']->['391450233', '674263945172119552', '5.27']
['14780915', '674263945172119552', '0.0']->['195519028', '674263945172119552', '5.32']
['14780915', '674263945172119552', '0.0']->['381872666', '674263945172119552', '5.33']
['14780915', '674263945172119552', '0.0']->['517960178', '674263945172119552', '5.33']
['14780915', '674263945172119552', '0.0']->['2979581893', '674263945172119552', '5.38']
['70670650', '674263945172119552', '1.58']->['274955672', '674263945172119552', '5.43']
['14780915', '674263945172119552', '0.0']->['3253310568', '674263945172119552', '5.45']
['14780915', '674263945172119552', '0.0']->['63692643', '674263945172119552', '5.48']
['14780915', '674263945172119552', '0.0']->['114500334', '674263945172119552', '5.57']
['14780915', '674263945172119552', '0.0']->['272115283', '674263945172119552', '5.61']
['14780915', '674263945172119552', '0.0']->['411021228', '674263945172119552', '5.65']
['14780915', '674263945172119552', '0.0']->['22290858', '674263945172119552', '5.68']
['14780915', '674263945172119552', '0.0']->['96843301', '674263945172119552', '5.7']
['14780915', '674263945172119552', '0.0']->['1202641274', '674263945172119552', '5.71']
['14780915', '674263945172119552', '0.0']->['171245049', '674263945172119552', '5.71']
['14780915', '674263945172119552', '0.0']->['14341277', '674263945172119552', '5.72']
['14780915', '674263945172119552', '0.0']->['91407228', '674263945172119552', '5.75']
['14780915', '674263945172119552', '0.0']->['2227540907', '674263945172119552', '5.78']
['14780915', '674263945172119552', '0.0']->['25334029', '674263945172119552', '5.82']
['14780915', '674263945172119552', '0.0']->['926360239', '674263945172119552', '5.9']
['14780915', '674263945172119552', '0.0']->['27821791', '674263945172119552', '5.94']
['14780915', '674263945172119552', '0.0']->['500410246', '674263945172119552', '5.98']
['14780915', '674263945172119552', '0.0']->['1401775795', '674263945172119552', '6.06']
['14780915', '674263945172119552', '0.0']->['92907049', '674263945172119552', '6.13']
['14780915', '674263945172119552', '0.0']->['64427829', '674263945172119552', '6.15']
['14780915', '674263945172119552', '0.0']->['1102732680', '674263945172119552', '6.24']
['14780915', '674263945172119552', '0.0']->['2225979260', '674263945172119552', '6.33']
['63692643', '674263945172119552', '5.48']->['1352544451', '674263945172119552', '6.37']
['14780915', '674263945172119552', '0.0']->['260544554', '674265577293156353', '6.48']
['14780915', '674263945172119552', '0.0']->['2800817568', '674263945172119552', '6.49']
['14780915', '674263945172119552', '0.0']->['816107940', '674263945172119552', '6.55']
['14780915', '674263945172119552', '0.0']->['2245549940', '674263945172119552', '6.59']
['14780915', '674263945172119552', '0.0']->['922580323', '674263945172119552', '6.6']
['28565368', '674263945172119552', '1.23']->['15961768', '674263945172119552', '6.62']
['63692643', '674263945172119552', '5.48']->['438383634', '674263945172119552', '6.67']
['14780915', '674263945172119552', '0.0']->['76652862', '674263945172119552', '6.7']
['63692643', '674263945172119552', '5.48']->['1427864077', '674263945172119552', '6.73']
['14780915', '674263945172119552', '0.0']->['428494134', '674263945172119552', '6.83']
['58231899', '674263945172119552', '2.58']->['91096187', '674263945172119552', '6.88']
['14780915', '674263945172119552', '0.0']->['188773568', '674263945172119552', '6.93']
['14780915', '674263945172119552', '0.0']->['31407145', '674263945172119552', '7.02']
['14780915', '674263945172119552', '0.0']->['418427684', '674263945172119552', '7.06']
['14780915', '674263945172119552', '0.0']->['529475678', '674263945172119552', '7.1']
['14780915', '674263945172119552', '0.0']->['75389135', '674263945172119552', '7.23']
['14780915', '674263945172119552', '0.0']->['3179423990', '674263945172119552', '7.25']
['14780915', '674263945172119552', '0.0']->['37026871', '674263945172119552', '7.4']
['14780915', '674263945172119552', '0.0']->['1169347825', '674263945172119552', '7.47']
['14780915', '674263945172119552', '0.0']->['3319385525', '674263945172119552', '7.51']
['14780915', '674263945172119552', '0.0']->['524326763', '674263945172119552', '7.55']
['14780915', '674263945172119552', '0.0']->['4498215259', '674265847402139649', '7.55']
['14780915', '674263945172119552', '0.0']->['1112707219', '674263945172119552', '7.73']
['14780915', '674263945172119552', '0.0']->['3130553793', '674263945172119552', '7.79']
['14780915', '674263945172119552', '0.0']->['2468179526', '674263945172119552', '7.85']
['14780915', '674263945172119552', '0.0']->['113017665', '674263945172119552', '7.9']
['28565368', '674263945172119552', '1.23']->['106505210', '674263945172119552', '7.95']
['14780915', '674263945172119552', '0.0']->['1029365162', '674263945172119552', '7.97']
['14780915', '674263945172119552', '0.0']->['2895933293', '674263945172119552', '8.05']
['14780915', '674263945172119552', '0.0']->['17433698', '674263945172119552', '8.15']
['14780915', '674263945172119552', '0.0']->['1169702192', '674263945172119552', '8.2']
['14780915', '674263945172119552', '0.0']->['324903160', '674263945172119552', '8.22']
['14780915', '674263945172119552', '0.0']->['156041337', '674263945172119552', '8.25']
['14780915', '674263945172119552', '0.0']->['52404262', '674263945172119552', '8.53']
['14780915', '674263945172119552', '0.0']->['255240646', '674263945172119552', '8.66']
['14780915', '674263945172119552', '0.0']->['1350940447', '674263945172119552', '8.73']
['14780915', '674263945172119552', '0.0']->['3131025898', '674263945172119552', '8.77']
['14780915', '674263945172119552', '0.0']->['328103185', '674263945172119552', '8.78']
['14780915', '674263945172119552', '0.0']->['3062942875', '674263945172119552', '8.79']
['14780915', '674263945172119552', '0.0']->['54874009', '674263945172119552', '8.8']
['63692643', '674263945172119552', '5.48']->['80186270', '674263945172119552', '9.07']
['14780915', '674263945172119552', '0.0']->['424247403', '674266281487503360', '9.28']
['14780915', '674263945172119552', '0.0']->['23495536', '674263945172119552', '9.35']
['14780915', '674263945172119552', '0.0']->['428234302', '674263945172119552', '9.44']
['14780915', '674263945172119552', '0.0']->['68040081', '674263945172119552', '9.49']
['14780915', '674263945172119552', '0.0']->['2272402400', '674263945172119552', '9.51']
['14780915', '674263945172119552', '0.0']->['1213011318', '674263945172119552', '9.53']
['14780915', '674263945172119552', '0.0']->['134470435', '674263945172119552', '9.65']
['76652862', '674263945172119552', '6.7']->['4027292955', '674263945172119552', '9.67']
['438383634', '674263945172119552', '6.67']->['3292877602', '674263945172119552', '9.72']
['14780915', '674263945172119552', '0.0']->['167108276', '674263945172119552', '9.74']
['14780915', '674263945172119552', '0.0']->['314282304', '674263945172119552', '9.77']
['14780915', '674263945172119552', '0.0']->['541844410', '674263945172119552', '9.78']
['14780915', '674263945172119552', '0.0']->['23689569', '674263945172119552', '9.82']
['63692643', '674263945172119552', '5.48']->['738251580', '674263945172119552', '9.87']
['14780915', '674263945172119552', '0.0']->['324575241', '674263945172119552', '9.97']
['14780915', '674263945172119552', '0.0']->['153511048', '674263945172119552', '10.08']
['14780915', '674263945172119552', '0.0']->['16567116', '674263945172119552', '10.08']
['14780915', '674263945172119552', '0.0']->['1217961349', '674263945172119552', '10.12']
['14780915', '674263945172119552', '0.0']->['188672905', '674263945172119552', '10.13']
['14780915', '674263945172119552', '0.0']->['3244775938', '674263945172119552', '10.14']
['14780915', '674263945172119552', '0.0']->['1550436818', '674263945172119552', '10.15']
['14780915', '674263945172119552', '0.0']->['552414400', '674263945172119552', '10.15']
['63692643', '674263945172119552', '5.48']->['168807093', '674263945172119552', '10.21']
['14780915', '674263945172119552', '0.0']->['414202505', '674263945172119552', '10.27']
['14780915', '674263945172119552', '0.0']->['386096540', '674263945172119552', '10.38']
['14780915', '674263945172119552', '0.0']->['302083118', '674263945172119552', '10.48']
['14780915', '674263945172119552', '0.0']->['1134835932', '674263945172119552', '10.76']
['14780915', '674263945172119552', '0.0']->['266195335', '674263945172119552', '10.9']
['14780915', '674263945172119552', '0.0']->['71483490', '674263945172119552', '10.96']
['14780915', '674263945172119552', '0.0']->['396256600', '674263945172119552', '11.0']
['31123039', '674263945172119552', '1.83']->['519622761', '674263945172119552', '11.03']
['42326387', '674263945172119552', '5.19']->['467522302', '674263945172119552', '11.17']
['14780915', '674263945172119552', '0.0']->['16063396', '674263945172119552', '11.23']
['14780915', '674263945172119552', '0.0']->['42472396', '674263945172119552', '11.3']
['14780915', '674263945172119552', '0.0']->['400417337', '674263945172119552', '11.3']
['14780915', '674263945172119552', '0.0']->['124250595', '674263945172119552', '11.38']
['1102732680', '674263945172119552', '6.24']->['52560268', '674263945172119552', '11.6']
['14780915', '674263945172119552', '0.0']->['2964338737', '674263945172119552', '11.71']
['14780915', '674263945172119552', '0.0']->['29159776', '674263945172119552', '11.76']
['14780915', '674263945172119552', '0.0']->['3939625637', '674263945172119552', '11.79']
['14780915', '674263945172119552', '0.0']->['39562897', '674263945172119552', '11.8']
['14780915', '674263945172119552', '0.0']->['4036980502', '674263945172119552', '11.81']
['63692643', '674263945172119552', '5.48']->['19123281', '674263945172119552', '11.82']
['63692643', '674263945172119552', '5.48']->['2415286611', '674263945172119552', '11.91']
['14780915', '674263945172119552', '0.0']->['477106230', '674263945172119552', '12.0']
['14780915', '674263945172119552', '0.0']->['37638516', '674263945172119552', '12.12']
['14780915', '674263945172119552', '0.0']->['2578550608', '674263945172119552', '12.18']
['14780915', '674263945172119552', '0.0']->['185290349', '674263945172119552', '12.23']
['14780915', '674263945172119552', '0.0']->['40045920', '674263945172119552', '12.33']
['14780915', '674263945172119552', '0.0']->['2954175495', '674263945172119552', '12.38']
['14780915', '674263945172119552', '0.0']->['1918224734', '674263945172119552', '12.41']
['14780915', '674263945172119552', '0.0']->['621423966', '674263945172119552', '12.43']
['14780915', '674263945172119552', '0.0']->['466562792', '674263945172119552', '12.45']
['14780915', '674263945172119552', '0.0']->['25325137', '674263945172119552', '12.51']
['14780915', '674263945172119552', '0.0']->['625108114', '674263945172119552', '12.57']
['14780915', '674263945172119552', '0.0']->['1025139835', '674263945172119552', '12.6']
['14780915', '674263945172119552', '0.0']->['407426322', '674263945172119552', '12.72']
['14780915', '674263945172119552', '0.0']->['217785376', '674263945172119552', '12.83']
['14780915', '674263945172119552', '0.0']->['2986471977', '674263945172119552', '12.92']
['14780915', '674263945172119552', '0.0']->['18257155', '674263945172119552', '13.42']
['14780915', '674263945172119552', '0.0']->['1240957488', '674263945172119552', '13.67']
['14780915', '674263945172119552', '0.0']->['2248160701', '674263945172119552', '13.79']
['40045920', '674263945172119552', '12.33']->['223328240', '674263945172119552', '13.85']
['14780915', '674263945172119552', '0.0']->['2376537134', '674263945172119552', '13.89']
['37638516', '674263945172119552', '12.12']->['20193775', '674263945172119552', '13.9']
['14780915', '674263945172119552', '0.0']->['2350709926', '674263945172119552', '13.91']
['63692643', '674263945172119552', '5.48']->['1148294172', '674263945172119552', '13.91']
['14780915', '674263945172119552', '0.0']->['549307934', '674263945172119552', '13.91']
['186256265', '674263945172119552', '3.58']->['44212011', '674263945172119552', '13.92']
['28543715', '674263945172119552', '2.43']->['34184920', '674263945172119552', '13.92']
['14780915', '674263945172119552', '0.0']->['255733658', '674263945172119552', '13.92']
['14780915', '674263945172119552', '0.0']->['410088371', '674263945172119552', '13.92']
['14780915', '674263945172119552', '0.0']->['3304321226', '674263945172119552', '14.12']
['14780915', '674263945172119552', '0.0']->['447595586', '674263945172119552', '14.22']
['498216908', '674263945172119552', '1.18']->['885646981', '674263945172119552', '14.32']
['14780915', '674263945172119552', '0.0']->['360070704', '674263945172119552', '14.33']
['1169702192', '674263945172119552', '8.2']->['268885852', '674263945172119552', '14.35']
['14780915', '674263945172119552', '0.0']->['29820876', '674263945172119552', '14.37']
['14780915', '674263945172119552', '0.0']->['1476247884', '674263945172119552', '14.43']
['14780915', '674263945172119552', '0.0']->['80789980', '674263945172119552', '14.48']
['14780915', '674263945172119552', '0.0']->['721487670', '674263945172119552', '14.52']
['14780915', '674263945172119552', '0.0']->['38218575', '674263945172119552', '14.55']
['14780915', '674263945172119552', '0.0']->['3301895791', '674263945172119552', '14.73']
['14780915', '674263945172119552', '0.0']->['262990202', '674263945172119552', '14.82']
['14780915', '674263945172119552', '0.0']->['474342836', '674263945172119552', '14.87']
['14780915', '674263945172119552', '0.0']->['351800473', '674263945172119552', '14.92']
['14780915', '674263945172119552', '0.0']->['1230093146', '674263945172119552', '15.03']
['438383634', '674263945172119552', '6.67']->['633533219', '674263945172119552', '15.09']
['14780915', '674263945172119552', '0.0']->['468682344', '674263945172119552', '15.15']
['2350709926', '674263945172119552', '13.91']->['3147338922', '674263945172119552', '15.31']
['14780915', '674263945172119552', '0.0']->['242162819', '674263945172119552', '15.47']
['14780915', '674263945172119552', '0.0']->['20563285', '674267850274541568', '15.52']
['14780915', '674263945172119552', '0.0']->['20473330', '674263945172119552', '15.53']
['1148294172', '674263945172119552', '13.91']->['1101599130', '674263945172119552', '15.58']
['14780915', '674263945172119552', '0.0']->['240503327', '674263945172119552', '15.62']
['14780915', '674263945172119552', '0.0']->['458369591', '674263945172119552', '15.65']
['14780915', '674263945172119552', '0.0']->['1452013441', '674263945172119552', '15.72']
['14780915', '674263945172119552', '0.0']->['2539402268', '674263945172119552', '15.72']
['14780915', '674263945172119552', '0.0']->['565718846', '674263945172119552', '15.9']
['1148294172', '674263945172119552', '13.91']->['75057200', '674263945172119552', '16.1']
['14780915', '674263945172119552', '0.0']->['585827261', '674263945172119552', '16.3']
['14780915', '674263945172119552', '0.0']->['258072238', '674263945172119552', '16.38']
['14780915', '674263945172119552', '0.0']->['2823399807', '674263945172119552', '16.41']
['14780915', '674263945172119552', '0.0']->['624168626', '674263945172119552', '16.43']
['14780915', '674263945172119552', '0.0']->['180001863', '674263945172119552', '16.45']
['14780915', '674263945172119552', '0.0']->['1669426393', '674263945172119552', '16.62']
['14780915', '674263945172119552', '0.0']->['1532103475', '674263945172119552', '16.7']
['14780915', '674263945172119552', '0.0']->['274256927', '674263945172119552', '16.78']
['14780915', '674263945172119552', '0.0']->['289366172', '674263945172119552', '16.88']
['14780915', '674263945172119552', '0.0']->['33970033', '674263945172119552', '16.99']
['14780915', '674263945172119552', '0.0']->['856521451', '674263945172119552', '17.05']
['14780915', '674263945172119552', '0.0']->['20303585', '674263945172119552', '17.1']
['438383634', '674263945172119552', '6.67']->['365601430', '674263945172119552', '17.32']
['14780915', '674263945172119552', '0.0']->['4090739728', '674263945172119552', '17.37']
['1576444002', '674263945172119552', '3.7']->['146054859', '674263945172119552', '17.39']
['14780915', '674263945172119552', '0.0']->['606506945', '674263945172119552', '17.42']
['14780915', '674263945172119552', '0.0']->['21173388', '674263945172119552', '17.47']
['186256265', '674263945172119552', '3.58']->['1033921812', '674263945172119552', '17.52']
['1169702192', '674263945172119552', '8.2']->['498188754', '674263945172119552', '17.57']
['14780915', '674263945172119552', '0.0']->['100945048', '674263945172119552', '17.68']
['14780915', '674263945172119552', '0.0']->['3295734431', '674263945172119552', '17.78']
['14780915', '674263945172119552', '0.0']->['1972356482', '674263945172119552', '17.99']
['14780915', '674263945172119552', '0.0']->['1632198734', '674263945172119552', '18.2']
['14780915', '674263945172119552', '0.0']->['393845423', '674263945172119552', '18.38']
['14780915', '674263945172119552', '0.0']->['277145966', '674263945172119552', '18.55']
['28565368', '674263945172119552', '1.23']->['30847975', '674263945172119552', '18.96']
['14780915', '674263945172119552', '0.0']->['122314390', '674263945172119552', '19.16']
['14780915', '674263945172119552', '0.0']->['2268820129', '674263945172119552', '19.26']
['14780915', '674263945172119552', '0.0']->['38103259', '674263945172119552', '19.32']
['100945048', '674263945172119552', '17.68']->['172766042', '674263945172119552', '19.34']
['14780915', '674263945172119552', '0.0']->['158819515', '674263945172119552', '19.37']
['14780915', '674263945172119552', '0.0']->['65104200', '674263945172119552', '19.38']
['14780915', '674263945172119552', '0.0']->['32543587', '674263945172119552', '19.38']
['14780915', '674263945172119552', '0.0']->['17832723', '674263945172119552', '19.49']
['14780915', '674263945172119552', '0.0']->['221931127', '674263945172119552', '19.55']
['14780915', '674263945172119552', '0.0']->['398007076', '674263945172119552', '19.6']
['14780915', '674263945172119552', '0.0']->['820206469', '674263945172119552', '19.89']
['14780915', '674263945172119552', '0.0']->['179700995', '674263945172119552', '20.04']
['14780915', '674263945172119552', '0.0']->['35489596', '674263945172119552', '20.11']
['14780915', '674263945172119552', '0.0']->['470941780', '674263945172119552', '20.18']
