['ROOT', 'ROOT', '0.0']->['1652541', '649974380416618496', '0.0']
['1652541', '649974380416618496', '0.0']->['2155067428', '649974380416618496', '30.37']
['1652541', '649974380416618496', '0.0']->['106527267', '649974380416618496', '30.4']
['1652541', '649974380416618496', '0.0']->['247215497', '649974380416618496', '30.42']
['1652541', '649974380416618496', '0.0']->['3785594596', '649974380416618496', '30.43']
['1652541', '649974380416618496', '0.0']->['2605454371', '649974380416618496', '30.43']
['1134531883', '649974380416618496', '9.1']->['34170615', '649974380416618496', '30.43']
['1652541', '649974380416618496', '0.0']->['3146373583', '649974380416618496', '30.43']
['1652541', '649974380416618496', '0.0']->['212659149', '649974380416618496', '30.43']
['1652541', '649974380416618496', '0.0']->['3192110087', '649982854164824065', '33.68']
['1652541', '649974380416618496', '0.0']->['2365305244', '649974380416618496', '34.23']
['1367159718', '649974871305273344', '1.95']->['3367773761', '649974380416618496', '19.04']
['1652541', '649974380416618496', '0.0']->['48213306', '649974380416618496', '36.12']
['1652541', '649974380416618496', '0.0']->['535554692', '649983514029371392', '36.3']
['1652541', '649974380416618496', '0.0']->['16279880', '649974380416618496', '37.07']
['1652541', '649974380416618496', '0.0']->['64247856', '649974380416618496', '38.02']
['1652541', '649974380416618496', '0.0']->['104861561', '649974380416618496', '39.63']
['1652541', '649974380416618496', '0.0']->['2866639611', '649984585015656448', '40.55']
['1652541', '649974380416618496', '0.0']->['180317088', '649974380416618496', '41.25']
['1652541', '649974380416618496', '0.0']->['270068926', '649984925135843328', '41.9']
['377207363', '649976522124603392', '8.52']->['2866639611', '649984585015656448', '40.55']
['1652541', '649974380416618496', '0.0']->['1304411568', '649985305827758080', '43.42']
['1652541', '649974380416618496', '0.0']->['29978293', '649985379597217792', '43.72']
['1652541', '649974380416618496', '0.0']->['47491845', '649974380416618496', '44.28']
['1652541', '649974380416618496', '0.0']->['757030460', '649985692232216578', '44.95']
['1652541', '649974380416618496', '0.0']->['2243081065', '649974380416618496', '45.53']
['2866639611', '649984585015656448', '40.55']->['377207363', '649976522124603392', '8.52']
['1652541', '649974380416618496', '0.0']->['103386775', '649974380416618496', '46.48']
['1652541', '649974380416618496', '0.0']->['299585671', '649974380416618496', '47.88']
['1652541', '649974380416618496', '0.0']->['708656986', '649987268330016772', '51.22']
['845669107', '649974380416618496', '13.29']->['81714813', '649974380416618496', '51.4']
['1652541', '649974380416618496', '0.0']->['25820011', '649974380416618496', '57.5']
['1652541', '649974380416618496', '0.0']->['154564636', '649974380416618496', '59.65']
['1652541', '649974380416618496', '0.0']->['346576986', '649974380416618496', '59.83']
['1652541', '649974380416618496', '0.0']->['15220853', '649974380416618496', '60.57']
['1652541', '649974380416618496', '0.0']->['462202523', '649989947735175168', '61.87']
['1652541', '649974380416618496', '0.0']->['334837320', '649974380416618496', '62.5']
['1652541', '649974380416618496', '0.0']->['552551826', '649990728412626944', '64.97']
['1652541', '649974380416618496', '0.0']->['542983463', '649991309940363264', '67.28']
['1652541', '649974380416618496', '0.0']->['136119214', '649974380416618496', '70.2']
['1652541', '649974380416618496', '0.0']->['841021910', '649993098383069185', '74.38']
['1652541', '649974380416618496', '0.0']->['65594316', '649995001410256896', '81.95']
['1652541', '649974380416618496', '0.0']->['45131693', '649974380416618496', '82.45']
['1652541', '649974380416618496', '0.0']->['77290735', '649974380416618496', '82.68']
['1652541', '649974380416618496', '0.0']->['900955190', '649974380416618496', '85.23']
['1652541', '649974380416618496', '0.0']->['17030149', '649974380416618496', '85.6']
['1652541', '649974380416618496', '0.0']->['1449343861', '649974380416618496', '87.95']
['1134531883', '649974380416618496', '9.1']->['549817688', '649974380416618496', '91.33']
['1652541', '649974380416618496', '0.0']->['278607047', '649974380416618496', '91.68']
['1652541', '649974380416618496', '0.0']->['564502337', '649974380416618496', '94.9']
['1652541', '649974380416618496', '0.0']->['394849483', '649974380416618496', '111.92']
['1652541', '649974380416618496', '0.0']->['242438723', '649974380416618496', '117.3']
['1652541', '649974380416618496', '0.0']->['74304024', '649974380416618496', '118.85']
['242438723', '649974380416618496', '117.3']->['407357774', '649974380416618496', '119.3']
['1652541', '649974380416618496', '0.0']->['600444379', '649974380416618496', '121.47']
['600444379', '649974380416618496', '121.47']->['167985567', '649974380416618496', '121.83']
['1652541', '649974380416618496', '0.0']->['1315132748', '650005431742537728', '123.4']
['1652541', '649974380416618496', '0.0']->['21967402', '649974380416618496', '123.87']
['1652541', '649974380416618496', '0.0']->['363272864', '650006241041870848', '126.62']
['1652541', '649974380416618496', '0.0']->['2813608070', '649974380416618496', '126.67']
['1652541', '649974380416618496', '0.0']->['202015880', '649974380416618496', '128.77']
['1652541', '649974380416618496', '0.0']->['40597139', '649974380416618496', '128.93']
['1652541', '649974380416618496', '0.0']->['808596350', '649974380416618496', '132.22']
['1652541', '649974380416618496', '0.0']->['55619864', '649974380416618496', '135.52']
['1652541', '649974380416618496', '0.0']->['281197007', '649974380416618496', '136.12']
['1652541', '649974380416618496', '0.0']->['140891152', '649974380416618496', '136.4']
['45131693', '649974380416618496', '82.45']->['2874687692', '649974380416618496', '140.38']
['1652541', '649974380416618496', '0.0']->['257086746', '649974380416618496', '144.73']
['1652541', '649974380416618496', '0.0']->['274593553', '649974380416618496', '145.08']
['1449343861', '649974380416618496', '87.95']->['1061572820', '649974380416618496', '146.27']
['1652541', '649974380416618496', '0.0']->['48438566', '649974380416618496', '146.68']
['1652541', '649974380416618496', '0.0']->['1959702199', '649974380416618496', '150.38']
['1652541', '649974380416618496', '0.0']->['3297988506', '649974380416618496', '154.68']
['242438723', '649974380416618496', '117.3']->['88237533', '649974380416618496', '158.15']
['1652541', '649974380416618496', '0.0']->['27161063', '649974380416618496', '158.23']
['1652541', '649974380416618496', '0.0']->['3579365237', '649974380416618496', '159.07']
['1652541', '649974380416618496', '0.0']->['336157085', '649974380416618496', '160.98']
['1652541', '649974380416618496', '0.0']->['3378823587', '650015642356195328', '163.97']
['1652541', '649974380416618496', '0.0']->['3253561121', '650015800158486528', '164.6']
['1652541', '649974380416618496', '0.0']->['2788268602', '649974380416618496', '167.97']
['1652541', '649974380416618496', '0.0']->['2758514807', '650016734594891776', '168.3']
['1652541', '649974380416618496', '0.0']->['239022058', '649974380416618496', '175.2']
['1652541', '649974380416618496', '0.0']->['20964739', '649974380416618496', '177.62']
['1652541', '649974380416618496', '0.0']->['789669073', '650020772543528960', '184.35']
['1652541', '649974380416618496', '0.0']->['264478693', '649974380416618496', '191.9']
['1652541', '649974380416618496', '0.0']->['2403016908', '649974380416618496', '199.0']
['1652541', '649974380416618496', '0.0']->['589020022', '649974380416618496', '199.62']
['1652541', '649974380416618496', '0.0']->['2154867670', '649974380416618496', '219.13']
['1652541', '649974380416618496', '0.0']->['1935504782', '650031238691069952', '225.93']
['1652541', '649974380416618496', '0.0']->['1714291674', '650031344672616448', '226.37']
['1652541', '649974380416618496', '0.0']->['593894743', '649974380416618496', '231.42']
['1652541', '649974380416618496', '0.0']->['34377889', '649974380416618496', '249.58']
['1134531883', '649974380416618496', '9.1']->['356647326', '649974380416618496', '271.72']
['1652541', '649974380416618496', '0.0']->['145361565', '649974380416618496', '299.87']
['1652541', '649974380416618496', '0.0']->['247379602', '649974380416618496', '302.38']
['1652541', '649974380416618496', '0.0']->['69792268', '649974380416618496', '309.7']
['1652541', '649974380416618496', '0.0']->['3171258391', '650055259642052609', '321.38']
['3130124219', '649975490313330689', '4.42']->['15220853', '649974380416618496', '60.57']
['17730392', '649974380416618496', '12.35']->['15220853', '649974380416618496', '60.57']
['1652541', '649974380416618496', '0.0']->['844450075', '649974380416618496', '377.03']
['893866556', '649980207017906176', '23.17']->['15220853', '649974380416618496', '60.57']
['1652541', '649974380416618496', '0.0']->['25375204', '649974380416618496', '454.4']
['1652541', '649974380416618496', '0.0']->['142420540', '649974380416618496', '455.48']
['3292686498', '649976492852662273', '8.4']->['15220853', '649974380416618496', '60.57']
['1652541', '649974380416618496', '0.0']->['940324717', '649974380416618496', '464.92']
['1652541', '649974380416618496', '0.0']->['857287854', '650098470855012352', '493.1']
['1134531883', '649974380416618496', '9.1']->['66871518', '649974380416618496', '504.38']
['1652541', '649974380416618496', '0.0']->['31858362', '649974380416618496', '518.17']
['1652541', '649974380416618496', '0.0']->['581536996', '649974380416618496', '527.55']
['1652541', '649974380416618496', '0.0']->['3731662579', '649974380416618496', '544.78']
['600444379', '649974380416618496', '121.47']->['289044386', '649974380416618496', '573.67']
['1652541', '649974380416618496', '0.0']->['197951938', '650119656976465920', '577.28']
['1652541', '649974380416618496', '0.0']->['12301', '649974380416618496', '592.73']
['1652541', '649974380416618496', '0.0']->['2802032196', '649974380416618496', '592.92']
['31858362', '649974380416618496', '518.17']->['3147901760', '649974380416618496', '611.23']
['1652541', '649974380416618496', '0.0']->['3400998915', '649974380416618496', '710.2']
['1652541', '649974380416618496', '0.0']->['17034749', '649974380416618496', '762.38']
['1652541', '649974380416618496', '0.0']->['2223402006', '649974380416618496', '765.87']
['1652541', '649974380416618496', '0.0']->['1003669872', '649974380416618496', '798.18']
['1652541', '649974380416618496', '0.0']->['295282771', '649974380416618496', '817.42']
['1652541', '649974380416618496', '0.0']->['188951010', '650180119869308928', '817.53']
['1652541', '649974380416618496', '0.0']->['2766569249', '650269410725335040', '1172.35']
['1652541', '649974380416618496', '0.0']->['3720557003', '649974380416618496', '1193.18']
['1652541', '649974380416618496', '0.0']->['3242048658', '649974380416618496', '1389.3']
['1652541', '649974380416618496', '0.0']->['363240308', '649974380416618496', '1395.72']
['1652541', '649974380416618496', '0.0']->['340534889', '649974380416618496', '1427.72']
['3439497340', '649974631764393987', '1.0']->['24735717', '650350425657475072', '1494.28']
['1652541', '649974380416618496', '0.0']->['168794492', '649974380416618496', '1498.03']
['1652541', '649974380416618496', '0.0']->['3808334775', '649974380416618496', '1554.47']
['1652541', '649974380416618496', '0.0']->['32790321', '649974380416618496', '1573.47']
['1652541', '649974380416618496', '0.0']->['16529734', '649974380416618496', '1687.2']
['1652541', '649974380416618496', '0.0']->['1942177957', '649974380416618496', '1880.3']
['1652541', '649974380416618496', '0.0']->['1891405866', '649974380416618496', '1899.88']
['3188819034', '649974380416618496', '9.1']->['34554431', '649974380416618496', '2518.37']
['1652541', '649974380416618496', '0.0']->['3680770275', '649974380416618496', '2817.58']
['1652541', '649974380416618496', '0.0']->['3824208693', '650738165783920640', '3035.02']
['1652541', '649974380416618496', '0.0']->['851973876', '649974380416618496', '4239.35']
['1652541', '649974380416618496', '0.0']->['2497215768', '649974380416618496', '5116.2']
['2749262800', '649979548323332096', '20.55']->['2749262800', '649979548323332096', '20.55']
