['ROOT', 'ROOT', '0.0']->['1379288282', '672927317191229440', '0.0']
['1379288282', '672927317191229440', '0.0']->['1584666654', '672927317191229440', '10.21']
['1379288282', '672927317191229440', '0.0']->['20232263', '672929898781130753', '10.25']
['1379288282', '672927317191229440', '0.0']->['247724651', '672929985443864576', '10.6']
['1379288282', '672927317191229440', '0.0']->['167817082', '672927317191229440', '11.17']
['1379288282', '672927317191229440', '0.0']->['184330013', '672930162418311170', '11.3']
['1379288282', '672927317191229440', '0.0']->['614667209', '672927317191229440', '12.13']
['1379288282', '672927317191229440', '0.0']->['208083510', '672927317191229440', '12.54']
['1379288282', '672927317191229440', '0.0']->['20958510', '672927317191229440', '12.75']
['208083510', '672927317191229440', '12.54']->['2892800704', '672927317191229440', '12.85']
['208083510', '672927317191229440', '12.54']->['4051024873', '672927317191229440', '12.95']
['1379288282', '672927317191229440', '0.0']->['524329211', '672930675415261185', '13.35']
['1379288282', '672927317191229440', '0.0']->['705904975', '672930856743358464', '14.07']
['1379288282', '672927317191229440', '0.0']->['2373026731', '672930859037642753', '14.07']
['208083510', '672927317191229440', '12.54']->['2957144835', '672927317191229440', '14.14']
['1379288282', '672927317191229440', '0.0']->['433851538', '672930961617735681', '14.48']
['208083510', '672927317191229440', '12.54']->['451908402', '672927317191229440', '14.74']
['1379288282', '672927317191229440', '0.0']->['464818768', '672927317191229440', '15.18']
['1379288282', '672927317191229440', '0.0']->['497305362', '672927317191229440', '15.26']
['208083510', '672927317191229440', '12.54']->['29509120', '672927317191229440', '15.3']
['1379288282', '672927317191229440', '0.0']->['552089644', '672927317191229440', '15.31']
['208083510', '672927317191229440', '12.54']->['2568193916', '672927317191229440', '15.33']
['1379288282', '672927317191229440', '0.0']->['41616474', '672927317191229440', '15.57']
['1379288282', '672927317191229440', '0.0']->['2808500029', '672927317191229440', '15.7']
['208083510', '672927317191229440', '12.54']->['56600653', '672927317191229440', '15.76']
['1379288282', '672927317191229440', '0.0']->['3111009699', '672927317191229440', '15.79']
['1379288282', '672927317191229440', '0.0']->['4258988052', '672927317191229440', '15.82']
['1379288282', '672927317191229440', '0.0']->['45313821', '672931669591121920', '17.3']
['1379288282', '672927317191229440', '0.0']->['808005985', '672932245745745920', '19.58']
['1379288282', '672927317191229440', '0.0']->['381604783', '672932401971126272', '20.2']
['1379288282', '672927317191229440', '0.0']->['2572753525', '672932402507997185', '20.2']
['1379288282', '672927317191229440', '0.0']->['2719032460', '672927317191229440', '20.41']
['208083510', '672927317191229440', '12.54']->['2871364136', '672927317191229440', '22.7']
['1379288282', '672927317191229440', '0.0']->['3073241762', '672933159986708480', '23.22']
['1379288282', '672927317191229440', '0.0']->['533517587', '672933254492762113', '23.6']
['1379288282', '672927317191229440', '0.0']->['354993695', '672927317191229440', '23.85']
['1379288282', '672927317191229440', '0.0']->['2416412929', '672927317191229440', '24.43']
['354993695', '672927317191229440', '23.85']->['2867401808', '672927317191229440', '24.71']
['1379288282', '672927317191229440', '0.0']->['625766011', '672933545040617474', '24.75']
['1379288282', '672927317191229440', '0.0']->['590173575', '672927317191229440', '24.86']
['1379288282', '672927317191229440', '0.0']->['2943204281', '672927317191229440', '24.93']
['354993695', '672927317191229440', '23.85']->['3191388377', '672927317191229440', '24.96']
['1379288282', '672927317191229440', '0.0']->['121171999', '672927317191229440', '24.98']
['208083510', '672927317191229440', '12.54']->['435521563', '672927317191229440', '24.99']
['1379288282', '672927317191229440', '0.0']->['274712314', '672927317191229440', '25.0']
['208083510', '672927317191229440', '12.54']->['124849825', '672927317191229440', '25.0']
['20958510', '672927317191229440', '12.75']->['141794229', '672927317191229440', '25.0']
['1379288282', '672927317191229440', '0.0']->['109945090', '672927317191229440', '25.0']
['1379288282', '672927317191229440', '0.0']->['3748741160', '672927317191229440', '25.0']
['3073241762', '672933159986708480', '23.22']->['504625398', '672934956142862336', '30.35']
['1379288282', '672927317191229440', '0.0']->['2361295453', '672927317191229440', '31.19']
['1379288282', '672927317191229440', '0.0']->['32281850', '672935627260690433', '33.02']
['354993695', '672927317191229440', '23.85']->['203351820', '672927317191229440', '34.29']
['1379288282', '672927317191229440', '0.0']->['3928768940', '672935993759170560', '34.48']
['1379288282', '672927317191229440', '0.0']->['386874585', '672936088412037121', '34.85']
['1379288282', '672927317191229440', '0.0']->['2929137889', '672927317191229440', '35.84']
['1379288282', '672927317191229440', '0.0']->['845997336', '672927317191229440', '36.61']
['208083510', '672927317191229440', '12.54']->['2997665350', '672927317191229440', '37.0']
['1379288282', '672927317191229440', '0.0']->['4068104776', '672927317191229440', '37.19']
['1379288282', '672927317191229440', '0.0']->['16279880', '672927317191229440', '37.29']
['1379288282', '672927317191229440', '0.0']->['21125943', '672927317191229440', '37.33']
['208083510', '672927317191229440', '12.54']->['164108194', '672927317191229440', '37.36']
['354993695', '672927317191229440', '23.85']->['28848909', '672927317191229440', '37.37']
['1379288282', '672927317191229440', '0.0']->['1876868100', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['1653709356', '672927317191229440', '37.38']
['208083510', '672927317191229440', '12.54']->['1514848951', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['700286457', '672927317191229440', '37.38']
['28848909', '672927317191229440', '37.37']->['2173500380', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['891114542', '672927317191229440', '37.38']
['208083510', '672927317191229440', '12.54']->['3304434565', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['2564329758', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['362109743', '672927317191229440', '37.38']
['354993695', '672927317191229440', '23.85']->['2490986886', '672927317191229440', '37.38']
['845997336', '672927317191229440', '36.61']->['15768501', '672927317191229440', '37.38']
['1379288282', '672927317191229440', '0.0']->['79847674', '672927317191229440', '43.26']
['1379288282', '672927317191229440', '0.0']->['2973318839', '672938577253294081', '44.75']
['1379288282', '672927317191229440', '0.0']->['2728564708', '672938662120857600', '45.08']
['1379288282', '672927317191229440', '0.0']->['1311199069', '672938673667743744', '45.13']
['28848909', '672927317191229440', '37.37']->['521561589', '672927317191229440', '46.2']
['208083510', '672927317191229440', '12.54']->['17804200', '672927317191229440', '47.66']
['1379288282', '672927317191229440', '0.0']->['20438527', '672927317191229440', '48.4']
['208083510', '672927317191229440', '12.54']->['298856575', '672927317191229440', '48.77']
['20958510', '672927317191229440', '12.75']->['3114654839', '672927317191229440', '48.95']
['1379288282', '672927317191229440', '0.0']->['328878936', '672927317191229440', '49.04']
['1379288282', '672927317191229440', '0.0']->['2793009004', '672927317191229440', '49.09']
['1379288282', '672927317191229440', '0.0']->['147844528', '672927317191229440', '49.11']
['1379288282', '672927317191229440', '0.0']->['485776189', '672927317191229440', '49.12']
['1379288282', '672927317191229440', '0.0']->['18284893', '672927317191229440', '49.13']
['590173575', '672927317191229440', '24.86']->['2659475605', '672927317191229440', '49.13']
['208083510', '672927317191229440', '12.54']->['4311933197', '672927317191229440', '49.13']
['208083510', '672927317191229440', '12.54']->['310884882', '672927317191229440', '49.13']
['208083510', '672927317191229440', '12.54']->['264433397', '672927317191229440', '49.13']
['2173500380', '672927317191229440', '37.38']->['106826735', '672927317191229440', '49.13']
['1379288282', '672927317191229440', '0.0']->['569659612', '672927317191229440', '49.13']
['1379288282', '672927317191229440', '0.0']->['48600486', '672927317191229440', '49.13']
['1379288282', '672927317191229440', '0.0']->['1516445281', '672927317191229440', '49.13']
['1379288282', '672927317191229440', '0.0']->['1015788055', '672927317191229440', '49.13']
['328878936', '672927317191229440', '49.04']->['265406319', '672927317191229440', '49.13']
['1379288282', '672927317191229440', '0.0']->['1279348164', '672927317191229440', '49.13']
['208083510', '672927317191229440', '12.54']->['1438267482', '672927317191229440', '49.55']
['1379288282', '672927317191229440', '0.0']->['2909479867', '672939948626960384', '50.2']
['1379288282', '672927317191229440', '0.0']->['2553547278', '672927317191229440', '50.42']
['1379288282', '672927317191229440', '0.0']->['24040708', '672927317191229440', '50.85']
['1379288282', '672927317191229440', '0.0']->['516103610', '672927317191229440', '51.07']
['1379288282', '672927317191229440', '0.0']->['39219321', '672927317191229440', '51.17']
['208083510', '672927317191229440', '12.54']->['378373234', '672927317191229440', '51.28']
['1379288282', '672927317191229440', '0.0']->['2363797133', '672940663395254273', '53.03']
['1379288282', '672927317191229440', '0.0']->['2423364223', '672943644802879488', '64.88']
['2423364223', '672943644802879488', '64.88']->['2994784367', '672944320404692992', '67.57']
['1379288282', '672927317191229440', '0.0']->['45192612', '672927317191229440', '70.42']
['1379288282', '672927317191229440', '0.0']->['904789082', '672927317191229440', '79.98']
['1379288282', '672927317191229440', '0.0']->['3188325800', '672948104266551296', '82.6']
['521561589', '672927317191229440', '46.2']->['173466713', '672927317191229440', '84.77']
['1379288282', '672927317191229440', '0.0']->['2999091821', '672927317191229440', '87.16']
['1379288282', '672927317191229440', '0.0']->['3313551824', '672949289501364224', '87.32']
['1379288282', '672927317191229440', '0.0']->['3181476694', '672927317191229440', '88.35']
['1379288282', '672927317191229440', '0.0']->['527276621', '672927317191229440', '88.95']
['1379288282', '672927317191229440', '0.0']->['747883651', '672927317191229440', '89.25']
['1379288282', '672927317191229440', '0.0']->['3060742820', '672927317191229440', '89.4']
['1379288282', '672927317191229440', '0.0']->['260851017', '672927317191229440', '89.48']
['1379288282', '672927317191229440', '0.0']->['2701640767', '672927317191229440', '89.51']
['354993695', '672927317191229440', '23.85']->['539807676', '672927317191229440', '89.53']
['1379288282', '672927317191229440', '0.0']->['811514036', '672927317191229440', '89.54']
['1903011139', '672927317191229440', '3.47']->['2994784367', '672944320404692992', '67.57']
['1379288282', '672927317191229440', '0.0']->['3297702074', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['61236989', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['29150319', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['29122563', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['3581658501', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['568411443', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['2642927008', '672927317191229440', '89.55']
['106826735', '672927317191229440', '49.13']->['2291722248', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['576765914', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['533755758', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['1283444665', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['326903144', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['146129320', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['834494328', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['1160775618', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['274678676', '672927317191229440', '89.55']
['1379288282', '672927317191229440', '0.0']->['3065986461', '672927317191229440', '98.91']
['1379288282', '672927317191229440', '0.0']->['901116877', '672927317191229440', '103.59']
['1379288282', '672927317191229440', '0.0']->['2791593207', '672927317191229440', '105.93']
['1379288282', '672927317191229440', '0.0']->['2994474844', '672927317191229440', '107.1']
['1379288282', '672927317191229440', '0.0']->['1370971824', '672927317191229440', '107.68']
['1379288282', '672927317191229440', '0.0']->['49152138', '672927317191229440', '107.97']
['1379288282', '672927317191229440', '0.0']->['2716100047', '672927317191229440', '108.12']
['1379288282', '672927317191229440', '0.0']->['1373139446', '672927317191229440', '108.19']
['1379288282', '672927317191229440', '0.0']->['103678590', '672927317191229440', '108.23']
['1379288282', '672927317191229440', '0.0']->['3427099624', '672927317191229440', '108.25']
['1379288282', '672927317191229440', '0.0']->['1255926139', '672927317191229440', '108.26']
['1379288282', '672927317191229440', '0.0']->['546488925', '672927317191229440', '108.26']
['1379288282', '672927317191229440', '0.0']->['589352994', '672927317191229440', '108.26']
['208083510', '672927317191229440', '12.54']->['221605542', '672927317191229440', '108.27']
['208083510', '672927317191229440', '12.54']->['1539063318', '672927317191229440', '108.27']
['1379288282', '672927317191229440', '0.0']->['73522894', '672927317191229440', '108.27']
['1379288282', '672927317191229440', '0.0']->['885684950', '672927317191229440', '110.28']
['1379288282', '672927317191229440', '0.0']->['3438287817', '672927317191229440', '111.28']
['1379288282', '672927317191229440', '0.0']->['1464945781', '672927317191229440', '111.78']
['1379288282', '672927317191229440', '0.0']->['2985114214', '672927317191229440', '112.03']
['1379288282', '672927317191229440', '0.0']->['842685444', '672927317191229440', '112.16']
['328878936', '672927317191229440', '49.04']->['3825277143', '672927317191229440', '112.28']
['1379288282', '672927317191229440', '0.0']->['565112744', '672927317191229440', '113.58']
['1379288282', '672927317191229440', '0.0']->['2707571696', '672927317191229440', '114.23']
['1379288282', '672927317191229440', '0.0']->['529920018', '672927317191229440', '114.88']
['1379288282', '672927317191229440', '0.0']->['3021475560', '672927317191229440', '115.05']
['1379288282', '672927317191229440', '0.0']->['2596413645', '672927317191229440', '115.1']
['354993695', '672927317191229440', '23.85']->['1533193076', '672927317191229440', '116.1']
['1379288282', '672927317191229440', '0.0']->['4088305392', '672956554212220929', '116.18']
['208083510', '672927317191229440', '12.54']->['3291322476', '672927317191229440', '119.02']
['328878936', '672927317191229440', '49.04']->['125303698', '672927317191229440', '119.35']
['1379288282', '672927317191229440', '0.0']->['36766431', '672927317191229440', '122.65']
['1379288282', '672927317191229440', '0.0']->['27061458', '672927317191229440', '124.75']
['1379288282', '672927317191229440', '0.0']->['195511567', '672927317191229440', '130.58']
['1379288282', '672927317191229440', '0.0']->['138727147', '672927317191229440', '133.15']
['20958510', '672927317191229440', '12.75']->['3015370299', '672927317191229440', '134.88']
['1379288282', '672927317191229440', '0.0']->['86317143', '672961492594139136', '135.8']
['1379288282', '672927317191229440', '0.0']->['549735887', '672927317191229440', '135.97']
['1379288282', '672927317191229440', '0.0']->['26748994', '672927317191229440', '139.7']
['1379288282', '672927317191229440', '0.0']->['2980186012', '672927317191229440', '141.08']
['1379288282', '672927317191229440', '0.0']->['22801995', '672927317191229440', '141.58']
['1379288282', '672927317191229440', '0.0']->['2742139077', '672927317191229440', '143.48']
['1379288282', '672927317191229440', '0.0']->['2686761836', '672927317191229440', '143.5']
['1379288282', '672927317191229440', '0.0']->['3611318788', '672927317191229440', '144.92']
['208083510', '672927317191229440', '12.54']->['21603233', '672927317191229440', '145.63']
['1379288282', '672927317191229440', '0.0']->['760379881', '672927317191229440', '146.22']
['1379288282', '672927317191229440', '0.0']->['29400592', '672927317191229440', '152.5']
['1379288282', '672927317191229440', '0.0']->['469022809', '672927317191229440', '158.28']
['208083510', '672927317191229440', '12.54']->['379508324', '672927317191229440', '161.32']
['1903011139', '672927317191229440', '3.47']->['189486699', '672927317191229440', '164.25']
['1379288282', '672927317191229440', '0.0']->['23150206', '672927317191229440', '167.62']
['1379288282', '672927317191229440', '0.0']->['133024127', '672927317191229440', '169.23']
['1379288282', '672927317191229440', '0.0']->['35195343', '672927317191229440', '175.97']
['1379288282', '672927317191229440', '0.0']->['28473012', '672927317191229440', '178.48']
['1379288282', '672927317191229440', '0.0']->['2186471112', '672927317191229440', '181.28']
['1379288282', '672927317191229440', '0.0']->['2329210838', '672927317191229440', '182.05']
['1379288282', '672927317191229440', '0.0']->['715194083', '672927317191229440', '183.73']
['1379288282', '672927317191229440', '0.0']->['316401797', '672927317191229440', '188.0']
['1379288282', '672927317191229440', '0.0']->['615217292', '672927317191229440', '189.17']
['1379288282', '672927317191229440', '0.0']->['2980448281', '672927317191229440', '191.38']
['208083510', '672927317191229440', '12.54']->['2575505284', '672927317191229440', '199.98']
['1379288282', '672927317191229440', '0.0']->['581518524', '672927317191229440', '201.42']
['1379288282', '672927317191229440', '0.0']->['2575505284', '672927317191229440', '199.98']
['1379288282', '672927317191229440', '0.0']->['2288690060', '672927317191229440', '205.18']
['1379288282', '672927317191229440', '0.0']->['4194001522', '672927317191229440', '206.07']
['208083510', '672927317191229440', '12.54']->['78091048', '672927317191229440', '209.82']
['1379288282', '672927317191229440', '0.0']->['368720279', '672927317191229440', '215.73']
['1379288282', '672927317191229440', '0.0']->['284980792', '672927317191229440', '232.1']
['1379288282', '672927317191229440', '0.0']->['1056388153', '672927317191229440', '239.1']
['1379288282', '672927317191229440', '0.0']->['2772185652', '672927317191229440', '241.42']
['1379288282', '672927317191229440', '0.0']->['83587516', '672927317191229440', '242.92']
['1379288282', '672927317191229440', '0.0']->['3054662090', '672927317191229440', '247.35']
['1379288282', '672927317191229440', '0.0']->['2565465704', '672991064320512000', '253.3']
['1379288282', '672927317191229440', '0.0']->['69641315', '672927317191229440', '255.83']
['1379288282', '672927317191229440', '0.0']->['1566816938', '672992062829142016', '257.28']
['1379288282', '672927317191229440', '0.0']->['23074025', '672927317191229440', '257.37']
['1379288282', '672927317191229440', '0.0']->['824249443', '672927317191229440', '265.25']
['1379288282', '672927317191229440', '0.0']->['34492708', '672927317191229440', '266.08']
['208083510', '672927317191229440', '12.54']->['433627929', '672927317191229440', '278.72']
['1379288282', '672927317191229440', '0.0']->['3221006029', '672927317191229440', '294.45']
['208083510', '672927317191229440', '12.54']->['518329202', '672927317191229440', '313.17']
['208083510', '672927317191229440', '12.54']->['532529170', '672927317191229440', '313.32']
['1379288282', '672927317191229440', '0.0']->['321708469', '672927317191229440', '319.32']
['1379288282', '672927317191229440', '0.0']->['90114466', '672927317191229440', '319.45']
['208083510', '672927317191229440', '12.54']->['141293227', '672927317191229440', '320.22']
['328878936', '672927317191229440', '49.04']->['620311526', '672927317191229440', '324.48']
['1379288282', '672927317191229440', '0.0']->['54661743', '673012495251062786', '338.47']
['1379288282', '672927317191229440', '0.0']->['240993024', '672927317191229440', '377.12']
['1379288282', '672927317191229440', '0.0']->['891975739', '672927317191229440', '378.97']
['1379288282', '672927317191229440', '0.0']->['1711473260', '672927317191229440', '390.22']
['1379288282', '672927317191229440', '0.0']->['1059592296', '672927317191229440', '404.55']
['328878936', '672927317191229440', '49.04']->['192833883', '672927317191229440', '418.55']
['1379288282', '672927317191229440', '0.0']->['34701889', '672927317191229440', '458.7']
['1379288282', '672927317191229440', '0.0']->['3120756125', '672927317191229440', '464.33']
['1379288282', '672927317191229440', '0.0']->['2685275731', '673045544890179584', '469.8']
['1379288282', '672927317191229440', '0.0']->['110574329', '673058977391898625', '523.17']
['1379288282', '672927317191229440', '0.0']->['874859443', '672927317191229440', '524.9']
['1379288282', '672927317191229440', '0.0']->['180986738', '672927317191229440', '525.65']
['1379288282', '672927317191229440', '0.0']->['2281297118', '672927317191229440', '549.22']
['1379288282', '672927317191229440', '0.0']->['58331049', '672927317191229440', '640.42']
['1379288282', '672927317191229440', '0.0']->['876506509', '672927317191229440', '647.17']
['208083510', '672927317191229440', '12.54']->['37218557', '672927317191229440', '769.95']
['1379288282', '672927317191229440', '0.0']->['158397313', '672927317191229440', '778.9']
['3303440338', '672928633355411456', '5.23']->['467152057', '673132312398307328', '814.58']
['1379288282', '672927317191229440', '0.0']->['17078146', '672927317191229440', '815.67']
['1379288282', '672927317191229440', '0.0']->['2712941675', '673133267726544896', '818.37']
['1379288282', '672927317191229440', '0.0']->['315794586', '673136131542663169', '829.75']
['467152057', '673132312398307328', '814.58']->['3303440338', '672928633355411456', '5.23']
['1379288282', '672927317191229440', '0.0']->['478270665', '672927317191229440', '907.85']
['1379288282', '672927317191229440', '0.0']->['391774028', '672927317191229440', '1047.88']
['208083510', '672927317191229440', '12.54']->['51073819', '672927317191229440', '1088.08']
['1379288282', '672927317191229440', '0.0']->['51073819', '672927317191229440', '1088.08']
['354993695', '672927317191229440', '23.85']->['4410363500', '672927317191229440', '1096.15']
['1379288282', '672927317191229440', '0.0']->['3870720683', '672927317191229440', '1244.53']
['1379288282', '672927317191229440', '0.0']->['885565735', '672927317191229440', '1248.63']
['1379288282', '672927317191229440', '0.0']->['247130062', '672927317191229440', '1249.75']
['1379288282', '672927317191229440', '0.0']->['589303989', '672927317191229440', '1259.73']
['1379288282', '672927317191229440', '0.0']->['159232554', '672927317191229440', '1300.97']
['1379288282', '672927317191229440', '0.0']->['1097173861', '672927317191229440', '1377.57']
['3303440338', '672928633355411456', '5.23']->['2147981366', '673285994465124352', '1425.25']
['1379288282', '672927317191229440', '0.0']->['314655658', '673289145020624896', '1437.77']
['1379288282', '672927317191229440', '0.0']->['1895679738', '672927317191229440', '1530.57']
['1379288282', '672927317191229440', '0.0']->['112921460', '672927317191229440', '1554.02']
['1379288282', '672927317191229440', '0.0']->['476896012', '672927317191229440', '1920.67']
['1379288282', '672927317191229440', '0.0']->['601189357', '672927317191229440', '2370.57']
['1379288282', '672927317191229440', '0.0']->['2332065509', '672927317191229440', '2638.68']
['1379288282', '672927317191229440', '0.0']->['2486208030', '672927317191229440', '2731.87']
['2973318839', '672938577253294081', '44.75']->['3327081055', '673639467752755202', '2829.83']
['1379288282', '672927317191229440', '0.0']->['1623194148', '672927317191229440', '4157.83']
['1379288282', '672927317191229440', '0.0']->['1632560983', '672927317191229440', '5800.8']
['1379288282', '672927317191229440', '0.0']->['2605479752', '672927317191229440', '8142.0']
['1379288282', '672927317191229440', '0.0']->['3253004957', '672927317191229440', '29738.57']
