['ROOT', 'ROOT', '0.0']->['1994321', '552792913910833152', '0.0']
['1994321', '552792913910833152', '0.0']->['222100706', '552792913910833152', '2.18']
['1994321', '552792913910833152', '0.0']->['270237859', '552792913910833152', '2.22']
['1994321', '552792913910833152', '0.0']->['93269505', '552792913910833152', '2.4']
['1994321', '552792913910833152', '0.0']->['2858622075', '552792913910833152', '2.42']
['1994321', '552792913910833152', '0.0']->['120187547', '552792913910833152', '2.52']
['1994321', '552792913910833152', '0.0']->['359297239', '552792913910833152', '2.67']
['1994321', '552792913910833152', '0.0']->['21163443', '552792913910833152', '2.68']
['240677195', '552792913910833152', '0.85']->['246504377', '552792913910833152', '2.75']
['1994321', '552792913910833152', '0.0']->['163357374', '552792913910833152', '2.8']
['1994321', '552792913910833152', '0.0']->['275673712', '552792913910833152', '2.97']
['1994321', '552792913910833152', '0.0']->['43679281', '552793675697094657', '3.03']
['1994321', '552792913910833152', '0.0']->['61333031', '552792913910833152', '3.1']
['1994321', '552792913910833152', '0.0']->['22502534', '552792913910833152', '3.18']
['1994321', '552792913910833152', '0.0']->['56680629', '552793775740055552', '3.43']
['1994321', '552792913910833152', '0.0']->['1859545656', '552792913910833152', '3.53']
['1994321', '552792913910833152', '0.0']->['620918842', '552792913910833152', '3.55']
['1994321', '552792913910833152', '0.0']->['147501168', '552792913910833152', '3.6']
['1994321', '552792913910833152', '0.0']->['63404726', '552792913910833152', '3.73']
['275673712', '552792913910833152', '2.97']->['307257945', '552792913910833152', '3.77']
['61333031', '552792913910833152', '3.1']->['191545103', '552792913910833152', '4.02']
['307257945', '552792913910833152', '3.77']->['147899730', '552792913910833152', '4.17']
['1994321', '552792913910833152', '0.0']->['331507038', '552792913910833152', '4.17']
['1994321', '552792913910833152', '0.0']->['94209518', '552792913910833152', '4.22']
['1994321', '552792913910833152', '0.0']->['85684977', '552792913910833152', '4.35']
['1994321', '552792913910833152', '0.0']->['2953396017', '552792913910833152', '4.37']
['1994321', '552792913910833152', '0.0']->['52378463', '552792913910833152', '4.45']
['1994321', '552792913910833152', '0.0']->['2549009587', '552792913910833152', '5.18']
['1994321', '552792913910833152', '0.0']->['1270339064', '552794232503951360', '5.25']
['307257945', '552792913910833152', '3.77']->['16933588', '552792913910833152', '5.3']
['275673712', '552792913910833152', '2.97']->['27520838', '552792913910833152', '5.47']
['1994321', '552792913910833152', '0.0']->['167677354', '552792913910833152', '5.47']
['61333031', '552792913910833152', '3.1']->['25683650', '552792913910833152', '5.68']
['1994321', '552792913910833152', '0.0']->['258980394', '552792913910833152', '6.03']
['1994321', '552792913910833152', '0.0']->['559358491', '552792913910833152', '6.17']
['240677195', '552792913910833152', '0.85']->['817111003', '552792913910833152', '6.53']
['27520838', '552792913910833152', '5.47']->['52686847', '552792913910833152', '6.77']
['1994321', '552792913910833152', '0.0']->['18044394', '552792913910833152', '6.85']
['1994321', '552792913910833152', '0.0']->['93835628', '552792913910833152', '6.93']
['1994321', '552792913910833152', '0.0']->['1447399273', '552792913910833152', '7.1']
['1994321', '552792913910833152', '0.0']->['943221067', '552792913910833152', '8.0']
['1994321', '552792913910833152', '0.0']->['38808541', '552792913910833152', '8.28']
['1994321', '552792913910833152', '0.0']->['118034038', '552792913910833152', '8.9']
['1994321', '552792913910833152', '0.0']->['2507119452', '552792913910833152', '9.02']
['1994321', '552792913910833152', '0.0']->['210954755', '552792913910833152', '9.17']
['1994321', '552792913910833152', '0.0']->['1484708336', '552792913910833152', '9.23']
['1994321', '552792913910833152', '0.0']->['2245643578', '552792913910833152', '9.38']
['1994321', '552792913910833152', '0.0']->['90899190', '552792913910833152', '9.53']
['1994321', '552792913910833152', '0.0']->['126982503', '552792913910833152', '9.6']
['1994321', '552792913910833152', '0.0']->['416009248', '552792913910833152', '9.72']
['1994321', '552792913910833152', '0.0']->['306257847', '552792913910833152', '9.88']
['52686847', '552792913910833152', '6.77']->['89736622', '552792913910833152', '10.12']
['1994321', '552792913910833152', '0.0']->['94853080', '552792913910833152', '11.62']
['1994321', '552792913910833152', '0.0']->['32637134', '552792913910833152', '12.4']
['266453538', '552792913910833152', '1.13']->['267234878', '552792913910833152', '13.7']
['1994321', '552792913910833152', '0.0']->['76877803', '552792913910833152', '15.45']
['27520838', '552792913910833152', '5.47']->['14788121', '552792913910833152', '16.77']
['1994321', '552792913910833152', '0.0']->['56487920', '552792913910833152', '17.27']
['1994321', '552792913910833152', '0.0']->['86681225', '552792913910833152', '17.32']
['1994321', '552792913910833152', '0.0']->['763498458', '552792913910833152', '19.5']
['94853080', '552792913910833152', '11.62']->['394777429', '552792913910833152', '21.35']
['1994321', '552792913910833152', '0.0']->['14752477', '552792913910833152', '23.5']
['267234878', '552792913910833152', '13.7']->['320584082', '552792913910833152', '28.68']
['267234878', '552792913910833152', '13.7']->['266557513', '552792913910833152', '30.18']
['191545103', '552792913910833152', '4.02']->['1432834278', '552792913910833152', '46.77']
['43679281', '552793675697094657', '3.03']->['722495167', '552805269441622017', '49.1']
['1994321', '552792913910833152', '0.0']->['2950416147', '552792913910833152', '51.27']
['1994321', '552792913910833152', '0.0']->['549897040', '552792913910833152', '78.68']
['25683650', '552792913910833152', '5.68']->['267869546', '552792913910833152', '86.32']
['1994321', '552792913910833152', '0.0']->['151311843', '552792913910833152', '177.22']
['1994321', '552792913910833152', '0.0']->['185649428', '552792913910833152', '181.82']
['1994321', '552792913910833152', '0.0']->['112426062', '552792913910833152', '228.93']
['1994321', '552792913910833152', '0.0']->['153415528', '552792913910833152', '418.93']
['1994321', '552792913910833152', '0.0']->['51377916', '552792913910833152', '702.47']
