['ROOT', 'ROOT', '0.0']->['380648579', '553587013409325058', '0.0']
['380648579', '553587013409325058', '0.0']->['152725709', '553587013409325058', '0.5']
['380648579', '553587013409325058', '0.0']->['285769585', '553587013409325058', '0.5']
['380648579', '553587013409325058', '0.0']->['323104868', '553587013409325058', '0.5']
['380648579', '553587013409325058', '0.0']->['31501946', '553587013409325058', '0.5']
['380648579', '553587013409325058', '0.0']->['251407688', '553587013409325058', '0.5']
['380648579', '553587013409325058', '0.0']->['780020227', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['23079212', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['15016500', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['213389481', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['18881781', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['167535120', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['85692082', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['2551219921', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['88509457', '553587013409325058', '0.52']
['15206103', '553587013409325058', '0.2']->['339101672', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['701445559', '553587013409325058', '0.52']
['380648579', '553587013409325058', '0.0']->['227110281', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['1483246586', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['2360374507', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['20961822', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['116142434', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['17850798', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['129081313', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['150644308', '553587013409325058', '0.53']
['380648579', '553587013409325058', '0.0']->['17792890', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['1154577847', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['139802262', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['266543085', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['118156178', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['894591', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['7933492', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['85112456', '553587013409325058', '0.55']
['380648579', '553587013409325058', '0.0']->['35719326', '553587013409325058', '0.57']
['59440137', '553587013409325058', '0.22']->['330277419', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['2262303218', '553587013409325058', '0.57']
['291618552', '553587013409325058', '0.27']->['43337452', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['2375815314', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['442989783', '553587013409325058', '0.57']
['1011635858', '553587013409325058', '0.25']->['223544996', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['165312913', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['15827782', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['28861300', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['599038340', '553587013409325058', '0.57']
['380648579', '553587013409325058', '0.0']->['615420798', '553587013409325058', '0.58']
['313529851', '553587013409325058', '0.3']->['199748248', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['243836495', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['475962914', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['203049905', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['873843786', '553587013409325058', '0.58']
['19588385', '553587013409325058', '0.37']->['128921313', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['2540529620', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['16072089', '553587013409325058', '0.58']
['380648579', '553587013409325058', '0.0']->['413339220', '553587160088338432', '0.58']
['380648579', '553587013409325058', '0.0']->['586061297', '553587013409325058', '0.6']
['53887085', '553587013409325058', '0.35']->['14866411', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['70672832', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['18821094', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['2269391174', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['19060403', '553587013409325058', '0.6']
['19588385', '553587013409325058', '0.37']->['16480818', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['256508339', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['1099124418', '553587013409325058', '0.6']
['380648579', '553587013409325058', '0.0']->['545977264', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['35030408', '553587013409325058', '0.62']
['30227507', '553587013409325058', '0.22']->['1566943351', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['1927329198', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['262604305', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['399712913', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['454423746', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['263275512', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['220475453', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['97272374', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['1487416632', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['37456218', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['1182829208', '553587013409325058', '0.62']
['380648579', '553587013409325058', '0.0']->['220229370', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['2499885883', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['109639269', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['70333841', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['121387635', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['421524234', '553587013409325058', '0.63']
['22038676', '553587013409325058', '0.23']->['415171273', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['170564530', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['136809377', '553587013409325058', '0.63']
['353866329', '553587013409325058', '0.48']->['23295013', '553587013409325058', '0.63']
['380648579', '553587013409325058', '0.0']->['15938085', '553587013409325058', '0.65']
['380648579', '553587013409325058', '0.0']->['76709202', '553587013409325058', '0.65']
['19588385', '553587013409325058', '0.37']->['2279529542', '553587013409325058', '0.65']
['380648579', '553587013409325058', '0.0']->['109579590', '553587013409325058', '0.65']
['353866329', '553587013409325058', '0.48']->['118262893', '553587013409325058', '0.65']
['380648579', '553587013409325058', '0.0']->['136794810', '553587013409325058', '0.65']
['380648579', '553587013409325058', '0.0']->['18640022', '553587013409325058', '0.65']
['380648579', '553587013409325058', '0.0']->['119427785', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['279982876', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['155850709', '553587013409325058', '0.67']
['19588385', '553587013409325058', '0.37']->['738914816', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['1909023205', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['34702869', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['17028894', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['16847779', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['2968091429', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['77696645', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['200157835', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['83898105', '553587013409325058', '0.67']
['380648579', '553587013409325058', '0.0']->['314494880', '553587013409325058', '0.67']
['151029385', '553587013409325058', '0.5']->['703386818', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['1447399273', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['283829258', '553587013409325058', '0.68']
['984701', '553587013409325058', '0.2']->['16958398', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['13153942', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['47725866', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['2180186288', '553587013409325058', '0.68']
['380648579', '553587013409325058', '0.0']->['937497416', '553587013409325058', '0.7']
['137480382', '553587013409325058', '0.2']->['51062710', '553587013409325058', '0.7']
['69678451', '553587013409325058', '0.18']->['105923657', '553587013409325058', '0.7']
['59440137', '553587013409325058', '0.22']->['245027277', '553587013409325058', '0.7']
['380648579', '553587013409325058', '0.0']->['18340621', '553587013409325058', '0.7']
['19990980', '553587013409325058', '0.32']->['22305761', '553587013409325058', '0.7']
['380648579', '553587013409325058', '0.0']->['260801542', '553587013409325058', '0.7']
['47753612', '553587013409325058', '0.38']->['20438977', '553587013409325058', '0.7']
['380648579', '553587013409325058', '0.0']->['74500455', '553587013409325058', '0.7']
['380648579', '553587013409325058', '0.0']->['210954755', '553587013409325058', '0.7']
['380648579', '553587013409325058', '0.0']->['187738730', '553587013409325058', '0.72']
['17850798', '553587013409325058', '0.53']->['2308556334', '553587013409325058', '0.72']
['380648579', '553587013409325058', '0.0']->['174078883', '553587013409325058', '0.72']
['325564671', '553587013409325058', '0.42']->['17272265', '553587013409325058', '0.72']
['380648579', '553587013409325058', '0.0']->['602355833', '553587013409325058', '0.72']
['380648579', '553587013409325058', '0.0']->['17208565', '553587013409325058', '0.72']
['380648579', '553587013409325058', '0.0']->['712493801', '553587013409325058', '0.72']
['380648579', '553587013409325058', '0.0']->['19952601', '553587193772793856', '0.72']
['380648579', '553587013409325058', '0.0']->['241313839', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['14051951', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['14418839', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['21492030', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['176402189', '553587013409325058', '0.73']
['47753612', '553587013409325058', '0.38']->['52731107', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['445597521', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['96359360', '553587013409325058', '0.73']
['2361224263', '553587013409325058', '0.47']->['5447242', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['300492612', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['34978859', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['74713577', '553587013409325058', '0.73']
['380648579', '553587013409325058', '0.0']->['168840680', '553587013409325058', '0.73']
['19583038', '553587013409325058', '0.23']->['397884246', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['20664420', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['960304945', '553587013409325058', '0.75']
['20961822', '553587013409325058', '0.53']->['92579695', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['2908321737', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['15124453', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['2743478801', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['305786003', '553587013409325058', '0.75']
['15206103', '553587013409325058', '0.2']->['102718482', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['171904469', '553587013409325058', '0.75']
['380648579', '553587013409325058', '0.0']->['57593398', '553587013409325058', '0.75']
['19588385', '553587013409325058', '0.37']->['20907418', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['279209493', '553587013409325058', '0.77']
['81896993', '553587013409325058', '0.5']->['64214932', '553587013409325058', '0.77']
['53887085', '553587013409325058', '0.35']->['108060693', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['128007882', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['623347150', '553587013409325058', '0.77']
['213389481', '553587013409325058', '0.52']->['182327004', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['85379781', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['77825595', '553587013409325058', '0.77']
['118156178', '553587013409325058', '0.55']->['549972283', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['1631142306', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['23055141', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['489006801', '553587013409325058', '0.77']
['380648579', '553587013409325058', '0.0']->['512246275', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['465378459', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['838341852', '553587013409325058', '0.78']
['150644308', '553587013409325058', '0.53']->['141200118', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['404316178', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['34383357', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['86177056', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['196263260', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['61184936', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['34676780', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['2825459649', '553587013409325058', '0.78']
['380648579', '553587013409325058', '0.0']->['924991927', '553587013409325058', '0.78']
['118156178', '553587013409325058', '0.55']->['547463727', '553587013409325058', '0.78']
['256508339', '553587013409325058', '0.6']->['268517422', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['105777980', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['227322952', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['1050882356', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['288967832', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['523391242', '553587013409325058', '0.8']
['380648579', '553587013409325058', '0.0']->['54727574', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['311608991', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['49923334', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['12180452', '553587013409325058', '0.82']
['19588385', '553587013409325058', '0.37']->['203858294', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['2523826300', '553587013409325058', '0.82']
['80258188', '553587013409325058', '0.43']->['2716474372', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['32270078', '553587013409325058', '0.82']
['380648579', '553587013409325058', '0.0']->['158037850', '553587013409325058', '0.82']
['15206103', '553587013409325058', '0.2']->['11918102', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['482779571', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['250180660', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['189441148', '553587013409325058', '0.83']
['34126592', '553587103922020352', '0.37']->['44534305', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['26864899', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['250057361', '553587013409325058', '0.83']
['380648579', '553587013409325058', '0.0']->['83429408', '553587013409325058', '0.83']
['151029385', '553587013409325058', '0.5']->['1058862104', '553587013409325058', '0.85']
['118262893', '553587013409325058', '0.65']->['10815642', '553587013409325058', '0.85']
['2361224263', '553587013409325058', '0.47']->['385638487', '553587013409325058', '0.85']
