['ROOT', 'ROOT', '0.0']->['2425231', '652783670370115585', '0.0']
['2425231', '652783670370115585', '0.0']->['1370999532', '652783670370115585', '1.49']
['2425231', '652783670370115585', '0.0']->['2951354960', '652783670370115585', '1.55']
['2425231', '652783670370115585', '0.0']->['2652407260', '652783670370115585', '1.58']
['2425231', '652783670370115585', '0.0']->['96610903', '652783670370115585', '1.67']
['2425231', '652783670370115585', '0.0']->['361294872', '652783670370115585', '1.71']
['2425231', '652783670370115585', '0.0']->['2934413747', '652783670370115585', '1.73']
['2425231', '652783670370115585', '0.0']->['195277295', '652783670370115585', '1.74']
['2425231', '652783670370115585', '0.0']->['388219921', '652783670370115585', '1.75']
['2425231', '652783670370115585', '0.0']->['615312522', '652783670370115585', '1.97']
['2425231', '652783670370115585', '0.0']->['635492998', '652783670370115585', '2.08']
['2425231', '652783670370115585', '0.0']->['364107377', '652783670370115585', '2.18']
['2425231', '652783670370115585', '0.0']->['215650298', '652783670370115585', '2.27']
['2425231', '652783670370115585', '0.0']->['503355318', '652783670370115585', '2.3']
['2425231', '652783670370115585', '0.0']->['251044793', '652783670370115585', '2.33']
['261611611', '652783670370115585', '1.32']->['945408276', '652783670370115585', '2.77']
['2425231', '652783670370115585', '0.0']->['1122197396', '652783670370115585', '3.0']
['2425231', '652783670370115585', '0.0']->['2983965386', '652783670370115585', '3.11']
['2425231', '652783670370115585', '0.0']->['1008202758', '652783670370115585', '3.16']
['2425231', '652783670370115585', '0.0']->['1179278797', '652783670370115585', '3.19']
['2425231', '652783670370115585', '0.0']->['439765483', '652783670370115585', '3.2']
['2425231', '652783670370115585', '0.0']->['330640368', '652783670370115585', '3.21']
['2425231', '652783670370115585', '0.0']->['19325917', '652783670370115585', '3.21']
['2425231', '652783670370115585', '0.0']->['222522510', '652783670370115585', '3.22']
['2425231', '652783670370115585', '0.0']->['1466634200', '652783670370115585', '3.42']
['2425231', '652783670370115585', '0.0']->['555134033', '652783670370115585', '3.53']
['2425231', '652783670370115585', '0.0']->['178819273', '652783670370115585', '3.63']
['503355318', '652783670370115585', '2.3']->['240250830', '652783670370115585', '4.22']
['2425231', '652783670370115585', '0.0']->['2735670062', '652784753041498113', '4.3']
['2425231', '652783670370115585', '0.0']->['1718818513', '652783670370115585', '4.52']
['2425231', '652783670370115585', '0.0']->['424967449', '652783670370115585', '4.67']
['2425231', '652783670370115585', '0.0']->['2261151445', '652783670370115585', '4.74']
['240250830', '652783670370115585', '4.22']->['2191886413', '652783670370115585', '4.78']
['2425231', '652783670370115585', '0.0']->['3091626462', '652783670370115585', '4.8']
['261611611', '652783670370115585', '1.32']->['940581062', '652783670370115585', '4.81']
['2425231', '652783670370115585', '0.0']->['57264253', '652783670370115585', '4.81']
['2425231', '652783670370115585', '0.0']->['2814731714', '652783670370115585', '4.82']
['2425231', '652783670370115585', '0.0']->['967639454', '652783670370115585', '4.82']
['2425231', '652783670370115585', '0.0']->['416296338', '652783670370115585', '4.82']
['2425231', '652783670370115585', '0.0']->['722526150', '652783670370115585', '4.82']
['2425231', '652783670370115585', '0.0']->['1896169856', '652783670370115585', '5.42']
['2425231', '652783670370115585', '0.0']->['3105861776', '652783670370115585', '5.73']
['2425231', '652783670370115585', '0.0']->['272521295', '652783670370115585', '5.88']
['2425231', '652783670370115585', '0.0']->['441809340', '652783670370115585', '5.96']
['2425231', '652783670370115585', '0.0']->['274537823', '652783670370115585', '6.0']
['2425231', '652783670370115585', '0.0']->['70857231', '652783670370115585', '6.01']
['2425231', '652783670370115585', '0.0']->['484592056', '652783670370115585', '6.02']
['2425231', '652783670370115585', '0.0']->['2283715527', '652783670370115585', '6.03']
['2425231', '652783670370115585', '0.0']->['356640793', '652783670370115585', '6.03']
['2425231', '652783670370115585', '0.0']->['2593299426', '652783670370115585', '6.03']
['70857231', '652783670370115585', '6.01']->['546878531', '652783670370115585', '6.17']
['2425231', '652783670370115585', '0.0']->['887281255', '652783670370115585', '6.25']
['2425231', '652783670370115585', '0.0']->['138820041', '652783670370115585', '6.28']
['503355318', '652783670370115585', '2.3']->['2917174801', '652783670370115585', '6.3']
['2425231', '652783670370115585', '0.0']->['277027670', '652783670370115585', '6.32']
['2425231', '652783670370115585', '0.0']->['868871472', '652783670370115585', '6.91']
['2425231', '652783670370115585', '0.0']->['183514611', '652783670370115585', '7.2']
['2425231', '652783670370115585', '0.0']->['63055609', '652783670370115585', '7.35']
['2425231', '652783670370115585', '0.0']->['303107778', '652783670370115585', '7.43']
['2425231', '652783670370115585', '0.0']->['266491681', '652783670370115585', '7.46']
['2425231', '652783670370115585', '0.0']->['446781123', '652783670370115585', '7.48']
['2425231', '652783670370115585', '0.0']->['1438928400', '652783670370115585', '7.49']
['2425231', '652783670370115585', '0.0']->['387652453', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['563609356', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['584927811', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['541205504', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['583876893', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['616152792', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['68810082', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1407139574', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['278475170', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['540845664', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1407149995', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['526789475', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1887664597', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['372281591', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['540751981', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['759125011', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['541205837', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['777950082', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['297121931', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['372373452', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['584945148', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['540838857', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['736915488', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['297118732', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['780297884', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['596757845', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['598425518', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1407140216', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['540759628', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['2403462079', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['453076479', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1887677395', '652783670370115585', '7.5']
['446781123', '652783670370115585', '7.48']->['1399199958', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['568157088', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['461238795', '652783670370115585', '7.5']
['541205504', '652783670370115585', '7.5']->['540842052', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['757639609', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['200570777', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1382664264', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['1887664651', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['541204634', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['755044748', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['722029592', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['2497954490', '652783670370115585', '7.5']
['2425231', '652783670370115585', '0.0']->['235736621', '652783670370115585', '7.6']
['2425231', '652783670370115585', '0.0']->['370886233', '652783670370115585', '7.83']
['2425231', '652783670370115585', '0.0']->['568161092', '652783670370115585', '7.94']
['722526150', '652783670370115585', '4.82']->['109532112', '652783670370115585', '8.05']
['2425231', '652783670370115585', '0.0']->['606151384', '652783670370115585', '8.17']
['1122197396', '652783670370115585', '3.0']->['788427750', '652783670370115585', '8.55']
['2425231', '652783670370115585', '0.0']->['2734236137', '652783670370115585', '10.02']
['2425231', '652783670370115585', '0.0']->['235472336', '652783670370115585', '10.75']
['2425231', '652783670370115585', '0.0']->['2294788484', '652783670370115585', '11.12']
['2425231', '652783670370115585', '0.0']->['1142829816', '652783670370115585', '11.3']
['2425231', '652783670370115585', '0.0']->['48958765', '652783670370115585', '11.39']
['2425231', '652783670370115585', '0.0']->['820672590', '652783670370115585', '11.44']
['2425231', '652783670370115585', '0.0']->['875456845', '652783670370115585', '11.46']
['2425231', '652783670370115585', '0.0']->['939132758', '652783670370115585', '11.47']
['2425231', '652783670370115585', '0.0']->['125980786', '652783670370115585', '11.48']
['2425231', '652783670370115585', '0.0']->['2957448306', '652783670370115585', '11.48']
['2425231', '652783670370115585', '0.0']->['91287122', '652783670370115585', '11.48']
['2425231', '652783670370115585', '0.0']->['419523308', '652783670370115585', '11.48']
['2425231', '652783670370115585', '0.0']->['512161288', '652783670370115585', '11.73']
['2425231', '652783670370115585', '0.0']->['2855699711', '652783670370115585', '11.86']
['2425231', '652783670370115585', '0.0']->['1026287546', '652783670370115585', '11.98']
['17774075', '652783670370115585', '1.32']->['67501147', '652783670370115585', '12.68']
['2425231', '652783670370115585', '0.0']->['493793990', '652783670370115585', '13.02']
['2425231', '652783670370115585', '0.0']->['170792391', '652783670370115585', '13.19']
['2425231', '652783670370115585', '0.0']->['355666012', '652783670370115585', '13.28']
['2425231', '652783670370115585', '0.0']->['599363865', '652783670370115585', '13.32']
['2425231', '652783670370115585', '0.0']->['2288020969', '652783670370115585', '13.37']
['2425231', '652783670370115585', '0.0']->['493244269', '652783670370115585', '13.64']
['2425231', '652783670370115585', '0.0']->['262190345', '652783670370115585', '13.78']
['2425231', '652783670370115585', '0.0']->['1464759145', '652783670370115585', '13.92']
['390704526', '652783670370115585', '1.31']->['902796440', '652783670370115585', '14.02']
['2425231', '652783670370115585', '0.0']->['238089485', '652783670370115585', '14.38']
['2425231', '652783670370115585', '0.0']->['2256233611', '652783670370115585', '14.75']
['2425231', '652783670370115585', '0.0']->['1134381199', '652783670370115585', '15.22']
['189940359', '652783670370115585', '1.3']->['491084582', '652783670370115585', '15.46']
['2425231', '652783670370115585', '0.0']->['353375355', '652783670370115585', '15.7']
['2425231', '652783670370115585', '0.0']->['1795319520', '652783670370115585', '16.55']
['2425231', '652783670370115585', '0.0']->['3327918740', '652783670370115585', '16.98']
['2425231', '652783670370115585', '0.0']->['242306154', '652783670370115585', '17.4']
['2425231', '652783670370115585', '0.0']->['390126370', '652783670370115585', '17.91']
['2425231', '652783670370115585', '0.0']->['598198987', '652783670370115585', '18.42']
['2425231', '652783670370115585', '0.0']->['3289801609', '652783670370115585', '18.7']
['2425231', '652783670370115585', '0.0']->['223818811', '652783670370115585', '19.14']
['2425231', '652783670370115585', '0.0']->['490061384', '652783670370115585', '19.36']
['2425231', '652783670370115585', '0.0']->['329134990', '652783670370115585', '19.47']
['2425231', '652783670370115585', '0.0']->['404647015', '652783670370115585', '19.53']
['2425231', '652783670370115585', '0.0']->['1047575870', '652783670370115585', '19.58']
['2425231', '652783670370115585', '0.0']->['2432986771', '652783670370115585', '19.91']
['2425231', '652783670370115585', '0.0']->['57000841', '652783670370115585', '20.23']
['2425231', '652783670370115585', '0.0']->['3003747506', '652783670370115585', '20.28']
['2425231', '652783670370115585', '0.0']->['423690126', '652783670370115585', '20.33']
['568157088', '652783670370115585', '7.5']->['569261412', '652783670370115585', '20.49']
['2425231', '652783670370115585', '0.0']->['385416476', '652783670370115585', '20.57']
['2425231', '652783670370115585', '0.0']->['540760301', '652783670370115585', '20.61']
['2425231', '652783670370115585', '0.0']->['616094008', '652783670370115585', '20.63']
['584927811', '652783670370115585', '7.5']->['551036178', '652783670370115585', '20.64']
['2425231', '652783670370115585', '0.0']->['1150235192', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['540977837', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['763759764', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['369403243', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['297120338', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['584932677', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['780860256', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['1887662756', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['570987051', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['540978538', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['614498436', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['297125202', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['540758086', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['540758039', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['541146980', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['1887698779', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['1492310880', '652783670370115585', '20.65']
['2425231', '652783670370115585', '0.0']->['265814127', '652783670370115585', '20.8']
['584932677', '652783670370115585', '20.65']->['237667437', '652783670370115585', '20.95']
['2425231', '652783670370115585', '0.0']->['329067645', '652783670370115585', '21.58']
['2425231', '652783670370115585', '0.0']->['380247424', '652783670370115585', '21.9']
['380247424', '652783670370115585', '21.9']->['25060057', '652783670370115585', '22.06']
['2425231', '652783670370115585', '0.0']->['441008710', '652783670370115585', '22.22']
['2425231', '652783670370115585', '0.0']->['3170519401', '652783670370115585', '22.5']
['2425231', '652783670370115585', '0.0']->['71235274', '652783670370115585', '23.05']
['2425231', '652783670370115585', '0.0']->['1420483026', '652783670370115585', '23.32']
['606151384', '652783670370115585', '8.17']->['1243994161', '652783670370115585', '23.46']
['763759764', '652783670370115585', '20.65']->['427806618', '652783670370115585', '23.53']
['1887662756', '652783670370115585', '20.65']->['370952024', '652783670370115585', '23.57']
['2425231', '652783670370115585', '0.0']->['244696145', '652783670370115585', '23.58']
['423690126', '652783670370115585', '20.33']->['1424362190', '652783670370115585', '23.59']
['2425231', '652783670370115585', '0.0']->['224016851', '652783670370115585', '23.6']
['1399199958', '652783670370115585', '7.5']->['877180638', '652783670370115585', '23.6']
['2425231', '652783670370115585', '0.0']->['712560253', '652783670370115585', '23.73']
['2425231', '652783670370115585', '0.0']->['240612724', '652783670370115585', '23.87']
['2425231', '652783670370115585', '0.0']->['438568521', '652783670370115585', '24.72']
['2425231', '652783670370115585', '0.0']->['2829190467', '652783670370115585', '25.14']
['2425231', '652783670370115585', '0.0']->['2637491554', '652783670370115585', '25.35']
['887281255', '652783670370115585', '6.25']->['359054213', '652783670370115585', '25.46']
['2425231', '652783670370115585', '0.0']->['757725054', '652783670370115585', '25.51']
['2425231', '652783670370115585', '0.0']->['2152226504', '652783670370115585', '25.57']
['1407139574', '652783670370115585', '7.5']->['94559232', '652783670370115585', '25.98']
['2425231', '652783670370115585', '0.0']->['522175209', '652783670370115585', '29.06']
['2425231', '652783670370115585', '0.0']->['841918326', '652783670370115585', '30.6']
['2425231', '652783670370115585', '0.0']->['327909215', '652783670370115585', '31.36']
['359054213', '652783670370115585', '25.46']->['3238524541', '652783670370115585', '31.75']
['2425231', '652783670370115585', '0.0']->['1472612132', '652783670370115585', '31.94']
['2425231', '652783670370115585', '0.0']->['436312208', '652783670370115585', '32.04']
['2425231', '652783670370115585', '0.0']->['3223974644', '652783670370115585', '32.09']
['2425231', '652783670370115585', '0.0']->['603831405', '652783670370115585', '32.11']
['1472612132', '652783670370115585', '31.94']->['603410336', '652783670370115585', '32.12']
['2425231', '652783670370115585', '0.0']->['51121654', '652783670370115585', '32.13']
['2425231', '652783670370115585', '0.0']->['759051954', '652783670370115585', '32.13']
['2425231', '652783670370115585', '0.0']->['1454650220', '652783670370115585', '32.13']
['2425231', '652783670370115585', '0.0']->['315150474', '652783670370115585', '32.68']
['2425231', '652783670370115585', '0.0']->['1417678760', '652783670370115585', '33.23']
['2425231', '652783670370115585', '0.0']->['2327214548', '652783670370115585', '35.82']
['2425231', '652783670370115585', '0.0']->['619738349', '652783670370115585', '37.11']
['2425231', '652783670370115585', '0.0']->['524409315', '652783670370115585', '37.75']
['2425231', '652783670370115585', '0.0']->['446627749', '652783670370115585', '38.08']
['2425231', '652783670370115585', '0.0']->['75686436', '652783670370115585', '38.24']
['2425231', '652783670370115585', '0.0']->['1426512871', '652783670370115585', '38.32']
['2425231', '652783670370115585', '0.0']->['556932144', '652783670370115585', '38.36']
['2425231', '652783670370115585', '0.0']->['897635623', '652783670370115585', '38.38']
['1407140216', '652783670370115585', '7.5']->['226308440', '652783670370115585', '38.39']
['503355318', '652783670370115585', '2.3']->['430790134', '652783670370115585', '38.39']
['2425231', '652783670370115585', '0.0']->['136710592', '652783670370115585', '38.4']
['2425231', '652783670370115585', '0.0']->['164893390', '652783670370115585', '38.4']
['164893390', '652783670370115585', '38.4']->['288767310', '652783670370115585', '39.2']
['2425231', '652783670370115585', '0.0']->['2594515782', '652783670370115585', '39.6']
['359054213', '652783670370115585', '25.46']->['1484390736', '652783670370115585', '40.0']
['2425231', '652783670370115585', '0.0']->['296118061', '652783670370115585', '40.79']
['2425231', '652783670370115585', '0.0']->['314337724', '652783670370115585', '41.58']
['380247424', '652783670370115585', '21.9']->['615232241', '652783670370115585', '43.09']
['2425231', '652783670370115585', '0.0']->['1399565342', '652783670370115585', '44.6']
['2425231', '652783670370115585', '0.0']->['2469122708', '652783670370115585', '45.58']
['2425231', '652783670370115585', '0.0']->['2290743265', '652783670370115585', '46.06']
['2425231', '652783670370115585', '0.0']->['2787007774', '652783670370115585', '46.55']
['2425231', '652783670370115585', '0.0']->['2367238602', '652783670370115585', '46.75']
['2425231', '652783670370115585', '0.0']->['2573913526', '652783670370115585', '47.4']
['2425231', '652783670370115585', '0.0']->['3721595114', '652783670370115585', '48.57']
['2425231', '652783670370115585', '0.0']->['2366478582', '652783670370115585', '49.61']
['2425231', '652783670370115585', '0.0']->['877720429', '652783670370115585', '50.13']
['2425231', '652783670370115585', '0.0']->['3341080269', '652783670370115585', '50.39']
['2425231', '652783670370115585', '0.0']->['551023218', '652783670370115585', '50.65']
['2425231', '652783670370115585', '0.0']->['239743966', '652783670370115585', '53.37']
['2425231', '652783670370115585', '0.0']->['421747859', '652783670370115585', '54.73']
['2425231', '652783670370115585', '0.0']->['210772457', '652783670370115585', '55.4']
['327909215', '652783670370115585', '31.36']->['806280486', '652783670370115585', '55.74']
['2425231', '652783670370115585', '0.0']->['69896001', '652783670370115585', '55.91']
['2425231', '652783670370115585', '0.0']->['937629241', '652783670370115585', '56.0']
['2425231', '652783670370115585', '0.0']->['268100272', '652783670370115585', '56.08']
['2425231', '652783670370115585', '0.0']->['281656527', '652783670370115585', '56.87']
['2327214548', '652783670370115585', '35.82']->['191401431', '652783670370115585', '58.5']
['2425231', '652783670370115585', '0.0']->['66589577', '652783670370115585', '60.13']
['2425231', '652783670370115585', '0.0']->['2211761900', '652783670370115585', '61.83']
['2425231', '652783670370115585', '0.0']->['371283188', '652783670370115585', '63.53']
['2425231', '652783670370115585', '0.0']->['1538396671', '652783670370115585', '65.14']
['2425231', '652783670370115585', '0.0']->['2277999814', '652783670370115585', '66.75']
['2425231', '652783670370115585', '0.0']->['614817988', '652783670370115585', '67.32']
['2425231', '652783670370115585', '0.0']->['216970233', '652783670370115585', '68.12']
['2425231', '652783670370115585', '0.0']->['3284274210', '652783670370115585', '68.92']
['2425231', '652783670370115585', '0.0']->['387250692', '652783670370115585', '74.49']
['2425231', '652783670370115585', '0.0']->['756775124', '652783670370115585', '77.28']
['2425231', '652783670370115585', '0.0']->['228083173', '652783670370115585', '78.67']
['2425231', '652783670370115585', '0.0']->['3075441535', '652783670370115585', '79.37']
['2425231', '652783670370115585', '0.0']->['1623149287', '652783670370115585', '80.07']
['2425231', '652783670370115585', '0.0']->['150354187', '652783670370115585', '83.83']
['2425231', '652783670370115585', '0.0']->['2977914419', '652783670370115585', '85.7']
['2425231', '652783670370115585', '0.0']->['797429126', '652783670370115585', '86.64']
['2425231', '652783670370115585', '0.0']->['2935800448', '652783670370115585', '87.58']
['3075441535', '652783670370115585', '79.37']->['573861588', '652783670370115585', '92.42']
['2425231', '652783670370115585', '0.0']->['200822634', '652783670370115585', '94.83']
['2425231', '652783670370115585', '0.0']->['527043112', '652783670370115585', '96.04']
['200822634', '652783670370115585', '94.83']->['55881697', '652783670370115585', '96.65']
['2425231', '652783670370115585', '0.0']->['630061362', '652783670370115585', '97.25']
['2425231', '652783670370115585', '0.0']->['2248661143', '652783670370115585', '101.59']
['2425231', '652783670370115585', '0.0']->['2182796498', '652783670370115585', '103.76']
['404647015', '652783670370115585', '19.53']->['76573305', '652783670370115585', '104.85']
['2425231', '652783670370115585', '0.0']->['1017458066', '652783670370115585', '105.39']
['2425231', '652783670370115585', '0.0']->['899920891', '652783670370115585', '105.93']
['2425231', '652783670370115585', '0.0']->['947874062', '652783670370115585', '106.25']
['2425231', '652783670370115585', '0.0']->['532464006', '652783670370115585', '106.32']
['2425231', '652783670370115585', '0.0']->['496054455', '652783670370115585', '108.7']
['2425231', '652783670370115585', '0.0']->['941360551', '652783670370115585', '109.2']
['2425231', '652783670370115585', '0.0']->['2949771499', '652783670370115585', '112.07']
['2425231', '652783670370115585', '0.0']->['561773453', '652783670370115585', '112.53']
['941360551', '652783670370115585', '109.2']->['441363564', '652783670370115585', '112.98']
['2425231', '652783670370115585', '0.0']->['1746137191', '652783670370115585', '115.32']
['441363564', '652783670370115585', '112.98']->['538938094', '652783670370115585', '115.78']
['2425231', '652783670370115585', '0.0']->['2785337135', '652783670370115585', '119.2']
['200822634', '652783670370115585', '94.83']->['166015412', '652783670370115585', '122.28']
['2425231', '652783670370115585', '0.0']->['3304456046', '652783670370115585', '124.82']
['2425231', '652783670370115585', '0.0']->['2713383485', '652783670370115585', '128.05']
['390704526', '652783670370115585', '1.31']->['3146330922', '652783670370115585', '128.73']
['2425231', '652783670370115585', '0.0']->['3560332753', '652783670370115585', '128.75']
['2425231', '652783670370115585', '0.0']->['2499335287', '652783670370115585', '130.83']
['2425231', '652783670370115585', '0.0']->['147401966', '652783670370115585', '135.57']
['2425231', '652783670370115585', '0.0']->['370543889', '652783670370115585', '139.33']
['2425231', '652783670370115585', '0.0']->['203482659', '652783670370115585', '143.92']
['2425231', '652783670370115585', '0.0']->['1013149381', '652783670370115585', '144.18']
['2425231', '652783670370115585', '0.0']->['3019078938', '652783670370115585', '151.43']
['147401966', '652783670370115585', '135.57']->['91702730', '652783670370115585', '151.47']
['2425231', '652783670370115585', '0.0']->['475063520', '652783670370115585', '152.4']
['2425231', '652783670370115585', '0.0']->['3140313992', '652783670370115585', '154.13']
['2425231', '652783670370115585', '0.0']->['553927740', '652783670370115585', '154.58']
['2425231', '652783670370115585', '0.0']->['2905718787', '652783670370115585', '156.37']
['2425231', '652783670370115585', '0.0']->['2376391551', '652783670370115585', '157.35']
['91702730', '652783670370115585', '151.47']->['1685728537', '652783670370115585', '158.2']
['2425231', '652783670370115585', '0.0']->['93598334', '652783670370115585', '158.92']
['2425231', '652783670370115585', '0.0']->['945862698', '652783670370115585', '177.73']
['2425231', '652783670370115585', '0.0']->['2473285135', '652783670370115585', '194.95']
['2425231', '652783670370115585', '0.0']->['484568587', '652783670370115585', '204.73']
['2425231', '652783670370115585', '0.0']->['1936342448', '652783670370115585', '208.18']
['2425231', '652783670370115585', '0.0']->['395178515', '652783670370115585', '230.38']
['2425231', '652783670370115585', '0.0']->['1043710747', '652783670370115585', '237.1']
['2425231', '652783670370115585', '0.0']->['2366563362', '652783670370115585', '244.97']
['388219921', '652783670370115585', '1.75']->['374427681', '652783670370115585', '252.82']
['2425231', '652783670370115585', '0.0']->['1251323234', '652783670370115585', '258.92']
['441363564', '652783670370115585', '112.98']->['99456971', '652783670370115585', '273.55']
['2425231', '652783670370115585', '0.0']->['253931686', '652783670370115585', '274.13']
['99456971', '652783670370115585', '273.55']->['406278182', '652783670370115585', '298.22']
['406278182', '652783670370115585', '298.22']->['756731060', '652783670370115585', '299.35']
['406278182', '652783670370115585', '298.22']->['971447382', '652783670370115585', '300.22']
['1426512871', '652783670370115585', '38.32']->['2573034806', '652783670370115585', '303.97']
['2425231', '652783670370115585', '0.0']->['2482151049', '652783670370115585', '305.47']
['2425231', '652783670370115585', '0.0']->['978487428', '652783670370115585', '306.85']
['2425231', '652783670370115585', '0.0']->['307674080', '652783670370115585', '308.23']
['2425231', '652783670370115585', '0.0']->['1547467489', '652783670370115585', '311.15']
['406278182', '652783670370115585', '298.22']->['592666639', '652783670370115585', '311.15']
['2425231', '652783670370115585', '0.0']->['154664435', '652783670370115585', '316.95']
['978487428', '652783670370115585', '306.85']->['429786676', '652783670370115585', '324.67']
['2425231', '652783670370115585', '0.0']->['406734928', '652783670370115585', '325.25']
['2425231', '652783670370115585', '0.0']->['1974503401', '652783670370115585', '326.15']
['756731060', '652783670370115585', '299.35']->['382751142', '652783670370115585', '344.83']
['429786676', '652783670370115585', '324.67']->['780427212', '652783670370115585', '369.05']
