['ROOT', 'ROOT', '0.0']->['28785486', '672169954016403456', '0.0']
['28785486', '672169954016403456', '0.0']->['159966921', '672169954016403456', '2.47']
['28785486', '672169954016403456', '0.0']->['3060729792', '672169954016403456', '2.48']
['28785486', '672169954016403456', '0.0']->['416099482', '672169954016403456', '2.52']
['28785486', '672169954016403456', '0.0']->['50533042', '672169954016403456', '2.53']
['28785486', '672169954016403456', '0.0']->['17097703', '672169954016403456', '2.54']
['28785486', '672169954016403456', '0.0']->['69489820', '672169954016403456', '2.55']
['18736950', '672169954016403456', '1.36']->['32615739', '672169954016403456', '2.63']
['28785486', '672169954016403456', '0.0']->['305652532', '672169954016403456', '2.66']
['28785486', '672169954016403456', '0.0']->['251944673', '672170626510151682', '2.67']
['17278675', '672169954016403456', '0.84']->['45465441', '672169954016403456', '2.68']
['28785486', '672169954016403456', '0.0']->['433668103', '672169954016403456', '2.69']
['28785486', '672169954016403456', '0.0']->['606923986', '672169954016403456', '2.7']
['28785486', '672169954016403456', '0.0']->['45996727', '672169954016403456', '2.7']
['69691452', '672170121025179648', '0.65']->['1460549084', '672170641383026689', '2.72']
['28785486', '672169954016403456', '0.0']->['3574904112', '672169954016403456', '2.79']
['28785486', '672169954016403456', '0.0']->['24195580', '672169954016403456', '2.84']
['28785486', '672169954016403456', '0.0']->['348053524', '672169954016403456', '2.86']
['28785486', '672169954016403456', '0.0']->['594824361', '672169954016403456', '2.87']
['28785486', '672169954016403456', '0.0']->['231791478', '672169954016403456', '2.88']
['28785486', '672169954016403456', '0.0']->['85537548', '672169954016403456', '2.88']
['28785486', '672169954016403456', '0.0']->['3375331', '672169954016403456', '2.9']
['28785486', '672169954016403456', '0.0']->['1275488172', '672169954016403456', '2.92']
['28785486', '672169954016403456', '0.0']->['25525162', '672169954016403456', '2.92']
['28785486', '672169954016403456', '0.0']->['556117115', '672169954016403456', '2.93']
['28785486', '672169954016403456', '0.0']->['47534106', '672169954016403456', '2.94']
['28785486', '672169954016403456', '0.0']->['248525634', '672169954016403456', '2.95']
['28785486', '672169954016403456', '0.0']->['132380959', '672169954016403456', '2.98']
['28785486', '672169954016403456', '0.0']->['3116240124', '672169954016403456', '2.99']
['28785486', '672169954016403456', '0.0']->['19089339', '672169954016403456', '2.99']
['28785486', '672169954016403456', '0.0']->['43370290', '672169954016403456', '3.0']
['28785486', '672169954016403456', '0.0']->['1096198662', '672169954016403456', '3.19']
['28785486', '672169954016403456', '0.0']->['50836936', '672169954016403456', '3.29']
['28785486', '672169954016403456', '0.0']->['93137514', '672169954016403456', '3.34']
['28785486', '672169954016403456', '0.0']->['2942293784', '672170797344014338', '3.35']
['28785486', '672169954016403456', '0.0']->['89851534', '672169954016403456', '3.36']
['28785486', '672169954016403456', '0.0']->['317539517', '672169954016403456', '3.38']
['28785486', '672169954016403456', '0.0']->['148504046', '672169954016403456', '3.4']
['28785486', '672169954016403456', '0.0']->['4182674061', '672169954016403456', '3.42']
['28785486', '672169954016403456', '0.0']->['254777897', '672169954016403456', '3.42']
['18391051', '672169954016403456', '1.37']->['362652625', '672169954016403456', '3.43']
['28785486', '672169954016403456', '0.0']->['2328900913', '672169954016403456', '3.43']
['28785486', '672169954016403456', '0.0']->['446460198', '672169954016403456', '3.5']
['14612713', '672169954016403456', '0.6']->['264557502', '672169954016403456', '3.53']
['28785486', '672169954016403456', '0.0']->['20548762', '672169954016403456', '3.55']
['71080496', '672169954016403456', '0.33']->['23014147', '672169954016403456', '3.57']
['28785486', '672169954016403456', '0.0']->['49720839', '672169954016403456', '3.58']
['28785486', '672169954016403456', '0.0']->['3004895535', '672170856307490817', '3.58']
['20252482', '672169954016403456', '1.6']->['73226044', '672169954016403456', '3.6']
['28785486', '672169954016403456', '0.0']->['1584072781', '672169954016403456', '3.62']
['28785486', '672169954016403456', '0.0']->['78750785', '672169954016403456', '3.63']
['28785486', '672169954016403456', '0.0']->['485932917', '672169954016403456', '3.67']
['827375942', '672169954016403456', '0.88']->['196399517', '672169954016403456', '3.7']
['28785486', '672169954016403456', '0.0']->['202501851', '672169954016403456', '3.73']
['48520727', '672169954016403456', '0.68']->['376876772', '672169954016403456', '3.76']
['20548762', '672169954016403456', '3.55']->['36922221', '672169954016403456', '3.77']
['28785486', '672169954016403456', '0.0']->['37914153', '672169954016403456', '3.78']
['28785486', '672169954016403456', '0.0']->['94421083', '672169954016403456', '3.81']
['28785486', '672169954016403456', '0.0']->['3707112076', '672169954016403456', '3.83']
['28785486', '672169954016403456', '0.0']->['133211017', '672170954500517889', '3.97']
['28785486', '672169954016403456', '0.0']->['751778144', '672169954016403456', '3.98']
['18391051', '672169954016403456', '1.37']->['310064401', '672169954016403456', '4.06']
['28785486', '672169954016403456', '0.0']->['16374678', '672169954016403456', '4.1']
['18391051', '672169954016403456', '1.37']->['562396014', '672169954016403456', '4.13']
['28785486', '672169954016403456', '0.0']->['527553921', '672169954016403456', '4.19']
['23771604', '672169954016403456', '0.66']->['15602655', '672169954016403456', '4.22']
['113052344', '672169954016403456', '0.62']->['1642329272', '672169954016403456', '4.24']
['28785486', '672169954016403456', '0.0']->['3103845224', '672169954016403456', '4.25']
['16374678', '672169954016403456', '4.1']->['38270188', '672169954016403456', '4.28']
['28785486', '672169954016403456', '0.0']->['35620289', '672171044095074306', '4.32']
['16374678', '672169954016403456', '4.1']->['524670820', '672169954016403456', '4.38']
['28785486', '672169954016403456', '0.0']->['144402222', '672169954016403456', '4.4']
['28785486', '672169954016403456', '0.0']->['1078306448', '672169954016403456', '4.41']
['28785486', '672169954016403456', '0.0']->['32861286', '672169954016403456', '4.42']
['20563513', '672169954016403456', '0.59']->['2491762278', '672169954016403456', '4.47']
['16374678', '672169954016403456', '4.1']->['499152565', '672169954016403456', '4.48']
['16374678', '672169954016403456', '4.1']->['4435176860', '672169954016403456', '4.5']
['28785486', '672169954016403456', '0.0']->['3236432942', '672169954016403456', '4.67']
['16374678', '672169954016403456', '4.1']->['66249977', '672169954016403456', '4.76']
['28785486', '672169954016403456', '0.0']->['3097612234', '672171157727002624', '4.77']
['28785486', '672169954016403456', '0.0']->['394849483', '672169954016403456', '4.81']
['28785486', '672169954016403456', '0.0']->['2874349749', '672169954016403456', '4.83']
['16374678', '672169954016403456', '4.1']->['841064028', '672169954016403456', '4.84']
['28785486', '672169954016403456', '0.0']->['28390598', '672169954016403456', '4.84']
['28785486', '672169954016403456', '0.0']->['358500223', '672169954016403456', '4.85']
['28785486', '672169954016403456', '0.0']->['124284649', '672169954016403456', '4.85']
['751778144', '672169954016403456', '3.98']->['89621202', '672169954016403456', '4.85']
['16374678', '672169954016403456', '4.1']->['534596947', '672169954016403456', '4.85']
['28785486', '672169954016403456', '0.0']->['1059914354', '672169954016403456', '4.85']
['28785486', '672169954016403456', '0.0']->['20255374', '672169954016403456', '4.85']
['18391051', '672169954016403456', '1.37']->['26244279', '672169954016403456', '4.85']
['16374678', '672169954016403456', '4.1']->['173013806', '672169954016403456', '4.85']
['16374678', '672169954016403456', '4.1']->['1532223427', '672169954016403456', '4.85']
['16374678', '672169954016403456', '4.1']->['411150970', '672169954016403456', '4.85']
['18391051', '672169954016403456', '1.37']->['474304890', '672169954016403456', '4.85']
['28785486', '672169954016403456', '0.0']->['88369751', '672169954016403456', '4.85']
['28785486', '672169954016403456', '0.0']->['3273782606', '672171186948669440', '4.88']
['28785486', '672169954016403456', '0.0']->['82905045', '672169954016403456', '4.92']
['28785486', '672169954016403456', '0.0']->['250942615', '672169954016403456', '4.95']
['28785486', '672169954016403456', '0.0']->['715016025', '672169954016403456', '4.97']
['16374678', '672169954016403456', '4.1']->['181805808', '672169954016403456', '4.97']
['28785486', '672169954016403456', '0.0']->['475328045', '672169954016403456', '4.98']
['18391051', '672169954016403456', '1.37']->['164109687', '672169954016403456', '4.98']
['16374678', '672169954016403456', '4.1']->['3304905248', '672169954016403456', '5.03']
['71080496', '672169954016403456', '0.33']->['30248430', '672169954016403456', '5.06']
['28785486', '672169954016403456', '0.0']->['47418503', '672169954016403456', '5.07']
['16374678', '672169954016403456', '4.1']->['25546653', '672169954016403456', '5.08']
['16374678', '672169954016403456', '4.1']->['201521567', '672169954016403456', '5.13']
['3103964288', '672169954016403456', '1.0']->['842941981', '672169954016403456', '5.16']
['28785486', '672169954016403456', '0.0']->['21695164', '672169954016403456', '5.17']
['28785486', '672169954016403456', '0.0']->['14537983', '672169954016403456', '5.18']
['71080496', '672169954016403456', '0.33']->['119883355', '672169954016403456', '5.18']
['28785486', '672169954016403456', '0.0']->['1082886854', '672169954016403456', '5.18']
['28785486', '672169954016403456', '0.0']->['1155788426', '672169954016403456', '5.18']
['28785486', '672169954016403456', '0.0']->['67045178', '672169954016403456', '5.18']
['376876772', '672169954016403456', '3.76']->['310038791', '672169954016403456', '5.18']
['28785486', '672169954016403456', '0.0']->['469321458', '672169954016403456', '5.26']
['28785486', '672169954016403456', '0.0']->['1327639712', '672169954016403456', '5.3']
['28785486', '672169954016403456', '0.0']->['34598477', '672171289855963136', '5.3']
['28785486', '672169954016403456', '0.0']->['2240018126', '672169954016403456', '5.33']
['28785486', '672169954016403456', '0.0']->['884604799', '672169954016403456', '5.33']
['16374678', '672169954016403456', '4.1']->['2835777695', '672169954016403456', '5.33']
['16374678', '672169954016403456', '4.1']->['68126351', '672169954016403456', '5.4']
['16374678', '672169954016403456', '4.1']->['786136100', '672169954016403456', '5.43']
['16374678', '672169954016403456', '4.1']->['227751371', '672169954016403456', '5.45']
['28785486', '672169954016403456', '0.0']->['3329748430', '672169954016403456', '5.47']
['28785486', '672169954016403456', '0.0']->['15712124', '672169954016403456', '5.51']
['16374678', '672169954016403456', '4.1']->['522765039', '672169954016403456', '5.53']
['47418503', '672169954016403456', '5.07']->['2456065644', '672169954016403456', '5.54']
['28785486', '672169954016403456', '0.0']->['18998291', '672169954016403456', '5.54']
['16374678', '672169954016403456', '4.1']->['229292822', '672169954016403456', '5.55']
['28785486', '672169954016403456', '0.0']->['16251138', '672169954016403456', '5.55']
['16374678', '672169954016403456', '4.1']->['725399688', '672169954016403456', '5.55']
['28785486', '672169954016403456', '0.0']->['234194178', '672169954016403456', '5.57']
['202501851', '672169954016403456', '3.73']->['132905590', '672169954016403456', '5.62']
['28785486', '672169954016403456', '0.0']->['65835875', '672169954016403456', '5.72']
['28785486', '672169954016403456', '0.0']->['2236440289', '672171402603048960', '5.75']
['16374678', '672169954016403456', '4.1']->['280837404', '672169954016403456', '5.78']
['28785486', '672169954016403456', '0.0']->['3092569556', '672169954016403456', '5.81']
['47418503', '672169954016403456', '5.07']->['64300635', '672169954016403456', '5.82']
['16374678', '672169954016403456', '4.1']->['176890097', '672169954016403456', '5.83']
['1155788426', '672169954016403456', '5.18']->['3033462002', '672169954016403456', '5.83']
['28785486', '672169954016403456', '0.0']->['316646685', '672169954016403456', '5.83']
['28785486', '672169954016403456', '0.0']->['55163750', '672169954016403456', '5.83']
['28785486', '672169954016403456', '0.0']->['34313159', '672169954016403456', '5.88']
['28785486', '672169954016403456', '0.0']->['6632512', '672169954016403456', '5.91']
['71080496', '672169954016403456', '0.33']->['1184714191', '672169954016403456', '5.93']
['28785486', '672169954016403456', '0.0']->['63149395', '672169954016403456', '5.95']
['16374678', '672169954016403456', '4.1']->['1458797648', '672169954016403456', '6.11']
['35725414', '672170490224640000', '2.12']->['2823779365', '672171503518162944', '6.15']
['28785486', '672169954016403456', '0.0']->['30248430', '672169954016403456', '5.06']
['16374678', '672169954016403456', '4.1']->['219557968', '672169954016403456', '6.19']
['28785486', '672169954016403456', '0.0']->['4410525612', '672169954016403456', '6.23']
['16374678', '672169954016403456', '4.1']->['82487057', '672169954016403456', '6.25']
['47418503', '672169954016403456', '5.07']->['165986964', '672169954016403456', '6.26']
['16374678', '672169954016403456', '4.1']->['2749782308', '672169954016403456', '6.26']
['28785486', '672169954016403456', '0.0']->['28190119', '672169954016403456', '6.27']
['64300635', '672169954016403456', '5.82']->['237946319', '672169954016403456', '6.29']
['16374678', '672169954016403456', '4.1']->['3306367422', '672169954016403456', '6.3']
['28785486', '672169954016403456', '0.0']->['269587592', '672169954016403456', '6.31']
['28785486', '672169954016403456', '0.0']->['3731199134', '672169954016403456', '6.32']
['69691452', '672170121025179648', '0.65']->['2236440289', '672171402603048960', '5.75']
['28785486', '672169954016403456', '0.0']->['1353389244', '672169954016403456', '6.42']
['28785486', '672169954016403456', '0.0']->['2727605766', '672169954016403456', '6.45']
['16374678', '672169954016403456', '4.1']->['88860959', '672169954016403456', '6.48']
['16374678', '672169954016403456', '4.1']->['213959527', '672169954016403456', '6.52']
['28785486', '672169954016403456', '0.0']->['32592335', '672169954016403456', '6.53']
['28785486', '672169954016403456', '0.0']->['33735431', '672169954016403456', '6.62']
['28785486', '672169954016403456', '0.0']->['53793408', '672169954016403456', '6.62']
['16374678', '672169954016403456', '4.1']->['3113015932', '672169954016403456', '6.62']
['28785486', '672169954016403456', '0.0']->['19669539', '672169954016403456', '6.64']
['28785486', '672169954016403456', '0.0']->['245925593', '672169954016403456', '6.67']
['28785486', '672169954016403456', '0.0']->['124281142', '672169954016403456', '6.68']
['16374678', '672169954016403456', '4.1']->['485206227', '672169954016403456', '6.72']
['28785486', '672169954016403456', '0.0']->['1058515430', '672169954016403456', '6.73']
['28785486', '672169954016403456', '0.0']->['368760126', '672169954016403456', '6.74']
['28785486', '672169954016403456', '0.0']->['203290526', '672169954016403456', '6.75']
['20563513', '672169954016403456', '0.59']->['303526923', '672169954016403456', '6.84']
['28785486', '672169954016403456', '0.0']->['3182409602', '672169954016403456', '6.93']
['28785486', '672169954016403456', '0.0']->['28187346', '672169954016403456', '6.99']
['28785486', '672169954016403456', '0.0']->['348514757', '672171719616937985', '7.0']
['16374678', '672169954016403456', '4.1']->['134262924', '672169954016403456', '7.02']
['16374678', '672169954016403456', '4.1']->['7381642', '672169954016403456', '7.05']
['28785486', '672169954016403456', '0.0']->['866961722', '672169954016403456', '7.15']
['16374678', '672169954016403456', '4.1']->['1453070725', '672169954016403456', '7.2']
['16374678', '672169954016403456', '4.1']->['574684578', '672169954016403456', '7.22']
['274703138', '672169954016403456', '0.81']->['138191701', '672169954016403456', '7.24']
['16374678', '672169954016403456', '4.1']->['183057972', '672169954016403456', '7.24']
['16374678', '672169954016403456', '4.1']->['35286172', '672169954016403456', '7.25']
['26244279', '672169954016403456', '4.85']->['9461192', '672169954016403456', '7.26']
['2749782308', '672169954016403456', '6.26']->['927033313', '672169954016403456', '7.26']
['16374678', '672169954016403456', '4.1']->['38515293', '672169954016403456', '7.27']
['28785486', '672169954016403456', '0.0']->['2638158952', '672171791910109184', '7.3']
['28785486', '672169954016403456', '0.0']->['881450113', '672169954016403456', '7.32']
['28785486', '672169954016403456', '0.0']->['2593961173', '672169954016403456', '7.34']
['28785486', '672169954016403456', '0.0']->['355958294', '672171804295880704', '7.35']
['28785486', '672169954016403456', '0.0']->['579960106', '672171806808285184', '7.35']
['28785486', '672169954016403456', '0.0']->['139508165', '672169954016403456', '7.37']
['28785486', '672169954016403456', '0.0']->['778910196', '672169954016403456', '7.45']
['28785486', '672169954016403456', '0.0']->['15981370', '672169954016403456', '7.47']
['28785486', '672169954016403456', '0.0']->['20969257', '672169954016403456', '7.47']
['3375331', '672169954016403456', '2.9']->['16990842', '672169954016403456', '7.48']
['16374678', '672169954016403456', '4.1']->['1049137225', '672169954016403456', '7.48']
['28785486', '672169954016403456', '0.0']->['2567110404', '672169954016403456', '7.68']
['28785486', '672169954016403456', '0.0']->['2895094386', '672169954016403456', '7.78']
['28785486', '672169954016403456', '0.0']->['14852411', '672169954016403456', '7.83']
['36922221', '672169954016403456', '3.77']->['236454002', '672169954016403456', '7.86']
['28785486', '672169954016403456', '0.0']->['77908516', '672169954016403456', '7.87']
['16374678', '672169954016403456', '4.1']->['58733381', '672169954016403456', '7.88']
['16374678', '672169954016403456', '4.1']->['44487270', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['913829113', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['1689144032', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['298109087', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['39097744', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['299188947', '672169954016403456', '7.88']
['28785486', '672169954016403456', '0.0']->['4338522914', '672169954016403456', '7.9']
['203650771', '672170484994334720', '2.1']->['3242871902', '672171942816821248', '7.9']
['28785486', '672169954016403456', '0.0']->['1871679841', '672171949712384001', '7.92']
['28785486', '672169954016403456', '0.0']->['3433628105', '672169954016403456', '7.95']
['16374678', '672169954016403456', '4.1']->['284782103', '672169954016403456', '7.97']
['69691452', '672170121025179648', '0.65']->['456306667', '672171963582980096', '7.98']
['16374678', '672169954016403456', '4.1']->['434611450', '672169954016403456', '8.0']
['28785486', '672169954016403456', '0.0']->['22845012', '672169954016403456', '8.0']
['16374678', '672169954016403456', '4.1']->['996563383', '672169954016403456', '8.09']
['28785486', '672169954016403456', '0.0']->['1528106341', '672169954016403456', '8.14']
['16374678', '672169954016403456', '4.1']->['1216606692', '672169954016403456', '8.16']
['28785486', '672169954016403456', '0.0']->['2992780920', '672169954016403456', '8.17']
['28785486', '672169954016403456', '0.0']->['2338942362', '672169954016403456', '8.18']
['28785486', '672169954016403456', '0.0']->['1281691740', '672169954016403456', '8.18']
['28785486', '672169954016403456', '0.0']->['321322555', '672169954016403456', '8.23']
['28785486', '672169954016403456', '0.0']->['2307432318', '672172045665464320', '8.3']
['284782103', '672169954016403456', '7.97']->['227559600', '672169954016403456', '8.37']
['28785486', '672169954016403456', '0.0']->['29451470', '672169954016403456', '8.43']
['28785486', '672169954016403456', '0.0']->['2680390062', '672169954016403456', '8.47']
['28785486', '672169954016403456', '0.0']->['391078643', '672169954016403456', '8.48']
['28785486', '672169954016403456', '0.0']->['3386363357', '672169954016403456', '8.49']
['28785486', '672169954016403456', '0.0']->['3795412361', '672169954016403456', '8.5']
['16374678', '672169954016403456', '4.1']->['63617347', '672169954016403456', '8.5']
['28785486', '672169954016403456', '0.0']->['2499183385', '672169954016403456', '8.56']
