['ROOT', 'ROOT', '0.0']->['14075928', '693071538896162816', '0.0']
['14075928', '693071538896162816', '0.0']->['400233644', '693071538896162816', '3.53']
['14075928', '693071538896162816', '0.0']->['44794166', '693071538896162816', '3.57']
['14075928', '693071538896162816', '0.0']->['2183192546', '693071538896162816', '3.62']
['14075928', '693071538896162816', '0.0']->['591602898', '693071538896162816', '3.94']
['14075928', '693071538896162816', '0.0']->['2460778236', '693071538896162816', '4.1']
['14075928', '693071538896162816', '0.0']->['162772441', '693071538896162816', '4.19']
['14075928', '693071538896162816', '0.0']->['1865130061', '693071538896162816', '4.27']
['14075928', '693071538896162816', '0.0']->['124935835', '693071538896162816', '4.44']
['14075928', '693071538896162816', '0.0']->['59013702', '693071538896162816', '4.53']
['14075928', '693071538896162816', '0.0']->['2302270880', '693071538896162816', '4.62']
['14075928', '693071538896162816', '0.0']->['604958755', '693071538896162816', '4.65']
['14075928', '693071538896162816', '0.0']->['4797740942', '693071538896162816', '4.67']
['14075928', '693071538896162816', '0.0']->['73977641', '693071538896162816', '4.98']
['14075928', '693071538896162816', '0.0']->['2772765099', '693071538896162816', '5.02']
['14075928', '693071538896162816', '0.0']->['110780250', '693071538896162816', '5.07']
['237936451', '693071538896162816', '1.11']->['1696651136', '693071538896162816', '5.17']
['14075928', '693071538896162816', '0.0']->['237133880', '693071538896162816', '5.27']
['14075928', '693071538896162816', '0.0']->['199564192', '693071538896162816', '5.63']
['14075928', '693071538896162816', '0.0']->['355670565', '693071538896162816', '5.98']
['14075928', '693071538896162816', '0.0']->['19310003', '693073138582736896', '6.35']
['14075928', '693071538896162816', '0.0']->['1592616775', '693071538896162816', '6.55']
['14075928', '693071538896162816', '0.0']->['148154041', '693071538896162816', '6.83']
['14075928', '693071538896162816', '0.0']->['237540676', '693071538896162816', '6.97']
['14075928', '693071538896162816', '0.0']->['3103558938', '693071538896162816', '7.05']
['14075928', '693071538896162816', '0.0']->['393113278', '693071538896162816', '7.08']
['14075928', '693071538896162816', '0.0']->['235009601', '693071538896162816', '7.12']
['14075928', '693071538896162816', '0.0']->['14861933', '693071538896162816', '7.55']
['14075928', '693071538896162816', '0.0']->['98981160', '693071538896162816', '7.6']
['14075928', '693071538896162816', '0.0']->['247567799', '693071538896162816', '7.63']
['14075928', '693071538896162816', '0.0']->['224070286', '693071538896162816', '7.64']
['14075928', '693071538896162816', '0.0']->['3272490229', '693071538896162816', '7.65']
['14075928', '693071538896162816', '0.0']->['3237782620', '693071538896162816', '8.03']
['14075928', '693071538896162816', '0.0']->['380114143', '693071538896162816', '8.21']
['14075928', '693071538896162816', '0.0']->['448481047', '693071538896162816', '8.31']
['14075928', '693071538896162816', '0.0']->['901000160', '693071538896162816', '8.35']
['14075928', '693071538896162816', '0.0']->['4809369503', '693071538896162816', '8.4']
['14075928', '693071538896162816', '0.0']->['522615778', '693071538896162816', '8.65']
['14075928', '693071538896162816', '0.0']->['314821851', '693071538896162816', '8.9']
['14075928', '693071538896162816', '0.0']->['258487230', '693071538896162816', '9.16']
['1865130061', '693071538896162816', '4.27']->['3185415647', '693071538896162816', '9.29']
['14075928', '693071538896162816', '0.0']->['274132502', '693071538896162816', '9.35']
['14075928', '693071538896162816', '0.0']->['2888105005', '693071538896162816', '9.38']
['14075928', '693071538896162816', '0.0']->['57473389', '693071538896162816', '9.42']
['14075928', '693071538896162816', '0.0']->['2885007113', '693071538896162816', '9.82']
['14075928', '693071538896162816', '0.0']->['28215663', '693071538896162816', '10.03']
['14075928', '693071538896162816', '0.0']->['367479844', '693071538896162816', '10.23']
['14075928', '693071538896162816', '0.0']->['273527199', '693071538896162816', '10.23']
['14075928', '693071538896162816', '0.0']->['56075301', '693071538896162816', '10.41']
['14075928', '693071538896162816', '0.0']->['1012521559', '693071538896162816', '10.5']
['14075928', '693071538896162816', '0.0']->['68746857', '693071538896162816', '10.54']
['14075928', '693071538896162816', '0.0']->['134957620', '693071538896162816', '10.58']
['14075928', '693071538896162816', '0.0']->['437832471', '693071538896162816', '10.88']
['14075928', '693071538896162816', '0.0']->['546391379', '693071538896162816', '11.17']
['14075928', '693071538896162816', '0.0']->['331497814', '693071538896162816', '11.43']
['14075928', '693071538896162816', '0.0']->['2849953487', '693071538896162816', '11.96']
['14075928', '693071538896162816', '0.0']->['19582503', '693071538896162816', '12.22']
['14075928', '693071538896162816', '0.0']->['3948466047', '693071538896162816', '12.35']
['14075928', '693071538896162816', '0.0']->['874588898', '693071538896162816', '12.48']
['14075928', '693071538896162816', '0.0']->['2190845827', '693071538896162816', '13.22']
['14075928', '693071538896162816', '0.0']->['14382183', '693071538896162816', '13.95']
['14075928', '693071538896162816', '0.0']->['19115624', '693071538896162816', '14.1']
['14075928', '693071538896162816', '0.0']->['354642976', '693071538896162816', '14.13']
['14075928', '693071538896162816', '0.0']->['4800143853', '693071538896162816', '14.5']
['14075928', '693071538896162816', '0.0']->['23591527', '693071538896162816', '14.87']
['14075928', '693071538896162816', '0.0']->['105200615', '693071538896162816', '15.6']
['14075928', '693071538896162816', '0.0']->['476963810', '693071538896162816', '16.74']
['14075928', '693071538896162816', '0.0']->['30902224', '693071538896162816', '17.31']
['14075928', '693071538896162816', '0.0']->['3960646395', '693071538896162816', '17.6']
['14075928', '693071538896162816', '0.0']->['23768321', '693071538896162816', '17.88']
['14075928', '693071538896162816', '0.0']->['122188562', '693071538896162816', '19.79']
['14075928', '693071538896162816', '0.0']->['541273062', '693071538896162816', '20.75']
['14075928', '693071538896162816', '0.0']->['55344841', '693071538896162816', '21.22']
['14075928', '693071538896162816', '0.0']->['82186042', '693071538896162816', '21.46']
['14075928', '693071538896162816', '0.0']->['374272133', '693071538896162816', '21.7']
['14075928', '693071538896162816', '0.0']->['270220200', '693071538896162816', '22.14']
['14075928', '693071538896162816', '0.0']->['1005203335', '693071538896162816', '22.36']
['14075928', '693071538896162816', '0.0']->['45662683', '693071538896162816', '22.58']
['14075928', '693071538896162816', '0.0']->['45468761', '693071538896162816', '23.38']
['14075928', '693071538896162816', '0.0']->['77641266', '693071538896162816', '23.5']
['14075928', '693071538896162816', '0.0']->['500996174', '693071538896162816', '23.92']
['14075928', '693071538896162816', '0.0']->['2987181774', '693071538896162816', '24.03']
['14075928', '693071538896162816', '0.0']->['4733441953', '693071538896162816', '24.87']
['14075928', '693071538896162816', '0.0']->['2337144410', '693071538896162816', '25.28']
['14075928', '693071538896162816', '0.0']->['1426501165', '693071538896162816', '25.7']
['14075928', '693071538896162816', '0.0']->['3387325216', '693071538896162816', '25.93']
['14075928', '693071538896162816', '0.0']->['307604958', '693071538896162816', '26.82']
['14075928', '693071538896162816', '0.0']->['2331147115', '693071538896162816', '27.7']
['14075928', '693071538896162816', '0.0']->['1414121690', '693071538896162816', '28.63']
['14075928', '693071538896162816', '0.0']->['132699326', '693071538896162816', '29.57']
['14075928', '693071538896162816', '0.0']->['326228386', '693071538896162816', '30.32']
['14075928', '693071538896162816', '0.0']->['874301358', '693071538896162816', '30.69']
['14075928', '693071538896162816', '0.0']->['20199216', '693071538896162816', '31.07']
['14075928', '693071538896162816', '0.0']->['468818570', '693071538896162816', '31.42']
['14075928', '693071538896162816', '0.0']->['378897373', '693071538896162816', '31.77']
['14075928', '693071538896162816', '0.0']->['373639758', '693071538896162816', '31.85']
['14075928', '693071538896162816', '0.0']->['3409583775', '693071538896162816', '32.08']
['14075928', '693071538896162816', '0.0']->['405958779', '693071538896162816', '32.2']
['14075928', '693071538896162816', '0.0']->['1727328854', '693071538896162816', '32.32']
['14075928', '693071538896162816', '0.0']->['1199680909', '693071538896162816', '33.95']
['14075928', '693071538896162816', '0.0']->['2447821566', '693071538896162816', '35.7']
['14075928', '693071538896162816', '0.0']->['393142455', '693080643970805760', '36.17']
['14075928', '693071538896162816', '0.0']->['348030440', '693080881922228224', '37.12']
['14075928', '693071538896162816', '0.0']->['567699955', '693071538896162816', '37.45']
['14075928', '693071538896162816', '0.0']->['1195009705', '693071538896162816', '39.36']
['14075928', '693071538896162816', '0.0']->['166804565', '693081598330273792', '39.97']
['14075928', '693071538896162816', '0.0']->['1435949994', '693071538896162816', '41.27']
['14075928', '693071538896162816', '0.0']->['769633934', '693081958318903296', '41.4']
['14075928', '693071538896162816', '0.0']->['2427292574', '693071538896162816', '42.85']
['14075928', '693071538896162816', '0.0']->['60713077', '693071538896162816', '43.21']
['14075928', '693071538896162816', '0.0']->['861959425', '693071538896162816', '43.39']
['14075928', '693071538896162816', '0.0']->['4076539212', '693071538896162816', '43.57']
['14075928', '693071538896162816', '0.0']->['4856881451', '693071538896162816', '43.58']
['14075928', '693071538896162816', '0.0']->['476925411', '693071538896162816', '46.56']
['14075928', '693071538896162816', '0.0']->['1911098245', '693071538896162816', '48.05']
['14075928', '693071538896162816', '0.0']->['593994458', '693071538896162816', '49.53']
['14075928', '693071538896162816', '0.0']->['1382723749', '693071538896162816', '49.66']
['14075928', '693071538896162816', '0.0']->['335579738', '693071538896162816', '49.78']
['14075928', '693071538896162816', '0.0']->['153198935', '693071538896162816', '50.56']
['14075928', '693071538896162816', '0.0']->['2238556741', '693071538896162816', '50.95']
['14075928', '693071538896162816', '0.0']->['319717943', '693071538896162816', '51.33']
['14075928', '693071538896162816', '0.0']->['16429334', '693071538896162816', '52.45']
['14075928', '693071538896162816', '0.0']->['622098865', '693071538896162816', '53.01']
['14075928', '693071538896162816', '0.0']->['3072908048', '693084985566203904', '53.43']
['14075928', '693071538896162816', '0.0']->['3364646591', '693071538896162816', '53.57']
['14075928', '693071538896162816', '0.0']->['2992396232', '693071538896162816', '53.68']
['14075928', '693071538896162816', '0.0']->['333816115', '693071538896162816', '53.8']
['14075928', '693071538896162816', '0.0']->['479994272', '693071538896162816', '55.07']
['374272133', '693071538896162816', '21.7']->['207177696', '693071538896162816', '55.32']
['14075928', '693071538896162816', '0.0']->['343534748', '693071538896162816', '55.86']
['14075928', '693071538896162816', '0.0']->['370818081', '693071538896162816', '56.4']
['14075928', '693071538896162816', '0.0']->['993922356', '693071538896162816', '57.16']
['14075928', '693071538896162816', '0.0']->['4794267720', '693071538896162816', '57.92']
['14075928', '693071538896162816', '0.0']->['983820264', '693071538896162816', '59.55']
['14075928', '693071538896162816', '0.0']->['1711289454', '693071538896162816', '60.37']
['14075928', '693071538896162816', '0.0']->['17667957', '693071538896162816', '60.77']
['44794166', '693071538896162816', '3.57']->['347498378', '693071538896162816', '60.98']
['14075928', '693071538896162816', '0.0']->['38438704', '693071538896162816', '61.18']
['14075928', '693071538896162816', '0.0']->['35248681', '693071538896162816', '61.98']
['14075928', '693071538896162816', '0.0']->['479664033', '693071538896162816', '62.78']
['14075928', '693071538896162816', '0.0']->['46256514', '693071538896162816', '62.92']
['14075928', '693071538896162816', '0.0']->['2713243851', '693071538896162816', '63.23']
['14075928', '693071538896162816', '0.0']->['2693677166', '693071538896162816', '63.55']
['14075928', '693071538896162816', '0.0']->['546347215', '693071538896162816', '63.83']
['14075928', '693071538896162816', '0.0']->['256131849', '693071538896162816', '65.57']
['14075928', '693071538896162816', '0.0']->['347513778', '693071538896162816', '66.07']
['14075928', '693071538896162816', '0.0']->['456929015', '693071538896162816', '66.15']
['14075928', '693071538896162816', '0.0']->['3157877456', '693071538896162816', '71.82']
['14075928', '693071538896162816', '0.0']->['466114431', '693071538896162816', '75.85']
['14075928', '693071538896162816', '0.0']->['50949619', '693071538896162816', '76.77']
['14075928', '693071538896162816', '0.0']->['546532605', '693071538896162816', '76.85']
['14075928', '693071538896162816', '0.0']->['2756521500', '693071538896162816', '78.67']
['14075928', '693071538896162816', '0.0']->['2187850868', '693071538896162816', '80.42']
['14075928', '693071538896162816', '0.0']->['2237376946', '693071538896162816', '80.67']
['14075928', '693071538896162816', '0.0']->['79896211', '693071538896162816', '80.88']
['14075928', '693071538896162816', '0.0']->['2442211955', '693071538896162816', '81.18']
['14075928', '693071538896162816', '0.0']->['3240210342', '693071538896162816', '82.85']
['14075928', '693071538896162816', '0.0']->['1408227073', '693071538896162816', '84.75']
['14075928', '693071538896162816', '0.0']->['371276365', '693071538896162816', '88.13']
['14075928', '693071538896162816', '0.0']->['2443536809', '693071538896162816', '88.98']
['14075928', '693071538896162816', '0.0']->['2224333490', '693071538896162816', '89.68']
['14075928', '693071538896162816', '0.0']->['584125273', '693071538896162816', '91.48']
['14075928', '693071538896162816', '0.0']->['116296810', '693071538896162816', '96.03']
['14075928', '693071538896162816', '0.0']->['1087371266', '693071538896162816', '96.13']
['14075928', '693071538896162816', '0.0']->['49166756', '693071538896162816', '98.0']
['14075928', '693071538896162816', '0.0']->['93313857', '693071538896162816', '101.1']
['14075928', '693071538896162816', '0.0']->['1562305106', '693071538896162816', '101.4']
['14075928', '693071538896162816', '0.0']->['386211109', '693071538896162816', '101.87']
['14075928', '693071538896162816', '0.0']->['858984577', '693071538896162816', '105.8']
['14075928', '693071538896162816', '0.0']->['3188940951', '693071538896162816', '108.33']
['14075928', '693071538896162816', '0.0']->['96185616', '693071538896162816', '112.37']
['14075928', '693071538896162816', '0.0']->['16419140', '693071538896162816', '113.18']
['14075928', '693071538896162816', '0.0']->['32234223', '693071538896162816', '115.43']
['14075928', '693071538896162816', '0.0']->['257918074', '693071538896162816', '119.55']
['14075928', '693071538896162816', '0.0']->['208343789', '693071538896162816', '120.67']
['14075928', '693071538896162816', '0.0']->['788730037', '693071538896162816', '121.33']
['14075928', '693071538896162816', '0.0']->['544852300', '693071538896162816', '121.77']
['14075928', '693071538896162816', '0.0']->['1479880422', '693071538896162816', '125.12']
['14075928', '693071538896162816', '0.0']->['4853940453', '693071538896162816', '129.95']
['14075928', '693071538896162816', '0.0']->['1942837292', '693071538896162816', '132.07']
['14075928', '693071538896162816', '0.0']->['128638414', '693105282008879104', '134.08']
['14075928', '693071538896162816', '0.0']->['1155848388', '693071538896162816', '134.63']
['14075928', '693071538896162816', '0.0']->['201817947', '693071538896162816', '135.32']
['14075928', '693071538896162816', '0.0']->['229299606', '693071538896162816', '137.53']
['14075928', '693071538896162816', '0.0']->['310031159', '693071538896162816', '145.93']
['14075928', '693071538896162816', '0.0']->['1428191107', '693071538896162816', '147.8']
['14075928', '693071538896162816', '0.0']->['3826394652', '693071538896162816', '149.73']
['14075928', '693071538896162816', '0.0']->['416887448', '693071538896162816', '150.03']
['1428191107', '693071538896162816', '147.8']->['456230467', '693071538896162816', '152.63']
['14075928', '693071538896162816', '0.0']->['230217967', '693071538896162816', '154.3']
['14075928', '693071538896162816', '0.0']->['2272260511', '693071538896162816', '156.9']
['14075928', '693071538896162816', '0.0']->['2937964967', '693071538896162816', '162.82']
['14075928', '693071538896162816', '0.0']->['3654145274', '693071538896162816', '168.9']
['14075928', '693071538896162816', '0.0']->['711469850', '693071538896162816', '169.93']
['14075928', '693071538896162816', '0.0']->['2230176678', '693071538896162816', '170.48']
['93313857', '693071538896162816', '101.1']->['1623048462', '693071538896162816', '178.55']
['14075928', '693071538896162816', '0.0']->['2181188602', '693071538896162816', '202.9']
['14075928', '693071538896162816', '0.0']->['344821751', '693071538896162816', '213.58']
['14075928', '693071538896162816', '0.0']->['707359826', '693071538896162816', '246.98']
['14075928', '693071538896162816', '0.0']->['1242173701', '693071538896162816', '266.02']
['14075928', '693071538896162816', '0.0']->['63305718', '693071538896162816', '279.28']
['14075928', '693071538896162816', '0.0']->['984163496', '693071538896162816', '291.58']
['14075928', '693071538896162816', '0.0']->['17025174', '693071538896162816', '300.5']
['14075928', '693071538896162816', '0.0']->['468012216', '693071538896162816', '304.32']
['14075928', '693071538896162816', '0.0']->['531735095', '693071538896162816', '323.48']
['14075928', '693071538896162816', '0.0']->['1490222562', '693071538896162816', '332.0']
['14075928', '693071538896162816', '0.0']->['1029308227', '693155666953768960', '334.28']
['14075928', '693071538896162816', '0.0']->['883351759', '693071538896162816', '408.23']
['14075928', '693071538896162816', '0.0']->['4205432255', '693071538896162816', '431.57']
['14075928', '693071538896162816', '0.0']->['2329191527', '693071538896162816', '465.92']
['14075928', '693071538896162816', '0.0']->['3795292154', '693071538896162816', '582.53']
['3795292154', '693071538896162816', '582.53']->['4664402437', '693071538896162816', '596.53']
['14075928', '693071538896162816', '0.0']->['3452957836', '693071538896162816', '611.03']
['14075928', '693071538896162816', '0.0']->['15423172', '693071538896162816', '616.38']
['3452957836', '693071538896162816', '611.03']->['44654728', '693071538896162816', '656.42']
['3795292154', '693071538896162816', '582.53']->['56719876', '693071538896162816', '658.48']
['14075928', '693071538896162816', '0.0']->['4267268542', '693071538896162816', '874.98']
['14075928', '693071538896162816', '0.0']->['761231454', '693071538896162816', '1265.63']
['14075928', '693071538896162816', '0.0']->['14573108', '693071538896162816', '1480.45']
['14075928', '693071538896162816', '0.0']->['19686376', '693071538896162816', '1517.9']
['14075928', '693071538896162816', '0.0']->['353958876', '693071538896162816', '1847.05']
['353958876', '693071538896162816', '1847.05']->['1323148680', '693071538896162816', '2001.58']
['135010556', '693071744064618497', '0.82']->['218681662', '693901539954438144', '3298.12']
['218681662', '693901539954438144', '3298.12']->['135010556', '693071744064618497', '0.82']
['14075928', '693071538896162816', '0.0']->['35875246', '693071538896162816', '3908.63']
['14075928', '693071538896162816', '0.0']->['1265549527', '693071538896162816', '4932.03']
['14075928', '693071538896162816', '0.0']->['386672549', '693071538896162816', '6225.25']
['14075928', '693071538896162816', '0.0']->['1014001526', '693071538896162816', '6233.27']
['386672549', '693071538896162816', '6225.25']->['2746871129', '693071538896162816', '6245.38']
['2746871129', '693071538896162816', '6245.38']->['4383663562', '693071538896162816', '6245.58']
['14075928', '693071538896162816', '0.0']->['3239854665', '693071538896162816', '20262.02']
['14075928', '693071538896162816', '0.0']->['421199704', '693071538896162816', '20562.62']
