['ROOT', 'ROOT', '0.0']->['487600344', '614594667225571328', '0.0']
['487600344', '614594667225571328', '0.0']->['2159691845', '614594667225571328', '2.02']
['487600344', '614594667225571328', '0.0']->['373927709', '614594667225571328', '2.03']
['487600344', '614594667225571328', '0.0']->['1445994522', '614594667225571328', '2.04']
['487600344', '614594667225571328', '0.0']->['35034258', '614594667225571328', '2.05']
['71082732', '614594667225571328', '0.42']->['21459590', '614594667225571328', '2.05']
['487600344', '614594667225571328', '0.0']->['16047491', '614594667225571328', '2.05']
['487600344', '614594667225571328', '0.0']->['608167944', '614594667225571328', '2.08']
['22654629', '614594667225571328', '0.88']->['27875696', '614594667225571328', '2.1']
['487600344', '614594667225571328', '0.0']->['435350670', '614594667225571328', '2.12']
['487600344', '614594667225571328', '0.0']->['2971897989', '614594667225571328', '2.32']
['71082732', '614594667225571328', '0.42']->['239796596', '614594667225571328', '2.52']
['487600344', '614594667225571328', '0.0']->['160498035', '614594667225571328', '2.73']
['487600344', '614594667225571328', '0.0']->['1315433275', '614594667225571328', '2.78']
['487600344', '614594667225571328', '0.0']->['726463622', '614594667225571328', '2.83']
['71082732', '614594667225571328', '0.42']->['22644848', '614594667225571328', '2.88']
['487600344', '614594667225571328', '0.0']->['70235285', '614594667225571328', '2.91']
['487600344', '614594667225571328', '0.0']->['708537581', '614594667225571328', '2.92']
['487600344', '614594667225571328', '0.0']->['410458758', '614594667225571328', '2.93']
['71082732', '614594667225571328', '0.42']->['27040196', '614594667225571328', '2.93']
['71082732', '614594667225571328', '0.42']->['92123740', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['1457641', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['598419512', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['91246453', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['90769960', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['2729384501', '614594667225571328', '2.93']
['71082732', '614594667225571328', '0.42']->['17633646', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['17346158', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['2263935634', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['432106257', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['2905148388', '614594667225571328', '2.93']
['487600344', '614594667225571328', '0.0']->['23080680', '614595406828212224', '2.95']
['487600344', '614594667225571328', '0.0']->['2906405947', '614594667225571328', '2.97']
['172743125', '614594667225571328', '1.05']->['1631616373', '614594667225571328', '3.02']
['71082732', '614594667225571328', '0.42']->['63324615', '614594667225571328', '3.04']
['16135612', '614594667225571328', '1.5']->['182198817', '614594667225571328', '3.07']
['487600344', '614594667225571328', '0.0']->['2259009378', '614594667225571328', '3.1']
['487600344', '614594667225571328', '0.0']->['415166932', '614594667225571328', '3.13']
['487600344', '614594667225571328', '0.0']->['3303071411', '614594667225571328', '3.27']
['160498035', '614594667225571328', '2.73']->['966479294', '614594667225571328', '3.35']
['487600344', '614594667225571328', '0.0']->['3244378513', '614594667225571328', '3.42']
['487600344', '614594667225571328', '0.0']->['68681432', '614594667225571328', '3.48']
['487600344', '614594667225571328', '0.0']->['3051970993', '614594667225571328', '3.53']
['487600344', '614594667225571328', '0.0']->['3086622343', '614594667225571328', '3.53']
['487600344', '614594667225571328', '0.0']->['2283347840', '614594667225571328', '3.92']
['487600344', '614594667225571328', '0.0']->['2278321596', '614594667225571328', '4.12']
['487770873', '614594667225571328', '1.78']->['33799404', '614594667225571328', '4.22']
['487600344', '614594667225571328', '0.0']->['2451180624', '614594667225571328', '4.27']
['487600344', '614594667225571328', '0.0']->['2948498969', '614594667225571328', '4.29']
['487600344', '614594667225571328', '0.0']->['559705005', '614594667225571328', '4.3']
['487600344', '614594667225571328', '0.0']->['20472858', '614594667225571328', '4.31']
['608167944', '614594667225571328', '2.08']->['56137748', '614594667225571328', '4.31']
['487600344', '614594667225571328', '0.0']->['334377744', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['3255890581', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['353439246', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['1156527625', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['2739680245', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['1471120597', '614594667225571328', '4.32']
['487600344', '614594667225571328', '0.0']->['2752298752', '614595749951598592', '4.32']
['487600344', '614594667225571328', '0.0']->['20737589', '614594667225571328', '4.65']
['71082732', '614594667225571328', '0.42']->['19234329', '614594667225571328', '4.82']
['487600344', '614594667225571328', '0.0']->['1958988378', '614594667225571328', '4.9']
['71082732', '614594667225571328', '0.42']->['68802921', '614594667225571328', '4.94']
['487600344', '614594667225571328', '0.0']->['38212296', '614594667225571328', '4.96']
['487600344', '614594667225571328', '0.0']->['514793921', '614594667225571328', '4.97']
['487600344', '614594667225571328', '0.0']->['2808817051', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['244644500', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['1554091152', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['145987317', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['629013405', '614594667225571328', '4.98']
['71082732', '614594667225571328', '0.42']->['5570452', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['579263718', '614594667225571328', '4.98']
['487600344', '614594667225571328', '0.0']->['974439344', '614594667225571328', '4.98']
['17346158', '614594667225571328', '2.93']->['21918686', '614594667225571328', '5.24']
['487600344', '614594667225571328', '0.0']->['478119159', '614594667225571328', '5.37']
['487600344', '614594667225571328', '0.0']->['148908323', '614594667225571328', '5.44']
['487600344', '614594667225571328', '0.0']->['362146992', '614594667225571328', '5.47']
['487600344', '614594667225571328', '0.0']->['2260150651', '614594667225571328', '5.48']
['487600344', '614594667225571328', '0.0']->['2742779667', '614594667225571328', '5.49']
['487600344', '614594667225571328', '0.0']->['16114035', '614594667225571328', '5.5']
['487600344', '614594667225571328', '0.0']->['2386279003', '614594667225571328', '5.81']
['487600344', '614594667225571328', '0.0']->['324132906', '614594667225571328', '5.96']
['2752298752', '614595749951598592', '4.32']->['27203795', '614596168358752257', '5.97']
['2742779667', '614594667225571328', '5.49']->['202348789', '614594667225571328', '6.04']
['487600344', '614594667225571328', '0.0']->['2246617333', '614594667225571328', '6.08']
['487600344', '614594667225571328', '0.0']->['626127298', '614594667225571328', '6.09']
['487600344', '614594667225571328', '0.0']->['779015142', '614594667225571328', '6.1']
['71082732', '614594667225571328', '0.42']->['2560085268', '614594667225571328', '6.11']
['487600344', '614594667225571328', '0.0']->['232729873', '614594667225571328', '6.11']
['487600344', '614594667225571328', '0.0']->['232681569', '614594667225571328', '6.11']
['487600344', '614594667225571328', '0.0']->['27292958', '614594667225571328', '6.12']
['487600344', '614594667225571328', '0.0']->['1465695360', '614594667225571328', '6.12']
['487600344', '614594667225571328', '0.0']->['66952587', '614594667225571328', '6.21']
['487600344', '614594667225571328', '0.0']->['17898705', '614594667225571328', '6.3']
['487600344', '614594667225571328', '0.0']->['345535440', '614594667225571328', '6.35']
['487600344', '614594667225571328', '0.0']->['778201657', '614594667225571328', '6.39']
['487600344', '614594667225571328', '0.0']->['812286722', '614594667225571328', '6.44']
['487600344', '614594667225571328', '0.0']->['255946506', '614594667225571328', '6.46']
['487600344', '614594667225571328', '0.0']->['20586100', '614594667225571328', '6.47']
['487600344', '614594667225571328', '0.0']->['750450690', '614594667225571328', '6.48']
['38212296', '614594667225571328', '4.96']->['58594489', '614594667225571328', '6.48']
['487600344', '614594667225571328', '0.0']->['46133947', '614594667225571328', '6.54']
['487600344', '614594667225571328', '0.0']->['35072816', '614594667225571328', '6.57']
['487600344', '614594667225571328', '0.0']->['23811400', '614594667225571328', '6.6']
['487600344', '614594667225571328', '0.0']->['304603340', '614594667225571328', '6.64']
['487600344', '614594667225571328', '0.0']->['1678716074', '614594667225571328', '6.66']
['487600344', '614594667225571328', '0.0']->['587236008', '614594667225571328', '6.67']
['487600344', '614594667225571328', '0.0']->['564944916', '614594667225571328', '6.68']
['239796596', '614594667225571328', '2.52']->['14536559', '614594667225571328', '6.68']
['487600344', '614594667225571328', '0.0']->['1486924700', '614594667225571328', '6.86']
['487600344', '614594667225571328', '0.0']->['1578120019', '614594667225571328', '6.9']
['579263718', '614594667225571328', '4.98']->['14263780', '614594667225571328', '6.95']
['487600344', '614594667225571328', '0.0']->['237569689', '614594667225571328', '6.99']
['487600344', '614594667225571328', '0.0']->['17258301', '614594667225571328', '7.01']
['487600344', '614594667225571328', '0.0']->['2377008662', '614594667225571328', '7.02']
['17898705', '614594667225571328', '6.3']->['344194225', '614594667225571328', '7.03']
['71082732', '614594667225571328', '0.42']->['1944781554', '614594667225571328', '7.15']
['487600344', '614594667225571328', '0.0']->['1498006807', '614594667225571328', '7.18']
['487600344', '614594667225571328', '0.0']->['814842402', '614594667225571328', '7.21']
['487600344', '614594667225571328', '0.0']->['24313667', '614594667225571328', '7.27']
['487600344', '614594667225571328', '0.0']->['2356684064', '614594667225571328', '7.3']
['487600344', '614594667225571328', '0.0']->['317820092', '614594667225571328', '7.39']
['487600344', '614594667225571328', '0.0']->['441986278', '614594667225571328', '7.44']
['487600344', '614594667225571328', '0.0']->['105604742', '614594667225571328', '7.46']
['487600344', '614594667225571328', '0.0']->['30557379', '614594667225571328', '7.47']
['487600344', '614594667225571328', '0.0']->['8535512', '614594667225571328', '7.48']
['487600344', '614594667225571328', '0.0']->['15077049', '614594667225571328', '7.48']
['487600344', '614594667225571328', '0.0']->['17635231', '614594667225571328', '7.48']
['487600344', '614594667225571328', '0.0']->['790476811', '614594667225571328', '7.5']
['487600344', '614594667225571328', '0.0']->['2179042413', '614594667225571328', '7.64']
['487600344', '614594667225571328', '0.0']->['1692098323', '614594667225571328', '7.68']
['20737589', '614594667225571328', '4.65']->['204165745', '614594667225571328', '7.78']
['487600344', '614594667225571328', '0.0']->['2618270321', '614594667225571328', '7.87']
['487600344', '614594667225571328', '0.0']->['3316150312', '614594667225571328', '8.17']
['750450690', '614594667225571328', '6.48']->['1865537929', '614594667225571328', '8.32']
['487600344', '614594667225571328', '0.0']->['446836431', '614594667225571328', '8.39']
['16114035', '614594667225571328', '5.5']->['251625760', '614594667225571328', '8.43']
['487600344', '614594667225571328', '0.0']->['1554048631', '614594667225571328', '8.45']
['487600344', '614594667225571328', '0.0']->['478428388', '614594667225571328', '8.46']
['487600344', '614594667225571328', '0.0']->['1265793566', '614594667225571328', '8.47']
['487600344', '614594667225571328', '0.0']->['942805962', '614594667225571328', '8.53']
['487600344', '614594667225571328', '0.0']->['1532168983', '614594667225571328', '8.55']
['14536559', '614594667225571328', '6.68']->['401037988', '614594667225571328', '8.58']
['487600344', '614594667225571328', '0.0']->['2757062229', '614594667225571328', '8.71']
['487600344', '614594667225571328', '0.0']->['952220264', '614594667225571328', '8.84']
['487600344', '614594667225571328', '0.0']->['538939159', '614594667225571328', '9.1']
['14536559', '614594667225571328', '6.68']->['2695525550', '614594667225571328', '9.39']
['27040196', '614594667225571328', '2.93']->['874341092', '614594667225571328', '9.54']
['17633646', '614594667225571328', '2.93']->['103920297', '614594667225571328', '9.61']
['487600344', '614594667225571328', '0.0']->['119323247', '614594667225571328', '9.65']
['2742779667', '614594667225571328', '5.49']->['2345623909', '614594667225571328', '9.67']
['487600344', '614594667225571328', '0.0']->['2161994317', '614594667225571328', '9.67']
['487600344', '614594667225571328', '0.0']->['987613057', '614594667225571328', '9.68']
['487600344', '614594667225571328', '0.0']->['2164629146', '614594667225571328', '9.68']
['487600344', '614594667225571328', '0.0']->['201523963', '614594667225571328', '9.68']
['487600344', '614594667225571328', '0.0']->['2796883313', '614594667225571328', '9.68']
['487600344', '614594667225571328', '0.0']->['1134650040', '614594667225571328', '10.45']
['27203795', '614596168358752257', '5.97']->['2752298752', '614595749951598592', '4.32']
['487600344', '614594667225571328', '0.0']->['2473363399', '614594667225571328', '10.83']
['487600344', '614594667225571328', '0.0']->['25725812', '614594667225571328', '11.03']
['487600344', '614594667225571328', '0.0']->['2320111848', '614594667225571328', '11.12']
['228120405', '614594667225571328', '0.84']->['2952498432', '614594667225571328', '11.17']
['487600344', '614594667225571328', '0.0']->['1056832406', '614594667225571328', '11.19']
['487600344', '614594667225571328', '0.0']->['1253419303', '614594667225571328', '11.2']
['487600344', '614594667225571328', '0.0']->['2783243842', '614594667225571328', '11.21']
['2827675589', '614594667225571328', '0.9']->['2268258990', '614594667225571328', '11.22']
['487600344', '614594667225571328', '0.0']->['3218769160', '614594667225571328', '11.22']
['487600344', '614594667225571328', '0.0']->['2970684295', '614594667225571328', '11.29']
['487600344', '614594667225571328', '0.0']->['29396763', '614594667225571328', '11.37']
['487600344', '614594667225571328', '0.0']->['65412723', '614594667225571328', '11.41']
['874341092', '614594667225571328', '9.54']->['15955009', '614594667225571328', '11.43']
['487600344', '614594667225571328', '0.0']->['2786805699', '614594667225571328', '11.45']
['487600344', '614594667225571328', '0.0']->['2575626954', '614594667225571328', '11.75']
['487600344', '614594667225571328', '0.0']->['224409925', '614594667225571328', '11.92']
['487600344', '614594667225571328', '0.0']->['2249669695', '614594667225571328', '11.96']
['1056832406', '614594667225571328', '11.19']->['308674565', '614594667225571328', '12.0']
['15955009', '614594667225571328', '11.43']->['82401499', '614594667225571328', '12.04']
['487600344', '614594667225571328', '0.0']->['721571894', '614594667225571328', '12.08']
['71082732', '614594667225571328', '0.42']->['114880238', '614594667225571328', '12.36']
['487600344', '614594667225571328', '0.0']->['1041024510', '614594667225571328', '12.5']
['487600344', '614594667225571328', '0.0']->['615252904', '614594667225571328', '12.56']
['487600344', '614594667225571328', '0.0']->['3074146457', '614594667225571328', '12.58']
['487600344', '614594667225571328', '0.0']->['3183349537', '614594667225571328', '12.6']
['579263718', '614594667225571328', '4.98']->['300627318', '614594667225571328', '12.63']
['487600344', '614594667225571328', '0.0']->['3028372806', '614594667225571328', '13.08']
['82401499', '614594667225571328', '12.04']->['20290012', '614594667225571328', '13.31']
['487600344', '614594667225571328', '0.0']->['1554216576', '614594667225571328', '13.42']
['487600344', '614594667225571328', '0.0']->['3013666980', '614594667225571328', '13.45']
['82401499', '614594667225571328', '12.04']->['96864497', '614594667225571328', '13.48']
['71082732', '614594667225571328', '0.42']->['2431889416', '614594667225571328', '13.51']
['487600344', '614594667225571328', '0.0']->['2912135047', '614594667225571328', '13.52']
['487600344', '614594667225571328', '0.0']->['89064804', '614594667225571328', '13.53']
['487600344', '614594667225571328', '0.0']->['2372307595', '614594667225571328', '13.58']
['228120405', '614594667225571328', '0.84']->['73409036', '614594667225571328', '14.39']
['487600344', '614594667225571328', '0.0']->['2400992244', '614594667225571328', '14.8']
['487600344', '614594667225571328', '0.0']->['407958791', '614594667225571328', '15.0']
['487600344', '614594667225571328', '0.0']->['472503942', '614594667225571328', '15.1']
['487600344', '614594667225571328', '0.0']->['15523081', '614594667225571328', '15.15']
['71082732', '614594667225571328', '0.42']->['14055074', '614594667225571328', '15.17']
['71082732', '614594667225571328', '0.42']->['1053432535', '614594667225571328', '15.19']
['14536559', '614594667225571328', '6.68']->['18576424', '614594667225571328', '15.19']
['14536559', '614594667225571328', '6.68']->['17374611', '614594667225571328', '15.2']
['487600344', '614594667225571328', '0.0']->['724664437', '614594667225571328', '15.2']
['18576424', '614594667225571328', '15.19']->['15235091', '614594667225571328', '15.2']
['487600344', '614594667225571328', '0.0']->['21828990', '614594667225571328', '15.32']
['487600344', '614594667225571328', '0.0']->['109982373', '614594667225571328', '15.48']
['487600344', '614594667225571328', '0.0']->['38299338', '614594667225571328', '15.62']
['71082732', '614594667225571328', '0.42']->['15811322', '614594667225571328', '15.75']
['487600344', '614594667225571328', '0.0']->['3029190981', '614594667225571328', '15.77']
['15955009', '614594667225571328', '11.43']->['33129747', '614594667225571328', '16.2']
['487600344', '614594667225571328', '0.0']->['44025902', '614594667225571328', '16.92']
['487600344', '614594667225571328', '0.0']->['860261738', '614594667225571328', '16.95']
['71082732', '614594667225571328', '0.42']->['13963452', '614594667225571328', '16.98']
['487600344', '614594667225571328', '0.0']->['234649707', '614594667225571328', '17.0']
['27875696', '614594667225571328', '2.1']->['18181599', '614594667225571328', '17.2']
['14536559', '614594667225571328', '6.68']->['844160664', '614594667225571328', '17.4']
['71082732', '614594667225571328', '0.42']->['1112681149', '614594667225571328', '17.72']
['2260150651', '614594667225571328', '5.48']->['2283945457', '614594667225571328', '18.72']
['17374611', '614594667225571328', '15.2']->['38511624', '614594667225571328', '18.93']
['487600344', '614594667225571328', '0.0']->['2961815209', '614599530349137921', '19.33']
['16135612', '614594667225571328', '1.5']->['295400783', '614594667225571328', '19.42']
['487600344', '614594667225571328', '0.0']->['1596449725', '614594667225571328', '19.57']
['487600344', '614594667225571328', '0.0']->['1634323723', '614594667225571328', '20.35']
['487600344', '614594667225571328', '0.0']->['30739106', '614594667225571328', '20.42']
['487600344', '614594667225571328', '0.0']->['2743226700', '614594667225571328', '20.65']
['487600344', '614594667225571328', '0.0']->['71994638', '614594667225571328', '21.58']
['487600344', '614594667225571328', '0.0']->['458957531', '614600425661202432', '22.88']
['487600344', '614594667225571328', '0.0']->['3071421017', '614594667225571328', '23.05']
['487600344', '614594667225571328', '0.0']->['27234909', '614594667225571328', '24.52']
['487600344', '614594667225571328', '0.0']->['239430383', '614594667225571328', '24.58']
['13963452', '614594667225571328', '16.98']->['64463833', '614594667225571328', '24.9']
['487600344', '614594667225571328', '0.0']->['438043823', '614594667225571328', '26.62']
['487600344', '614594667225571328', '0.0']->['38857156', '614594667225571328', '26.62']
['1554216576', '614594667225571328', '13.42']->['1855325150', '614594667225571328', '27.27']
['487600344', '614594667225571328', '0.0']->['218653167', '614594667225571328', '29.12']
['295400783', '614594667225571328', '19.42']->['312871925', '614594667225571328', '29.42']
['66952587', '614594667225571328', '6.21']->['24179439', '614594667225571328', '29.53']
['487600344', '614594667225571328', '0.0']->['256698118', '614594667225571328', '30.13']
['487600344', '614594667225571328', '0.0']->['85094745', '614594667225571328', '31.68']
['487600344', '614594667225571328', '0.0']->['1439094223', '614594667225571328', '33.3']
['71082732', '614594667225571328', '0.42']->['1343239848', '614594667225571328', '33.85']
['487600344', '614594667225571328', '0.0']->['593765432', '614594667225571328', '35.95']
['487600344', '614594667225571328', '0.0']->['26362473', '614594667225571328', '37.05']
['14563518', '614594667225571328', '1.18']->['23219386', '614594667225571328', '38.57']
['415166932', '614594667225571328', '3.13']->['351618897', '614594667225571328', '39.57']
['91246453', '614594667225571328', '2.93']->['42926179', '614594667225571328', '39.6']
['71082732', '614594667225571328', '0.42']->['24253', '614594667225571328', '41.15']
['71082732', '614594667225571328', '0.42']->['272603231', '614594667225571328', '45.95']
['487600344', '614594667225571328', '0.0']->['15968617', '614594667225571328', '49.47']
['487600344', '614594667225571328', '0.0']->['331720800', '614594667225571328', '50.04']
['487600344', '614594667225571328', '0.0']->['260833729', '614594667225571328', '50.62']
['487600344', '614594667225571328', '0.0']->['3078363298', '614594667225571328', '51.32']
['487600344', '614594667225571328', '0.0']->['1195480346', '614594667225571328', '51.42']
['487600344', '614594667225571328', '0.0']->['767519035', '614594667225571328', '51.53']
['487600344', '614594667225571328', '0.0']->['383509059', '614594667225571328', '53.02']
['148908323', '614594667225571328', '5.44']->['3119019223', '614594667225571328', '53.83']
['71082732', '614594667225571328', '0.42']->['13439042', '614594667225571328', '54.3']
['2377008662', '614594667225571328', '7.02']->['2983973233', '614594667225571328', '55.42']
['487600344', '614594667225571328', '0.0']->['632279524', '614594667225571328', '56.48']
['295400783', '614594667225571328', '19.42']->['492443462', '614594667225571328', '59.42']
['89064804', '614594667225571328', '13.53']->['15788976', '614594667225571328', '64.03']
['487600344', '614594667225571328', '0.0']->['1887801836', '614594667225571328', '65.65']
['487600344', '614594667225571328', '0.0']->['298159287', '614594667225571328', '67.83']
['724664437', '614594667225571328', '15.2']->['149352134', '614594667225571328', '68.15']
['487600344', '614594667225571328', '0.0']->['2766981714', '614594667225571328', '69.4']
['237569689', '614594667225571328', '6.99']->['40288211', '614594667225571328', '74.13']
['383509059', '614594667225571328', '53.02']->['395035378', '614594667225571328', '77.17']
['487600344', '614594667225571328', '0.0']->['141644461', '614594667225571328', '87.37']
['71082732', '614594667225571328', '0.42']->['3223691', '614594667225571328', '90.08']
['63324615', '614594667225571328', '3.04']->['50343317', '614594667225571328', '94.03']
['487600344', '614594667225571328', '0.0']->['6044272', '614594667225571328', '94.55']
['38212296', '614594667225571328', '4.96']->['234770287', '614594667225571328', '101.57']
['487600344', '614594667225571328', '0.0']->['126159559', '614594667225571328', '102.23']
['6044272', '614594667225571328', '94.55']->['167013927', '614594667225571328', '102.83']
['6044272', '614594667225571328', '94.55']->['78645720', '614594667225571328', '104.05']
['71082732', '614594667225571328', '0.42']->['18859941', '614594667225571328', '120.17']
['71082732', '614594667225571328', '0.42']->['93638430', '614594667225571328', '127.18']
['487600344', '614594667225571328', '0.0']->['2858985276', '614594667225571328', '141.11']
['1457641', '614594667225571328', '2.93']->['30556890', '614594667225571328', '155.03']
['71082732', '614594667225571328', '0.42']->['18868607', '614594667225571328', '164.02']
['239796596', '614594667225571328', '2.52']->['50639168', '614594667225571328', '164.12']
['487600344', '614594667225571328', '0.0']->['2299118436', '614594667225571328', '214.17']
['487600344', '614594667225571328', '0.0']->['143970905', '614594667225571328', '218.53']
['71082732', '614594667225571328', '0.42']->['2668817598', '614594667225571328', '264.98']
['71082732', '614594667225571328', '0.42']->['2887326008', '614594667225571328', '285.97']
['487600344', '614594667225571328', '0.0']->['462427721', '614594667225571328', '337.87']
['487600344', '614594667225571328', '0.0']->['213038249', '614594667225571328', '424.32']
['6044272', '614594667225571328', '94.55']->['100065033', '614594667225571328', '546.72']
['14536559', '614594667225571328', '6.68']->['416723468', '614594667225571328', '672.7']
['487600344', '614594667225571328', '0.0']->['3133488306', '614594667225571328', '711.42']
['487600344', '614594667225571328', '0.0']->['1222739934', '614594667225571328', '752.45']
['487600344', '614594667225571328', '0.0']->['282804197', '614594667225571328', '754.92']
['487600344', '614594667225571328', '0.0']->['1066944636', '614594667225571328', '763.88']
['386902618', '614594667225571328', '1.67']->['497544260', '614594667225571328', '804.92']
['487600344', '614594667225571328', '0.0']->['54641377', '614594667225571328', '815.7']
['487600344', '614594667225571328', '0.0']->['935146218', '614594667225571328', '885.07']
['598419512', '614594667225571328', '2.93']->['3245256718', '614594667225571328', '954.43']
['487600344', '614594667225571328', '0.0']->['2491594026', '614594667225571328', '1454.83']
['487600344', '614594667225571328', '0.0']->['369937309', '614594667225571328', '1454.83']
