['ROOT', 'ROOT', '0.0']->['15108702', '666335363099660288', '0.0']
['103788744', '666335363099660288', '5.51']->['50281338', '666335363099660288', '7.68']
['1652541', '666335363099660288', '4.8']->['1109807958', '666335363099660288', '7.72']
['15108702', '666335363099660288', '0.0']->['538341747', '666335363099660288', '7.77']
['1652541', '666335363099660288', '4.8']->['1862228738', '666335363099660288', '7.82']
['1652541', '666335363099660288', '4.8']->['276212939', '666335363099660288', '7.92']
['15108702', '666335363099660288', '0.0']->['234229637', '666335363099660288', '7.95']
['1652541', '666335363099660288', '4.8']->['3289706997', '666335363099660288', '8.08']
['1652541', '666335363099660288', '4.8']->['1098697202', '666335363099660288', '8.15']
['15108702', '666335363099660288', '0.0']->['161769014', '666335363099660288', '8.18']
['15108702', '666335363099660288', '0.0']->['4041172575', '666335363099660288', '8.2']
['1652541', '666335363099660288', '4.8']->['145077698', '666335363099660288', '8.21']
['133103276', '666335363099660288', '6.4']->['17004825', '666335363099660288', '8.21']
['1652541', '666335363099660288', '4.8']->['273967753', '666335363099660288', '8.21']
['1652541', '666335363099660288', '4.8']->['3776575458', '666335363099660288', '8.22']
['15108702', '666335363099660288', '0.0']->['2850373534', '666335363099660288', '8.23']
['15108702', '666335363099660288', '0.0']->['4202795188', '666337435639484416', '8.23']
['1652541', '666335363099660288', '4.8']->['2376486026', '666335363099660288', '8.25']
['15108702', '666335363099660288', '0.0']->['21521803', '666335363099660288', '8.26']
['1652541', '666335363099660288', '4.8']->['2927186519', '666335363099660288', '8.27']
['1652541', '666335363099660288', '4.8']->['2906222974', '666335363099660288', '8.28']
['1652541', '666335363099660288', '4.8']->['637276666', '666335363099660288', '8.28']
['1652541', '666335363099660288', '4.8']->['4193629107', '666335363099660288', '8.28']
['1652541', '666335363099660288', '4.8']->['993833323', '666335363099660288', '8.33']
['1652541', '666335363099660288', '4.8']->['3379849065', '666335363099660288', '8.37']
['15108702', '666335363099660288', '0.0']->['2817648806', '666335363099660288', '8.38']
['1652541', '666335363099660288', '4.8']->['342036618', '666335363099660288', '8.4']
['1652541', '666335363099660288', '4.8']->['2970371397', '666335363099660288', '8.42']
['15108702', '666335363099660288', '0.0']->['255533798', '666335363099660288', '8.52']
['15108702', '666335363099660288', '0.0']->['245519590', '666335363099660288', '8.53']
['1652541', '666335363099660288', '4.8']->['151132798', '666335363099660288', '8.54']
['1652541', '666335363099660288', '4.8']->['313274831', '666335363099660288', '8.55']
['1652541', '666335363099660288', '4.8']->['26094566', '666335363099660288', '8.71']
['1652541', '666335363099660288', '4.8']->['278077347', '666335363099660288', '8.79']
['1652541', '666335363099660288', '4.8']->['25372210', '666335363099660288', '8.82']
['1652541', '666335363099660288', '4.8']->['744156457', '666335363099660288', '8.83']
['1652541', '666335363099660288', '4.8']->['375968422', '666335363099660288', '8.85']
['1652541', '666335363099660288', '4.8']->['299754626', '666335363099660288', '8.86']
['1652541', '666335363099660288', '4.8']->['2842749971', '666335363099660288', '8.87']
['15108702', '666335363099660288', '0.0']->['105153447', '666337595543130113', '8.87']
['182022263', '666336267836129280', '3.58']->['782764104', '666337607845076992', '8.92']
['15108702', '666335363099660288', '0.0']->['2374654514', '666335363099660288', '9.3']
['15108702', '666335363099660288', '0.0']->['193927117', '666335363099660288', '9.38']
['1652541', '666335363099660288', '4.8']->['354550979', '666335363099660288', '9.41']
['1652541', '666335363099660288', '4.8']->['286558270', '666335363099660288', '9.43']
['1652541', '666335363099660288', '4.8']->['3928159431', '666335363099660288', '9.44']
['1652541', '666335363099660288', '4.8']->['4047049157', '666335363099660288', '9.45']
['15108702', '666335363099660288', '0.0']->['87504095', '666335363099660288', '9.45']
['1652541', '666335363099660288', '4.8']->['521418233', '666335363099660288', '9.45']
['1652541', '666335363099660288', '4.8']->['2190520581', '666335363099660288', '9.45']
['1652541', '666335363099660288', '4.8']->['62182882', '666335363099660288', '9.45']
['15108702', '666335363099660288', '0.0']->['2592707600', '666335363099660288', '9.45']
['1652541', '666335363099660288', '4.8']->['445759900', '666335363099660288', '9.48']
['1652541', '666335363099660288', '4.8']->['3314601717', '666335363099660288', '9.52']
['1652541', '666335363099660288', '4.8']->['2220262335', '666335363099660288', '9.73']
['15108702', '666335363099660288', '0.0']->['1498003142', '666335363099660288', '9.84']
['15108702', '666335363099660288', '0.0']->['396778217', '666335363099660288', '9.9']
['1652541', '666335363099660288', '4.8']->['217134305', '666335363099660288', '9.92']
['1652541', '666335363099660288', '4.8']->['88197974', '666335363099660288', '9.94']
['15108702', '666335363099660288', '0.0']->['445574077', '666335363099660288', '9.94']
['1652541', '666335363099660288', '4.8']->['378230287', '666335363099660288', '9.95']
['15108702', '666335363099660288', '0.0']->['17401234', '666335363099660288', '9.95']
['103788744', '666335363099660288', '5.51']->['130281039', '666335363099660288', '9.95']
['1652541', '666335363099660288', '4.8']->['540900156', '666335363099660288', '9.98']
['1652541', '666335363099660288', '4.8']->['2190940071', '666335363099660288', '10.0']
['15108702', '666335363099660288', '0.0']->['2412495092', '666337947659149313', '10.27']
['1652541', '666335363099660288', '4.8']->['47592473', '666335363099660288', '10.29']
['1652541', '666335363099660288', '4.8']->['228435618', '666335363099660288', '10.44']
['1652541', '666335363099660288', '4.8']->['65358270', '666335363099660288', '10.51']
['1652541', '666335363099660288', '4.8']->['1083287712', '666335363099660288', '10.58']
['1652541', '666335363099660288', '4.8']->['3352998526', '666335363099660288', '10.68']
['1652541', '666335363099660288', '4.8']->['4224292214', '666335363099660288', '10.77']
['1652541', '666335363099660288', '4.8']->['1004120394', '666335363099660288', '10.77']
['1652541', '666335363099660288', '4.8']->['16917685', '666335363099660288', '10.83']
['1652541', '666335363099660288', '4.8']->['89288928', '666335363099660288', '10.87']
['1652541', '666335363099660288', '4.8']->['39914053', '666335363099660288', '10.9']
['1652541', '666335363099660288', '4.8']->['24872802', '666335363099660288', '10.95']
['1652541', '666335363099660288', '4.8']->['780020227', '666335363099660288', '11.17']
['15108702', '666335363099660288', '0.0']->['464991414', '666335363099660288', '11.28']
['15108702', '666335363099660288', '0.0']->['49013960', '666335363099660288', '11.33']
['1652541', '666335363099660288', '4.8']->['204778958', '666335363099660288', '11.36']
['15108702', '666335363099660288', '0.0']->['327212507', '666335363099660288', '11.38']
['1652541', '666335363099660288', '4.8']->['257923376', '666335363099660288', '11.42']
['1652541', '666335363099660288', '4.8']->['3279456206', '666335363099660288', '11.43']
['15108702', '666335363099660288', '0.0']->['437361550', '666335363099660288', '11.57']
['1652541', '666335363099660288', '4.8']->['3232750687', '666335363099660288', '11.72']
['1652541', '666335363099660288', '4.8']->['319088285', '666335363099660288', '11.79']
['1652541', '666335363099660288', '4.8']->['3763186992', '666335363099660288', '11.83']
['1652541', '666335363099660288', '4.8']->['2269307810', '666335363099660288', '11.85']
['1652541', '666335363099660288', '4.8']->['49444450', '666335363099660288', '11.86']
['1652541', '666335363099660288', '4.8']->['364252451', '666335363099660288', '11.87']
['15108702', '666335363099660288', '0.0']->['66989627', '666335363099660288', '11.97']
['15108702', '666335363099660288', '0.0']->['57736619', '666335363099660288', '12.08']
['1652541', '666335363099660288', '4.8']->['148425428', '666335363099660288', '12.15']
['1652541', '666335363099660288', '4.8']->['32183270', '666335363099660288', '12.22']
['15108702', '666335363099660288', '0.0']->['2330349887', '666335363099660288', '12.28']
['1652541', '666335363099660288', '4.8']->['1461880290', '666335363099660288', '12.45']
['1652541', '666335363099660288', '4.8']->['292369622', '666335363099660288', '12.53']
['1652541', '666335363099660288', '4.8']->['1137978913', '666335363099660288', '12.62']
['1652541', '666335363099660288', '4.8']->['1454594869', '666335363099660288', '12.82']
['1652541', '666335363099660288', '4.8']->['146165420', '666335363099660288', '12.93']
['1652541', '666335363099660288', '4.8']->['1654726598', '666335363099660288', '13.03']
['1652541', '666335363099660288', '4.8']->['3319886384', '666335363099660288', '13.03']
['1652541', '666335363099660288', '4.8']->['373950498', '666335363099660288', '13.1']
['15108702', '666335363099660288', '0.0']->['3094146264', '666335363099660288', '13.18']
['1652541', '666335363099660288', '4.8']->['517135919', '666335363099660288', '13.25']
['1652541', '666335363099660288', '4.8']->['2586404264', '666335363099660288', '13.38']
['1652541', '666335363099660288', '4.8']->['2867331306', '666335363099660288', '13.44']
['1652541', '666335363099660288', '4.8']->['11676202', '666335363099660288', '13.47']
['1652541', '666335363099660288', '4.8']->['214604553', '666335363099660288', '13.48']
['15108702', '666335363099660288', '0.0']->['522572960', '666335363099660288', '13.49']
['1652541', '666335363099660288', '4.8']->['1183406377', '666335363099660288', '13.5']
['1652541', '666335363099660288', '4.8']->['28314327', '666335363099660288', '13.57']
['15108702', '666335363099660288', '0.0']->['764789742', '666335363099660288', '13.63']
['1652541', '666335363099660288', '4.8']->['2903513026', '666335363099660288', '13.78']
['1652541', '666335363099660288', '4.8']->['155492682', '666335363099660288', '13.97']
['15108702', '666335363099660288', '0.0']->['2332000715', '666335363099660288', '14.07']
['15108702', '666335363099660288', '0.0']->['1496756046', '666335363099660288', '14.12']
['15108702', '666335363099660288', '0.0']->['4026989313', '666335363099660288', '14.17']
['1652541', '666335363099660288', '4.8']->['3382716699', '666335363099660288', '14.5']
['1652541', '666335363099660288', '4.8']->['2985619162', '666335363099660288', '14.5']
['396778217', '666335363099660288', '9.9']->['522078771', '666335363099660288', '14.52']
['1652541', '666335363099660288', '4.8']->['22679338', '666335363099660288', '14.53']
['15108702', '666335363099660288', '0.0']->['155492682', '666335363099660288', '13.97']
['1652541', '666335363099660288', '4.8']->['15016365', '666335363099660288', '15.06']
['15108702', '666335363099660288', '0.0']->['609813993', '666335363099660288', '15.32']
['1652541', '666335363099660288', '4.8']->['119227554', '666335363099660288', '15.45']
['1652541', '666335363099660288', '4.8']->['198958324', '666335363099660288', '15.52']
['1652541', '666335363099660288', '4.8']->['2817158784', '666335363099660288', '15.55']
['1652541', '666335363099660288', '4.8']->['326334016', '666335363099660288', '15.57']
['1652541', '666335363099660288', '4.8']->['346843746', '666335363099660288', '15.58']
['15108702', '666335363099660288', '0.0']->['3525671597', '666335363099660288', '15.58']
['1652541', '666335363099660288', '4.8']->['355405144', '666335363099660288', '15.67']
['15108702', '666335363099660288', '0.0']->['292257830', '666335363099660288', '15.78']
['522078771', '666335363099660288', '14.52']->['397555068', '666335363099660288', '15.83']
['1652541', '666335363099660288', '4.8']->['2360435888', '666335363099660288', '15.88']
['1652541', '666335363099660288', '4.8']->['46164748', '666335363099660288', '15.88']
['1652541', '666335363099660288', '4.8']->['595680142', '666335363099660288', '15.97']
['1652541', '666335363099660288', '4.8']->['2324328726', '666335363099660288', '16.09']
['2817158784', '666335363099660288', '15.55']->['3009764866', '666335363099660288', '16.22']
['1652541', '666335363099660288', '4.8']->['28405959', '666335363099660288', '16.38']
['15108702', '666335363099660288', '0.0']->['707087736', '666335363099660288', '16.75']
['1652541', '666335363099660288', '4.8']->['3061882712', '666335363099660288', '16.9']
['15108702', '666335363099660288', '0.0']->['1713068696', '666335363099660288', '17.11']
['1652541', '666335363099660288', '4.8']->['71450054', '666335363099660288', '17.21']
['1652541', '666335363099660288', '4.8']->['74109024', '666335363099660288', '17.32']
['1652541', '666335363099660288', '4.8']->['2321253991', '666335363099660288', '17.33']
['15108702', '666335363099660288', '0.0']->['2400373946', '666335363099660288', '17.4']
['15108702', '666335363099660288', '0.0']->['70548171', '666335363099660288', '17.67']
['15108702', '666335363099660288', '0.0']->['1145724890', '666335363099660288', '17.8']
['1652541', '666335363099660288', '4.8']->['3025420294', '666335363099660288', '17.87']
['1652541', '666335363099660288', '4.8']->['3255421627', '666335363099660288', '17.93']
['1652541', '666335363099660288', '4.8']->['2162193450', '666335363099660288', '18.16']
['373950498', '666335363099660288', '13.1']->['2602617613', '666335363099660288', '18.27']
['1652541', '666335363099660288', '4.8']->['37456057', '666335363099660288', '18.33']
['15108702', '666335363099660288', '0.0']->['146887161', '666335363099660288', '18.38']
['1689153120', '666335363099660288', '3.02']->['1648508497', '666335363099660288', '18.4']
['1652541', '666335363099660288', '4.8']->['2804475586', '666335363099660288', '18.6']
['15108702', '666335363099660288', '0.0']->['594137835', '666335363099660288', '18.68']
['522078771', '666335363099660288', '14.52']->['2533036324', '666335363099660288', '18.77']
['1652541', '666335363099660288', '4.8']->['151143171', '666335363099660288', '18.98']
['1652541', '666335363099660288', '4.8']->['2978343556', '666335363099660288', '19.18']
['1652541', '666335363099660288', '4.8']->['3421517117', '666335363099660288', '19.3']
['1652541', '666335363099660288', '4.8']->['552130795', '666335363099660288', '19.36']
['15108702', '666335363099660288', '0.0']->['3678781581', '666340239837933568', '19.37']
['522078771', '666335363099660288', '14.52']->['51086305', '666335363099660288', '19.42']
['1652541', '666335363099660288', '4.8']->['94317278', '666335363099660288', '19.52']
['15108702', '666335363099660288', '0.0']->['470238041', '666335363099660288', '19.58']
['1652541', '666335363099660288', '4.8']->['1379236710', '666335363099660288', '19.63']
['1652541', '666335363099660288', '4.8']->['138876593', '666335363099660288', '19.65']
['273967753', '666335363099660288', '8.21']->['3351156525', '666335363099660288', '19.88']
['15108702', '666335363099660288', '0.0']->['183957233', '666335363099660288', '20.1']
['1652541', '666335363099660288', '4.8']->['1628060899', '666335363099660288', '20.41']
['15108702', '666335363099660288', '0.0']->['522844540', '666335363099660288', '20.56']
['1652541', '666335363099660288', '4.8']->['34739179', '666335363099660288', '20.64']
['1652541', '666335363099660288', '4.8']->['474505933', '666335363099660288', '20.72']
['15108702', '666335363099660288', '0.0']->['1912336676', '666335363099660288', '21.13']
['1652541', '666335363099660288', '4.8']->['131930795', '666335363099660288', '21.3']
['15108702', '666335363099660288', '0.0']->['2336741310', '666335363099660288', '21.57']
['1652541', '666335363099660288', '4.8']->['1187137458', '666335363099660288', '21.68']
['1652541', '666335363099660288', '4.8']->['138745077', '666335363099660288', '21.9']
['15108702', '666335363099660288', '0.0']->['852310813', '666335363099660288', '22.19']
['15108702', '666335363099660288', '0.0']->['330944007', '666335363099660288', '22.34']
['1652541', '666335363099660288', '4.8']->['224172910', '666335363099660288', '22.41']
['1652541', '666335363099660288', '4.8']->['284952890', '666335363099660288', '22.45']
['15108702', '666335363099660288', '0.0']->['523756279', '666335363099660288', '22.47']
['1652541', '666335363099660288', '4.8']->['2560021449', '666335363099660288', '22.47']
['1652541', '666335363099660288', '4.8']->['789730621', '666335363099660288', '22.48']
['1652541', '666335363099660288', '4.8']->['359559379', '666335363099660288', '22.54']
['1652541', '666335363099660288', '4.8']->['4010386282', '666335363099660288', '22.6']
['1652541', '666335363099660288', '4.8']->['2358502641', '666335363099660288', '23.0']
['1652541', '666335363099660288', '4.8']->['2902229659', '666335363099660288', '23.12']
['15108702', '666335363099660288', '0.0']->['2827853416', '666341213902135300', '23.25']
['1652541', '666335363099660288', '4.8']->['3295061497', '666335363099660288', '23.35']
['15108702', '666335363099660288', '0.0']->['197382601', '666335363099660288', '23.55']
['1652541', '666335363099660288', '4.8']->['2242743450', '666335363099660288', '23.75']
['1652541', '666335363099660288', '4.8']->['1106979678', '666335363099660288', '23.93']
['1652541', '666335363099660288', '4.8']->['32328891', '666335363099660288', '24.57']
['1652541', '666335363099660288', '4.8']->['316295696', '666335363099660288', '24.69']
['15108702', '666335363099660288', '0.0']->['633972067', '666335363099660288', '24.82']
['1652541', '666335363099660288', '4.8']->['1952004104', '666335363099660288', '25.02']
['15108702', '666335363099660288', '0.0']->['2156367271', '666335363099660288', '25.09']
['1652541', '666335363099660288', '4.8']->['631376926', '666335363099660288', '25.1']
['15108702', '666335363099660288', '0.0']->['1032908953', '666335363099660288', '25.56']
['1652541', '666335363099660288', '4.8']->['2320647202', '666335363099660288', '25.79']
['1652541', '666335363099660288', '4.8']->['67106877', '666335363099660288', '25.9']
['1032908953', '666335363099660288', '25.56']->['3355467959', '666335363099660288', '26.02']
['89288928', '666335363099660288', '10.87']->['264743219', '666335363099660288', '26.78']
['15108702', '666335363099660288', '0.0']->['15202196', '666335363099660288', '27.17']
['15108702', '666335363099660288', '0.0']->['2911175711', '666335363099660288', '27.36']
['15108702', '666335363099660288', '0.0']->['101405115', '666335363099660288', '27.45']
['1652541', '666335363099660288', '4.8']->['1446949555', '666335363099660288', '27.5']
['15108702', '666335363099660288', '0.0']->['1117558933', '666335363099660288', '27.53']
['15108702', '666335363099660288', '0.0']->['175127388', '666335363099660288', '27.54']
['1652541', '666335363099660288', '4.8']->['946303003', '666335363099660288', '27.55']
['15108702', '666335363099660288', '0.0']->['1914434275', '666335363099660288', '27.67']
['15108702', '666335363099660288', '0.0']->['1359354312', '666335363099660288', '28.05']
['15108702', '666335363099660288', '0.0']->['123015270', '666335363099660288', '28.33']
['15108702', '666335363099660288', '0.0']->['2861426208', '666335363099660288', '28.48']
['1652541', '666335363099660288', '4.8']->['621834727', '666335363099660288', '28.55']
['15108702', '666335363099660288', '0.0']->['2409971615', '666335363099660288', '28.62']
['1652541', '666335363099660288', '4.8']->['488311599', '666335363099660288', '28.63']
['1652541', '666335363099660288', '4.8']->['490553562', '666335363099660288', '29.11']
['522078771', '666335363099660288', '14.52']->['562905607', '666335363099660288', '29.58']
['15108702', '666335363099660288', '0.0']->['986714714', '666335363099660288', '29.7']
['1652541', '666335363099660288', '4.8']->['3193633724', '666335363099660288', '29.82']
['1652541', '666335363099660288', '4.8']->['629485834', '666335363099660288', '29.93']
['1652541', '666335363099660288', '4.8']->['40937784', '666335363099660288', '30.61']
['1652541', '666335363099660288', '4.8']->['3260262169', '666335363099660288', '30.95']
['1117558933', '666335363099660288', '27.53']->['142204068', '666335363099660288', '31.11']
['15108702', '666335363099660288', '0.0']->['2403016908', '666335363099660288', '31.2']
['15108702', '666335363099660288', '0.0']->['15936901', '666335363099660288', '31.24']
['15108702', '666335363099660288', '0.0']->['155684708', '666335363099660288', '31.28']
['1652541', '666335363099660288', '4.8']->['3896126358', '666335363099660288', '31.32']
['1652541', '666335363099660288', '4.8']->['48115692', '666335363099660288', '31.73']
['15108702', '666335363099660288', '0.0']->['170525701', '666335363099660288', '32.13']
['1652541', '666335363099660288', '4.8']->['542262767', '666335363099660288', '32.27']
['1652541', '666335363099660288', '4.8']->['1966127287', '666335363099660288', '32.42']
['1652541', '666335363099660288', '4.8']->['557865627', '666335363099660288', '32.48']
['1652541', '666335363099660288', '4.8']->['23622692', '666335363099660288', '32.6']
['1652541', '666335363099660288', '4.8']->['287291671', '666335363099660288', '33.0']
['15108702', '666335363099660288', '0.0']->['369759918', '666335363099660288', '33.2']
['15108702', '666335363099660288', '0.0']->['252214755', '666335363099660288', '33.3']
['1652541', '666335363099660288', '4.8']->['518074242', '666335363099660288', '33.4']
['522078771', '666335363099660288', '14.52']->['351175124', '666335363099660288', '33.58']
['1379236710', '666335363099660288', '19.63']->['576412630', '666335363099660288', '33.67']
['1652541', '666335363099660288', '4.8']->['136720995', '666335363099660288', '33.77']
['15108702', '666335363099660288', '0.0']->['212978798', '666335363099660288', '33.9']
['1652541', '666335363099660288', '4.8']->['60356227', '666335363099660288', '34.06']
['1652541', '666335363099660288', '4.8']->['92726979', '666335363099660288', '34.22']
['1652541', '666335363099660288', '4.8']->['3365553357', '666335363099660288', '34.65']
['15108702', '666335363099660288', '0.0']->['2581214883', '666335363099660288', '35.08']
['15108702', '666335363099660288', '0.0']->['3919948816', '666335363099660288', '35.8']
['15108702', '666335363099660288', '0.0']->['2799101651', '666335363099660288', '35.91']
['522078771', '666335363099660288', '14.52']->['56706947', '666335363099660288', '36.02']
['1652541', '666335363099660288', '4.8']->['3290634516', '666335363099660288', '36.13']
['1652541', '666335363099660288', '4.8']->['2466037032', '666335363099660288', '36.33']
['1652541', '666335363099660288', '4.8']->['3060107376', '666335363099660288', '36.43']
['1652541', '666335363099660288', '4.8']->['616632788', '666335363099660288', '36.53']
['1652541', '666335363099660288', '4.8']->['19663171', '666335363099660288', '36.57']
['1652541', '666335363099660288', '4.8']->['2267614007', '666335363099660288', '36.9']
['1652541', '666335363099660288', '4.8']->['917885982', '666335363099660288', '37.08']
['15108702', '666335363099660288', '0.0']->['3681175158', '666335363099660288', '37.25']
['1652541', '666335363099660288', '4.8']->['373455308', '666335363099660288', '37.58']
['15108702', '666335363099660288', '0.0']->['1537101002', '666335363099660288', '37.75']
['397555068', '666335363099660288', '15.83']->['511646819', '666335363099660288', '37.92']
['1652541', '666335363099660288', '4.8']->['14126067', '666335363099660288', '38.13']
['15108702', '666335363099660288', '0.0']->['35886766', '666335363099660288', '38.67']
['1652541', '666335363099660288', '4.8']->['2340644160', '666335363099660288', '39.22']
['15108702', '666335363099660288', '0.0']->['2340644160', '666335363099660288', '39.22']
['1652541', '666335363099660288', '4.8']->['17907551', '666335363099660288', '39.97']
['15108702', '666335363099660288', '0.0']->['153040475', '666335363099660288', '40.72']
['1652541', '666335363099660288', '4.8']->['2797690534', '666335363099660288', '40.9']
['15108702', '666335363099660288', '0.0']->['223412453', '666335363099660288', '41.58']
['15108702', '666335363099660288', '0.0']->['3992373014', '666335363099660288', '41.92']
['1652541', '666335363099660288', '4.8']->['4184923929', '666335363099660288', '42.27']
['1652541', '666335363099660288', '4.8']->['492034179', '666335363099660288', '43.2']
['15108702', '666335363099660288', '0.0']->['2373587396', '666335363099660288', '43.56']
['1652541', '666335363099660288', '4.8']->['3936671374', '666335363099660288', '43.92']
['1652541', '666335363099660288', '4.8']->['2148994228', '666335363099660288', '44.0']
['1652541', '666335363099660288', '4.8']->['2440165445', '666335363099660288', '44.38']
['1652541', '666335363099660288', '4.8']->['1244500674', '666335363099660288', '44.48']
['1652541', '666335363099660288', '4.8']->['62080818', '666335363099660288', '44.58']
['1652541', '666335363099660288', '4.8']->['2902938645', '666335363099660288', '44.73']
['3379849065', '666335363099660288', '8.37']->['3340656238', '666335363099660288', '44.88']
['1652541', '666335363099660288', '4.8']->['85227554', '666335363099660288', '44.98']
['1652541', '666335363099660288', '4.8']->['275942684', '666335363099660288', '45.05']
['1652541', '666335363099660288', '4.8']->['4197042393', '666335363099660288', '45.12']
['1652541', '666335363099660288', '4.8']->['814217083', '666335363099660288', '45.25']
['85227554', '666335363099660288', '44.98']->['252758676', '666335363099660288', '45.32']
['1652541', '666335363099660288', '4.8']->['462550381', '666335363099660288', '45.38']
['252758676', '666335363099660288', '45.32']->['329975724', '666335363099660288', '45.82']
['1652541', '666335363099660288', '4.8']->['2379227766', '666335363099660288', '46.1']
['34739179', '666335363099660288', '20.64']->['16344220', '666335363099660288', '46.38']
['492034179', '666335363099660288', '43.2']->['415031147', '666335363099660288', '46.43']
['1652541', '666335363099660288', '4.8']->['214098080', '666335363099660288', '46.58']
['1652541', '666335363099660288', '4.8']->['2497991879', '666335363099660288', '46.73']
['15108702', '666335363099660288', '0.0']->['782856144', '666335363099660288', '47.28']
