['ROOT', 'ROOT', '0.0']->['25067168', '552783667052167168', '0.0']
['25067168', '552783667052167168', '0.0']->['51028332', '552783667052167168', '3.6']
['25067168', '552783667052167168', '0.0']->['2942567129', '552783667052167168', '3.63']
['25067168', '552783667052167168', '0.0']->['190670597', '552783667052167168', '3.68']
['57377653', '552783667052167168', '2.13']->['17270769', '552783667052167168', '3.7']
['57377653', '552783667052167168', '2.13']->['427709925', '552783667052167168', '3.77']
['316485110', '552783667052167168', '0.62']->['56990892', '552783667052167168', '3.8']
['25067168', '552783667052167168', '0.0']->['2463065714', '552783667052167168', '3.85']
['41394240', '552783667052167168', '1.38']->['2788225609', '552783667052167168', '3.87']
['41394240', '552783667052167168', '1.38']->['66953003', '552783667052167168', '3.92']
['25067168', '552783667052167168', '0.0']->['436562022', '552783667052167168', '3.98']
['409878867', '552783667052167168', '1.85']->['14371600', '552783667052167168', '4.05']
['25067168', '552783667052167168', '0.0']->['38152425', '552783667052167168', '4.08']
['25067168', '552783667052167168', '0.0']->['246330863', '552783667052167168', '4.13']
['6133472', '552783667052167168', '2.5']->['819103542', '552783667052167168', '4.18']
['409878867', '552783667052167168', '1.85']->['225556859', '552783667052167168', '4.23']
['57377653', '552783667052167168', '2.13']->['136759906', '552783667052167168', '4.31']
['316485110', '552783667052167168', '0.62']->['269852701', '552783667052167168', '4.38']
['57377653', '552783667052167168', '2.13']->['121163785', '552783667052167168', '4.45']
['25067168', '552783667052167168', '0.0']->['289309303', '552783667052167168', '4.55']
['25067168', '552783667052167168', '0.0']->['392580114', '552783667052167168', '4.57']
['56990892', '552783667052167168', '3.8']->['356520047', '552783667052167168', '4.61']
['25067168', '552783667052167168', '0.0']->['185592069', '552783667052167168', '4.65']
['225556859', '552783667052167168', '4.23']->['47402186', '552783667052167168', '4.7']
['16735106', '552783667052167168', '2.28']->['83601577', '552783667052167168', '4.73']
['25067168', '552783667052167168', '0.0']->['80086323', '552783667052167168', '4.77']
['25067168', '552783667052167168', '0.0']->['121720847', '552783667052167168', '4.78']
['409878867', '552783667052167168', '1.85']->['2312367504', '552783667052167168', '4.82']
['25067168', '552783667052167168', '0.0']->['192185592', '552783667052167168', '4.87']
['25067168', '552783667052167168', '0.0']->['2356861053', '552783667052167168', '4.9']
['409878867', '552783667052167168', '1.85']->['264348390', '552783667052167168', '4.92']
['25067168', '552783667052167168', '0.0']->['184732662', '552783667052167168', '4.97']
['289309303', '552783667052167168', '4.55']->['365251227', '552783667052167168', '5.02']
['6133472', '552783667052167168', '2.5']->['968651658', '552783667052167168', '5.07']
['409878867', '552783667052167168', '1.85']->['10274252', '552783667052167168', '5.1']
['57377653', '552783667052167168', '2.13']->['110418777', '552783667052167168', '5.13']
['25067168', '552783667052167168', '0.0']->['212915553', '552783667052167168', '5.17']
['25067168', '552783667052167168', '0.0']->['52847079', '552783667052167168', '5.22']
['57377653', '552783667052167168', '2.13']->['2513438480', '552783667052167168', '5.35']
['230451717', '552783667052167168', '0.43']->['1079210822', '552783667052167168', '5.37']
['25067168', '552783667052167168', '0.0']->['1133501083', '552783667052167168', '5.38']
['316485110', '552783667052167168', '0.62']->['14542355', '552783667052167168', '5.4']
['6133472', '552783667052167168', '2.5']->['233271209', '552783667052167168', '5.43']
['41394240', '552783667052167168', '1.38']->['180730203', '552783667052167168', '5.53']
['2688202392', '552783667052167168', '1.47']->['20250199', '552783667052167168', '5.58']
['25067168', '552783667052167168', '0.0']->['118034038', '552783667052167168', '5.6']
['25067168', '552783667052167168', '0.0']->['55386678', '552783667052167168', '5.63']
['1708221920', '552783667052167168', '3.27']->['262222386', '552783667052167168', '5.67']
['25067168', '552783667052167168', '0.0']->['466553255', '552783667052167168', '5.74']
['409878867', '552783667052167168', '1.85']->['169962449', '552783667052167168', '5.82']
['28089061', '552783667052167168', '2.09']->['2960208454', '552783667052167168', '5.88']
['25067168', '552783667052167168', '0.0']->['250672627', '552783667052167168', '5.92']
['365251227', '552783667052167168', '5.02']->['1610159906', '552783667052167168', '5.93']
['25067168', '552783667052167168', '0.0']->['162145496', '552783667052167168', '5.95']
['409878867', '552783667052167168', '1.85']->['111261366', '552783667052167168', '5.95']
['10274252', '552783667052167168', '5.1']->['435909599', '552783667052167168', '5.95']
['262222386', '552783667052167168', '5.67']->['2192048749', '552783667052167168', '6.02']
['25067168', '552783667052167168', '0.0']->['185287105', '552783667052167168', '6.07']
['244140469', '552783667052167168', '0.4']->['93077846', '552783667052167168', '6.08']
['17270769', '552783667052167168', '3.7']->['304404850', '552783667052167168', '6.08']
['25067168', '552783667052167168', '0.0']->['1624083457', '552783667052167168', '6.1']
['25067168', '552783667052167168', '0.0']->['19151003', '552783667052167168', '6.23']
['2688202392', '552783667052167168', '1.47']->['282798838', '552783667052167168', '6.27']
['14371600', '552783667052167168', '4.05']->['812865228', '552783667052167168', '6.29']
['57377653', '552783667052167168', '2.13']->['290468327', '552783667052167168', '6.3']
['25067168', '552783667052167168', '0.0']->['432891887', '552783667052167168', '6.32']
['127974009', '552783667052167168', '3.34']->['303639662', '552783667052167168', '6.38']
['56990892', '552783667052167168', '3.8']->['614474783', '552783667052167168', '6.4']
['25067168', '552783667052167168', '0.0']->['288932688', '552783667052167168', '6.4']
['25067168', '552783667052167168', '0.0']->['1349485188', '552783667052167168', '6.55']
['10274252', '552783667052167168', '5.1']->['94304419', '552783667052167168', '6.63']
['25067168', '552783667052167168', '0.0']->['1934965104', '552783667052167168', '6.63']
['10274252', '552783667052167168', '5.1']->['88146816', '552783667052167168', '6.67']
['57377653', '552783667052167168', '2.13']->['14616390', '552783667052167168', '6.68']
['23116875', '552783667052167168', '1.52']->['695753', '552783667052167168', '6.73']
['409878867', '552783667052167168', '1.85']->['146980794', '552783667052167168', '6.77']
['25067168', '552783667052167168', '0.0']->['1355306382', '552783667052167168', '6.78']
['25067168', '552783667052167168', '0.0']->['76987535', '552785374507175936', '6.78']
['262222386', '552783667052167168', '5.67']->['2927951094', '552783667052167168', '6.82']
['409878867', '552783667052167168', '1.85']->['343589275', '552783667052167168', '6.82']
['2688202392', '552783667052167168', '1.47']->['492162036', '552783667052167168', '6.85']
['59753891', '552783667052167168', '1.77']->['204534037', '552783667052167168', '6.92']
['25067168', '552783667052167168', '0.0']->['9705082', '552783667052167168', '6.97']
['14371600', '552783667052167168', '4.05']->['303158460', '552783667052167168', '7.02']
['57377653', '552783667052167168', '2.13']->['382554068', '552783667052167168', '7.02']
['14371600', '552783667052167168', '4.05']->['263934474', '552783667052167168', '7.02']
['432891887', '552783667052167168', '6.32']->['142348772', '552783667052167168', '7.05']
['10274252', '552783667052167168', '5.1']->['267698042', '552783667052167168', '7.05']
['230451717', '552783667052167168', '0.43']->['91154751', '552783667052167168', '7.07']
['25067168', '552783667052167168', '0.0']->['1700297196', '552783667052167168', '7.1']
['16735106', '552783667052167168', '2.28']->['1091956334', '552783667052167168', '7.12']
['10274252', '552783667052167168', '5.1']->['864618146', '552783667052167168', '7.15']
['88146816', '552783667052167168', '6.67']->['2891229710', '552783667052167168', '7.17']
['25067168', '552783667052167168', '0.0']->['544276698', '552783667052167168', '7.23']
['435909599', '552783667052167168', '5.95']->['2212607281', '552783667052167168', '7.32']
['57377653', '552783667052167168', '2.13']->['80838296', '552783667052167168', '7.38']
['148155433', '552783667052167168', '3.53']->['29491384', '552783667052167168', '7.4']
['25067168', '552783667052167168', '0.0']->['121983638', '552783667052167168', '7.4']
['25067168', '552783667052167168', '0.0']->['2616617478', '552783667052167168', '7.58']
['25067168', '552783667052167168', '0.0']->['395207558', '552783667052167168', '7.62']
['316485110', '552783667052167168', '0.62']->['17682197', '552783667052167168', '7.67']
['25067168', '552783667052167168', '0.0']->['22005584', '552783667052167168', '7.69']
['2927951094', '552783667052167168', '6.82']->['2600665502', '552783667052167168', '7.72']
['185287105', '552783667052167168', '6.07']->['422708485', '552783667052167168', '7.72']
['93077846', '552783667052167168', '6.08']->['14073125', '552783667052167168', '7.78']
['409878867', '552783667052167168', '1.85']->['2864102237', '552783667052167168', '7.8']
['409878867', '552783667052167168', '1.85']->['594914546', '552783667052167168', '7.82']
['25067168', '552783667052167168', '0.0']->['847251956', '552783667052167168', '7.88']
['25067168', '552783667052167168', '0.0']->['1171165118', '552783667052167168', '7.92']
['14371600', '552783667052167168', '4.05']->['240750554', '552783667052167168', '7.97']
['14371600', '552783667052167168', '4.05']->['1241137700', '552783667052167168', '7.97']
['409878867', '552783667052167168', '1.85']->['281974890', '552783667052167168', '8.0']
['25067168', '552783667052167168', '0.0']->['1063230986', '552783667052167168', '8.12']
['14784684', '552783667052167168', '2.35']->['97425175', '552783667052167168', '8.12']
['52532503', '552783667052167168', '0.63']->['103650846', '552783667052167168', '8.15']
['25067168', '552783667052167168', '0.0']->['17686516', '552783667052167168', '8.18']
['25067168', '552783667052167168', '0.0']->['1000220582', '552783667052167168', '8.22']
['16735106', '552783667052167168', '2.28']->['51750713', '552783667052167168', '8.25']
['25067168', '552783667052167168', '0.0']->['1162651273', '552783667052167168', '8.3']
['18716224', '552783667052167168', '2.57']->['25977886', '552783667052167168', '8.35']
['18716224', '552783667052167168', '2.57']->['2794648653', '552783667052167168', '8.48']
['25067168', '552783667052167168', '0.0']->['2877383369', '552783667052167168', '8.5']
['233271209', '552783667052167168', '5.43']->['29242390', '552783667052167168', '8.7']
['14371600', '552783667052167168', '4.05']->['301574238', '552783667052167168', '8.73']
['25067168', '552783667052167168', '0.0']->['221431665', '552783667052167168', '8.85']
['25067168', '552783667052167168', '0.0']->['285871629', '552783667052167168', '8.91']
['1091956334', '552783667052167168', '7.12']->['188313035', '552783667052167168', '8.97']
['25067168', '552783667052167168', '0.0']->['49123090', '552783667052167168', '8.98']
['22005584', '552783667052167168', '7.69']->['930421909', '552783667052167168', '9.02']
['29242390', '552783667052167168', '8.7']->['19206568', '552783667052167168', '9.05']
['25067168', '552783667052167168', '0.0']->['18735538', '552783667052167168', '9.13']
['29242390', '552783667052167168', '8.7']->['22470605', '552783667052167168', '9.2']
['25067168', '552783667052167168', '0.0']->['2426344254', '552783667052167168', '9.28']
['409878867', '552783667052167168', '1.85']->['221710429', '552783667052167168', '9.37']
['930421909', '552783667052167168', '9.02']->['567125574', '552783667052167168', '9.43']
['25067168', '552783667052167168', '0.0']->['55932870', '552783667052167168', '9.5']
['29242390', '552783667052167168', '8.7']->['25680405', '552783667052167168', '9.52']
['25067168', '552783667052167168', '0.0']->['2237583636', '552783667052167168', '9.65']
['57377653', '552783667052167168', '2.13']->['94992207', '552783667052167168', '9.65']
['14371600', '552783667052167168', '4.05']->['264452886', '552783667052167168', '9.67']
['409878867', '552783667052167168', '1.85']->['161745292', '552783667052167168', '9.75']
['127974009', '552783667052167168', '3.34']->['20661700', '552783667052167168', '9.78']
['25067168', '552783667052167168', '0.0']->['409276466', '552783667052167168', '9.88']
['25067168', '552783667052167168', '0.0']->['23470660', '552783667052167168', '9.88']
['25067168', '552783667052167168', '0.0']->['944761651', '552783667052167168', '9.9']
['233271209', '552783667052167168', '5.43']->['93881144', '552783667052167168', '9.95']
['57377653', '552783667052167168', '2.13']->['35333293', '552783667052167168', '10.07']
['25067168', '552783667052167168', '0.0']->['236412458', '552783667052167168', '10.13']
['25067168', '552783667052167168', '0.0']->['564016870', '552783667052167168', '10.15']
['76987535', '552785374507175936', '6.78']->['33668152', '552786226546495488', '10.17']
['29242390', '552783667052167168', '8.7']->['70086039', '552783667052167168', '10.45']
['25067168', '552783667052167168', '0.0']->['340563853', '552783667052167168', '10.47']
['25067168', '552783667052167168', '0.0']->['522132942', '552783667052167168', '10.5']
['28089061', '552783667052167168', '2.09']->['2962070789', '552783667052167168', '10.72']
['29242390', '552783667052167168', '8.7']->['94782431', '552783667052167168', '10.72']
['14371600', '552783667052167168', '4.05']->['349608473', '552783667052167168', '10.85']
['10274252', '552783667052167168', '5.1']->['246194492', '552783667052167168', '10.87']
['217088474', '552783667052167168', '2.5']->['2765379496', '552783667052167168', '10.92']
['29242390', '552783667052167168', '8.7']->['222904440', '552783667052167168', '10.93']
['25067168', '552783667052167168', '0.0']->['348104979', '552783667052167168', '11.05']
['20661700', '552783667052167168', '9.78']->['99953072', '552783667052167168', '11.13']
['25067168', '552783667052167168', '0.0']->['172431690', '552783667052167168', '11.15']
['316485110', '552783667052167168', '0.62']->['2203586760', '552783667052167168', '11.22']
['25067168', '552783667052167168', '0.0']->['50396060', '552783667052167168', '11.45']
['25067168', '552783667052167168', '0.0']->['2214265807', '552783667052167168', '11.47']
['409878867', '552783667052167168', '1.85']->['275938934', '552783667052167168', '11.5']
['25067168', '552783667052167168', '0.0']->['118420028', '552783667052167168', '11.53']
['25067168', '552783667052167168', '0.0']->['113965001', '552783667052167168', '11.62']
['522132942', '552783667052167168', '10.5']->['225096209', '552783667052167168', '11.78']
['22005584', '552783667052167168', '7.69']->['504770652', '552783667052167168', '11.88']
['6133472', '552783667052167168', '2.5']->['85370909', '552783667052167168', '12.0']
['25067168', '552783667052167168', '0.0']->['304358043', '552783667052167168', '12.2']
['83601577', '552783667052167168', '4.73']->['197895054', '552783667052167168', '12.58']
['25067168', '552783667052167168', '0.0']->['2785187253', '552783667052167168', '12.63']
['25067168', '552783667052167168', '0.0']->['73375278', '552783667052167168', '12.63']
['121983638', '552783667052167168', '7.4']->['39481289', '552783667052167168', '12.9']
['25067168', '552783667052167168', '0.0']->['607442002', '552783667052167168', '12.92']
['169962449', '552783667052167168', '5.82']->['225521006', '552783667052167168', '13.13']
['695753', '552783667052167168', '6.73']->['2894861170', '552783667052167168', '13.13']
['169962449', '552783667052167168', '5.82']->['390660935', '552783667052167168', '13.28']
['25067168', '552783667052167168', '0.0']->['60180948', '552783667052167168', '13.32']
['25067168', '552783667052167168', '0.0']->['62847203', '552783667052167168', '13.35']
['25067168', '552783667052167168', '0.0']->['17405597', '552783667052167168', '13.4']
['25067168', '552783667052167168', '0.0']->['88264586', '552783667052167168', '13.54']
['25067168', '552783667052167168', '0.0']->['15392904', '552783667052167168', '13.68']
['16735106', '552783667052167168', '2.28']->['192781620', '552783667052167168', '13.78']
['25067168', '552783667052167168', '0.0']->['56030702', '552783667052167168', '13.83']
['14371600', '552783667052167168', '4.05']->['443274876', '552783667052167168', '13.95']
['197895054', '552783667052167168', '12.58']->['37705430', '552783667052167168', '14.0']
['522132942', '552783667052167168', '10.5']->['463732269', '552783667052167168', '14.2']
['246194492', '552783667052167168', '10.87']->['461427455', '552783667052167168', '14.22']
['85370909', '552783667052167168', '12.0']->['199431678', '552783667052167168', '14.23']
['25067168', '552783667052167168', '0.0']->['245573942', '552783667052167168', '14.45']
['83601577', '552783667052167168', '4.73']->['558402358', '552783667052167168', '14.45']
['1708221920', '552783667052167168', '3.27']->['35198937', '552783667052167168', '14.48']
['25067168', '552783667052167168', '0.0']->['576829705', '552783667052167168', '14.57']
['316485110', '552783667052167168', '0.62']->['20905701', '552783667052167168', '14.62']
['14371600', '552783667052167168', '4.05']->['29803641', '552783667052167168', '14.7']
['409878867', '552783667052167168', '1.85']->['309257524', '552783667052167168', '14.75']
['25067168', '552783667052167168', '0.0']->['132153012', '552783667052167168', '14.78']
['1171165118', '552783667052167168', '7.92']->['388206628', '552783667052167168', '14.83']
['25067168', '552783667052167168', '0.0']->['825966516', '552783667052167168', '14.85']
['409878867', '552783667052167168', '1.85']->['2375664412', '552783667052167168', '14.97']
['262222386', '552783667052167168', '5.67']->['19833091', '552783667052167168', '15.31']
['14371600', '552783667052167168', '4.05']->['260197382', '552783667052167168', '15.48']
['88264586', '552783667052167168', '13.54']->['84933628', '552783667052167168', '15.56']
['25067168', '552783667052167168', '0.0']->['154575265', '552783667052167168', '15.61']
['25067168', '552783667052167168', '0.0']->['141945287', '552783667052167168', '15.65']
['25067168', '552783667052167168', '0.0']->['531288644', '552783667052167168', '15.72']
['25067168', '552783667052167168', '0.0']->['49738224', '552783667052167168', '15.8']
['25067168', '552783667052167168', '0.0']->['13832452', '552783667052167168', '15.83']
['14371600', '552783667052167168', '4.05']->['257515014', '552783667052167168', '15.87']
['930421909', '552783667052167168', '9.02']->['420390673', '552783667052167168', '16.1']
['6133472', '552783667052167168', '2.5']->['1270630717', '552783667052167168', '16.28']
['185592069', '552783667052167168', '4.65']->['116527899', '552783667052167168', '16.43']
['21036397', '552783667052167168', '0.73']->['119340405', '552783667052167168', '16.55']
['25067168', '552783667052167168', '0.0']->['113410319', '552783667052167168', '16.62']
['25067168', '552783667052167168', '0.0']->['552851558', '552783667052167168', '16.68']
['169962449', '552783667052167168', '5.82']->['109521444', '552783667052167168', '16.72']
['695753', '552783667052167168', '6.73']->['29946590', '552783667052167168', '16.9']
['14784684', '552783667052167168', '2.35']->['171877288', '552783667052167168', '16.92']
['25067168', '552783667052167168', '0.0']->['2332541603', '552783667052167168', '17.05']
['25067168', '552783667052167168', '0.0']->['277083194', '552783667052167168', '17.12']
['25067168', '552783667052167168', '0.0']->['251106916', '552783667052167168', '17.15']
['25067168', '552783667052167168', '0.0']->['182753756', '552783667052167168', '17.38']
['25067168', '552783667052167168', '0.0']->['33325680', '552783667052167168', '17.45']
['251106916', '552783667052167168', '17.15']->['15580422', '552783667052167168', '17.53']
['25067168', '552783667052167168', '0.0']->['955847280', '552783667052167168', '17.63']
['25067168', '552783667052167168', '0.0']->['116011701', '552783667052167168', '17.77']
['29946590', '552783667052167168', '16.9']->['153799065', '552783667052167168', '17.9']
['51375286', '552783667052167168', '0.35']->['229572432', '552783667052167168', '18.04']
['57377653', '552783667052167168', '2.13']->['313545505', '552783667052167168', '18.18']
['309257524', '552783667052167168', '14.75']->['19418234', '552783667052167168', '18.2']
['25067168', '552783667052167168', '0.0']->['872054400', '552783667052167168', '18.27']
['25067168', '552783667052167168', '0.0']->['22504984', '552783667052167168', '18.33']
['25067168', '552783667052167168', '0.0']->['407718503', '552783667052167168', '18.55']
['20905701', '552783667052167168', '14.62']->['503154580', '552783667052167168', '18.6']
['25067168', '552783667052167168', '0.0']->['117363088', '552783667052167168', '18.7']
['136759906', '552783667052167168', '4.31']->['392909387', '552783667052167168', '18.83']
['25067168', '552783667052167168', '0.0']->['14503519', '552783667052167168', '18.97']
['25067168', '552783667052167168', '0.0']->['303596594', '552783667052167168', '18.98']
['6133472', '552783667052167168', '2.5']->['97210282', '552783667052167168', '19.02']
['22504984', '552783667052167168', '18.33']->['17535480', '552783667052167168', '19.05']
['262222386', '552783667052167168', '5.67']->['132176746', '552783667052167168', '19.2']
['25067168', '552783667052167168', '0.0']->['338642987', '552783667052167168', '19.27']
['153799065', '552783667052167168', '17.9']->['980206908', '552783667052167168', '19.35']
['25067168', '552783667052167168', '0.0']->['23750409', '552783667052167168', '19.43']
['109521444', '552783667052167168', '16.72']->['21191922', '552783667052167168', '19.52']
['57377653', '552783667052167168', '2.13']->['13445552', '552783667052167168', '19.75']
['2237583636', '552783667052167168', '9.65']->['1468968181', '552783667052167168', '20.0']
['25067168', '552783667052167168', '0.0']->['110779455', '552783667052167168', '20.32']
['25067168', '552783667052167168', '0.0']->['2672403740', '552783667052167168', '20.52']
['25067168', '552783667052167168', '0.0']->['63786351', '552783667052167168', '20.53']
['522132942', '552783667052167168', '10.5']->['2733138920', '552783667052167168', '20.67']
['25067168', '552783667052167168', '0.0']->['2287334616', '552783667052167168', '20.73']
['25067168', '552783667052167168', '0.0']->['1213109557', '552783667052167168', '20.78']
['25067168', '552783667052167168', '0.0']->['25274244', '552783667052167168', '20.8']
['21191922', '552783667052167168', '19.52']->['105077093', '552783667052167168', '21.12']
['25067168', '552783667052167168', '0.0']->['25967830', '552783667052167168', '21.12']
['2375664412', '552783667052167168', '14.97']->['594242499', '552783667052167168', '21.12']
['25067168', '552783667052167168', '0.0']->['2317771694', '552783667052167168', '21.5']
['25067168', '552783667052167168', '0.0']->['993859812', '552789153403109376', '21.8']
['23470660', '552783667052167168', '9.88']->['384833660', '552783667052167168', '21.88']
['25067168', '552783667052167168', '0.0']->['360721407', '552783667052167168', '22.11']
['366724407', '552783667052167168', '2.1']->['12336662', '552783667052167168', '22.33']
['33668152', '552786226546495488', '10.17']->['76987535', '552785374507175936', '6.78']
['10274252', '552783667052167168', '5.1']->['156408874', '552783667052167168', '22.75']
['409878867', '552783667052167168', '1.85']->['36675401', '552783667052167168', '23.05']
['127974009', '552783667052167168', '3.34']->['411729255', '552783667052167168', '23.1']
['88264586', '552783667052167168', '13.54']->['331579714', '552783667052167168', '23.23']
['88146816', '552783667052167168', '6.67']->['221977845', '552783667052167168', '23.52']
['5902592', '552783667052167168', '3.38']->['347784852', '552783667052167168', '23.93']
['25067168', '552783667052167168', '0.0']->['374974329', '552783667052167168', '24.05']
['21191922', '552783667052167168', '19.52']->['217135835', '552783667052167168', '24.25']
['127974009', '552783667052167168', '3.34']->['51080750', '552783667052167168', '24.62']
['25067168', '552783667052167168', '0.0']->['169122245', '552783667052167168', '24.67']
['25067168', '552783667052167168', '0.0']->['3827311', '552783667052167168', '25.97']
