['ROOT', 'ROOT', '0.0']->['292777349', '647169573599449088', '0.0']
['1291770157', '647169573599449088', '9.25']->['399041777', '647169573599449088', '26.38']
['2173981217', '647169679358865408', '0.43']->['254314758', '647176243163590658', '26.5']
['1291770157', '647169573599449088', '9.25']->['3243708821', '647169573599449088', '26.76']
['292777349', '647169573599449088', '0.0']->['2383201102', '647169573599449088', '26.82']
['1291770157', '647169573599449088', '9.25']->['40530591', '647169573599449088', '26.85']
['1291770157', '647169573599449088', '9.25']->['235709935', '647169573599449088', '26.87']
['292777349', '647169573599449088', '0.0']->['1391201318', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['285868243', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['113111326', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['2325768332', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['564126910', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['725264365', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['159683729', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['2438702800', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['269166475', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['3291224282', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['1135701044', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['3319254798', '647169573599449088', '26.88']
['1416778976', '647169573599449088', '10.63']->['1859321107', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['168906662', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['232065105', '647169573599449088', '26.88']
['1135701044', '647169573599449088', '26.88']->['62592804', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['325366199', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['21426342', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['1312133881', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['1682128886', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['1105216934', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['1871982360', '647169573599449088', '26.88']
['725264365', '647169573599449088', '26.88']->['2170146315', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['49465937', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['174870155', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['158771578', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['431901486', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['27539784', '647169573599449088', '26.88']
['1972399777', '647169573599449088', '10.46']->['329143270', '647169573599449088', '26.88']
['158771578', '647169573599449088', '26.88']->['96996292', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['493559559', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['464142339', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['409312294', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['240545010', '647169573599449088', '26.88']
['399041777', '647169573599449088', '26.38']->['90254468', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['18114290', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['360952132', '647169573599449088', '26.88']
['292777349', '647169573599449088', '0.0']->['312304109', '647169573599449088', '26.88']
['564126910', '647169573599449088', '26.88']->['1286402402', '647169573599449088', '26.88']
['1291770157', '647169573599449088', '9.25']->['476764560', '647169573599449088', '26.88']
['944754056', '647171821910016000', '8.93']->['254314758', '647176243163590658', '26.5']
['437863554', '647170696792141824', '4.47']->['254314758', '647176243163590658', '26.5']
['292777349', '647169573599449088', '0.0']->['1706001368', '647169573599449088', '27.49']
['1706001368', '647169573599449088', '27.49']->['1089683324', '647169573599449088', '28.1']
['312304109', '647169573599449088', '26.88']->['537682837', '647169573599449088', '28.56']
['292777349', '647169573599449088', '0.0']->['538592302', '647169573599449088', '29.02']
['1291770157', '647169573599449088', '9.25']->['123599410', '647169573599449088', '29.88']
['292777349', '647169573599449088', '0.0']->['14958650', '647169573599449088', '30.32']
['292777349', '647169573599449088', '0.0']->['66605622', '647169573599449088', '30.53']
['292777349', '647169573599449088', '0.0']->['214731635', '647169573599449088', '30.75']
['292777349', '647169573599449088', '0.0']->['360028702', '647169573599449088', '31.3']
['240545010', '647169573599449088', '26.88']->['1188235501', '647169573599449088', '31.55']
['292777349', '647169573599449088', '0.0']->['987888920', '647169573599449088', '31.95']
['292777349', '647169573599449088', '0.0']->['194279353', '647169573599449088', '32.38']
['725264365', '647169573599449088', '26.88']->['1199404141', '647169573599449088', '36.13']
['254314758', '647176243163590658', '26.5']->['944754056', '647171821910016000', '8.93']
['596741416', '647169573599449088', '1.4']->['434285207', '647169573599449088', '36.38']
['1188235501', '647169573599449088', '31.55']->['626201551', '647169573599449088', '36.87']
['1504348236', '647169573599449088', '4.73']->['351335161', '647169573599449088', '37.63']
['292777349', '647169573599449088', '0.0']->['82449826', '647169573599449088', '38.1']
['194279353', '647169573599449088', '32.38']->['269529692', '647169573599449088', '38.18']
['292777349', '647169573599449088', '0.0']->['255147196', '647169573599449088', '38.82']
['1291770157', '647169573599449088', '9.25']->['21349755', '647169573599449088', '39.03']
['292777349', '647169573599449088', '0.0']->['227557866', '647169573599449088', '40.08']
['292777349', '647169573599449088', '0.0']->['3129897177', '647169573599449088', '41.7']
['858646280', '647169573599449088', '1.41']->['15023545', '647169573599449088', '42.67']
['325366199', '647169573599449088', '26.88']->['1679269111', '647169573599449088', '42.72']
['1679269111', '647169573599449088', '42.72']->['275108072', '647169573599449088', '42.95']
['227557866', '647169573599449088', '40.08']->['163386542', '647169573599449088', '43.67']
['292777349', '647169573599449088', '0.0']->['257107583', '647169573599449088', '43.77']
['292777349', '647169573599449088', '0.0']->['586113389', '647169573599449088', '46.8']
['194279353', '647169573599449088', '32.38']->['1580619326', '647169573599449088', '48.97']
['292777349', '647169573599449088', '0.0']->['147931182', '647169573599449088', '49.55']
['292777349', '647169573599449088', '0.0']->['317866224', '647169573599449088', '50.33']
['1291770157', '647169573599449088', '9.25']->['1558702279', '647169573599449088', '50.88']
['292777349', '647169573599449088', '0.0']->['1140759223', '647169573599449088', '52.87']
['1291770157', '647169573599449088', '9.25']->['133049546', '647169573599449088', '54.17']
['725264365', '647169573599449088', '26.88']->['960364429', '647169573599449088', '54.42']
['292777349', '647169573599449088', '0.0']->['305378536', '647169573599449088', '55.63']
['1291770157', '647169573599449088', '9.25']->['1611004147', '647169573599449088', '61.58']
['292777349', '647169573599449088', '0.0']->['3388901904', '647169573599449088', '62.33']
['292777349', '647169573599449088', '0.0']->['19727603', '647169573599449088', '63.42']
['292777349', '647169573599449088', '0.0']->['2232258217', '647169573599449088', '65.77']
['147931182', '647169573599449088', '49.55']->['67531531', '647169573599449088', '69.87']
['858646280', '647169573599449088', '1.41']->['769232264', '647169573599449088', '70.72']
['292777349', '647169573599449088', '0.0']->['408868801', '647169573599449088', '70.9']
['1291770157', '647169573599449088', '9.25']->['243508972', '647169573599449088', '74.85']
['292777349', '647169573599449088', '0.0']->['342545407', '647169573599449088', '75.78']
['858646280', '647169573599449088', '1.41']->['2861899293', '647169573599449088', '80.52']
['292777349', '647169573599449088', '0.0']->['498455312', '647169573599449088', '80.75']
['408868801', '647169573599449088', '70.9']->['972522637', '647169573599449088', '81.98']
['292777349', '647169573599449088', '0.0']->['148466972', '647169573599449088', '83.15']
['292777349', '647169573599449088', '0.0']->['421428693', '647169573599449088', '84.42']
['292777349', '647169573599449088', '0.0']->['261067607', '647169573599449088', '91.47']
['292777349', '647169573599449088', '0.0']->['913174640', '647169573599449088', '104.72']
['3129897177', '647169573599449088', '41.7']->['51194212', '647169573599449088', '106.85']
['292777349', '647169573599449088', '0.0']->['540475386', '647169573599449088', '113.23']
['292777349', '647169573599449088', '0.0']->['251922625', '647169573599449088', '114.78']
['1291770157', '647169573599449088', '9.25']->['489008673', '647169573599449088', '119.62']
['292777349', '647169573599449088', '0.0']->['81234533', '647169573599449088', '121.78']
['858646280', '647169573599449088', '1.41']->['517760711', '647169573599449088', '123.62']
['292777349', '647169573599449088', '0.0']->['2324467759', '647169573599449088', '130.83']
['292777349', '647169573599449088', '0.0']->['266277663', '647169573599449088', '131.02']
['292777349', '647169573599449088', '0.0']->['495364695', '647169573599449088', '132.73']
['1291770157', '647169573599449088', '9.25']->['2505369474', '647169573599449088', '133.3']
['2920852024', '647169573599449088', '4.13']->['1589016602', '647169573599449088', '136.15']
['913174640', '647169573599449088', '104.72']->['257925266', '647169573599449088', '137.72']
['292777349', '647169573599449088', '0.0']->['255146286', '647169573599449088', '142.23']
['292777349', '647169573599449088', '0.0']->['2576348417', '647209339795673088', '158.02']
['858646280', '647169573599449088', '1.41']->['118957984', '647169573599449088', '160.55']
['292777349', '647169573599449088', '0.0']->['2255680772', '647169573599449088', '165.62']
['292777349', '647169573599449088', '0.0']->['630449186', '647169573599449088', '179.47']
['498455312', '647169573599449088', '80.75']->['425440772', '647169573599449088', '181.35']
['292777349', '647169573599449088', '0.0']->['865763376', '647169573599449088', '199.67']
['292777349', '647169573599449088', '0.0']->['2730654444', '647169573599449088', '203.37']
['1291770157', '647169573599449088', '9.25']->['991961796', '647169573599449088', '214.83']
['37340424', '647169573599449088', '1.42']->['891714356', '647169573599449088', '215.92']
['292777349', '647169573599449088', '0.0']->['498197664', '647169573599449088', '223.8']
['292777349', '647169573599449088', '0.0']->['27766981', '647169573599449088', '226.32']
['498197664', '647169573599449088', '223.8']->['792436970', '647169573599449088', '268.65']
['405321493', '647169573599449088', '9.04']->['516790676', '647169573599449088', '281.05']
['858646280', '647169573599449088', '1.41']->['45705667', '647169573599449088', '318.27']
['292777349', '647169573599449088', '0.0']->['429712104', '647169573599449088', '333.2']
['292777349', '647169573599449088', '0.0']->['38465698', '647268625355776000', '393.6']
['292777349', '647169573599449088', '0.0']->['115457935', '647169573599449088', '422.78']
['1391201318', '647169573599449088', '26.88']->['459588994', '647169573599449088', '522.72']
['292777349', '647169573599449088', '0.0']->['574990676', '647169573599449088', '586.23']
['292777349', '647169573599449088', '0.0']->['365087295', '647169573599449088', '620.42']
['1291770157', '647169573599449088', '9.25']->['328665638', '647169573599449088', '759.77']
['1291770157', '647169573599449088', '9.25']->['908854298', '647169573599449088', '781.13']
['520093583', '647169573599449088', '4.57']->['2238879456', '647169573599449088', '1033.18']
['292777349', '647169573599449088', '0.0']->['609663621', '647169573599449088', '1103.97']
['292777349', '647169573599449088', '0.0']->['161808276', '647169573599449088', '1109.78']
['1291770157', '647169573599449088', '9.25']->['204655436', '647169573599449088', '1258.27']
['292777349', '647169573599449088', '0.0']->['287375118', '647169573599449088', '1592.32']
['292777349', '647169573599449088', '0.0']->['291363941', '647169573599449088', '1634.43']
['37340424', '647169573599449088', '1.42']->['23868413', '647169573599449088', '1710.43']
['292777349', '647169573599449088', '0.0']->['2713098362', '647169573599449088', '3189.95']
['292777349', '647169573599449088', '0.0']->['2334118737', '647169573599449088', '4336.65']
['292777349', '647169573599449088', '0.0']->['2980186012', '647169573599449088', '5444.75']
['292777349', '647169573599449088', '0.0']->['753208080', '647169573599449088', '5914.37']
['292777349', '647169573599449088', '0.0']->['137863359', '648659721298165760', '5921.32']
