['ROOT', 'ROOT', '0.0']->['16184358', '692106491365605376', '0.0']
['16184358', '692106491365605376', '0.0']->['356166858', '692106491365605376', '6.8']
['16184358', '692106491365605376', '0.0']->['120963892', '692106491365605376', '6.9']
['428333', '692106491365605376', '1.85']->['3631477092', '692106491365605376', '7.05']
['16184358', '692106491365605376', '0.0']->['2803208441', '692106491365605376', '7.2']
['428333', '692106491365605376', '1.85']->['3861049394', '692106491365605376', '7.28']
['16184358', '692106491365605376', '0.0']->['3207435724', '692106491365605376', '7.7']
['16184358', '692106491365605376', '0.0']->['40295053', '692106491365605376', '7.91']
['42703075', '692106491365605376', '2.17']->['14368111', '692106491365605376', '8.01']
['16184358', '692106491365605376', '0.0']->['34098796', '692106491365605376', '8.06']
['16184358', '692106491365605376', '0.0']->['700790740', '692106491365605376', '8.09']
['428333', '692106491365605376', '1.85']->['3721544354', '692106491365605376', '8.12']
['428333', '692106491365605376', '1.85']->['3997417099', '692106491365605376', '8.29']
['428333', '692106491365605376', '1.85']->['4195856973', '692106491365605376', '8.47']
['16184358', '692106491365605376', '0.0']->['16102208', '692106491365605376', '8.64']
['16184358', '692106491365605376', '0.0']->['43497905', '692106491365605376', '8.82']
['428333', '692106491365605376', '1.85']->['4376107816', '692106491365605376', '9.02']
['16184358', '692106491365605376', '0.0']->['1932452484', '692108774765649920', '9.08']
['16184358', '692106491365605376', '0.0']->['3039927676', '692106491365605376', '9.13']
['16184358', '692106491365605376', '0.0']->['777210000', '692106491365605376', '9.66']
['428333', '692106491365605376', '1.85']->['4648094473', '692106491365605376', '9.92']
['16184358', '692106491365605376', '0.0']->['247954372', '692106491365605376', '10.18']
['42703075', '692106491365605376', '2.17']->['80958295', '692106491365605376', '10.35']
['16184358', '692106491365605376', '0.0']->['2351463063', '692106491365605376', '10.4']
['16184358', '692106491365605376', '0.0']->['4229184974', '692109176433197061', '10.68']
['16184358', '692106491365605376', '0.0']->['388681921', '692106491365605376', '10.92']
['16184358', '692106491365605376', '0.0']->['68548942', '692109357857767424', '11.4']
['16184358', '692106491365605376', '0.0']->['338737933', '692106491365605376', '11.43']
['16184358', '692106491365605376', '0.0']->['82672606', '692106491365605376', '11.62']
['1932452484', '692108774765649920', '9.08']->['4229184974', '692109176433197061', '10.68']
['16184358', '692106491365605376', '0.0']->['113544785', '692106491365605376', '12.06']
['16184358', '692106491365605376', '0.0']->['58193307', '692106491365605376', '12.28']
['428333', '692106491365605376', '1.85']->['304836570', '692106491365605376', '12.39']
['16184358', '692106491365605376', '0.0']->['715733373', '692106491365605376', '12.44']
['16184358', '692106491365605376', '0.0']->['67488849', '692106491365605376', '12.47']
['428333', '692106491365605376', '1.85']->['2477128690', '692106491365605376', '12.5']
['16184358', '692106491365605376', '0.0']->['39976666', '692106491365605376', '12.83']
['428333', '692106491365605376', '1.85']->['2285143854', '692106491365605376', '13.0']
['16184358', '692106491365605376', '0.0']->['24450925', '692106491365605376', '13.17']
['428333', '692106491365605376', '1.85']->['139469411', '692106491365605376', '13.45']
['428333', '692106491365605376', '1.85']->['346938159', '692106491365605376', '13.59']
['71051559', '692106491365605376', '4.3']->['299877384', '692106491365605376', '13.73']
['428333', '692106491365605376', '1.85']->['481970691', '692106491365605376', '13.84']
['428333', '692106491365605376', '1.85']->['54029073', '692106491365605376', '13.95']
['16184358', '692106491365605376', '0.0']->['3188397060', '692106491365605376', '14.08']
['428333', '692106491365605376', '1.85']->['442180541', '692106491365605376', '14.24']
['16184358', '692106491365605376', '0.0']->['444562047', '692106491365605376', '14.4']
['16184358', '692106491365605376', '0.0']->['1226107051', '692106491365605376', '14.58']
['428333', '692106491365605376', '1.85']->['1440359034', '692106491365605376', '14.68']
['16184358', '692106491365605376', '0.0']->['250559176', '692110182789320704', '14.68']
['428333', '692106491365605376', '1.85']->['4840758136', '692106491365605376', '14.72']
['16184358', '692106491365605376', '0.0']->['39185576', '692106491365605376', '14.77']
['428333', '692106491365605376', '1.85']->['390499087', '692106491365605376', '14.89']
['428333', '692106491365605376', '1.85']->['4692043050', '692106491365605376', '14.95']
['16184358', '692106491365605376', '0.0']->['2888105203', '692106491365605376', '15.02']
['428333', '692106491365605376', '1.85']->['1014474313', '692106491365605376', '15.07']
['428333', '692106491365605376', '1.85']->['999632060', '692106491365605376', '15.32']
['16184358', '692106491365605376', '0.0']->['1914115920', '692106491365605376', '15.58']
['428333', '692106491365605376', '1.85']->['2460521531', '692106491365605376', '15.88']
['16184358', '692106491365605376', '0.0']->['751159380', '692106491365605376', '16.03']
['428333', '692106491365605376', '1.85']->['4843402097', '692106491365605376', '16.18']
['428333', '692106491365605376', '1.85']->['3385048329', '692106491365605376', '16.49']
['3997417099', '692106491365605376', '8.29']->['899643223', '692106491365605376', '16.65']
['428333', '692106491365605376', '1.85']->['590467706', '692106491365605376', '16.8']
['428333', '692106491365605376', '1.85']->['702111547', '692106491365605376', '16.88']
['428333', '692106491365605376', '1.85']->['90254342', '692106491365605376', '17.0']
['16184358', '692106491365605376', '0.0']->['380127260', '692106491365605376', '17.22']
['16184358', '692106491365605376', '0.0']->['34033504', '692106491365605376', '17.32']
['16184358', '692106491365605376', '0.0']->['1938139556', '692106491365605376', '17.43']
['80958295', '692106491365605376', '10.35']->['108193081', '692106491365605376', '17.6']
['16184358', '692106491365605376', '0.0']->['289468772', '692106491365605376', '17.74']
['16184358', '692106491365605376', '0.0']->['117701249', '692106491365605376', '17.81']
['428333', '692106491365605376', '1.85']->['261090759', '692106491365605376', '17.88']
['428333', '692106491365605376', '1.85']->['1028145588', '692106491365605376', '18.17']
['428333', '692106491365605376', '1.85']->['3034959696', '692106491365605376', '18.31']
['428333', '692106491365605376', '1.85']->['36387355', '692106491365605376', '18.45']
['428333', '692106491365605376', '1.85']->['4633982782', '692106491365605376', '18.57']
['428333', '692106491365605376', '1.85']->['548470241', '692106491365605376', '18.68']
['16184358', '692106491365605376', '0.0']->['43222022', '692106491365605376', '19.06']
['16184358', '692106491365605376', '0.0']->['290757465', '692111302328750081', '19.12']
['16184358', '692106491365605376', '0.0']->['198728462', '692106491365605376', '19.25']
['428333', '692106491365605376', '1.85']->['3178760832', '692106491365605376', '19.43']
['428333', '692106491365605376', '1.85']->['430662702', '692106491365605376', '19.65']
['428333', '692106491365605376', '1.85']->['820132628', '692106491365605376', '19.76']
['428333', '692106491365605376', '1.85']->['1227645409', '692106491365605376', '19.81']
['16184358', '692106491365605376', '0.0']->['556444217', '692106491365605376', '19.87']
['16184358', '692106491365605376', '0.0']->['2764739508', '692106491365605376', '19.96']
['428333', '692106491365605376', '1.85']->['47181663', '692106491365605376', '20.05']
['428333', '692106491365605376', '1.85']->['4737046823', '692106491365605376', '20.2']
['428333', '692106491365605376', '1.85']->['236855399', '692106491365605376', '20.83']
['16184358', '692106491365605376', '0.0']->['546210673', '692111774921940995', '21.0']
['16184358', '692106491365605376', '0.0']->['105224645', '692106491365605376', '21.15']
['428333', '692106491365605376', '1.85']->['118794845', '692106491365605376', '21.31']
['428333', '692106491365605376', '1.85']->['53298225', '692106491365605376', '21.47']
['428333', '692106491365605376', '1.85']->['15149550', '692106491365605376', '21.96']
['16184358', '692106491365605376', '0.0']->['83190031', '692106491365605376', '22.2']
['16184358', '692106491365605376', '0.0']->['344786265', '692106491365605376', '22.33']
['428333', '692106491365605376', '1.85']->['300717350', '692106491365605376', '22.39']
['428333', '692106491365605376', '1.85']->['19966245', '692106491365605376', '22.45']
['428333', '692106491365605376', '1.85']->['1398561301', '692106491365605376', '23.02']
['16184358', '692106491365605376', '0.0']->['346647437', '692106491365605376', '23.05']
['428333', '692106491365605376', '1.85']->['140221756', '692106491365605376', '24.28']
['16184358', '692106491365605376', '0.0']->['4345992555', '692112646238240772', '24.47']
['16184358', '692106491365605376', '0.0']->['3005434291', '692112677548736512', '24.58']
['16184358', '692106491365605376', '0.0']->['61231908', '692112691066961922', '24.65']
['428333', '692106491365605376', '1.85']->['11250092', '692106491365605376', '24.9']
['16184358', '692106491365605376', '0.0']->['460542172', '692106491365605376', '25.21']
['16184358', '692106491365605376', '0.0']->['18813073', '692106491365605376', '25.36']
['428333', '692106491365605376', '1.85']->['1676075886', '692106491365605376', '25.44']
['428333', '692106491365605376', '1.85']->['27834853', '692106491365605376', '25.48']
['428333', '692106491365605376', '1.85']->['35508508', '692106491365605376', '25.5']
['428333', '692106491365605376', '1.85']->['3025374202', '692106491365605376', '25.52']
['16184358', '692106491365605376', '0.0']->['19685810', '692106491365605376', '26.27']
['428333', '692106491365605376', '1.85']->['517652979', '692106491365605376', '26.62']
['428333', '692106491365605376', '1.85']->['14416023', '692106491365605376', '26.71']
['428333', '692106491365605376', '1.85']->['163506541', '692106491365605376', '26.8']
['428333', '692106491365605376', '1.85']->['416491321', '692106491365605376', '28.21']
['16184358', '692106491365605376', '0.0']->['17204519', '692106491365605376', '28.91']
['16184358', '692106491365605376', '0.0']->['140712923', '692106491365605376', '29.26']
['16184358', '692106491365605376', '0.0']->['504868575', '692106491365605376', '29.44']
['428333', '692106491365605376', '1.85']->['215322364', '692106491365605376', '29.53']
['428333', '692106491365605376', '1.85']->['39136923', '692106491365605376', '29.57']
['16184358', '692106491365605376', '0.0']->['263161827', '692106491365605376', '29.59']
['16184358', '692106491365605376', '0.0']->['2906343608', '692106491365605376', '29.61']
['428333', '692106491365605376', '1.85']->['25903372', '692106491365605376', '29.62']
['428333', '692106491365605376', '1.85']->['379292060', '692106491365605376', '30.15']
['428333', '692106491365605376', '1.85']->['498510446', '692106491365605376', '30.23']
['16184358', '692106491365605376', '0.0']->['261919582', '692106491365605376', '30.32']
['428333', '692106491365605376', '1.85']->['300682715', '692106491365605376', '30.67']
['428333', '692106491365605376', '1.85']->['554504766', '692106491365605376', '31.02']
['428333', '692106491365605376', '1.85']->['139559396', '692106491365605376', '31.24']
['428333', '692106491365605376', '1.85']->['47234458', '692106491365605376', '31.47']
['428333', '692106491365605376', '1.85']->['4354954413', '692106491365605376', '31.89']
['428333', '692106491365605376', '1.85']->['31466966', '692106491365605376', '32.32']
['428333', '692106491365605376', '1.85']->['31351910', '692106491365605376', '33.15']
['16184358', '692106491365605376', '0.0']->['216086960', '692106491365605376', '33.57']
['428333', '692106491365605376', '1.85']->['180552598', '692106491365605376', '33.77']
['428333', '692106491365605376', '1.85']->['3005214872', '692106491365605376', '33.88']
['428333', '692106491365605376', '1.85']->['733835850', '692106491365605376', '33.98']
['428333', '692106491365605376', '1.85']->['2783479853', '692106491365605376', '34.61']
['16184358', '692106491365605376', '0.0']->['516615975', '692106491365605376', '34.92']
['428333', '692106491365605376', '1.85']->['112312928', '692106491365605376', '35.08']
['16184358', '692106491365605376', '0.0']->['14855210', '692106491365605376', '35.16']
['16184358', '692106491365605376', '0.0']->['2824112189', '692106491365605376', '35.23']
['428333', '692106491365605376', '1.85']->['20441173', '692106491365605376', '35.73']
['16184358', '692106491365605376', '0.0']->['29152835', '692106491365605376', '36.23']
['428333', '692106491365605376', '1.85']->['257805665', '692106491365605376', '37.06']
['16184358', '692106491365605376', '0.0']->['22867187', '692106491365605376', '37.88']
['16184358', '692106491365605376', '0.0']->['2149856606', '692116134145974273', '38.32']
['428333', '692106491365605376', '1.85']->['42407964', '692106491365605376', '38.4']
['428333', '692106491365605376', '1.85']->['3091166170', '692106491365605376', '38.73']
['16184358', '692106491365605376', '0.0']->['781481442', '692116476606685185', '39.68']
['16184358', '692106491365605376', '0.0']->['135223322', '692106491365605376', '40.22']
['428333', '692106491365605376', '1.85']->['48459439', '692106491365605376', '40.96']
['428333', '692106491365605376', '1.85']->['322367755', '692106491365605376', '41.33']
['428333', '692106491365605376', '1.85']->['21838059', '692106491365605376', '41.7']
['16184358', '692106491365605376', '0.0']->['4842232835', '692106491365605376', '41.7']
['428333', '692106491365605376', '1.85']->['323714228', '692106491365605376', '41.92']
['428333', '692106491365605376', '1.85']->['310067188', '692106491365605376', '41.93']
['16184358', '692106491365605376', '0.0']->['920277535', '692106491365605376', '42.08']
['428333', '692106491365605376', '1.85']->['247134661', '692106491365605376', '42.23']
['16184358', '692106491365605376', '0.0']->['2403016908', '692106491365605376', '44.17']
['16184358', '692106491365605376', '0.0']->['3154152069', '692106491365605376', '45.13']
['428333', '692106491365605376', '1.85']->['2785242423', '692106491365605376', '46.1']
['428333', '692106491365605376', '1.85']->['292039934', '692106491365605376', '47.0']
['16184358', '692106491365605376', '0.0']->['1669156675', '692106491365605376', '49.42']
['428333', '692106491365605376', '1.85']->['503800367', '692106491365605376', '50.64']
['428333', '692106491365605376', '1.85']->['45319727', '692106491365605376', '51.24']
['428333', '692106491365605376', '1.85']->['424036517', '692106491365605376', '51.55']
['428333', '692106491365605376', '1.85']->['547578842', '692106491365605376', '51.85']
['428333', '692106491365605376', '1.85']->['432172486', '692106491365605376', '52.56']
['428333', '692106491365605376', '1.85']->['948708523', '692106491365605376', '52.91']
['428333', '692106491365605376', '1.85']->['499823099', '692106491365605376', '53.27']
['428333', '692106491365605376', '1.85']->['90954800', '692106491365605376', '53.83']
['16184358', '692106491365605376', '0.0']->['301148961', '692106491365605376', '55.7']
['14855210', '692106491365605376', '35.16']->['1471531128', '692106491365605376', '56.63']
['16184358', '692106491365605376', '0.0']->['621836837', '692106491365605376', '57.1']
['428333', '692106491365605376', '1.85']->['2977389893', '692106491365605376', '57.57']
['16184358', '692106491365605376', '0.0']->['4726354306', '692106491365605376', '57.58']
['428333', '692106491365605376', '1.85']->['104702182', '692106491365605376', '58.22']
['428333', '692106491365605376', '1.85']->['182777818', '692106491365605376', '58.72']
['16184358', '692106491365605376', '0.0']->['20311359', '692106491365605376', '59.22']
['428333', '692106491365605376', '1.85']->['2274732020', '692106491365605376', '59.75']
['428333', '692106491365605376', '1.85']->['2725589193', '692106491365605376', '61.83']
['2274732020', '692106491365605376', '59.75']->['519176907', '692106491365605376', '62.88']
['21701047', '692106928290414593', '1.75']->['571552164', '692122314725560320', '62.88']
['16184358', '692106491365605376', '0.0']->['107343710', '692106491365605376', '63.4']
['428333', '692106491365605376', '1.85']->['214163464', '692106491365605376', '63.92']
['428333', '692106491365605376', '1.85']->['595635821', '692106491365605376', '65.78']
['428333', '692106491365605376', '1.85']->['508267011', '692106491365605376', '66.26']
['428333', '692106491365605376', '1.85']->['4848213959', '692106491365605376', '66.73']
['16184358', '692106491365605376', '0.0']->['932670133', '692106491365605376', '67.28']
['428333', '692106491365605376', '1.85']->['1527770215', '692106491365605376', '67.48']
['428333', '692106491365605376', '1.85']->['45248522', '692106491365605376', '69.16']
['428333', '692106491365605376', '1.85']->['35976804', '692106491365605376', '70.0']
['16184358', '692106491365605376', '0.0']->['16804088', '692106491365605376', '70.41']
['428333', '692106491365605376', '1.85']->['136268500', '692106491365605376', '70.62']
['428333', '692106491365605376', '1.85']->['94438221', '692106491365605376', '70.73']
['16804088', '692106491365605376', '70.41']->['145773507', '692106491365605376', '70.78']
['16184358', '692106491365605376', '0.0']->['301559775', '692106491365605376', '70.83']
['428333', '692106491365605376', '1.85']->['8355722', '692106491365605376', '71.13']
['428333', '692106491365605376', '1.85']->['1679170268', '692106491365605376', '72.42']
['428333', '692106491365605376', '1.85']->['3238370479', '692106491365605376', '73.06']
['428333', '692106491365605376', '1.85']->['2416285159', '692106491365605376', '73.7']
['428333', '692106491365605376', '1.85']->['334061163', '692106491365605376', '75.37']
['428333', '692106491365605376', '1.85']->['4732752560', '692106491365605376', '76.2']
['428333', '692106491365605376', '1.85']->['3018844283', '692106491365605376', '76.62']
['428333', '692106491365605376', '1.85']->['503165325', '692106491365605376', '77.03']
['16184358', '692106491365605376', '0.0']->['231386051', '692106491365605376', '79.27']
['571552164', '692122314725560320', '62.88']->['21701047', '692106928290414593', '1.75']
['16184358', '692106491365605376', '0.0']->['885916040', '692106491365605376', '83.48']
['16184358', '692106491365605376', '0.0']->['1219715503', '692106491365605376', '85.91']
['428333', '692106491365605376', '1.85']->['627466324', '692106491365605376', '88.33']
['428333', '692106491365605376', '1.85']->['3061736802', '692106491365605376', '89.15']
['428333', '692106491365605376', '1.85']->['468909841', '692106491365605376', '92.54']
['428333', '692106491365605376', '1.85']->['367457247', '692106491365605376', '94.24']
['428333', '692106491365605376', '1.85']->['355526648', '692106491365605376', '95.09']
['16184358', '692106491365605376', '0.0']->['32151118', '692106491365605376', '95.51']
['16184358', '692106491365605376', '0.0']->['2575830003', '692106491365605376', '95.72']
['16184358', '692106491365605376', '0.0']->['1580501550', '692106491365605376', '95.93']
['16184358', '692106491365605376', '0.0']->['323485392', '692106491365605376', '103.08']
['428333', '692106491365605376', '1.85']->['4202913363', '692106491365605376', '113.29']
['21701047', '692106928290414593', '1.75']->['419394416', '692135548966850560', '115.47']
['428333', '692106491365605376', '1.85']->['19732699', '692106491365605376', '118.4']
['16184358', '692106491365605376', '0.0']->['163266709', '692136583206735872', '119.58']
['428333', '692106491365605376', '1.85']->['3331492281', '692106491365605376', '120.95']
['428333', '692106491365605376', '1.85']->['3248292782', '692106491365605376', '122.22']
['428333', '692106491365605376', '1.85']->['2601272874', '692106491365605376', '122.86']
['16184358', '692106491365605376', '0.0']->['410330909', '692106491365605376', '123.18']
['428333', '692106491365605376', '1.85']->['21978480', '692106491365605376', '123.34']
['428333', '692106491365605376', '1.85']->['40965524', '692106491365605376', '123.42']
['428333', '692106491365605376', '1.85']->['1535279629', '692106491365605376', '123.5']
['16184358', '692106491365605376', '0.0']->['1588601480', '692106491365605376', '125.29']
['16184358', '692106491365605376', '0.0']->['331168058', '692106491365605376', '127.08']
['428333', '692106491365605376', '1.85']->['264308860', '692106491365605376', '131.1']
['428333', '692106491365605376', '1.85']->['94740533', '692106491365605376', '133.14']
['16184358', '692106491365605376', '0.0']->['595598982', '692106491365605376', '135.18']
['16184358', '692106491365605376', '0.0']->['234133932', '692106491365605376', '138.01']
['16184358', '692106491365605376', '0.0']->['331160995', '692141541473787904', '139.28']
['428333', '692106491365605376', '1.85']->['251398111', '692106491365605376', '139.42']
['16184358', '692106491365605376', '0.0']->['280138536', '692106491365605376', '140.13']
['428333', '692106491365605376', '1.85']->['398921037', '692106491365605376', '140.83']
['80958295', '692106491365605376', '10.35']->['976366068', '692106491365605376', '144.5']
['42703075', '692106491365605376', '2.17']->['555520063', '692106491365605376', '146.33']
['16184358', '692106491365605376', '0.0']->['1519115827', '692106491365605376', '147.25']
['16184358', '692106491365605376', '0.0']->['145241255', '692106491365605376', '148.17']
['16184358', '692106491365605376', '0.0']->['621419621', '692106491365605376', '152.9']
['16184358', '692106491365605376', '0.0']->['2889972413', '692106491365605376', '155.27']
['16184358', '692106491365605376', '0.0']->['75545937', '692106491365605376', '156.45']
['16184358', '692106491365605376', '0.0']->['165484641', '692106491365605376', '157.63']
['428333', '692106491365605376', '1.85']->['371039549', '692106491365605376', '158.95']
['419394416', '692135548966850560', '115.47']->['21701047', '692106928290414593', '1.75']
['428333', '692106491365605376', '1.85']->['998356758', '692106491365605376', '160.27']
['16184358', '692106491365605376', '0.0']->['16252960', '692147139753988096', '161.53']
['428333', '692106491365605376', '1.85']->['16252960', '692147139753988096', '161.53']
['428333', '692106491365605376', '1.85']->['791697985', '692106491365605376', '163.74']
['428333', '692106491365605376', '1.85']->['70426566', '692106491365605376', '164.32']
['16184358', '692106491365605376', '0.0']->['3295889308', '692106491365605376', '164.61']
['398921037', '692106491365605376', '140.83']->['541206044', '692106491365605376', '164.9']
['16184358', '692106491365605376', '0.0']->['1251651410', '692106491365605376', '166.75']
['16184358', '692106491365605376', '0.0']->['43535129', '692106491365605376', '167.79']
['428333', '692106491365605376', '1.85']->['3962238917', '692106491365605376', '168.83']
['16184358', '692106491365605376', '0.0']->['297847459', '692106491365605376', '170.45']
['428333', '692106491365605376', '1.85']->['57055238', '692106491365605376', '172.07']
['428333', '692106491365605376', '1.85']->['2526377231', '692106491365605376', '177.32']
['428333', '692106491365605376', '1.85']->['4751921952', '692106491365605376', '178.43']
['16184358', '692106491365605376', '0.0']->['39416807', '692151797008441344', '180.03']
['16184358', '692106491365605376', '0.0']->['130408712', '692106491365605376', '182.11']
['16184358', '692106491365605376', '0.0']->['1307486480', '692106491365605376', '185.78']
['428333', '692106491365605376', '1.85']->['58365785', '692106491365605376', '193.38']
['428333', '692106491365605376', '1.85']->['1932812688', '692106491365605376', '195.67']
['428333', '692106491365605376', '1.85']->['18501445', '692106491365605376', '197.95']
['428333', '692106491365605376', '1.85']->['38860865', '692106491365605376', '199.26']
['16184358', '692106491365605376', '0.0']->['273679876', '692106491365605376', '200.57']
['428333', '692106491365605376', '1.85']->['24183259', '692106491365605376', '207.17']
['16184358', '692106491365605376', '0.0']->['3183723997', '692106491365605376', '210.47']
['428333', '692106491365605376', '1.85']->['4776472935', '692106491365605376', '213.77']
['16184358', '692106491365605376', '0.0']->['20661867', '692106491365605376', '216.45']
['16184358', '692106491365605376', '0.0']->['2559667664', '692106491365605376', '219.13']
['16184358', '692106491365605376', '0.0']->['20240004', '692106491365605376', '220.97']
['428333', '692106491365605376', '1.85']->['1371404228', '692106491365605376', '222.8']
['428333', '692106491365605376', '1.85']->['26972004', '692106491365605376', '234.41']
['1440359034', '692106491365605376', '14.68']->['116200453', '692106491365605376', '240.21']
['428333', '692106491365605376', '1.85']->['393731755', '692106491365605376', '243.11']
['16184358', '692106491365605376', '0.0']->['4494329095', '692106491365605376', '246.02']
['16184358', '692106491365605376', '0.0']->['179784627', '692106491365605376', '252.47']
['16184358', '692106491365605376', '0.0']->['167998628', '692106491365605376', '258.93']
['16184358', '692106491365605376', '0.0']->['353866329', '692106491365605376', '261.58']
['16184358', '692106491365605376', '0.0']->['19393766', '692106491365605376', '262.91']
['428333', '692106491365605376', '1.85']->['3284763025', '692106491365605376', '263.57']
['16184358', '692106491365605376', '0.0']->['58434692', '692106491365605376', '264.23']
['428333', '692106491365605376', '1.85']->['1386217711', '692106491365605376', '266.26']
['16184358', '692106491365605376', '0.0']->['284722191', '692106491365605376', '268.28']
['428333', '692106491365605376', '1.85']->['25693982', '692106491365605376', '276.64']
['428333', '692106491365605376', '1.85']->['102799204', '692106491365605376', '280.82']
['428333', '692106491365605376', '1.85']->['880141153', '692106491365605376', '282.91']
['428333', '692106491365605376', '1.85']->['29146698', '692106491365605376', '285.0']
['428333', '692106491365605376', '1.85']->['1027762093', '692106491365605376', '299.62']
['428333', '692106491365605376', '1.85']->['296265554', '692106491365605376', '305.78']
['428333', '692106491365605376', '1.85']->['565830308', '692106491365605376', '310.5']
['16184358', '692106491365605376', '0.0']->['415076633', '692106491365605376', '318.85']
['80958295', '692106491365605376', '10.35']->['293736882', '692106491365605376', '322.15']
['428333', '692106491365605376', '1.85']->['1690370474', '692106491365605376', '329.83']
