['ROOT', 'ROOT', '0.0']->['30313925', '761999790892806144', '0.0']
['30313925', '761999790892806144', '0.0']->['124666453', '761999790892806144', '7.04']
['30313925', '761999790892806144', '0.0']->['16713367', '761999790892806144', '7.1']
['30313925', '761999790892806144', '0.0']->['393706495', '762001587342639104', '7.13']
['30313925', '761999790892806144', '0.0']->['32178071', '761999790892806144', '7.14']
['30313925', '761999790892806144', '0.0']->['54008260', '761999790892806144', '7.18']
['26988955', '761999790892806144', '6.99']->['571246317', '761999790892806144', '7.29']
['30313925', '761999790892806144', '0.0']->['3351501616', '761999790892806144', '7.4']
['30313925', '761999790892806144', '0.0']->['124456078', '761999790892806144', '7.4']
['30313925', '761999790892806144', '0.0']->['3025850315', '761999790892806144', '7.56']
['30313925', '761999790892806144', '0.0']->['346680291', '761999790892806144', '7.72']
['30313925', '761999790892806144', '0.0']->['2255014316', '761999790892806144', '8.06']
['30313925', '761999790892806144', '0.0']->['3011582208', '761999790892806144', '8.23']
['30313925', '761999790892806144', '0.0']->['259091285', '761999790892806144', '8.4']
['30313925', '761999790892806144', '0.0']->['3333560763', '761999790892806144', '8.58']
['30313925', '761999790892806144', '0.0']->['15212433', '761999790892806144', '8.65']
['30313925', '761999790892806144', '0.0']->['21135703', '761999790892806144', '8.68']
['30313925', '761999790892806144', '0.0']->['2753392250', '761999790892806144', '8.72']
['30313925', '761999790892806144', '0.0']->['27074321', '761999790892806144', '8.85']
['30313925', '761999790892806144', '0.0']->['496047763', '761999790892806144', '8.91']
['30313925', '761999790892806144', '0.0']->['2547790158', '761999790892806144', '8.94']
['30313925', '761999790892806144', '0.0']->['2345791038', '761999790892806144', '8.97']
['30313925', '761999790892806144', '0.0']->['3343497494', '761999790892806144', '9.67']
['30313925', '761999790892806144', '0.0']->['35724135', '761999790892806144', '10.07']
['30313925', '761999790892806144', '0.0']->['701205791337005057', '762002326173413376', '10.07']
['30313925', '761999790892806144', '0.0']->['54042399', '761999790892806144', '10.48']
['30313925', '761999790892806144', '0.0']->['95254066', '761999790892806144', '10.5']
['30313925', '761999790892806144', '0.0']->['188060964', '762002447531380736', '10.55']
['30313925', '761999790892806144', '0.0']->['3726146774', '761999790892806144', '10.92']
['30313925', '761999790892806144', '0.0']->['3106032466', '762002549285253120', '10.95']
['30313925', '761999790892806144', '0.0']->['25327296', '761999790892806144', '11.0']
['30313925', '761999790892806144', '0.0']->['401457848', '762002590565556224', '11.12']
['30313925', '761999790892806144', '0.0']->['114103841', '761999790892806144', '11.35']
['30313925', '761999790892806144', '0.0']->['42971403', '761999790892806144', '11.7']
['30313925', '761999790892806144', '0.0']->['4917244678', '761999790892806144', '11.81']
['30313925', '761999790892806144', '0.0']->['738750842300338176', '761999790892806144', '11.92']
['30313925', '761999790892806144', '0.0']->['607930815', '761999790892806144', '12.49']
['30313925', '761999790892806144', '0.0']->['1004671441', '762002992245596160', '12.72']
['30313925', '761999790892806144', '0.0']->['836887152', '761999790892806144', '12.78']
['30313925', '761999790892806144', '0.0']->['20715638', '761999790892806144', '12.92']
['30313925', '761999790892806144', '0.0']->['220706575', '761999790892806144', '13.07']
['30313925', '761999790892806144', '0.0']->['111728000', '761999790892806144', '13.08']
['30313925', '761999790892806144', '0.0']->['20522345', '762003143928475648', '13.32']
['30313925', '761999790892806144', '0.0']->['2377710972', '761999790892806144', '13.47']
['30313925', '761999790892806144', '0.0']->['3013857133', '761999790892806144', '13.82']
['30313925', '761999790892806144', '0.0']->['1131995816', '761999790892806144', '14.18']
['30313925', '761999790892806144', '0.0']->['622327355', '761999790892806144', '14.58']
['30313925', '761999790892806144', '0.0']->['4569256400', '762003493842321409', '14.7']
['30313925', '761999790892806144', '0.0']->['37519447', '761999790892806144', '14.72']
['30313925', '761999790892806144', '0.0']->['29467477', '761999790892806144', '14.75']
['30313925', '761999790892806144', '0.0']->['998712356', '761999790892806144', '15.17']
['30313925', '761999790892806144', '0.0']->['104205235', '761999790892806144', '15.21']
['30313925', '761999790892806144', '0.0']->['355800741', '761999790892806144', '15.25']
['30313925', '761999790892806144', '0.0']->['89672048', '761999790892806144', '15.47']
['30313925', '761999790892806144', '0.0']->['4915124025', '762003742963228672', '15.7']
['30313925', '761999790892806144', '0.0']->['757357321773322240', '761999790892806144', '15.75']
['30313925', '761999790892806144', '0.0']->['389548615', '761999790892806144', '15.89']
['89672048', '761999790892806144', '15.47']->['457558572', '761999790892806144', '15.96']
['30313925', '761999790892806144', '0.0']->['37468144', '761999790892806144', '16.03']
['30313925', '761999790892806144', '0.0']->['3902902152', '761999790892806144', '16.21']
['30313925', '761999790892806144', '0.0']->['59250946', '761999790892806144', '16.38']
['30313925', '761999790892806144', '0.0']->['375385114', '761999790892806144', '16.52']
['30313925', '761999790892806144', '0.0']->['307589523', '761999790892806144', '17.07']
['30313925', '761999790892806144', '0.0']->['369469601', '762004151056363520', '17.32']
['30313925', '761999790892806144', '0.0']->['737284737320943616', '761999790892806144', '17.63']
['30313925', '761999790892806144', '0.0']->['2871780513', '761999790892806144', '17.78']
['30313925', '761999790892806144', '0.0']->['63463088', '761999790892806144', '18.57']
['30313925', '761999790892806144', '0.0']->['1244230848', '761999790892806144', '18.96']
['30313925', '761999790892806144', '0.0']->['33534884', '761999790892806144', '19.35']
['30313925', '761999790892806144', '0.0']->['834672494', '761999790892806144', '19.99']
['4569256400', '762003493842321409', '14.7']->['759067644678975488', '762004872984166400', '20.18']
['30313925', '761999790892806144', '0.0']->['33718170', '761999790892806144', '20.31']
['30313925', '761999790892806144', '0.0']->['2891952994', '761999790892806144', '20.47']
['30313925', '761999790892806144', '0.0']->['338675220', '762004954131238913', '20.52']
['30313925', '761999790892806144', '0.0']->['2468262041', '761999790892806144', '20.63']
['89672048', '761999790892806144', '15.47']->['258261455', '761999790892806144', '21.06']
['30313925', '761999790892806144', '0.0']->['1048768554', '761999790892806144', '21.27']
['30313925', '761999790892806144', '0.0']->['14797687', '762005168380608512', '21.37']
['30313925', '761999790892806144', '0.0']->['33154814', '761999790892806144', '21.38']
['30313925', '761999790892806144', '0.0']->['319939901', '761999790892806144', '21.43']
['30313925', '761999790892806144', '0.0']->['364649001', '761999790892806144', '21.48']
['30313925', '761999790892806144', '0.0']->['22574910', '761999790892806144', '21.72']
['30313925', '761999790892806144', '0.0']->['2483170040', '761999790892806144', '21.99']
['30313925', '761999790892806144', '0.0']->['25552531', '761999790892806144', '22.27']
['30313925', '761999790892806144', '0.0']->['15379839', '761999790892806144', '22.45']
['30313925', '761999790892806144', '0.0']->['28671464', '761999790892806144', '22.63']
['30313925', '761999790892806144', '0.0']->['4052087719', '761999790892806144', '22.8']
['30313925', '761999790892806144', '0.0']->['2364565651', '761999790892806144', '22.82']
['30313925', '761999790892806144', '0.0']->['390704970', '761999790892806144', '23.13']
['30313925', '761999790892806144', '0.0']->['4899215000', '761999790892806144', '23.45']
['30313925', '761999790892806144', '0.0']->['499493543', '761999790892806144', '23.7']
['30313925', '761999790892806144', '0.0']->['2879654503', '761999790892806144', '23.93']
['30313925', '761999790892806144', '0.0']->['2714929483', '761999790892806144', '23.98']
['30313925', '761999790892806144', '0.0']->['2266556515', '761999790892806144', '24.13']
['30313925', '761999790892806144', '0.0']->['351359418', '761999790892806144', '24.28']
['30313925', '761999790892806144', '0.0']->['313241149', '761999790892806144', '24.32']
['30313925', '761999790892806144', '0.0']->['2395484786', '761999790892806144', '24.33']
['30313925', '761999790892806144', '0.0']->['4281570916', '761999790892806144', '24.44']
['30313925', '761999790892806144', '0.0']->['3948466047', '761999790892806144', '24.5']
['30313925', '761999790892806144', '0.0']->['52861960', '761999790892806144', '24.55']
['30313925', '761999790892806144', '0.0']->['234341810', '761999790892806144', '24.7']
['30313925', '761999790892806144', '0.0']->['2284663332', '761999790892806144', '24.85']
['30313925', '761999790892806144', '0.0']->['95751285', '761999790892806144', '24.92']
['2879654503', '761999790892806144', '23.93']->['125419687', '761999790892806144', '25.85']
['30313925', '761999790892806144', '0.0']->['367588981', '761999790892806144', '26.23']
['30313925', '761999790892806144', '0.0']->['708823392250531841', '761999790892806144', '26.6']
['30313925', '761999790892806144', '0.0']->['737008268136980480', '761999790892806144', '27.2']
['30313925', '761999790892806144', '0.0']->['1745462562', '761999790892806144', '27.5']
['30313925', '761999790892806144', '0.0']->['4195864745', '761999790892806144', '27.8']
['30313925', '761999790892806144', '0.0']->['990368971', '761999790892806144', '28.43']
['30313925', '761999790892806144', '0.0']->['278699225', '761999790892806144', '28.75']
['30313925', '761999790892806144', '0.0']->['4731368982', '761999790892806144', '28.91']
['30313925', '761999790892806144', '0.0']->['44795180', '761999790892806144', '28.99']
['30313925', '761999790892806144', '0.0']->['1566674797', '761999790892806144', '29.07']
['30313925', '761999790892806144', '0.0']->['347310173', '761999790892806144', '29.1']
['30313925', '761999790892806144', '0.0']->['885665384', '762007391579832320', '30.2']
['30313925', '761999790892806144', '0.0']->['5849252', '761999790892806144', '30.22']
['30313925', '761999790892806144', '0.0']->['896218406', '761999790892806144', '30.77']
['30313925', '761999790892806144', '0.0']->['51658756', '761999790892806144', '31.05']
['30313925', '761999790892806144', '0.0']->['902791988', '761999790892806144', '31.33']
['30313925', '761999790892806144', '0.0']->['758045914003021824', '761999790892806144', '31.42']
['30313925', '761999790892806144', '0.0']->['24057044', '761999790892806144', '31.5']
['30313925', '761999790892806144', '0.0']->['1025554184', '761999790892806144', '31.58']
['89672048', '761999790892806144', '15.47']->['3373997770', '761999790892806144', '31.63']
['30313925', '761999790892806144', '0.0']->['2903739393', '761999790892806144', '31.73']
['30313925', '761999790892806144', '0.0']->['798547598', '761999790892806144', '31.97']
['30313925', '761999790892806144', '0.0']->['18869849', '761999790892806144', '32.2']
['30313925', '761999790892806144', '0.0']->['2487365864', '761999790892806144', '32.71']
['30313925', '761999790892806144', '0.0']->['64928390', '761999790892806144', '33.22']
['30313925', '761999790892806144', '0.0']->['377723672', '761999790892806144', '34.17']
['30313925', '761999790892806144', '0.0']->['716039882582441985', '761999790892806144', '34.37']
['30313925', '761999790892806144', '0.0']->['249832494', '762008618858270720', '35.07']
['30313925', '761999790892806144', '0.0']->['2341432820', '761999790892806144', '35.33']
['30313925', '761999790892806144', '0.0']->['2385061622', '761999790892806144', '35.56']
['30313925', '761999790892806144', '0.0']->['1666631778', '761999790892806144', '35.67']
['30313925', '761999790892806144', '0.0']->['761375464212598784', '761999790892806144', '35.78']
['30313925', '761999790892806144', '0.0']->['136128142', '761999790892806144', '36.59']
['30313925', '761999790892806144', '0.0']->['10536952', '761999790892806144', '37.0']
['30313925', '761999790892806144', '0.0']->['3080949243', '761999790892806144', '37.2']
['30313925', '761999790892806144', '0.0']->['27402668', '761999790892806144', '37.3']
['30313925', '761999790892806144', '0.0']->['713388865239826432', '761999790892806144', '37.35']
['2879654503', '761999790892806144', '23.93']->['855807462', '761999790892806144', '37.4']
['30313925', '761999790892806144', '0.0']->['1401191784', '761999790892806144', '38.13']
['30313925', '761999790892806144', '0.0']->['2203975074', '761999790892806144', '38.63']
['30313925', '761999790892806144', '0.0']->['16098709', '761999790892806144', '39.13']
['30313925', '761999790892806144', '0.0']->['749629515471597568', '762009732672389120', '39.5']
['30313925', '761999790892806144', '0.0']->['728388366325166080', '761999790892806144', '39.68']
['30313925', '761999790892806144', '0.0']->['2260704928', '762009831456858112', '39.88']
['30313925', '761999790892806144', '0.0']->['4909305287', '761999790892806144', '40.05']
['30313925', '761999790892806144', '0.0']->['719823168207237120', '761999790892806144', '41.28']
['30313925', '761999790892806144', '0.0']->['183166373', '761999790892806144', '41.56']
['30313925', '761999790892806144', '0.0']->['902018154', '761999790892806144', '41.83']
['30313925', '761999790892806144', '0.0']->['68796345', '761999790892806144', '42.27']
['30313925', '761999790892806144', '0.0']->['2896353010', '761999790892806144', '42.72']
['30313925', '761999790892806144', '0.0']->['192722154', '761999790892806144', '43.17']
['89672048', '761999790892806144', '15.47']->['345031888', '761999790892806144', '43.63']
['30313925', '761999790892806144', '0.0']->['1282014338', '761999790892806144', '43.88']
['30313925', '761999790892806144', '0.0']->['24649225', '761999790892806144', '44.13']
['30313925', '761999790892806144', '0.0']->['134790907', '761999790892806144', '44.18']
['30313925', '761999790892806144', '0.0']->['21283829', '761999790892806144', '44.23']
['345031888', '761999790892806144', '43.63']->['781491312', '761999790892806144', '44.78']
['30313925', '761999790892806144', '0.0']->['21660781', '761999790892806144', '45.54']
['30313925', '761999790892806144', '0.0']->['113128420', '761999790892806144', '45.92']
['30313925', '761999790892806144', '0.0']->['760926417525743616', '761999790892806144', '46.3']
['30313925', '761999790892806144', '0.0']->['1920868981', '761999790892806144', '47.07']
['30313925', '761999790892806144', '0.0']->['31183390', '761999790892806144', '47.45']
['30313925', '761999790892806144', '0.0']->['28454627', '761999790892806144', '47.83']
['30313925', '761999790892806144', '0.0']->['3071966694', '761999790892806144', '48.73']
['30313925', '761999790892806144', '0.0']->['2291980825', '761999790892806144', '49.63']
['30313925', '761999790892806144', '0.0']->['752520408646156288', '761999790892806144', '49.85']
['30313925', '761999790892806144', '0.0']->['3093327063', '761999790892806144', '49.95']
['30313925', '761999790892806144', '0.0']->['317405624', '761999790892806144', '50.63']
['30313925', '761999790892806144', '0.0']->['758443563592155140', '761999790892806144', '50.96']
['30313925', '761999790892806144', '0.0']->['1858836282', '761999790892806144', '51.3']
['30313925', '761999790892806144', '0.0']->['2495196338', '761999790892806144', '51.37']
['30313925', '761999790892806144', '0.0']->['58802936', '761999790892806144', '51.83']
['30313925', '761999790892806144', '0.0']->['318759574', '761999790892806144', '51.93']
['30313925', '761999790892806144', '0.0']->['462299976', '761999790892806144', '52.62']
['30313925', '761999790892806144', '0.0']->['32853813', '761999790892806144', '53.19']
['30313925', '761999790892806144', '0.0']->['738006931382669312', '761999790892806144', '53.77']
['30313925', '761999790892806144', '0.0']->['29231123', '761999790892806144', '53.88']
['30313925', '761999790892806144', '0.0']->['156436982', '761999790892806144', '53.99']
['30313925', '761999790892806144', '0.0']->['2814246194', '761999790892806144', '54.1']
['30313925', '761999790892806144', '0.0']->['3774100399', '761999790892806144', '54.86']
['30313925', '761999790892806144', '0.0']->['750367298', '761999790892806144', '55.24']
['30313925', '761999790892806144', '0.0']->['33449539', '761999790892806144', '55.62']
['30313925', '761999790892806144', '0.0']->['54851934', '761999790892806144', '56.61']
['30313925', '761999790892806144', '0.0']->['700706161901891584', '761999790892806144', '57.1']
['89672048', '761999790892806144', '15.47']->['1377943380', '761999790892806144', '57.6']
['30313925', '761999790892806144', '0.0']->['749357525737148416', '761999790892806144', '57.72']
['30313925', '761999790892806144', '0.0']->['707561442', '761999790892806144', '57.83']
['30313925', '761999790892806144', '0.0']->['707735790730653697', '761999790892806144', '58.05']
['30313925', '761999790892806144', '0.0']->['751217982', '762014406813167616', '58.07']
['30313925', '761999790892806144', '0.0']->['760294330955206657', '761999790892806144', '58.27']
['30313925', '761999790892806144', '0.0']->['60257586', '761999790892806144', '58.62']
['30313925', '761999790892806144', '0.0']->['3286687938', '761999790892806144', '58.97']
['30313925', '761999790892806144', '0.0']->['206903092', '761999790892806144', '59.75']
['707561442', '761999790892806144', '57.83']->['286296619', '761999790892806144', '60.05']
['30313925', '761999790892806144', '0.0']->['50322571', '761999790892806144', '60.68']
['30313925', '761999790892806144', '0.0']->['8395912', '761999790892806144', '61.32']
['30313925', '761999790892806144', '0.0']->['2436571323', '761999790892806144', '61.42']
['30313925', '761999790892806144', '0.0']->['75442303', '761999790892806144', '62.58']
['30313925', '761999790892806144', '0.0']->['3352697896', '761999790892806144', '65.84']
['30313925', '761999790892806144', '0.0']->['2696379674', '761999790892806144', '67.47']
['30313925', '761999790892806144', '0.0']->['751782988271214593', '761999790892806144', '68.29']
['30313925', '761999790892806144', '0.0']->['771848136', '761999790892806144', '68.69']
['30313925', '761999790892806144', '0.0']->['263504882', '761999790892806144', '68.9']
['30313925', '761999790892806144', '0.0']->['348232985', '761999790892806144', '69.0']
['30313925', '761999790892806144', '0.0']->['2261035394', '761999790892806144', '69.1']
['30313925', '761999790892806144', '0.0']->['759474735054938112', '761999790892806144', '70.65']
['30313925', '761999790892806144', '0.0']->['147798411', '761999790892806144', '71.42']
['30313925', '761999790892806144', '0.0']->['126059367', '761999790892806144', '71.81']
['30313925', '761999790892806144', '0.0']->['85843480', '761999790892806144', '72.01']
['30313925', '761999790892806144', '0.0']->['1242432703', '761999790892806144', '72.1']
['30313925', '761999790892806144', '0.0']->['1057356487', '761999790892806144', '72.15']
['4518489388', '761999790892806144', '3.61']->['4831120834', '761999790892806144', '72.18']
['30313925', '761999790892806144', '0.0']->['733996988082098176', '761999790892806144', '72.2']
['30313925', '761999790892806144', '0.0']->['325858415', '761999790892806144', '73.6']
['30313925', '761999790892806144', '0.0']->['152147308', '761999790892806144', '74.05']
['30313925', '761999790892806144', '0.0']->['730232017313390593', '761999790892806144', '75.03']
['30313925', '761999790892806144', '0.0']->['2239864518', '762018681207476224', '75.05']
['30313925', '761999790892806144', '0.0']->['966407972', '762018918965706752', '76.0']
['30313925', '761999790892806144', '0.0']->['1318944312', '761999790892806144', '76.02']
['30313925', '761999790892806144', '0.0']->['115678041', '761999790892806144', '76.58']
['30313925', '761999790892806144', '0.0']->['2730644993', '761999790892806144', '76.67']
['30313925', '761999790892806144', '0.0']->['89465785', '761999790892806144', '77.09']
['30313925', '761999790892806144', '0.0']->['748694299169026048', '761999790892806144', '77.52']
['30313925', '761999790892806144', '0.0']->['2796555173', '761999790892806144', '79.36']
['30313925', '761999790892806144', '0.0']->['1518291409', '761999790892806144', '80.28']
['30313925', '761999790892806144', '0.0']->['232579939', '761999790892806144', '80.74']
['30313925', '761999790892806144', '0.0']->['74386762', '761999790892806144', '81.2']
['30313925', '761999790892806144', '0.0']->['20177618', '761999790892806144', '81.73']
['30313925', '761999790892806144', '0.0']->['758742975677464577', '761999790892806144', '82.53']
['30313925', '761999790892806144', '0.0']->['3264700417', '761999790892806144', '83.32']
['30313925', '761999790892806144', '0.0']->['75974320', '761999790892806144', '84.28']
['30313925', '761999790892806144', '0.0']->['2787415640', '761999790892806144', '84.77']
['30313925', '761999790892806144', '0.0']->['3168720181', '761999790892806144', '85.01']
['30313925', '761999790892806144', '0.0']->['729027048551817216', '761999790892806144', '85.13']
['30313925', '761999790892806144', '0.0']->['3554504479', '761999790892806144', '85.25']
['30313925', '761999790892806144', '0.0']->['3431538334', '761999790892806144', '86.29']
['30313925', '761999790892806144', '0.0']->['2719909470', '761999790892806144', '87.33']
['30313925', '761999790892806144', '0.0']->['731733540602155008', '761999790892806144', '87.8']
['30313925', '761999790892806144', '0.0']->['24677397', '761999790892806144', '89.0']
['30313925', '761999790892806144', '0.0']->['73007812', '761999790892806144', '89.6']
['30313925', '761999790892806144', '0.0']->['416846858', '761999790892806144', '90.2']
['30313925', '761999790892806144', '0.0']->['36471617', '761999790892806144', '90.38']
['30313925', '761999790892806144', '0.0']->['407883874', '761999790892806144', '90.55']
['30313925', '761999790892806144', '0.0']->['382081801', '761999790892806144', '91.12']
['30313925', '761999790892806144', '0.0']->['2600762739', '761999790892806144', '91.71']
['30313925', '761999790892806144', '0.0']->['3233697508', '761999790892806144', '92.3']
['30313925', '761999790892806144', '0.0']->['2400988178', '761999790892806144', '93.21']
['30313925', '761999790892806144', '0.0']->['149763376', '761999790892806144', '93.66']
