['ROOT', 'ROOT', '0.0']->['2557521', '693818562981421056', '0.0']
['2557521', '693818562981421056', '0.0']->['2347972728', '693818562981421056', '20.57']
['2557521', '693818562981421056', '0.0']->['420713457', '693818562981421056', '21.07']
['2557521', '693818562981421056', '0.0']->['2990928328', '693818562981421056', '21.32']
['2557521', '693818562981421056', '0.0']->['159578864', '693818562981421056', '21.44']
['2557521', '693818562981421056', '0.0']->['2769119250', '693818562981421056', '21.5']
['2557521', '693818562981421056', '0.0']->['3951560062', '693818562981421056', '21.57']
['2557521', '693818562981421056', '0.0']->['433127499', '693818562981421056', '21.69']
['2557521', '693818562981421056', '0.0']->['3296924901', '693818562981421056', '21.82']
['2557521', '693818562981421056', '0.0']->['2364181577', '693818562981421056', '22.02']
['2557521', '693818562981421056', '0.0']->['1126481700', '693818562981421056', '22.32']
['2557521', '693818562981421056', '0.0']->['1543041314', '693818562981421056', '22.47']
['2557521', '693818562981421056', '0.0']->['1164954956', '693818562981421056', '22.62']
['2557521', '693818562981421056', '0.0']->['2351083334', '693818562981421056', '23.61']
['2557521', '693818562981421056', '0.0']->['285952182', '693818562981421056', '24.1']
['2557521', '693818562981421056', '0.0']->['43722314', '693818562981421056', '24.35']
['2557521', '693818562981421056', '0.0']->['3098610126', '693818562981421056', '24.48']
['2557521', '693818562981421056', '0.0']->['2664208794', '693818562981421056', '24.54']
['2557521', '693818562981421056', '0.0']->['3060755408', '693818562981421056', '24.6']
['2557521', '693818562981421056', '0.0']->['1015963370', '693818562981421056', '24.72']
['2557521', '693818562981421056', '0.0']->['1689606925', '693818562981421056', '26.13']
['2557521', '693818562981421056', '0.0']->['240016789', '693818562981421056', '26.83']
['2557521', '693818562981421056', '0.0']->['2218603140', '693818562981421056', '27.53']
['2557521', '693818562981421056', '0.0']->['174015704', '693818562981421056', '28.17']
['2557521', '693818562981421056', '0.0']->['3232798105', '693818562981421056', '28.48']
['2557521', '693818562981421056', '0.0']->['395501239', '693818562981421056', '28.64']
['2557521', '693818562981421056', '0.0']->['2372422079', '693818562981421056', '28.8']
['448563047', '693818761158131714', '0.78']->['2743916497', '693825854091034625', '28.97']
['2557521', '693818562981421056', '0.0']->['2415180102', '693818562981421056', '29.41']
['2557521', '693818562981421056', '0.0']->['4145156362', '693818562981421056', '29.71']
['2557521', '693818562981421056', '0.0']->['290880411', '693818562981421056', '29.86']
['2557521', '693818562981421056', '0.0']->['4758011988', '693818562981421056', '29.94']
['2557521', '693818562981421056', '0.0']->['4109441054', '693818562981421056', '29.98']
['2557521', '693818562981421056', '0.0']->['715745150', '693818562981421056', '30.02']
['2557521', '693818562981421056', '0.0']->['418685327', '693818562981421056', '31.48']
['2557521', '693818562981421056', '0.0']->['617750809', '693826547543703552', '31.73']
['2557521', '693818562981421056', '0.0']->['4434465612', '693826561208770560', '31.78']
['2557521', '693818562981421056', '0.0']->['2802713250', '693818562981421056', '32.22']
['2557521', '693818562981421056', '0.0']->['395569172', '693818562981421056', '32.58']
['2557521', '693818562981421056', '0.0']->['3291223158', '693818562981421056', '32.77']
['2557521', '693818562981421056', '0.0']->['2812726853', '693818562981421056', '32.95']
['2557521', '693818562981421056', '0.0']->['1002469207', '693818562981421056', '33.02']
['2557521', '693818562981421056', '0.0']->['496142045', '693818562981421056', '33.08']
['2557521', '693818562981421056', '0.0']->['3003861974', '693818562981421056', '34.21']
['2557521', '693818562981421056', '0.0']->['108860197', '693818562981421056', '35.33']
['2557521', '693818562981421056', '0.0']->['2158723631', '693818562981421056', '37.13']
['2557521', '693818562981421056', '0.0']->['3960835882', '693818562981421056', '38.03']
['2557521', '693818562981421056', '0.0']->['242150498', '693818562981421056', '38.93']
['2557521', '693818562981421056', '0.0']->['3795196992', '693818562981421056', '39.07']
['2557521', '693818562981421056', '0.0']->['1853537642', '693818562981421056', '39.12']
['2557521', '693818562981421056', '0.0']->['3335050468', '693818562981421056', '39.35']
['2557521', '693818562981421056', '0.0']->['1403572110', '693818562981421056', '39.58']
['2557521', '693818562981421056', '0.0']->['558986360', '693818562981421056', '41.58']
['2557521', '693818562981421056', '0.0']->['3106039772', '693818562981421056', '43.58']
['2557521', '693818562981421056', '0.0']->['311274975', '693818562981421056', '44.96']
['2557521', '693818562981421056', '0.0']->['552270433', '693818562981421056', '45.65']
['2557521', '693818562981421056', '0.0']->['571339984', '693818562981421056', '46.33']
['2557521', '693818562981421056', '0.0']->['23396483', '693830463576788992', '47.28']
['2557521', '693818562981421056', '0.0']->['743597634', '693818562981421056', '47.52']
['2557521', '693818562981421056', '0.0']->['398871898', '693818562981421056', '48.0']
['2557521', '693818562981421056', '0.0']->['134259874', '693818562981421056', '48.0']
['2557521', '693818562981421056', '0.0']->['3448303035', '693818562981421056', '48.58']
['2557521', '693818562981421056', '0.0']->['106524446', '693818562981421056', '48.92']
['849987038', '693818562981421056', '10.2']->['943492321', '693818562981421056', '49.97']
['2557521', '693818562981421056', '0.0']->['1594165724', '693818562981421056', '49.98']
['2557521', '693818562981421056', '0.0']->['2543549240', '693818562981421056', '49.98']
['743597634', '693818562981421056', '47.52']->['409329886', '693818562981421056', '50.42']
['2557521', '693818562981421056', '0.0']->['3732167782', '693818562981421056', '51.75']
['2557521', '693818562981421056', '0.0']->['1460092747', '693818562981421056', '51.82']
['2557521', '693818562981421056', '0.0']->['153804978', '693818562981421056', '52.08']
['2557521', '693818562981421056', '0.0']->['1018913671', '693818562981421056', '52.53']
['2557521', '693818562981421056', '0.0']->['572156857', '693818562981421056', '53.8']
['2557521', '693818562981421056', '0.0']->['540446538', '693818562981421056', '54.63']
['2557521', '693818562981421056', '0.0']->['4840630747', '693818562981421056', '54.73']
['2557521', '693818562981421056', '0.0']->['556476874', '693818562981421056', '54.87']
['2557521', '693818562981421056', '0.0']->['328503014', '693818562981421056', '56.7']
['2557521', '693818562981421056', '0.0']->['496536570', '693818562981421056', '56.87']
['2557521', '693818562981421056', '0.0']->['4866269087', '693818562981421056', '59.6']
['572156857', '693818562981421056', '53.8']->['1658804371', '693818562981421056', '59.65']
['2557521', '693818562981421056', '0.0']->['500419186', '693818562981421056', '59.88']
['2557521', '693818562981421056', '0.0']->['2438590136', '693818562981421056', '66.3']
['1018913671', '693818562981421056', '52.53']->['940339952', '693818562981421056', '66.88']
['2557521', '693818562981421056', '0.0']->['4625061211', '693818562981421056', '68.47']
['2557521', '693818562981421056', '0.0']->['2968276527', '693818562981421056', '68.52']
['2557521', '693818562981421056', '0.0']->['827940210', '693818562981421056', '71.12']
['2557521', '693818562981421056', '0.0']->['483194672', '693818562981421056', '73.37']
['2557521', '693818562981421056', '0.0']->['1697117046', '693818562981421056', '79.3']
['2557521', '693818562981421056', '0.0']->['1727529252', '693838757464784900', '80.25']
['2557521', '693818562981421056', '0.0']->['156981699', '693818562981421056', '85.78']
['2557521', '693818562981421056', '0.0']->['3073991549', '693818562981421056', '91.6']
['2557521', '693818562981421056', '0.0']->['465951690', '693818562981421056', '92.22']
['2557521', '693818562981421056', '0.0']->['2922491141', '693842634285129728', '95.65']
['2557521', '693818562981421056', '0.0']->['3054802826', '693818562981421056', '96.32']
['2557521', '693818562981421056', '0.0']->['173886709', '693818562981421056', '98.75']
['2557521', '693818562981421056', '0.0']->['1349799751', '693818562981421056', '98.77']
['2557521', '693818562981421056', '0.0']->['2265082697', '693843984343568385', '101.02']
['2557521', '693818562981421056', '0.0']->['2545378845', '693818562981421056', '101.43']
['2557521', '693818562981421056', '0.0']->['2911693594', '693818562981421056', '102.85']
['2557521', '693818562981421056', '0.0']->['2953592643', '693818562981421056', '104.63']
['2557521', '693818562981421056', '0.0']->['3356039979', '693818562981421056', '110.28']
['2557521', '693818562981421056', '0.0']->['3081452963', '693818562981421056', '113.27']
['2557521', '693818562981421056', '0.0']->['1659301657', '693818562981421056', '115.5']
['2557521', '693818562981421056', '0.0']->['4724161055', '693818562981421056', '122.2']
['2557521', '693818562981421056', '0.0']->['2356544371', '693818562981421056', '127.7']
['2557521', '693818562981421056', '0.0']->['425483530', '693818562981421056', '128.92']
['2557521', '693818562981421056', '0.0']->['61514072', '693818562981421056', '129.28']
['2557521', '693818562981421056', '0.0']->['3786220340', '693818562981421056', '132.48']
['2557521', '693818562981421056', '0.0']->['2157269868', '693818562981421056', '143.9']
['2557521', '693818562981421056', '0.0']->['4799134674', '693818562981421056', '162.45']
['2557521', '693818562981421056', '0.0']->['262712995', '693818562981421056', '180.82']
['2557521', '693818562981421056', '0.0']->['221609848', '693818562981421056', '182.12']
['2557521', '693818562981421056', '0.0']->['1572187369', '693818562981421056', '195.87']
['1572187369', '693818562981421056', '195.87']->['1528852382', '693818562981421056', '197.4']
['2557521', '693818562981421056', '0.0']->['4640526196', '693818562981421056', '209.65']
['572156857', '693818562981421056', '53.8']->['2194738993', '693818562981421056', '219.15']
['2194738993', '693818562981421056', '219.15']->['1573536547', '693818562981421056', '222.18']
['2557521', '693818562981421056', '0.0']->['422076174', '693818562981421056', '224.85']
['1528852382', '693818562981421056', '197.4']->['635830792', '693818562981421056', '228.22']
['2194738993', '693818562981421056', '219.15']->['204124423', '693818562981421056', '228.67']
['2557521', '693818562981421056', '0.0']->['223141894', '693818562981421056', '233.53']
['2557521', '693818562981421056', '0.0']->['2620746988', '693818562981421056', '241.48']
['2557521', '693818562981421056', '0.0']->['714926235', '693818562981421056', '246.5']
['2557521', '693818562981421056', '0.0']->['197987846', '693818562981421056', '259.78']
['2557521', '693818562981421056', '0.0']->['193890665', '693818562981421056', '279.48']
['2557521', '693818562981421056', '0.0']->['1496659987', '693818562981421056', '288.87']
['2557521', '693818562981421056', '0.0']->['635610278', '693818562981421056', '300.73']
['2557521', '693818562981421056', '0.0']->['2678032754', '693818562981421056', '315.45']
['2557521', '693818562981421056', '0.0']->['426903572', '693818562981421056', '330.12']
['2557521', '693818562981421056', '0.0']->['2179038453', '693818562981421056', '407.8']
['2557521', '693818562981421056', '0.0']->['1052114390', '693818562981421056', '408.23']
['2557521', '693818562981421056', '0.0']->['44255827', '693818562981421056', '425.3']
['2557521', '693818562981421056', '0.0']->['1421166716', '693818562981421056', '435.6']
['2557521', '693818562981421056', '0.0']->['493546654', '693818562981421056', '437.22']
['2557521', '693818562981421056', '0.0']->['275067370', '693818562981421056', '558.17']
['2557521', '693818562981421056', '0.0']->['2174947842', '693818562981421056', '574.37']
['2557521', '693818562981421056', '0.0']->['865200606', '693818562981421056', '649.75']
['2557521', '693818562981421056', '0.0']->['4318074553', '693818562981421056', '1316.43']
['2557521', '693818562981421056', '0.0']->['4844811936', '693818562981421056', '1402.48']
['2557521', '693818562981421056', '0.0']->['2423072889', '693818562981421056', '1586.32']
['2557521', '693818562981421056', '0.0']->['517682777', '693818562981421056', '1732.08']
['2557521', '693818562981421056', '0.0']->['2159242272', '693818562981421056', '3229.4']
['2557521', '693818562981421056', '0.0']->['2565976333', '693818562981421056', '3584.58']
['597077280', '693818562981421056', '18.88']->['3248305028', '693818562981421056', '3631.43']
['2557521', '693818562981421056', '0.0']->['4245748878', '693818562981421056', '4369.18']
['2557521', '693818562981421056', '0.0']->['3960443909', '693818562981421056', '5342.4']
['2557521', '693818562981421056', '0.0']->['2900064224', '693818562981421056', '16296.0']
