['ROOT', 'ROOT', '0.0']->['2557521', '692797856386777089', '0.0']
['2557521', '692797856386777089', '0.0']->['505407237', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['319999109', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['137126682', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['182894056', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['818796252', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['79095087', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['197884041', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['2818683925', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['906497346', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['46331521', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['812164082', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['259829584', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['188042489', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['2412654283', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['49836146', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['4855023107', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['4784426311', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['113581499', '692797856386777089', '2.15']
['2557521', '692797856386777089', '0.0']->['291406798', '692798414183006210', '2.22']
['2557521', '692797856386777089', '0.0']->['379537264', '692797856386777089', '2.27']
['2557521', '692797856386777089', '0.0']->['104669217', '692797856386777089', '2.34']
['2557521', '692797856386777089', '0.0']->['907265804', '692797856386777089', '2.37']
['2557521', '692797856386777089', '0.0']->['341898069', '692797856386777089', '2.38']
['2557521', '692797856386777089', '0.0']->['305695429', '692797856386777089', '2.39']
['2557521', '692797856386777089', '0.0']->['190184234', '692797856386777089', '2.4']
['2557521', '692797856386777089', '0.0']->['36261820', '692797856386777089', '2.43']
['2557521', '692797856386777089', '0.0']->['300714309', '692797856386777089', '2.49']
['109097565', '692797856386777089', '2.14']->['324219693', '692797856386777089', '2.52']
['2557521', '692797856386777089', '0.0']->['622238966', '692797856386777089', '2.55']
['2557521', '692797856386777089', '0.0']->['4758011988', '692797856386777089', '2.62']
['2557521', '692797856386777089', '0.0']->['316005972', '692797856386777089', '2.68']
['2557521', '692797856386777089', '0.0']->['572190431', '692798539626205185', '2.72']
['2557521', '692797856386777089', '0.0']->['544781217', '692797856386777089', '2.73']
['2557521', '692797856386777089', '0.0']->['186328082', '692797856386777089', '2.78']
['2557521', '692797856386777089', '0.0']->['1034314470', '692797856386777089', '2.92']
['2557521', '692797856386777089', '0.0']->['104071147', '692797856386777089', '2.98']
['2557521', '692797856386777089', '0.0']->['2892293242', '692797856386777089', '3.02']
['2557521', '692797856386777089', '0.0']->['91613291', '692797856386777089', '3.03']
['2557521', '692797856386777089', '0.0']->['355137224', '692797856386777089', '3.04']
['2557521', '692797856386777089', '0.0']->['1299194113', '692797856386777089', '3.05']
['2557521', '692797856386777089', '0.0']->['339385420', '692797856386777089', '3.05']
['2557521', '692797856386777089', '0.0']->['3149026200', '692797856386777089', '3.05']
['2557521', '692797856386777089', '0.0']->['913325534', '692797856386777089', '3.17']
['2557521', '692797856386777089', '0.0']->['393048732', '692797856386777089', '3.23']
['2557521', '692797856386777089', '0.0']->['30169365', '692797856386777089', '3.25']
['2557521', '692797856386777089', '0.0']->['331969018', '692797856386777089', '3.28']
['2557521', '692797856386777089', '0.0']->['2557103233', '692797856386777089', '3.33']
['2557521', '692797856386777089', '0.0']->['592537714', '692797856386777089', '3.38']
['2557521', '692797856386777089', '0.0']->['3485096533', '692797856386777089', '3.4']
['2557521', '692797856386777089', '0.0']->['514569579', '692797856386777089', '3.42']
['2557521', '692797856386777089', '0.0']->['1499115199', '692797856386777089', '3.43']
['2557521', '692797856386777089', '0.0']->['304187986', '692797856386777089', '3.48']
['2557521', '692797856386777089', '0.0']->['201508144', '692797856386777089', '3.5']
['2557521', '692797856386777089', '0.0']->['64210684', '692797856386777089', '3.52']
['2557521', '692797856386777089', '0.0']->['3004855713', '692798743809257477', '3.52']
['2557521', '692797856386777089', '0.0']->['275823287', '692797856386777089', '3.58']
['2557521', '692797856386777089', '0.0']->['233447849', '692798784665993216', '3.68']
['2557521', '692797856386777089', '0.0']->['4776421453', '692797856386777089', '3.73']
['324219693', '692797856386777089', '2.52']->['1716078080', '692797856386777089', '3.8']
['2557521', '692797856386777089', '0.0']->['1586202426', '692797856386777089', '3.83']
['2557521', '692797856386777089', '0.0']->['1437631063', '692797856386777089', '3.87']
['2557521', '692797856386777089', '0.0']->['518076936', '692797856386777089', '3.95']
['291406798', '692798414183006210', '2.22']->['25426931', '692798859467034625', '3.98']
['2557521', '692797856386777089', '0.0']->['2819378558', '692797856386777089', '4.77']
['2557521', '692797856386777089', '0.0']->['2521980007', '692799111645388800', '4.98']
['2557521', '692797856386777089', '0.0']->['243199949', '692799153886380034', '5.15']
['2557521', '692797856386777089', '0.0']->['30297346', '692797856386777089', '5.17']
['2557521', '692797856386777089', '0.0']->['19298478', '692797856386777089', '5.38']
['2557521', '692797856386777089', '0.0']->['1500312782', '692797856386777089', '5.48']
['2557521', '692797856386777089', '0.0']->['324691111', '692797856386777089', '5.53']
['2557521', '692797856386777089', '0.0']->['3108259623', '692797856386777089', '5.56']
['2557521', '692797856386777089', '0.0']->['1156319347', '692797856386777089', '5.57']
['2557521', '692797856386777089', '0.0']->['303634786', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['164145471', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['1666637443', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['294799074', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['334203148', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['4739095434', '692797856386777089', '5.58']
['339385420', '692797856386777089', '3.05']->['330458405', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['1340613655', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['398445970', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['21789830', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['413609773', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['34417665', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2714676141', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['354578494', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['4821065920', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['324823622', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['545597694', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2769426776', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2381149716', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['297501700', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['4264184598', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2269616205', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['282730670', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['364480161', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['442071361', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['246049771', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2705007276', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['4745543957', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['2983170222', '692797856386777089', '5.58']
['2557521', '692797856386777089', '0.0']->['273625942', '692797856386777089', '5.77']
['2557521', '692797856386777089', '0.0']->['320322773', '692797856386777089', '5.86']
['2557521', '692797856386777089', '0.0']->['1330849658', '692799352251650048', '5.93']
['2557521', '692797856386777089', '0.0']->['331099266', '692797856386777089', '5.95']
['2557521', '692797856386777089', '0.0']->['45902841', '692797856386777089', '6.05']
['2557521', '692797856386777089', '0.0']->['1093864628', '692797856386777089', '6.1']
['2557521', '692797856386777089', '0.0']->['2859685859', '692797856386777089', '6.13']
['2557521', '692797856386777089', '0.0']->['237595465', '692797856386777089', '6.14']
['2557521', '692797856386777089', '0.0']->['4840228545', '692797856386777089', '6.14']
['2557521', '692797856386777089', '0.0']->['4839557866', '692797856386777089', '6.15']
['2557521', '692797856386777089', '0.0']->['73302608', '692797856386777089', '6.23']
['2557521', '692797856386777089', '0.0']->['18920049', '692797856386777089', '6.26']
['2557521', '692797856386777089', '0.0']->['70333861', '692797856386777089', '6.28']
['2557521', '692797856386777089', '0.0']->['2543549240', '692797856386777089', '6.37']
['2557521', '692797856386777089', '0.0']->['229685826', '692797856386777089', '6.45']
['2557521', '692797856386777089', '0.0']->['2559241366', '692797856386777089', '6.52']
['2557521', '692797856386777089', '0.0']->['2997759575', '692797856386777089', '6.58']
['2557521', '692797856386777089', '0.0']->['29067267', '692797856386777089', '6.86']
['2557521', '692797856386777089', '0.0']->['383544934', '692797856386777089', '7.0']
['2557521', '692797856386777089', '0.0']->['2366037269', '692797856386777089', '7.06']
['2557521', '692797856386777089', '0.0']->['240884214', '692797856386777089', '7.1']
['2557521', '692797856386777089', '0.0']->['483507063', '692797856386777089', '7.12']
['2557521', '692797856386777089', '0.0']->['47497984', '692797856386777089', '7.12']
['2557521', '692797856386777089', '0.0']->['983945198', '692797856386777089', '7.13']
['2557521', '692797856386777089', '0.0']->['64915698', '692799652832243712', '7.13']
['2557521', '692797856386777089', '0.0']->['188868968', '692797856386777089', '7.21']
['2557521', '692797856386777089', '0.0']->['415917174', '692797856386777089', '7.28']
['2557521', '692797856386777089', '0.0']->['483401556', '692797856386777089', '7.85']
['201508144', '692797856386777089', '3.5']->['37818940', '692797856386777089', '8.13']
['2557521', '692797856386777089', '0.0']->['1191104396', '692797856386777089', '8.28']
['2557521', '692797856386777089', '0.0']->['18455318', '692797856386777089', '8.35']
['2557521', '692797856386777089', '0.0']->['199331918', '692797856386777089', '8.38']
['2557521', '692797856386777089', '0.0']->['46714924', '692797856386777089', '8.4']
['2557521', '692797856386777089', '0.0']->['39612125', '692799973130440704', '8.4']
['2557521', '692797856386777089', '0.0']->['22572739', '692797856386777089', '8.41']
['2557521', '692797856386777089', '0.0']->['432254581', '692797856386777089', '8.41']
['2557521', '692797856386777089', '0.0']->['411231395', '692797856386777089', '8.41']
['354578494', '692797856386777089', '5.58']->['2214916430', '692797856386777089', '8.42']
['2557521', '692797856386777089', '0.0']->['2826652192', '692797856386777089', '8.42']
['2557521', '692797856386777089', '0.0']->['3514983377', '692797856386777089', '8.52']
['2557521', '692797856386777089', '0.0']->['2546159253', '692797856386777089', '8.57']
['2557521', '692797856386777089', '0.0']->['2257374260', '692797856386777089', '8.62']
['2557521', '692797856386777089', '0.0']->['493674297', '692797856386777089', '8.8']
['2557521', '692797856386777089', '0.0']->['3797587105', '692797856386777089', '9.53']
['2557521', '692797856386777089', '0.0']->['52926145', '692797856386777089', '9.89']
['2557521', '692797856386777089', '0.0']->['435475095', '692797856386777089', '10.07']
['2557521', '692797856386777089', '0.0']->['481770672', '692797856386777089', '10.16']
['2557521', '692797856386777089', '0.0']->['2761430211', '692797856386777089', '10.2']
['2557521', '692797856386777089', '0.0']->['146914755', '692797856386777089', '10.23']
['2557521', '692797856386777089', '0.0']->['101684636', '692797856386777089', '10.24']
['2557521', '692797856386777089', '0.0']->['24620385', '692797856386777089', '10.24']
['2557521', '692797856386777089', '0.0']->['1007758850', '692797856386777089', '10.25']
['2557521', '692797856386777089', '0.0']->['1065679746', '692797856386777089', '10.25']
['2557521', '692797856386777089', '0.0']->['2710850017', '692797856386777089', '10.53']
['2557521', '692797856386777089', '0.0']->['457015690', '692797856386777089', '10.8']
['2557521', '692797856386777089', '0.0']->['3044935585', '692797856386777089', '11.13']
['2557521', '692797856386777089', '0.0']->['200719369', '692797856386777089', '11.16']
['2557521', '692797856386777089', '0.0']->['1646460452', '692797856386777089', '11.18']
['2557521', '692797856386777089', '0.0']->['1824254245', '692797856386777089', '11.28']
['2557521', '692797856386777089', '0.0']->['634215261', '692797856386777089', '11.38']
['2557521', '692797856386777089', '0.0']->['28601385', '692797856386777089', '11.42']
['2557521', '692797856386777089', '0.0']->['349469771', '692800800817442817', '11.7']
['2557521', '692797856386777089', '0.0']->['2825646876', '692797856386777089', '11.98']
['2557521', '692797856386777089', '0.0']->['1630589580', '692800878353477632', '12.0']
['2557521', '692797856386777089', '0.0']->['113654926', '692797856386777089', '12.27']
['2557521', '692797856386777089', '0.0']->['261871829', '692797856386777089', '12.41']
['2557521', '692797856386777089', '0.0']->['29593909', '692797856386777089', '12.48']
['2557521', '692797856386777089', '0.0']->['2902057424', '692797856386777089', '12.51']
['2557521', '692797856386777089', '0.0']->['161394384', '692797856386777089', '12.55']
['2557521', '692797856386777089', '0.0']->['569553300', '692797856386777089', '13.14']
['1186824390', '692797856386777089', '2.14']->['2758615638', '692797856386777089', '13.44']
['2557521', '692797856386777089', '0.0']->['235305629', '692797856386777089', '13.59']
['2557521', '692797856386777089', '0.0']->['1902317414', '692797856386777089', '13.66']
['2557521', '692797856386777089', '0.0']->['497498579', '692797856386777089', '13.7']
['2557521', '692797856386777089', '0.0']->['977662458', '692797856386777089', '13.73']
['2557521', '692797856386777089', '0.0']->['4596611594', '692797856386777089', '13.82']
['2557521', '692797856386777089', '0.0']->['249367145', '692797856386777089', '13.9']
['2557521', '692797856386777089', '0.0']->['1051966404', '692797856386777089', '13.97']
['2557521', '692797856386777089', '0.0']->['360568388', '692797856386777089', '14.03']
['2557521', '692797856386777089', '0.0']->['427843469', '692797856386777089', '15.54']
['2557521', '692797856386777089', '0.0']->['75692464', '692801876002258944', '15.97']
['2557521', '692797856386777089', '0.0']->['30102581', '692797856386777089', '16.3']
['2557521', '692797856386777089', '0.0']->['626955206', '692797856386777089', '16.67']
['2557521', '692797856386777089', '0.0']->['141369932', '692797856386777089', '16.86']
['2557521', '692797856386777089', '0.0']->['162756307', '692797856386777089', '16.96']
['2557521', '692797856386777089', '0.0']->['524776636', '692797856386777089', '17.0']
['2557521', '692797856386777089', '0.0']->['55033926', '692797856386777089', '17.03']
['2557521', '692797856386777089', '0.0']->['587355214', '692802142298439680', '17.03']
['2557521', '692797856386777089', '0.0']->['190027800', '692797856386777089', '17.04']
['2557521', '692797856386777089', '0.0']->['2863296880', '692797856386777089', '17.04']
['2557521', '692797856386777089', '0.0']->['565623783', '692797856386777089', '17.05']
['2557521', '692797856386777089', '0.0']->['3206583579', '692797856386777089', '17.05']
['2557521', '692797856386777089', '0.0']->['456463630', '692797856386777089', '17.05']
['2557521', '692797856386777089', '0.0']->['435569248', '692797856386777089', '17.05']
['2557521', '692797856386777089', '0.0']->['2470210920', '692797856386777089', '17.05']
['2557521', '692797856386777089', '0.0']->['1376000150', '692797856386777089', '17.55']
['2557521', '692797856386777089', '0.0']->['311740785', '692797856386777089', '17.8']
['2557521', '692797856386777089', '0.0']->['4809899380', '692802351871188992', '17.85']
['2557521', '692797856386777089', '0.0']->['67803863', '692797856386777089', '17.93']
['2557521', '692797856386777089', '0.0']->['568830038', '692797856386777089', '17.99']
['2557521', '692797856386777089', '0.0']->['250308500', '692797856386777089', '18.05']
['2557521', '692797856386777089', '0.0']->['3227964217', '692797856386777089', '18.16']
['2557521', '692797856386777089', '0.0']->['289090892', '692797856386777089', '18.21']
['2557521', '692797856386777089', '0.0']->['1575898748', '692797856386777089', '18.27']
['2557521', '692797856386777089', '0.0']->['1362589339', '692797856386777089', '18.6']
['2557521', '692797856386777089', '0.0']->['3035202535', '692797856386777089', '18.93']
['2557521', '692797856386777089', '0.0']->['43922518', '692797856386777089', '19.0']
['1716078080', '692797856386777089', '3.8']->['2196844772', '692797856386777089', '19.07']
['2557521', '692797856386777089', '0.0']->['630736872', '692797856386777089', '19.26']
['2557521', '692797856386777089', '0.0']->['2327714629', '692797856386777089', '19.35']
['2557521', '692797856386777089', '0.0']->['135572389', '692797856386777089', '19.45']
['2557521', '692797856386777089', '0.0']->['184280400', '692797856386777089', '19.5']
['2557521', '692797856386777089', '0.0']->['3203049556', '692797856386777089', '19.69']
['2557521', '692797856386777089', '0.0']->['570430623', '692797856386777089', '19.79']
['2557521', '692797856386777089', '0.0']->['2200100118', '692797856386777089', '19.84']
['2557521', '692797856386777089', '0.0']->['211665554', '692797856386777089', '19.88']
['2557521', '692797856386777089', '0.0']->['586246375', '692797856386777089', '20.38']
['2557521', '692797856386777089', '0.0']->['2496196169', '692797856386777089', '20.63']
['2557521', '692797856386777089', '0.0']->['3124281479', '692803050436689923', '20.63']
['2557521', '692797856386777089', '0.0']->['4771117163', '692797856386777089', '20.88']
['2557521', '692797856386777089', '0.0']->['544459617', '692797856386777089', '20.93']
['2557521', '692797856386777089', '0.0']->['3404758677', '692797856386777089', '21.02']
['2557521', '692797856386777089', '0.0']->['175908215', '692797856386777089', '21.25']
['2557521', '692797856386777089', '0.0']->['2800048336', '692797856386777089', '21.3']
['2557521', '692797856386777089', '0.0']->['2616514700', '692797856386777089', '21.35']
['2557521', '692797856386777089', '0.0']->['65104786', '692797856386777089', '21.96']
['2557521', '692797856386777089', '0.0']->['448011381', '692797856386777089', '22.26']
['2557521', '692797856386777089', '0.0']->['454259746', '692797856386777089', '22.57']
['2457537343', '692798087178407937', '0.92']->['3044924159', '692803664491253760', '23.07']
['2557521', '692797856386777089', '0.0']->['2861529941', '692797856386777089', '23.23']
['2557521', '692797856386777089', '0.0']->['499299492', '692797856386777089', '23.36']
['2557521', '692797856386777089', '0.0']->['106953427', '692797856386777089', '23.48']
['2557521', '692797856386777089', '0.0']->['260574069', '692797856386777089', '23.7']
['2557521', '692797856386777089', '0.0']->['1543041314', '692797856386777089', '25.85']
['2557521', '692797856386777089', '0.0']->['736088040', '692797856386777089', '26.93']
['448011381', '692797856386777089', '22.26']->['231167640', '692797856386777089', '27.46']
['2557521', '692797856386777089', '0.0']->['263030499', '692797856386777089', '27.73']
['2557521', '692797856386777089', '0.0']->['243016951', '692797856386777089', '27.87']
['2557521', '692797856386777089', '0.0']->['127406096', '692797856386777089', '27.93']
['2557521', '692797856386777089', '0.0']->['136453547', '692797856386777089', '27.97']
['2557521', '692797856386777089', '0.0']->['169082034', '692797856386777089', '27.98']
['2557521', '692797856386777089', '0.0']->['1181147652', '692797856386777089', '27.99']
['2557521', '692797856386777089', '0.0']->['1967682258', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['4013543969', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['1129819046', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['867121267', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['1268781265', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['2863767235', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['4415575334', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['2608981617', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['97922047', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['1717811125', '692797856386777089', '28.0']
['2557521', '692797856386777089', '0.0']->['284614394', '692797856386777089', '28.15']
['2557521', '692797856386777089', '0.0']->['2721123249', '692797856386777089', '28.3']
['289090892', '692797856386777089', '18.21']->['48931325', '692797856386777089', '28.35']
['2557521', '692797856386777089', '0.0']->['1424671946', '692797856386777089', '28.61']
['2557521', '692797856386777089', '0.0']->['202628289', '692797856386777089', '28.87']
['2557521', '692797856386777089', '0.0']->['71893105', '692797856386777089', '29.33']
['2557521', '692797856386777089', '0.0']->['889609748', '692797856386777089', '29.8']
['2557521', '692797856386777089', '0.0']->['443469029', '692797856386777089', '29.95']
['331099266', '692797856386777089', '5.95']->['918038076', '692797856386777089', '30.04']
['2557521', '692797856386777089', '0.0']->['2784329000', '692797856386777089', '30.09']
['2557521', '692797856386777089', '0.0']->['760772935', '692797856386777089', '30.13']
['2557521', '692797856386777089', '0.0']->['2317821817', '692797856386777089', '30.4']
['2557521', '692797856386777089', '0.0']->['331756546', '692797856386777089', '30.53']
['330458405', '692797856386777089', '5.58']->['548874946', '692797856386777089', '30.67']
['2557521', '692797856386777089', '0.0']->['1038118784', '692797856386777089', '31.0']
['2557521', '692797856386777089', '0.0']->['226767210', '692797856386777089', '31.98']
['2557521', '692797856386777089', '0.0']->['4840749940', '692797856386777089', '32.05']
['2557521', '692797856386777089', '0.0']->['1275082250', '692797856386777089', '32.2']
['634215261', '692797856386777089', '11.38']->['2171151751', '692797856386777089', '32.48']
['1181147652', '692797856386777089', '27.99']->['727755061', '692797856386777089', '32.63']
['2557521', '692797856386777089', '0.0']->['1122700188', '692797856386777089', '32.77']
['1717811125', '692797856386777089', '28.0']->['2233899878', '692797856386777089', '32.85']
['2557521', '692797856386777089', '0.0']->['1293092070', '692797856386777089', '32.93']
['113654926', '692797856386777089', '12.27']->['2688149983', '692797856386777089', '34.38']
['2557521', '692797856386777089', '0.0']->['428828109', '692797856386777089', '35.1']
['2557521', '692797856386777089', '0.0']->['317139063', '692797856386777089', '35.46']
['2557521', '692797856386777089', '0.0']->['869061648', '692797856386777089', '35.64']
['2557521', '692797856386777089', '0.0']->['259127220', '692797856386777089', '35.73']
['2557521', '692797856386777089', '0.0']->['2268560408', '692797856386777089', '35.77']
['2557521', '692797856386777089', '0.0']->['265666215', '692797856386777089', '35.79']
['2557521', '692797856386777089', '0.0']->['362647636', '692797856386777089', '35.81']
['2557521', '692797856386777089', '0.0']->['807586010', '692797856386777089', '35.81']
['364480161', '692797856386777089', '5.58']->['976887612', '692797856386777089', '35.81']
['289090892', '692797856386777089', '18.21']->['314349577', '692797856386777089', '35.82']
['2557521', '692797856386777089', '0.0']->['160788774', '692797856386777089', '36.16']
['2557521', '692797856386777089', '0.0']->['503669457', '692797856386777089', '36.5']
['265666215', '692797856386777089', '35.79']->['2947736228', '692797856386777089', '37.22']
['284614394', '692797856386777089', '28.15']->['818601445', '692797856386777089', '37.58']
['2557521', '692797856386777089', '0.0']->['1363412918', '692797856386777089', '37.93']
['2557521', '692797856386777089', '0.0']->['83004946', '692797856386777089', '38.03']
['2457537343', '692798087178407937', '0.92']->['284367305', '692807430829273088', '38.03']
['2557521', '692797856386777089', '0.0']->['210431526', '692797856386777089', '38.5']
['2557521', '692797856386777089', '0.0']->['77532142', '692797856386777089', '38.6']
['383544934', '692797856386777089', '7.0']->['342393173', '692797856386777089', '39.23']
['454259746', '692797856386777089', '22.57']->['1713893551', '692797856386777089', '39.54']
['2557521', '692797856386777089', '0.0']->['768353502', '692797856386777089', '39.69']
['2557521', '692797856386777089', '0.0']->['561634576', '692797856386777089', '39.77']
['2557521', '692797856386777089', '0.0']->['755297461', '692797856386777089', '39.85']
['2557521', '692797856386777089', '0.0']->['46765283', '692797856386777089', '41.52']
['2557521', '692797856386777089', '0.0']->['1571672294', '692797856386777089', '42.35']
['2557521', '692797856386777089', '0.0']->['776694775', '692797856386777089', '42.77']
['2557521', '692797856386777089', '0.0']->['3720059415', '692797856386777089', '43.18']
['2557521', '692797856386777089', '0.0']->['710159747', '692797856386777089', '43.6']
['2557521', '692797856386777089', '0.0']->['239410539', '692797856386777089', '44.02']
['336570888', '692797856386777089', '1.33']->['77571070', '692797856386777089', '44.22']
['2557521', '692797856386777089', '0.0']->['219200209', '692797856386777089', '44.33']
['776694775', '692797856386777089', '42.77']->['606940414', '692797856386777089', '44.5']
['2557521', '692797856386777089', '0.0']->['1010230734', '692797856386777089', '45.07']
['2557521', '692797856386777089', '0.0']->['523756741', '692797856386777089', '45.64']
['2557521', '692797856386777089', '0.0']->['1676951587', '692797856386777089', '45.93']
['2557521', '692797856386777089', '0.0']->['25780852', '692797856386777089', '46.22']
['2557521', '692797856386777089', '0.0']->['1276426818', '692797856386777089', '47.41']
['355137224', '692797856386777089', '3.04']->['3065921275', '692797856386777089', '48.0']
['2557521', '692797856386777089', '0.0']->['3867894754', '692797856386777089', '48.3']
['260574069', '692797856386777089', '23.7']->['445880467', '692797856386777089', '48.45']
['2557521', '692797856386777089', '0.0']->['21469859', '692797856386777089', '48.53']
['2557521', '692797856386777089', '0.0']->['700035655', '692797856386777089', '48.56']
['2557521', '692797856386777089', '0.0']->['1641293300', '692797856386777089', '48.6']
['2557521', '692797856386777089', '0.0']->['3385857033', '692797856386777089', '49.05']
['2557521', '692797856386777089', '0.0']->['255984196', '692797856386777089', '49.37']
['2557521', '692797856386777089', '0.0']->['624354638', '692797856386777089', '49.68']
['2557521', '692797856386777089', '0.0']->['1972959360', '692797856386777089', '50.85']
['2557521', '692797856386777089', '0.0']->['2515623094', '692797856386777089', '51.43']
['2557521', '692797856386777089', '0.0']->['51526893', '692797856386777089', '51.73']
['2557521', '692797856386777089', '0.0']->['737484493', '692797856386777089', '51.87']
['2557521', '692797856386777089', '0.0']->['315253266', '692797856386777089', '52.02']
['2557521', '692797856386777089', '0.0']->['898818894', '692797856386777089', '53.26']
['2557521', '692797856386777089', '0.0']->['552159613', '692797856386777089', '53.88']
['2557521', '692797856386777089', '0.0']->['3434530522', '692797856386777089', '54.5']
['552159613', '692797856386777089', '53.88']->['2731447497', '692797856386777089', '54.83']
['2557521', '692797856386777089', '0.0']->['332483331', '692797856386777089', '55.15']
['2557521', '692797856386777089', '0.0']->['367588934', '692797856386777089', '56.4']
['2557521', '692797856386777089', '0.0']->['732385764', '692797856386777089', '57.02']
['284367305', '692807430829273088', '38.03']->['2457537343', '692798087178407937', '0.92']
