['ROOT', 'ROOT', '0.0']->['3092625141', '741995157969592321', '0.0']
['3092625141', '741995157969592321', '0.0']->['2553941234', '742008104741523457', '51.45']
['2553941234', '742008104741523457', '51.45']->['539987635', '742008627347771393', '53.53']
['3092625141', '741995157969592321', '0.0']->['17900914', '741995157969592321', '54.41']
['3092625141', '741995157969592321', '0.0']->['2503043095', '741995157969592321', '57.1']
['3092625141', '741995157969592321', '0.0']->['2201702179', '742009804156198914', '58.2']
['2330881664', '741995157969592321', '9.39']->['1440616824', '741995157969592321', '58.44']
['63228779', '741995157969592321', '18.13']->['3185264267', '741995157969592321', '59.11']
['288283415', '741995157969592321', '36.51']->['415646327', '741995157969592321', '59.45']
['3092625141', '741995157969592321', '0.0']->['107012365', '741995157969592321', '59.62']
['3092625141', '741995157969592321', '0.0']->['1893836046', '741995157969592321', '59.7']
['3092625141', '741995157969592321', '0.0']->['3600767297', '741995157969592321', '59.74']
['3092625141', '741995157969592321', '0.0']->['1616425044', '741995157969592321', '59.76']
['63228779', '741995157969592321', '18.13']->['430905286', '742007239154749440', '48.02']
['17714851', '741995157969592321', '10.82']->['189663165', '741995157969592321', '59.78']
['288283415', '741995157969592321', '36.51']->['329695436', '741995157969592321', '59.78']
['33270656', '741995157969592321', '3.13']->['747969990', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['944145019', '741995157969592321', '59.78']
['107012365', '741995157969592321', '59.62']->['4826123660', '741995157969592321', '59.78']
['63228779', '741995157969592321', '18.13']->['885355434', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['4842309661', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['570816898', '741995157969592321', '59.78']
['944145019', '741995157969592321', '59.78']->['125304610', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['4204765978', '741995157969592321', '59.78']
['125304610', '741995157969592321', '59.78']->['358006156', '741995157969592321', '59.78']
['329695436', '741995157969592321', '59.78']->['2656461090', '741995157969592321', '59.78']
['329695436', '741995157969592321', '59.78']->['479051516', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['48100522', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['3314529347', '741995157969592321', '59.78']
['1893836046', '741995157969592321', '59.7']->['3572446576', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['2732194677', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['205143160', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['1722647352', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['24756264', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['315905182', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['3700121652', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['991330362', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['260979286', '741995157969592321', '59.78']
['3092625141', '741995157969592321', '0.0']->['737348402367844353', '742010455510650880', '60.8']
['3092625141', '741995157969592321', '0.0']->['264192601', '742010763984941057', '62.02']
['264192601', '742010763984941057', '62.02']->['474517239', '742011342719057920', '64.32']
['497585347', '741996756368510976', '6.37']->['2516595448', '742011859755241472', '66.37']
['3092625141', '741995157969592321', '0.0']->['2330460374', '742011962914004992', '66.78']
['264192601', '742010763984941057', '62.02']->['252672508', '742012036570320896', '67.08']
['3092625141', '741995157969592321', '0.0']->['474517239', '742011342719057920', '64.32']
['3092625141', '741995157969592321', '0.0']->['186506052', '742012777129218048', '70.02']
['3092625141', '741995157969592321', '0.0']->['2465237365', '742013494854320128', '72.87']
['2330881664', '741995157969592321', '9.39']->['23110031', '741995157969592321', '73.36']
['2465237365', '742013494854320128', '72.87']->['2465237365', '742013494854320128', '72.87']
['3092625141', '741995157969592321', '0.0']->['860664397', '742014646396321792', '77.45']
['3092625141', '741995157969592321', '0.0']->['1558862454', '742014702658695168', '77.67']
['860664397', '742014646396321792', '77.45']->['860664397', '742014646396321792', '77.45']
['3092625141', '741995157969592321', '0.0']->['618226029', '742015272949796864', '79.93']
['3092625141', '741995157969592321', '0.0']->['486772028', '741995157969592321', '80.15']
['3092625141', '741995157969592321', '0.0']->['884304968', '741995157969592321', '83.54']
['3092625141', '741995157969592321', '0.0']->['2951889245', '741995157969592321', '85.24']
['3113037179', '741996706674311168', '6.17']->['710988436342251521', '742016695808733184', '85.58']
['24756264', '741995157969592321', '59.78']->['4037207619', '741995157969592321', '86.08']
['84300444', '741995157969592321', '3.4']->['373413749', '741995157969592321', '86.51']
['2951889245', '741995157969592321', '85.24']->['933326388', '741995157969592321', '86.72']
['3092625141', '741995157969592321', '0.0']->['2825036970', '741995157969592321', '86.83']
['329695436', '741995157969592321', '59.78']->['258856900', '741995157969592321', '86.88']
['3092625141', '741995157969592321', '0.0']->['37320198', '741995157969592321', '86.91']
['4875129611', '741995157969592321', '36.52']->['2691309440', '741995157969592321', '86.92']
['3092625141', '741995157969592321', '0.0']->['3026970423', '741995157969592321', '86.93']
['431917957', '741995157969592321', '18.13']->['2690971946', '741995157969592321', '86.93']
['329695436', '741995157969592321', '59.78']->['590790404', '741995157969592321', '86.93']
['63228779', '741995157969592321', '18.13']->['3302578926', '741995157969592321', '86.93']
['37320198', '741995157969592321', '86.91']->['503308612', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['2745564101', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['979035560', '741995157969592321', '86.93']
['33270656', '741995157969592321', '3.13']->['965435300', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['1909451209', '741995157969592321', '86.93']
['411029044', '741995157969592321', '3.45']->['4890383820', '741995157969592321', '86.93']
['63228779', '741995157969592321', '18.13']->['740968060744437760', '741995157969592321', '86.93']
['4875129611', '741995157969592321', '36.52']->['728629238161547264', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['205090086', '741995157969592321', '86.93']
['17723632', '741995157969592321', '14.47']->['1612822579', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['111440588', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['717156947401826306', '741995157969592321', '86.93']
['18393661', '741995157969592321', '3.79']->['942773174', '741995157969592321', '86.93']
['63228779', '741995157969592321', '18.13']->['3327788605', '741995157969592321', '86.93']
['258856900', '741995157969592321', '86.88']->['258208740', '741995157969592321', '86.93']
['63228779', '741995157969592321', '18.13']->['24369345', '741995157969592321', '86.93']
['812542670', '741995157969592321', '33.15']->['3327276157', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['705001163301715968', '741995157969592321', '86.93']
['3092625141', '741995157969592321', '0.0']->['885721369', '741995157969592321', '86.93']
['264192601', '742010763984941057', '62.02']->['413082565', '742017382827368448', '88.32']
['413082565', '742017382827368448', '88.32']->['264192601', '742010763984941057', '62.02']
['3092625141', '741995157969592321', '0.0']->['1653887586', '741995157969592321', '90.65']
['3092625141', '741995157969592321', '0.0']->['740173459448336385', '742017969392390144', '90.65']
['3092625141', '741995157969592321', '0.0']->['890236020', '741995157969592321', '92.51']
['3092625141', '741995157969592321', '0.0']->['2700975028', '741995157969592321', '93.44']
['3092625141', '741995157969592321', '0.0']->['387813577', '741995157969592321', '93.9']
['3092625141', '741995157969592321', '0.0']->['841039189', '741995157969592321', '94.13']
['3092625141', '741995157969592321', '0.0']->['557342650', '741995157969592321', '94.25']
['63228779', '741995157969592321', '18.13']->['3881383034', '741995157969592321', '94.37']
['3092625141', '741995157969592321', '0.0']->['727316904746983424', '742020852737134593', '102.12']
['264192601', '742010763984941057', '62.02']->['533361037', '742021035424256000', '102.83']
['264192601', '742010763984941057', '62.02']->['3407572785', '742021714033283072', '105.53']
['3092625141', '741995157969592321', '0.0']->['175902324', '741995157969592321', '106.49']
['3092625141', '741995157969592321', '0.0']->['4560728533', '742022708339216388', '109.48']
['3407572785', '742021714033283072', '105.53']->['264192601', '742010763984941057', '62.02']
['264192601', '742010763984941057', '62.02']->['376454567', '742023286536568832', '111.78']
['63228779', '741995157969592321', '18.13']->['181309184', '741995157969592321', '112.55']
['3092625141', '741995157969592321', '0.0']->['1387387604', '741995157969592321', '115.59']
['292532781', '741995157969592321', '18.13']->['1494355440', '741995157969592321', '117.1']
['3092625141', '741995157969592321', '0.0']->['728586293572186112', '741995157969592321', '117.86']
['3092625141', '741995157969592321', '0.0']->['34972902', '741995157969592321', '118.24']
['376454567', '742023286536568832', '111.78']->['264192601', '742010763984941057', '62.02']
['63228779', '741995157969592321', '18.13']->['2381241810', '741995157969592321', '118.43']
['3092625141', '741995157969592321', '0.0']->['22308696', '741995157969592321', '118.52']
['63228779', '741995157969592321', '18.13']->['4101682175', '741995157969592321', '118.57']
['3092625141', '741995157969592321', '0.0']->['3407572785', '742021714033283072', '105.53']
['3092625141', '741995157969592321', '0.0']->['3586652594', '741995157969592321', '118.6']
['3092625141', '741995157969592321', '0.0']->['1064203465', '741995157969592321', '118.61']
['3092625141', '741995157969592321', '0.0']->['424158311', '741995157969592321', '118.61']
['3092625141', '741995157969592321', '0.0']->['1708144783', '741995157969592321', '118.62']
['431917957', '741995157969592321', '18.13']->['3267462108', '741995157969592321', '118.62']
['3092625141', '741995157969592321', '0.0']->['19048952', '741995157969592321', '118.62']
['3092625141', '741995157969592321', '0.0']->['358529481', '741995157969592321', '118.62']
['3092625141', '741995157969592321', '0.0']->['376454567', '742023286536568832', '111.78']
['63228779', '741995157969592321', '18.13']->['582352257', '741995157969592321', '118.62']
['3092625141', '741995157969592321', '0.0']->['438018341', '741995157969592321', '118.62']
['3092625141', '741995157969592321', '0.0']->['27491396', '741995157969592321', '119.86']
['3092625141', '741995157969592321', '0.0']->['2366012245', '741995157969592321', '121.1']
['63228779', '741995157969592321', '18.13']->['30135048', '741995157969592321', '124.97']
['3092625141', '741995157969592321', '0.0']->['1464560094', '741995157969592321', '126.9']
['33270656', '741995157969592321', '3.13']->['3237290462', '741995157969592321', '128.83']
['3092625141', '741995157969592321', '0.0']->['4182380774', '741995157969592321', '132.32']
['3092625141', '741995157969592321', '0.0']->['557789129', '742029046247219200', '134.67']
['3092625141', '741995157969592321', '0.0']->['4479556872', '742029594576846848', '136.85']
['3092625141', '741995157969592321', '0.0']->['48866739', '741995157969592321', '137.0']
['3092625141', '741995157969592321', '0.0']->['245176643', '741995157969592321', '139.33']
['3092625141', '741995157969592321', '0.0']->['3317319301', '741995157969592321', '139.98']
['3092625141', '741995157969592321', '0.0']->['2618573184', '741995157969592321', '142.02']
['358006156', '741995157969592321', '59.78']->['1222028304', '741995157969592321', '142.13']
['3092625141', '741995157969592321', '0.0']->['2961574276', '741995157969592321', '142.25']
['3092625141', '741995157969592321', '0.0']->['2869532963', '741995157969592321', '142.43']
['944145019', '741995157969592321', '59.78']->['60198816', '741995157969592321', '144.18']
['63228779', '741995157969592321', '18.13']->['706878851671040000', '741995157969592321', '145.67']
['3092625141', '741995157969592321', '0.0']->['27503295', '741995157969592321', '145.7']
['3092625141', '741995157969592321', '0.0']->['355595772', '742031934126063616', '146.15']
['1464560094', '741995157969592321', '126.9']->['4833947182', '741995157969592321', '148.42']
['264192601', '742010763984941057', '62.02']->['27503295', '741995157969592321', '145.7']
['3092625141', '741995157969592321', '0.0']->['576623689', '742033939024465920', '154.12']
['576623689', '742033939024465920', '154.12']->['474517239', '742011342719057920', '64.32']
['3092625141', '741995157969592321', '0.0']->['930575720', '741995157969592321', '157.43']
['3092625141', '741995157969592321', '0.0']->['4831179132', '741995157969592321', '162.43']
['3092625141', '741995157969592321', '0.0']->['50913919', '741995157969592321', '163.17']
['264192601', '742010763984941057', '62.02']->['1267910041', '742037082869227520', '166.6']
['944145019', '741995157969592321', '59.78']->['2647447129', '741995157969592321', '167.67']
['63228779', '741995157969592321', '18.13']->['732012116', '741995157969592321', '168.52']
['63228779', '741995157969592321', '18.13']->['1339931870', '741995157969592321', '169.13']
['1267910041', '742037082869227520', '166.6']->['264192601', '742010763984941057', '62.02']
['3110905846', '741995157969592321', '24.62']->['461409282', '741995157969592321', '171.37']
['3092625141', '741995157969592321', '0.0']->['1909809091', '741995157969592321', '172.75']
['3092625141', '741995157969592321', '0.0']->['124559894', '742038692844437504', '173.0']
['3092625141', '741995157969592321', '0.0']->['3287679715', '741995157969592321', '173.2']
['3092625141', '741995157969592321', '0.0']->['2735601086', '741995157969592321', '174.18']
['3092625141', '741995157969592321', '0.0']->['235119199', '741995157969592321', '178.38']
['3092625141', '741995157969592321', '0.0']->['397467224', '741995157969592321', '180.37']
['1267910041', '742037082869227520', '166.6']->['376454567', '742023286536568832', '111.78']
['264192601', '742010763984941057', '62.02']->['591092889', '742042106328276992', '186.57']
['3092625141', '741995157969592321', '0.0']->['2619163263', '741995157969592321', '188.98']
['3092625141', '741995157969592321', '0.0']->['591092889', '742042106328276992', '186.57']
['27503295', '741995157969592321', '145.7']->['376454567', '742023286536568832', '111.78']
['17714851', '741995157969592321', '10.82']->['477119587', '741995157969592321', '195.27']
['591092889', '742042106328276992', '186.57']->['264192601', '742010763984941057', '62.02']
['3092625141', '741995157969592321', '0.0']->['3958240768', '741995157969592321', '199.72']
['3092625141', '741995157969592321', '0.0']->['375669510', '741995157969592321', '204.53']
['63228779', '741995157969592321', '18.13']->['164012840', '741995157969592321', '204.92']
['264192601', '742010763984941057', '62.02']->['1592061668', '742047054457757697', '206.23']
['3092625141', '741995157969592321', '0.0']->['107663008', '741995157969592321', '207.43']
['3092625141', '741995157969592321', '0.0']->['3030484952', '741995157969592321', '213.83']
['3092625141', '741995157969592321', '0.0']->['211589519', '741995157969592321', '214.83']
['3092625141', '741995157969592321', '0.0']->['956500429', '741995157969592321', '214.93']
