['ROOT', 'ROOT', '0.0']->['8936082', '687409983139495939', '0.0']
['8936082', '687409983139495939', '0.0']->['19052381', '687409983139495939', '4.22']
['8936082', '687409983139495939', '0.0']->['45819332', '687409983139495939', '4.22']
['17974481', '687409983139495939', '4.18']->['67397675', '687409983139495939', '4.22']
['8936082', '687409983139495939', '0.0']->['25877287', '687409983139495939', '4.22']
['8936082', '687409983139495939', '0.0']->['350649980', '687409983139495939', '4.22']
['17974481', '687409983139495939', '4.18']->['315436072', '687409983139495939', '4.22']
['233395714', '687409983139495939', '1.52']->['25961873', '687409983139495939', '4.22']
['100136358', '687409983139495939', '1.64']->['194008928', '687409983139495939', '4.22']
['8936082', '687409983139495939', '0.0']->['15410898', '687409983139495939', '4.22']
['18874870', '687409983139495939', '1.27']->['54634621', '687409983139495939', '4.32']
['8936082', '687409983139495939', '0.0']->['43157548', '687409983139495939', '4.37']
['233395714', '687409983139495939', '1.52']->['40135661', '687409983139495939', '4.42']
['100136358', '687409983139495939', '1.64']->['217123104', '687409983139495939', '5.95']
['8936082', '687409983139495939', '0.0']->['73410163', '687411618314063872', '6.48']
['100136358', '687409983139495939', '1.64']->['26684835', '687409983139495939', '6.72']
['8936082', '687409983139495939', '0.0']->['1898126918', '687411708898459648', '6.85']
['17350532', '687409983139495939', '4.06']->['537636876', '687409983139495939', '7.1']
['19556943', '687409983139495939', '0.77']->['330929071', '687409983139495939', '7.29']
['233395714', '687409983139495939', '1.52']->['21548997', '687409983139495939', '7.39']
['106588190', '687409983139495939', '4.14']->['17043217', '687409983139495939', '7.44']
['100136358', '687409983139495939', '1.64']->['22379696', '687409983139495939', '7.46']
['18874870', '687409983139495939', '1.27']->['97830944', '687409983139495939', '7.47']
['233395714', '687409983139495939', '1.52']->['1355807148', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['921561643', '687409983139495939', '7.48']
['233395714', '687409983139495939', '1.52']->['28240039', '687409983139495939', '7.48']
['100136358', '687409983139495939', '1.64']->['60345122', '687409983139495939', '7.48']
['19556943', '687409983139495939', '0.77']->['363529597', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['2855215075', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['1417921', '687409983139495939', '7.48']
['17043217', '687409983139495939', '7.44']->['335740776', '687409983139495939', '7.48']
['315436072', '687409983139495939', '4.22']->['131725363', '687409983139495939', '7.48']
['233395714', '687409983139495939', '1.52']->['24347615', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['48076019', '687409983139495939', '7.48']
['17043217', '687409983139495939', '7.44']->['15894895', '687409983139495939', '7.48']
['15894895', '687409983139495939', '7.48']->['26162373', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['125088984', '687409983139495939', '7.48']
['8936082', '687409983139495939', '0.0']->['15912999', '687409983139495939', '7.94']
['233395714', '687409983139495939', '1.52']->['43607615', '687409983139495939', '8.17']
['8936082', '687409983139495939', '0.0']->['58524428', '687409983139495939', '8.29']
['17974481', '687409983139495939', '4.18']->['420847458', '687409983139495939', '8.4']
['100136358', '687409983139495939', '1.64']->['34988016', '687409983139495939', '9.25']
['233395714', '687409983139495939', '1.52']->['225143620', '687409983139495939', '9.68']
['45819332', '687409983139495939', '4.22']->['30986817', '687409983139495939', '9.89']
['8936082', '687409983139495939', '0.0']->['728299849', '687409983139495939', '9.99']
['8936082', '687409983139495939', '0.0']->['16190045', '687409983139495939', '10.05']
['100136358', '687409983139495939', '1.64']->['55312461', '687409983139495939', '10.07']
['335740776', '687409983139495939', '7.48']->['1927206391', '687409983139495939', '10.09']
['363529597', '687409983139495939', '7.48']->['2740741724', '687409983139495939', '10.09']
['34988016', '687409983139495939', '9.25']->['18825995', '687409983139495939', '10.1']
['34988016', '687409983139495939', '9.25']->['172494027', '687409983139495939', '10.1']
['233395714', '687409983139495939', '1.52']->['364194053', '687409983139495939', '10.1']
['233395714', '687409983139495939', '1.52']->['42325887', '687409983139495939', '10.1']
['8936082', '687409983139495939', '0.0']->['16474992', '687409983139495939', '10.1']
['233395714', '687409983139495939', '1.52']->['94245913', '687409983139495939', '10.1']
['8936082', '687409983139495939', '0.0']->['1547254692', '687409983139495939', '11.1']
['42325887', '687409983139495939', '10.1']->['558122564', '687409983139495939', '11.6']
['100136358', '687409983139495939', '1.64']->['119622634', '687409983139495939', '11.85']
['58524428', '687409983139495939', '8.29']->['61371461', '687409983139495939', '11.97']
['100136358', '687409983139495939', '1.64']->['73276861', '687409983139495939', '12.04']
['8936082', '687409983139495939', '0.0']->['25553632', '687409983139495939', '12.1']
['8936082', '687409983139495939', '0.0']->['38136045', '687409983139495939', '13.34']
['8936082', '687409983139495939', '0.0']->['2369574022', '687409983139495939', '13.96']
['17974481', '687409983139495939', '4.18']->['203364233', '687409983139495939', '14.27']
['17974481', '687409983139495939', '4.18']->['3121212253', '687409983139495939', '14.43']
['558122564', '687409983139495939', '11.6']->['19753414', '687409983139495939', '14.51']
['8936082', '687409983139495939', '0.0']->['2926871', '687409983139495939', '14.54']
['8936082', '687409983139495939', '0.0']->['125218969', '687409983139495939', '14.56']
['61371461', '687409983139495939', '11.97']->['557377681', '687409983139495939', '14.57']
['8936082', '687409983139495939', '0.0']->['22166032', '687409983139495939', '14.58']
['92157633', '687409983139495939', '0.77']->['19489355', '687409983139495939', '14.58']
['17974481', '687409983139495939', '4.18']->['18703219', '687409983139495939', '14.58']
['100136358', '687409983139495939', '1.64']->['66910623', '687409983139495939', '14.58']
['1828562480', '687409983139495939', '1.77']->['333817463', '687409983139495939', '14.58']
['18874870', '687409983139495939', '1.27']->['2200815929', '687409983139495939', '14.58']
['15674094', '687409983139495939', '4.22']->['28049003', '687409983139495939', '14.58']
['8936082', '687409983139495939', '0.0']->['716545648', '687409983139495939', '14.58']
['28049003', '687409983139495939', '14.58']->['13472812', '687409983139495939', '14.58']
['100136358', '687409983139495939', '1.64']->['16713534', '687409983139495939', '14.58']
['28049003', '687409983139495939', '14.58']->['16369804', '687409983139495939', '14.58']
['8936082', '687409983139495939', '0.0']->['48903480', '687409983139495939', '14.78']
['8936082', '687409983139495939', '0.0']->['45020866', '687409983139495939', '14.87']
['100136358', '687409983139495939', '1.64']->['11182982', '687409983139495939', '14.92']
['8936082', '687409983139495939', '0.0']->['1145998106', '687409983139495939', '14.94']
['17974481', '687409983139495939', '4.18']->['1956161', '687409983139495939', '14.97']
['8936082', '687409983139495939', '0.0']->['712967096', '687413788157554689', '15.12']
['28049003', '687409983139495939', '14.58']->['7244602', '687409983139495939', '15.61']
['8936082', '687409983139495939', '0.0']->['14764623', '687413916016705538', '15.62']
['28049003', '687409983139495939', '14.58']->['18481596', '687409983139495939', '15.93']
['28049003', '687409983139495939', '14.58']->['20221325', '687409983139495939', '16.09']
['28049003', '687409983139495939', '14.58']->['14292641', '687409983139495939', '16.25']
['28049003', '687409983139495939', '14.58']->['820899', '687409983139495939', '16.56']
['28049003', '687409983139495939', '14.58']->['2668335031', '687409983139495939', '16.71']
['8936082', '687409983139495939', '0.0']->['931104708', '687409983139495939', '16.79']
['8936082', '687409983139495939', '0.0']->['21169423', '687409983139495939', '16.83']
['28049003', '687409983139495939', '14.58']->['2889310339', '687409983139495939', '16.87']
['28049003', '687409983139495939', '14.58']->['14351328', '687409983139495939', '16.97']
['233395714', '687409983139495939', '1.52']->['62863973', '687409983139495939', '17.21']
['100136358', '687409983139495939', '1.64']->['169248191', '687409983139495939', '17.33']
['21169423', '687409983139495939', '16.83']->['165272960', '687409983139495939', '17.39']
['18481596', '687409983139495939', '15.93']->['14669549', '687409983139495939', '17.45']
['8936082', '687409983139495939', '0.0']->['2200815929', '687409983139495939', '14.58']
['100136358', '687409983139495939', '1.64']->['390447561', '687409983139495939', '18.47']
['100136358', '687409983139495939', '1.64']->['38079252', '687409983139495939', '18.98']
['8936082', '687409983139495939', '0.0']->['225213881', '687409983139495939', '19.23']
['8936082', '687409983139495939', '0.0']->['453122180', '687409983139495939', '19.36']
['100136358', '687409983139495939', '1.64']->['22497066', '687409983139495939', '19.42']
['21169423', '687409983139495939', '16.83']->['27571930', '687409983139495939', '19.45']
['28049003', '687409983139495939', '14.58']->['320355979', '687409983139495939', '19.47']
['17043217', '687409983139495939', '7.44']->['26649758', '687409983139495939', '19.48']
['8936082', '687409983139495939', '0.0']->['15523081', '687409983139495939', '19.48']
['100136358', '687409983139495939', '1.64']->['34476699', '687409983139495939', '19.48']
['100136358', '687409983139495939', '1.64']->['16568230', '687409983139495939', '19.48']
['14669549', '687409983139495939', '17.45']->['17625434', '687409983139495939', '19.48']
['8936082', '687409983139495939', '0.0']->['19132700', '687409983139495939', '19.79']
['100136358', '687409983139495939', '1.64']->['1874836183', '687409983139495939', '19.95']
['28049003', '687409983139495939', '14.58']->['3906971', '687409983139495939', '20.02']
['8936082', '687409983139495939', '0.0']->['108985887', '687409983139495939', '20.06']
['28049003', '687409983139495939', '14.58']->['15053224', '687409983139495939', '20.08']
['8936082', '687409983139495939', '0.0']->['4489754286', '687409983139495939', '20.1']
['8936082', '687409983139495939', '0.0']->['28608767', '687409983139495939', '21.66']
['8936082', '687409983139495939', '0.0']->['497406692', '687415438083489793', '21.67']
['8936082', '687409983139495939', '0.0']->['22924291', '687409983139495939', '22.44']
['21169423', '687409983139495939', '16.83']->['260008176', '687409983139495939', '22.44']
['28049003', '687409983139495939', '14.58']->['1050787502', '687409983139495939', '22.83']
['61371461', '687409983139495939', '11.97']->['1686387756', '687409983139495939', '23.02']
['8936082', '687409983139495939', '0.0']->['31181021', '687409983139495939', '23.12']
['15912999', '687409983139495939', '7.94']->['89106561', '687409983139495939', '23.17']
['28049003', '687409983139495939', '14.58']->['3590484615', '687409983139495939', '23.19']
['28049003', '687409983139495939', '14.58']->['176658883', '687409983139495939', '23.2']
['18481596', '687409983139495939', '15.93']->['15957169', '687409983139495939', '23.21']
['8936082', '687409983139495939', '0.0']->['1885129123', '687409983139495939', '23.21']
['8936082', '687409983139495939', '0.0']->['14610427', '687409983139495939', '23.22']
['28049003', '687409983139495939', '14.58']->['15974951', '687409983139495939', '23.22']
['20221325', '687409983139495939', '16.09']->['26736335', '687409983139495939', '23.22']
['100136358', '687409983139495939', '1.64']->['1738683362', '687409983139495939', '23.22']
['28049003', '687409983139495939', '14.58']->['15810854', '687409983139495939', '23.22']
['8936082', '687409983139495939', '0.0']->['123628682', '687409983139495939', '25.13']
['20221325', '687409983139495939', '16.09']->['41263392', '687409983139495939', '26.08']
['100136358', '687409983139495939', '1.64']->['3437649484', '687409983139495939', '26.56']
['26736335', '687409983139495939', '23.22']->['3122706789', '687409983139495939', '26.79']
['58524428', '687409983139495939', '8.29']->['21328006', '687409983139495939', '26.91']
['8936082', '687409983139495939', '0.0']->['192374137', '687409983139495939', '26.97']
['8936082', '687409983139495939', '0.0']->['1562371434', '687409983139495939', '27.0']
['8936082', '687409983139495939', '0.0']->['130047120', '687409983139495939', '27.02']
['19604769', '687409983139495939', '0.77']->['53286533', '687409983139495939', '27.03']
['100136358', '687409983139495939', '1.64']->['96061175', '687409983139495939', '27.03']
['8936082', '687409983139495939', '0.0']->['8057892', '687409983139495939', '27.03']
['8936082', '687409983139495939', '0.0']->['64117547', '687409983139495939', '27.03']
['233395714', '687409983139495939', '1.52']->['192758480', '687409983139495939', '27.03']
['15674094', '687409983139495939', '4.22']->['789993', '687409983139495939', '27.03']
['8936082', '687409983139495939', '0.0']->['27146733', '687409983139495939', '29.12']
['8936082', '687409983139495939', '0.0']->['55672014', '687409983139495939', '30.16']
['34988016', '687409983139495939', '9.25']->['131031511', '687409983139495939', '30.68']
['8936082', '687409983139495939', '0.0']->['21849305', '687409983139495939', '30.94']
['58524428', '687409983139495939', '8.29']->['290990507', '687409983139495939', '31.07']
['8936082', '687409983139495939', '0.0']->['58127005', '687409983139495939', '31.13']
['28049003', '687409983139495939', '14.58']->['22402106', '687409983139495939', '31.17']
['58127005', '687409983139495939', '31.13']->['1500143148', '687409983139495939', '31.18']
['100136358', '687409983139495939', '1.64']->['19640038', '687409983139495939', '31.19']
['8936082', '687409983139495939', '0.0']->['17500687', '687409983139495939', '31.2']
['8936082', '687409983139495939', '0.0']->['14649254', '687409983139495939', '31.2']
['1738683362', '687409983139495939', '23.22']->['29377652', '687409983139495939', '31.46']
['233395714', '687409983139495939', '1.52']->['2262420968', '687409983139495939', '31.59']
['8936082', '687409983139495939', '0.0']->['2157919340', '687409983139495939', '31.65']
['8936082', '687409983139495939', '0.0']->['2879335372', '687409983139495939', '31.68']
['100136358', '687409983139495939', '1.64']->['3288948440', '687409983139495939', '31.7']
['8936082', '687409983139495939', '0.0']->['15086911', '687409983139495939', '31.72']
['19604769', '687409983139495939', '0.77']->['250676417', '687409983139495939', '31.72']
['28049003', '687409983139495939', '14.58']->['2750308944', '687409983139495939', '32.89']
['8936082', '687409983139495939', '0.0']->['519165974', '687409983139495939', '33.48']
['14649254', '687409983139495939', '31.2']->['760337274', '687409983139495939', '33.77']
['20221325', '687409983139495939', '16.09']->['96160973', '687409983139495939', '33.92']
['8936082', '687409983139495939', '0.0']->['34675615', '687409983139495939', '33.99']
['8936082', '687409983139495939', '0.0']->['425569289', '687409983139495939', '34.03']
['100136358', '687409983139495939', '1.64']->['142426235', '687409983139495939', '34.05']
['6077902', '687409983139495939', '1.76']->['16667493', '687409983139495939', '34.06']
['617584374', '687409983139495939', '1.77']->['333143120', '687409983139495939', '34.06']
['8936082', '687409983139495939', '0.0']->['30912976', '687409983139495939', '34.07']
['28049003', '687409983139495939', '14.58']->['18345029', '687409983139495939', '34.13']
['17974481', '687409983139495939', '4.18']->['37646820', '687409983139495939', '34.51']
['8936082', '687409983139495939', '0.0']->['35036242', '687409983139495939', '34.7']
['335740776', '687409983139495939', '7.48']->['816035971', '687409983139495939', '34.79']
['61371461', '687409983139495939', '11.97']->['2908598871', '687409983139495939', '34.88']
['8936082', '687409983139495939', '0.0']->['188457122', '687409983139495939', '35.0']
['2879335372', '687409983139495939', '31.68']->['381242907', '687409983139495939', '35.55']
['28049003', '687409983139495939', '14.58']->['13770172', '687409983139495939', '35.83']
['8936082', '687409983139495939', '0.0']->['79238655', '687409983139495939', '36.1']
['19245863', '687409983139495939', '1.77']->['16709228', '687409983139495939', '37.28']
['8936082', '687409983139495939', '0.0']->['1031422854', '687409983139495939', '37.88']
['8936082', '687409983139495939', '0.0']->['16462824', '687409983139495939', '38.17']
['19604769', '687409983139495939', '0.77']->['41110698', '687409983139495939', '38.32']
['34988016', '687409983139495939', '9.25']->['31175753', '687409983139495939', '38.39']
['453122180', '687409983139495939', '19.36']->['22058813', '687409983139495939', '38.43']
['58524428', '687409983139495939', '8.29']->['44104818', '687409983139495939', '38.45']
['8936082', '687409983139495939', '0.0']->['59058016', '687409983139495939', '38.46']
['131725363', '687409983139495939', '7.48']->['268133693', '687409983139495939', '38.46']
['8936082', '687409983139495939', '0.0']->['3127941944', '687409983139495939', '38.47']
['61371461', '687409983139495939', '11.97']->['760397096', '687409983139495939', '39.87']
['8936082', '687409983139495939', '0.0']->['394106033', '687409983139495939', '40.57']
['8936082', '687409983139495939', '0.0']->['858901158', '687409983139495939', '40.92']
['28049003', '687409983139495939', '14.58']->['19241860', '687409983139495939', '41.09']
['28049003', '687409983139495939', '14.58']->['14500039', '687409983139495939', '41.27']
['14649254', '687409983139495939', '31.2']->['23884205', '687409983139495939', '42.38']
['8936082', '687409983139495939', '0.0']->['2875711582', '687409983139495939', '42.93']
['519165974', '687409983139495939', '33.48']->['185423812', '687409983139495939', '43.21']
['28049003', '687409983139495939', '14.58']->['77876990', '687409983139495939', '43.34']
['20221325', '687409983139495939', '16.09']->['17152635', '687409983139495939', '43.41']
['20221325', '687409983139495939', '16.09']->['1525841041', '687409983139495939', '43.45']
['8936082', '687409983139495939', '0.0']->['1881649226', '687409983139495939', '43.47']
['28049003', '687409983139495939', '14.58']->['2464710349', '687409983139495939', '43.47']
['8936082', '687409983139495939', '0.0']->['1364926428', '687409983139495939', '43.48']
['233395714', '687409983139495939', '1.52']->['64739098', '687409983139495939', '43.48']
['1738683362', '687409983139495939', '23.22']->['3346984438', '687409983139495939', '43.48']
['17012177', '687409983139495939', '1.77']->['14609435', '687409983139495939', '43.48']
['8936082', '687409983139495939', '0.0']->['1813221', '687409983139495939', '43.48']
['8936082', '687409983139495939', '0.0']->['3386083013', '687409983139495939', '43.48']
['8936082', '687409983139495939', '0.0']->['4322154076', '687409983139495939', '43.48']
['8936082', '687409983139495939', '0.0']->['3482414729', '687409983139495939', '44.02']
['1500143148', '687409983139495939', '31.18']->['348276098', '687409983139495939', '44.28']
['8936082', '687409983139495939', '0.0']->['30268282', '687409983139495939', '44.55']
['8936082', '687409983139495939', '0.0']->['3281814096', '687421275548069888', '44.87']
['28049003', '687409983139495939', '14.58']->['1932699600', '687409983139495939', '45.33']
['8936082', '687409983139495939', '0.0']->['3530601974', '687409983139495939', '45.71']
['18874870', '687409983139495939', '1.27']->['727187845', '687409983139495939', '46.1']
['8936082', '687409983139495939', '0.0']->['3266555330', '687421755204440064', '46.77']
['2879335372', '687409983139495939', '31.68']->['602083718', '687409983139495939', '46.85']
['8936082', '687409983139495939', '0.0']->['950440346', '687422499341103105', '49.73']
['20221325', '687409983139495939', '16.09']->['2354292684', '687409983139495939', '51.33']
['131725363', '687409983139495939', '7.48']->['26678668', '687409983139495939', '53.94']
['2879335372', '687409983139495939', '31.68']->['124927255', '687409983139495939', '55.24']
['28049003', '687409983139495939', '14.58']->['8371802', '687409983139495939', '55.9']
['28049003', '687409983139495939', '14.58']->['374934568', '687409983139495939', '56.22']
['2879335372', '687409983139495939', '31.68']->['595994853', '687409983139495939', '56.39']
['100136358', '687409983139495939', '1.64']->['11518652', '687409983139495939', '56.47']
['8936082', '687409983139495939', '0.0']->['20691578', '687409983139495939', '56.51']
['233395714', '687409983139495939', '1.52']->['236199742', '687409983139495939', '56.53']
['8936082', '687409983139495939', '0.0']->['442565587', '687409983139495939', '56.54']
['31181021', '687409983139495939', '23.12']->['2551180021', '687409983139495939', '56.54']
['8936082', '687409983139495939', '0.0']->['3078386217', '687409983139495939', '56.55']
['8936082', '687409983139495939', '0.0']->['1852749722', '687409983139495939', '57.42']
['8936082', '687409983139495939', '0.0']->['1548756944', '687409983139495939', '59.32']
['100136358', '687409983139495939', '1.64']->['279712448', '687409983139495939', '60.27']
['28049003', '687409983139495939', '14.58']->['31068092', '687409983139495939', '60.74']
['8936082', '687409983139495939', '0.0']->['3430445140', '687409983139495939', '61.22']
['233395714', '687409983139495939', '1.52']->['1309184065', '687409983139495939', '69.93']
['279712448', '687409983139495939', '60.27']->['20923274', '687409983139495939', '74.29']
['8936082', '687409983139495939', '0.0']->['1157194328', '687429168494186497', '76.23']
['15894895', '687409983139495939', '7.48']->['22644848', '687409983139495939', '76.47']
['28049003', '687409983139495939', '14.58']->['20577356', '687409983139495939', '77.56']
['28049003', '687409983139495939', '14.58']->['499540310', '687409983139495939', '78.11']
['8936082', '687409983139495939', '0.0']->['277234913', '687409983139495939', '78.38']
['8936082', '687409983139495939', '0.0']->['1084217197', '687409983139495939', '78.51']
['14609435', '687409983139495939', '43.48']->['16030957', '687409983139495939', '78.58']
['28049003', '687409983139495939', '14.58']->['19178024', '687409983139495939', '78.62']
['1548756944', '687409983139495939', '59.32']->['714754044', '687409983139495939', '78.63']
['18874870', '687409983139495939', '1.27']->['117605656', '687409983139495939', '78.64']
['17974481', '687409983139495939', '4.18']->['2161915880', '687409983139495939', '78.65']
['2750308944', '687409983139495939', '32.89']->['4182290233', '687409983139495939', '78.65']
['8936082', '687409983139495939', '0.0']->['14402269', '687409983139495939', '78.65']
['333817463', '687409983139495939', '14.58']->['439608838', '687409983139495939', '78.65']
['1885129123', '687409983139495939', '23.21']->['1122480236', '687409983139495939', '78.79']
['17974481', '687409983139495939', '4.18']->['1649148151', '687409983139495939', '78.93']
['8936082', '687409983139495939', '0.0']->['68489534', '687430229674037248', '80.45']
['100136358', '687409983139495939', '1.64']->['26652909', '687409983139495939', '82.17']
['8936082', '687409983139495939', '0.0']->['21707139', '687409983139495939', '83.78']
['8936082', '687409983139495939', '0.0']->['77062281', '687409983139495939', '84.59']
['8936082', '687409983139495939', '0.0']->['19817448', '687409983139495939', '85.0']
['77755051', '687409983139495939', '0.77']->['16456398', '687409983139495939', '85.2']
['28049003', '687409983139495939', '14.58']->['14790578', '687409983139495939', '85.3']
['28049003', '687409983139495939', '14.58']->['122193523', '687409983139495939', '85.35']
['8936082', '687409983139495939', '0.0']->['49800332', '687409983139495939', '85.37']
['28049003', '687409983139495939', '14.58']->['580676169', '687409983139495939', '85.39']
['364194053', '687409983139495939', '10.1']->['64001145', '687409983139495939', '85.39']
['28049003', '687409983139495939', '14.58']->['786471', '687409983139495939', '85.4']
['8936082', '687409983139495939', '0.0']->['16392490', '687409983139495939', '86.58']
['68489534', '687430229674037248', '80.45']->['14402269', '687409983139495939', '78.65']
['14402269', '687409983139495939', '78.65']->['68489534', '687430229674037248', '80.45']
['8936082', '687409983139495939', '0.0']->['3638472752', '687409983139495939', '96.25']
['8936082', '687409983139495939', '0.0']->['2897136909', '687409983139495939', '101.08']
['14402269', '687409983139495939', '78.65']->['21626771', '687409983139495939', '103.5']
['100136358', '687409983139495939', '1.64']->['14950206', '687409983139495939', '104.71']
['8936082', '687409983139495939', '0.0']->['3361640020', '687409983139495939', '105.31']
['15810854', '687409983139495939', '23.22']->['14413424', '687409983139495939', '105.61']
['8936082', '687409983139495939', '0.0']->['3649091', '687409983139495939', '105.77']
['8936082', '687409983139495939', '0.0']->['35108346', '687409983139495939', '105.84']
['8936082', '687409983139495939', '0.0']->['211851247', '687409983139495939', '105.88']
['100136358', '687409983139495939', '1.64']->['38359576', '687409983139495939', '105.9']
['19245863', '687409983139495939', '1.77']->['231233414', '687409983139495939', '105.91']
['8936082', '687409983139495939', '0.0']->['18541176', '687409983139495939', '105.91']
['8936082', '687409983139495939', '0.0']->['237719164', '687409983139495939', '105.91']
['28049003', '687409983139495939', '14.58']->['250477947', '687409983139495939', '105.92']
['28049003', '687409983139495939', '14.58']->['598583', '687409983139495939', '105.92']
['100136358', '687409983139495939', '1.64']->['206330925', '687409983139495939', '105.92']
['18874870', '687409983139495939', '1.27']->['45157061', '687409983139495939', '105.92']
['28049003', '687409983139495939', '14.58']->['14196938', '687409983139495939', '105.92']
['17974481', '687409983139495939', '4.18']->['24449377', '687409983139495939', '106.84']
['8936082', '687409983139495939', '0.0']->['44686891', '687409983139495939', '107.3']
['18874870', '687409983139495939', '1.27']->['187276488', '687409983139495939', '107.77']
['8936082', '687409983139495939', '0.0']->['27731079', '687409983139495939', '107.83']
['28049003', '687409983139495939', '14.58']->['9303512', '687409983139495939', '111.38']
['8936082', '687409983139495939', '0.0']->['513774875', '687438266346307584', '112.38']
['8936082', '687409983139495939', '0.0']->['2176647762', '687409983139495939', '114.92']
['15974951', '687409983139495939', '23.22']->['16454741', '687409983139495939', '121.47']
['8936082', '687409983139495939', '0.0']->['218322657', '687409983139495939', '124.75']
['100136358', '687409983139495939', '1.64']->['54998686', '687409983139495939', '126.39']
['14402269', '687409983139495939', '78.65']->['61663531', '687409983139495939', '127.21']
['18874870', '687409983139495939', '1.27']->['2955223171', '687409983139495939', '127.62']
['233395714', '687409983139495939', '1.52']->['33535652', '687409983139495939', '127.83']
['233395714', '687409983139495939', '1.52']->['18575039', '687409983139495939', '127.93']
['16454741', '687409983139495939', '121.47']->['987267104', '687409983139495939', '127.98']
['19604769', '687409983139495939', '0.77']->['7931492', '687409983139495939', '128.01']
['8936082', '687409983139495939', '0.0']->['18063984', '687409983139495939', '128.03']
['18874870', '687409983139495939', '1.27']->['318923767', '687409983139495939', '128.39']
['8936082', '687409983139495939', '0.0']->['2955223171', '687409983139495939', '127.62']
['92157633', '687409983139495939', '0.77']->['23015325', '687409983139495939', '128.75']
['233395714', '687409983139495939', '1.52']->['1411388570', '687409983139495939', '131.2']
['233395714', '687409983139495939', '1.52']->['25443065', '687409983139495939', '132.43']
['19604769', '687409983139495939', '0.77']->['23831682', '687409983139495939', '133.04']
['3122706789', '687409983139495939', '26.79']->['24424549', '687409983139495939', '133.34']
['23831682', '687409983139495939', '133.04']->['25606918', '687409983139495939', '133.5']
