['ROOT', 'ROOT', '0.0']->['102325442', '673346166822694914', '0.0']
['102325442', '673346166822694914', '0.0']->['494842201', '673347839385141248', '6.65']
['102325442', '673346166822694914', '0.0']->['158133714', '673347929306996736', '7.02']
['102325442', '673346166822694914', '0.0']->['560600369', '673346166822694914', '7.18']
['102325442', '673346166822694914', '0.0']->['2765231827', '673346166822694914', '8.05']
['102325442', '673346166822694914', '0.0']->['287436408', '673348254445101056', '8.3']
['102325442', '673346166822694914', '0.0']->['137787795', '673346166822694914', '8.48']
['102325442', '673346166822694914', '0.0']->['2732965403', '673346166822694914', '8.7']
['102325442', '673346166822694914', '0.0']->['1917792872', '673346166822694914', '8.81']
['102325442', '673346166822694914', '0.0']->['625137697', '673346166822694914', '8.86']
['102325442', '673346166822694914', '0.0']->['579522427', '673346166822694914', '8.89']
['102325442', '673346166822694914', '0.0']->['550590944', '673346166822694914', '8.9']
['102325442', '673346166822694914', '0.0']->['493371884', '673346166822694914', '8.91']
['102325442', '673346166822694914', '0.0']->['3434433928', '673346166822694914', '8.91']
['102325442', '673346166822694914', '0.0']->['2738316015', '673346166822694914', '8.91']
['102325442', '673346166822694914', '0.0']->['368768470', '673346166822694914', '8.92']
['3038883943', '673346166822694914', '0.88']->['3072627698', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['2216736443', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['1152443382', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['1954978400', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['1015557768', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['1650565243', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['774207524', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['2268322358', '673346166822694914', '8.92']
['371928068', '673346166822694914', '1.28']->['1289866609', '673346166822694914', '8.92']
['102325442', '673346166822694914', '0.0']->['2402440099', '673346166822694914', '9.04']
['102325442', '673346166822694914', '0.0']->['456914791', '673346166822694914', '9.17']
['102325442', '673346166822694914', '0.0']->['2444845436', '673348548449185792', '9.47']
['102325442', '673346166822694914', '0.0']->['2854874814', '673346166822694914', '9.48']
['102325442', '673346166822694914', '0.0']->['27579780', '673346166822694914', '9.82']
['102325442', '673346166822694914', '0.0']->['962970374', '673346166822694914', '10.0']
['102325442', '673346166822694914', '0.0']->['134235334', '673346166822694914', '10.08']
['102325442', '673346166822694914', '0.0']->['2350909597', '673346166822694914', '10.17']
['102325442', '673346166822694914', '0.0']->['404068289', '673346166822694914', '10.2']
['102325442', '673346166822694914', '0.0']->['2988220043', '673346166822694914', '11.4']
['102325442', '673346166822694914', '0.0']->['235770101', '673346166822694914', '12.0']
['102325442', '673346166822694914', '0.0']->['591198016', '673346166822694914', '12.3']
['102325442', '673346166822694914', '0.0']->['551251358', '673346166822694914', '12.45']
['102325442', '673346166822694914', '0.0']->['3219997785', '673346166822694914', '12.53']
['102325442', '673346166822694914', '0.0']->['2257559166', '673346166822694914', '12.6']
['102325442', '673346166822694914', '0.0']->['442330802', '673346166822694914', '12.79']
['102325442', '673346166822694914', '0.0']->['266816077', '673346166822694914', '12.98']
['102325442', '673346166822694914', '0.0']->['285922395', '673346166822694914', '16.07']
['102325442', '673346166822694914', '0.0']->['2761419444', '673346166822694914', '17.61']
['102325442', '673346166822694914', '0.0']->['2240323115', '673346166822694914', '18.38']
['102325442', '673346166822694914', '0.0']->['1253299812', '673346166822694914', '18.76']
['102325442', '673346166822694914', '0.0']->['2941520585', '673346166822694914', '18.96']
['102325442', '673346166822694914', '0.0']->['594082700', '673346166822694914', '19.05']
['102325442', '673346166822694914', '0.0']->['2941606570', '673346166822694914', '19.1']
['102325442', '673346166822694914', '0.0']->['2854867032', '673346166822694914', '19.13']
['102325442', '673346166822694914', '0.0']->['2624053661', '673346166822694914', '19.14']
['102325442', '673346166822694914', '0.0']->['395634352', '673346166822694914', '19.14']
['102325442', '673346166822694914', '0.0']->['1977229362', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['812463480', '673346166822694914', '19.15']
['2941520585', '673346166822694914', '18.96']->['3154815357', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['1345332690', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['3178591686', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['609673167', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['2352889405', '673346166822694914', '19.15']
['962970374', '673346166822694914', '10.0']->['3027655181', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['489998293', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['379718686', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['2715027981', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['1559010488', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['737964840', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['1494670232', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['3304805804', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['465154468', '673346166822694914', '19.15']
['102325442', '673346166822694914', '0.0']->['23081896', '673350989961801729', '19.17']
['102325442', '673346166822694914', '0.0']->['2875535366', '673346166822694914', '20.2']
['591198016', '673346166822694914', '12.3']->['1387284216', '673346166822694914', '20.73']
['102325442', '673346166822694914', '0.0']->['370504513', '673346166822694914', '20.99']
['102325442', '673346166822694914', '0.0']->['776585418', '673346166822694914', '21.25']
['102325442', '673346166822694914', '0.0']->['3433011544', '673346166822694914', '23.37']
['102325442', '673346166822694914', '0.0']->['1155160484', '673346166822694914', '24.43']
['102325442', '673346166822694914', '0.0']->['1307558317', '673346166822694914', '24.95']
['102325442', '673346166822694914', '0.0']->['3114972203', '673346166822694914', '25.22']
['102325442', '673346166822694914', '0.0']->['1246581655', '673346166822694914', '25.35']
['102325442', '673346166822694914', '0.0']->['1321638174', '673346166822694914', '25.42']
['102325442', '673346166822694914', '0.0']->['2430897972', '673346166822694914', '25.45']
['102325442', '673346166822694914', '0.0']->['1123579034', '673346166822694914', '25.47']
['2875535366', '673346166822694914', '20.2']->['2768840425', '673346166822694914', '25.48']
['102325442', '673346166822694914', '0.0']->['735277831', '673346166822694914', '25.48']
['102325442', '673346166822694914', '0.0']->['1425257420', '673346166822694914', '25.48']
['102325442', '673346166822694914', '0.0']->['855843714', '673346166822694914', '27.77']
['102325442', '673346166822694914', '0.0']->['348032724', '673346166822694914', '28.91']
['102325442', '673346166822694914', '0.0']->['2299082162', '673346166822694914', '29.48']
['102325442', '673346166822694914', '0.0']->['3331971018', '673353584700878848', '29.48']
['102325442', '673346166822694914', '0.0']->['1549684104', '673346166822694914', '29.76']
['102325442', '673346166822694914', '0.0']->['351305433', '673346166822694914', '29.91']
['102325442', '673346166822694914', '0.0']->['372574558', '673346166822694914', '29.98']
['102325442', '673346166822694914', '0.0']->['1596436333', '673346166822694914', '30.05']
['102325442', '673346166822694914', '0.0']->['2771816103', '673346166822694914', '30.4']
['102325442', '673346166822694914', '0.0']->['867286405', '673346166822694914', '31.67']
['102325442', '673346166822694914', '0.0']->['1470278540', '673346166822694914', '31.9']
['102325442', '673346166822694914', '0.0']->['75760847', '673346166822694914', '35.73']
['102325442', '673346166822694914', '0.0']->['1306008511', '673346166822694914', '37.65']
['102325442', '673346166822694914', '0.0']->['3307184646', '673346166822694914', '38.61']
['102325442', '673346166822694914', '0.0']->['635958943', '673346166822694914', '39.09']
['102325442', '673346166822694914', '0.0']->['242121898', '673346166822694914', '39.33']
['102325442', '673346166822694914', '0.0']->['1310926992', '673356074406187008', '39.38']
['102325442', '673346166822694914', '0.0']->['512098088', '673346166822694914', '39.45']
['102325442', '673346166822694914', '0.0']->['418293669', '673346166822694914', '39.51']
['102325442', '673346166822694914', '0.0']->['2585982062', '673346166822694914', '39.54']
['102325442', '673346166822694914', '0.0']->['1656270036', '673346166822694914', '39.55']
['418293669', '673346166822694914', '39.51']->['591051914', '673346166822694914', '39.57']
['102325442', '673346166822694914', '0.0']->['146992307', '673346166822694914', '40.34']
['102325442', '673346166822694914', '0.0']->['81268193', '673346166822694914', '40.73']
['2761419444', '673346166822694914', '17.61']->['3407086738', '673346166822694914', '41.12']
['591051914', '673346166822694914', '39.57']->['634109837', '673346166822694914', '42.0']
['102325442', '673346166822694914', '0.0']->['2624825201', '673346166822694914', '42.03']
['102325442', '673346166822694914', '0.0']->['2576278313', '673346166822694914', '42.62']
['102325442', '673346166822694914', '0.0']->['345169481', '673346166822694914', '62.66']
['102325442', '673346166822694914', '0.0']->['1384456764', '673346166822694914', '72.68']
['102325442', '673346166822694914', '0.0']->['3071676010', '673346166822694914', '77.69']
['102325442', '673346166822694914', '0.0']->['1116558697', '673346166822694914', '80.19']
['102325442', '673346166822694914', '0.0']->['1681368332', '673346166822694914', '81.45']
['102325442', '673346166822694914', '0.0']->['767965214', '673346166822694914', '82.07']
['102325442', '673346166822694914', '0.0']->['282268147', '673346166822694914', '82.39']
['102325442', '673346166822694914', '0.0']->['2179312172', '673346166822694914', '82.54']
['102325442', '673346166822694914', '0.0']->['2856587051', '673346166822694914', '82.62']
['102325442', '673346166822694914', '0.0']->['825543782', '673346166822694914', '82.66']
['102325442', '673346166822694914', '0.0']->['2325239299', '673346166822694914', '82.68']
['102325442', '673346166822694914', '0.0']->['549666266', '673346166822694914', '82.69']
['102325442', '673346166822694914', '0.0']->['1144490690', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['858741440', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['2277851160', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['406628860', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['2350420228', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['624009373', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['3427245040', '673346166822694914', '82.7']
['594082700', '673346166822694914', '19.05']->['1466385054', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['1390874648', '673346166822694914', '82.7']
['102325442', '673346166822694914', '0.0']->['34098129', '673346166822694914', '84.63']
['102325442', '673346166822694914', '0.0']->['1445128886', '673346166822694914', '86.57']
['102325442', '673346166822694914', '0.0']->['172177412', '673346166822694914', '90.58']
['102325442', '673346166822694914', '0.0']->['254754266', '673346166822694914', '92.58']
['102325442', '673346166822694914', '0.0']->['1891184521', '673346166822694914', '93.58']
['102325442', '673346166822694914', '0.0']->['1179901507', '673346166822694914', '94.58']
['102325442', '673346166822694914', '0.0']->['2360374922', '673346166822694914', '95.88']
['102325442', '673346166822694914', '0.0']->['2766765075', '673346166822694914', '97.17']
['624009373', '673346166822694914', '82.7']->['2271173959', '673346166822694914', '97.78']
['102325442', '673346166822694914', '0.0']->['3023730077', '673346166822694914', '102.9']
['102325442', '673346166822694914', '0.0']->['2420852443', '673346166822694914', '105.46']
['102325442', '673346166822694914', '0.0']->['3291005119', '673346166822694914', '106.74']
['102325442', '673346166822694914', '0.0']->['298768502', '673346166822694914', '107.38']
['285922395', '673346166822694914', '16.07']->['2818370982', '673346166822694914', '108.02']
['102325442', '673346166822694914', '0.0']->['2155317755', '673346166822694914', '111.38']
['102325442', '673346166822694914', '0.0']->['1122074251', '673346166822694914', '116.12']
['102325442', '673346166822694914', '0.0']->['2365191792', '673346166822694914', '116.6']
['102325442', '673346166822694914', '0.0']->['1062102158', '673346166822694914', '117.08']
['287436408', '673348254445101056', '8.3']->['1526307631', '673376169308344320', '119.23']
['102325442', '673346166822694914', '0.0']->['626073112', '673346166822694914', '122.62']
['102325442', '673346166822694914', '0.0']->['1015824097', '673346166822694914', '128.14']
['102325442', '673346166822694914', '0.0']->['457805189', '673346166822694914', '130.9']
['102325442', '673346166822694914', '0.0']->['1292879683', '673346166822694914', '132.29']
['102325442', '673346166822694914', '0.0']->['3798789433', '673379626467504128', '132.97']
['102325442', '673346166822694914', '0.0']->['1733312922', '673346166822694914', '132.98']
['102325442', '673346166822694914', '0.0']->['58734578', '673346166822694914', '133.67']
['102325442', '673346166822694914', '0.0']->['2411262194', '673346166822694914', '137.95']
['102325442', '673346166822694914', '0.0']->['805561934', '673346166822694914', '142.23']
['102325442', '673346166822694914', '0.0']->['2894229975', '673346166822694914', '148.43']
['102325442', '673346166822694914', '0.0']->['2860734579', '673346166822694914', '151.53']
['102325442', '673346166822694914', '0.0']->['2570242573', '673346166822694914', '154.63']
['102325442', '673346166822694914', '0.0']->['620293017', '673346166822694914', '156.26']
['102325442', '673346166822694914', '0.0']->['546386623', '673346166822694914', '157.88']
['102325442', '673346166822694914', '0.0']->['526965648', '673389576141070337', '172.5']
['102325442', '673346166822694914', '0.0']->['1682129096', '673389758832369664', '173.23']
['102325442', '673346166822694914', '0.0']->['526368961', '673346166822694914', '182.31']
['102325442', '673346166822694914', '0.0']->['2409991584', '673346166822694914', '194.52']
['102325442', '673346166822694914', '0.0']->['953171923', '673346166822694914', '200.63']
['102325442', '673346166822694914', '0.0']->['1875656738', '673346166822694914', '203.68']
['102325442', '673346166822694914', '0.0']->['1852747844', '673346166822694914', '205.21']
['102325442', '673346166822694914', '0.0']->['2665345971', '673346166822694914', '205.97']
['102325442', '673346166822694914', '0.0']->['1056072708', '673346166822694914', '206.73']
['102325442', '673346166822694914', '0.0']->['3108786702', '673346166822694914', '207.2']
['102325442', '673346166822694914', '0.0']->['345637583', '673346166822694914', '222.38']
['102325442', '673346166822694914', '0.0']->['1621794000', '673346166822694914', '229.97']
['102325442', '673346166822694914', '0.0']->['956546467', '673346166822694914', '233.77']
['102325442', '673346166822694914', '0.0']->['1367729887', '673346166822694914', '235.67']
['102325442', '673346166822694914', '0.0']->['2164001138', '673346166822694914', '236.62']
['102325442', '673346166822694914', '0.0']->['593735241', '673346166822694914', '237.09']
['102325442', '673346166822694914', '0.0']->['399785416', '673346166822694914', '237.33']
['102325442', '673346166822694914', '0.0']->['379390935', '673346166822694914', '237.57']
['102325442', '673346166822694914', '0.0']->['1918916166', '673346166822694914', '250.9']
['102325442', '673346166822694914', '0.0']->['551024415', '673346166822694914', '257.57']
['102325442', '673346166822694914', '0.0']->['909700459', '673346166822694914', '260.9']
['102325442', '673346166822694914', '0.0']->['1872970626', '673346166822694914', '262.57']
['102325442', '673346166822694914', '0.0']->['2332782679', '673346166822694914', '263.4']
['102325442', '673346166822694914', '0.0']->['103959778', '673346166822694914', '263.82']
['102325442', '673346166822694914', '0.0']->['2225928666', '673346166822694914', '264.02']
['102325442', '673346166822694914', '0.0']->['2254557608', '673346166822694914', '264.13']
['102325442', '673346166822694914', '0.0']->['3297360717', '673346166822694914', '264.23']
['2332782679', '673346166822694914', '263.4']->['367607813', '673346166822694914', '285.57']
['102325442', '673346166822694914', '0.0']->['3243888481', '673346166822694914', '296.23']
['102325442', '673346166822694914', '0.0']->['242959177', '673346166822694914', '301.57']
['102325442', '673346166822694914', '0.0']->['2570407088', '673346166822694914', '304.23']
['102325442', '673346166822694914', '0.0']->['500932111', '673346166822694914', '305.57']
['102325442', '673346166822694914', '0.0']->['151998303', '673346166822694914', '306.23']
['102325442', '673346166822694914', '0.0']->['201555589', '673346166822694914', '306.57']
['102325442', '673346166822694914', '0.0']->['3049452008', '673346166822694914', '306.73']
['102325442', '673346166822694914', '0.0']->['3288787372', '673346166822694914', '306.82']
['102325442', '673346166822694914', '0.0']->['635092031', '673346166822694914', '306.86']
['102325442', '673346166822694914', '0.0']->['129429362', '673346166822694914', '306.9']
['102325442', '673346166822694914', '0.0']->['2377271186', '673346166822694914', '311.43']
['102325442', '673346166822694914', '0.0']->['4140633073', '673346166822694914', '315.95']
['102325442', '673346166822694914', '0.0']->['255064142', '673346166822694914', '315.98']
['102325442', '673346166822694914', '0.0']->['1148660059', '673346166822694914', '339.43']
['418293669', '673346166822694914', '39.51']->['420146471', '673346166822694914', '344.62']
['102325442', '673346166822694914', '0.0']->['287668699', '673346166822694914', '346.67']
['102325442', '673346166822694914', '0.0']->['618131864', '673346166822694914', '348.78']
['102325442', '673346166822694914', '0.0']->['1355629632', '673434142042816512', '349.58']
['102325442', '673346166822694914', '0.0']->['1895025967', '673346166822694914', '350.13']
['102325442', '673346166822694914', '0.0']->['2918311229', '673346166822694914', '363.78']
['102325442', '673346166822694914', '0.0']->['2232433920', '673346166822694914', '377.43']
['102325442', '673346166822694914', '0.0']->['995710999', '673346166822694914', '377.63']
['102325442', '673346166822694914', '0.0']->['2487087348', '673346166822694914', '377.83']
['102325442', '673346166822694914', '0.0']->['2980492353', '673346166822694914', '463.48']
['102325442', '673346166822694914', '0.0']->['301989067', '673346166822694914', '506.3']
['102325442', '673346166822694914', '0.0']->['1895018029', '673346166822694914', '527.71']
['102325442', '673346166822694914', '0.0']->['435483436', '673346166822694914', '538.41']
['102325442', '673346166822694914', '0.0']->['2941464965', '673346166822694914', '543.76']
['102325442', '673346166822694914', '0.0']->['3349176651', '673346166822694914', '546.44']
['1875656738', '673346166822694914', '203.68']->['424735827', '673346166822694914', '547.78']
['102325442', '673346166822694914', '0.0']->['2184029331', '673346166822694914', '548.45']
['102325442', '673346166822694914', '0.0']->['782120131', '673346166822694914', '548.78']
['102325442', '673346166822694914', '0.0']->['444771204', '673346166822694914', '548.95']
['102325442', '673346166822694914', '0.0']->['1884959556', '673346166822694914', '549.03']
['102325442', '673346166822694914', '0.0']->['1035817296', '673346166822694914', '549.07']
['102325442', '673346166822694914', '0.0']->['934661930', '673346166822694914', '549.1']
['102325442', '673346166822694914', '0.0']->['1138051166', '673346166822694914', '549.11']
['102325442', '673346166822694914', '0.0']->['1277974602', '673346166822694914', '549.11']
['102325442', '673346166822694914', '0.0']->['3002131228', '673346166822694914', '549.11']
['102325442', '673346166822694914', '0.0']->['1067005286', '673346166822694914', '549.12']
['102325442', '673346166822694914', '0.0']->['319939114', '673346166822694914', '549.12']
['102325442', '673346166822694914', '0.0']->['899386014', '673346166822694914', '549.12']
['102325442', '673346166822694914', '0.0']->['1855160868', '673346166822694914', '549.98']
['102325442', '673346166822694914', '0.0']->['636060221', '673346166822694914', '553.74']
['102325442', '673346166822694914', '0.0']->['257010720', '673346166822694914', '557.5']
['102325442', '673346166822694914', '0.0']->['853575950', '673346166822694914', '567.05']
['102325442', '673346166822694914', '0.0']->['1894354100', '673346166822694914', '595.73']
['102325442', '673346166822694914', '0.0']->['1476061441', '673346166822694914', '610.06']
['102325442', '673346166822694914', '0.0']->['3364539047', '673346166822694914', '617.23']
['102325442', '673346166822694914', '0.0']->['2186248972', '673346166822694914', '620.82']
['102325442', '673346166822694914', '0.0']->['2305762528', '673346166822694914', '622.61']
['102325442', '673346166822694914', '0.0']->['4001747952', '673346166822694914', '623.5']
['102325442', '673346166822694914', '0.0']->['2883579283', '673346166822694914', '623.95']
['102325442', '673346166822694914', '0.0']->['460647977', '673346166822694914', '624.4']
['102325442', '673346166822694914', '0.0']->['372315655', '673346166822694914', '633.98']
['102325442', '673346166822694914', '0.0']->['2969822257', '673346166822694914', '638.18']
['102325442', '673346166822694914', '0.0']->['2325554292', '673346166822694914', '646.38']
['102325442', '673346166822694914', '0.0']->['280293125', '673346166822694914', '650.95']
['102325442', '673346166822694914', '0.0']->['2788676965', '673346166822694914', '663.1']
['102325442', '673346166822694914', '0.0']->['348198928', '673346166822694914', '675.25']
['102325442', '673346166822694914', '0.0']->['822905784', '673346166822694914', '682.18']
['102325442', '673346166822694914', '0.0']->['2163950053', '673346166822694914', '685.65']
['102325442', '673346166822694914', '0.0']->['592393791', '673346166822694914', '689.12']
['102325442', '673346166822694914', '0.0']->['2426832535', '673346166822694914', '696.45']
['102325442', '673346166822694914', '0.0']->['3317419621', '673346166822694914', '698.4']
['102325442', '673346166822694914', '0.0']->['3082737220', '673346166822694914', '701.65']
['102325442', '673346166822694914', '0.0']->['1617775315', '673346166822694914', '708.78']
['102325442', '673346166822694914', '0.0']->['1206725642', '673346166822694914', '713.42']
['102325442', '673346166822694914', '0.0']->['1342289731', '673346166822694914', '714.4']
['102325442', '673346166822694914', '0.0']->['4071429853', '673346166822694914', '724.53']
['102325442', '673346166822694914', '0.0']->['3669074368', '673346166822694914', '734.72']
['102325442', '673346166822694914', '0.0']->['2950574327', '673346166822694914', '745.8']
['102325442', '673346166822694914', '0.0']->['491023259', '673346166822694914', '747.37']
['102325442', '673346166822694914', '0.0']->['2838666657', '673346166822694914', '753.9']
['102325442', '673346166822694914', '0.0']->['3424193644', '673346166822694914', '754.05']
['102325442', '673346166822694914', '0.0']->['1925417892', '673346166822694914', '758.65']
['102325442', '673346166822694914', '0.0']->['2183277506', '673346166822694914', '766.23']
['102325442', '673346166822694914', '0.0']->['46666137', '673346166822694914', '770.9']
['102325442', '673346166822694914', '0.0']->['883531158', '673346166822694914', '780.18']
['102325442', '673346166822694914', '0.0']->['864142033', '673543484654149637', '784.08']
['102325442', '673346166822694914', '0.0']->['2967801084', '673346166822694914', '787.47']
['102325442', '673346166822694914', '0.0']->['3028708508', '673346166822694914', '788.57']
['102325442', '673346166822694914', '0.0']->['1601599933', '673346166822694914', '794.8']
['102325442', '673346166822694914', '0.0']->['544381796', '673346166822694914', '805.45']
['544381796', '673346166822694914', '805.45']->['2661815798', '673346166822694914', '809.35']
['102325442', '673346166822694914', '0.0']->['2897844865', '673346166822694914', '814.02']
['102325442', '673346166822694914', '0.0']->['473435236', '673346166822694914', '814.97']
['102325442', '673346166822694914', '0.0']->['481598613', '673346166822694914', '817.07']
['102325442', '673346166822694914', '0.0']->['2732854342', '673346166822694914', '817.88']
['2732854342', '673346166822694914', '817.88']->['32954959', '673346166822694914', '819.73']
['102325442', '673346166822694914', '0.0']->['2519019236', '673346166822694914', '826.78']
['102325442', '673346166822694914', '0.0']->['2734710228', '673346166822694914', '827.15']
['102325442', '673346166822694914', '0.0']->['433028038', '673346166822694914', '830.48']
['102325442', '673346166822694914', '0.0']->['478827595', '673346166822694914', '845.22']
['102325442', '673346166822694914', '0.0']->['174457184', '673346166822694914', '847.38']
['102325442', '673346166822694914', '0.0']->['75948871', '673346166822694914', '873.72']
['102325442', '673346166822694914', '0.0']->['2345582149', '673346166822694914', '877.27']
['102325442', '673346166822694914', '0.0']->['735742747', '673346166822694914', '883.2']
['102325442', '673346166822694914', '0.0']->['290563341', '673346166822694914', '883.32']
['102325442', '673346166822694914', '0.0']->['3218816010', '673346166822694914', '886.15']
['102325442', '673346166822694914', '0.0']->['2309682950', '673346166822694914', '900.22']
['102325442', '673346166822694914', '0.0']->['1950591001', '673346166822694914', '908.08']
['102325442', '673346166822694914', '0.0']->['2997821008', '673346166822694914', '915.05']
['102325442', '673346166822694914', '0.0']->['2515687913', '673346166822694914', '919.7']
['102325442', '673346166822694914', '0.0']->['2566078422', '673346166822694914', '921.75']
['32954959', '673346166822694914', '819.73']->['15074960', '673346166822694914', '922.03']
['102325442', '673346166822694914', '0.0']->['746475703', '673346166822694914', '931.15']
['102325442', '673346166822694914', '0.0']->['2484114027', '673346166822694914', '979.05']
['102325442', '673346166822694914', '0.0']->['558218610', '673346166822694914', '979.85']
['102325442', '673346166822694914', '0.0']->['2228565404', '673346166822694914', '982.73']
['102325442', '673346166822694914', '0.0']->['579554103', '673346166822694914', '996.5']
['102325442', '673346166822694914', '0.0']->['2480926608', '673346166822694914', '1039.57']
['102325442', '673346166822694914', '0.0']->['1002902096', '673346166822694914', '1041.32']
['102325442', '673346166822694914', '0.0']->['406071805', '673346166822694914', '1054.2']
['102325442', '673346166822694914', '0.0']->['370550032', '673346166822694914', '1054.5']
['102325442', '673346166822694914', '0.0']->['892321830', '673346166822694914', '1058.63']
['102325442', '673346166822694914', '0.0']->['1108276658', '673346166822694914', '1082.5']
['102325442', '673346166822694914', '0.0']->['2503104811', '673346166822694914', '1130.43']
['102325442', '673346166822694914', '0.0']->['560453187', '673346166822694914', '1148.4']
['102325442', '673346166822694914', '0.0']->['1664120130', '673346166822694914', '1151.45']
