['ROOT', 'ROOT', '0.0']->['15012486', '693466724822323200', '0.0']
['15012486', '693466724822323200', '0.0']->['30272877', '693466724822323200', '11.04']
['15012486', '693466724822323200', '0.0']->['4053296653', '693466724822323200', '11.06']
['15012486', '693466724822323200', '0.0']->['359690061', '693466724822323200', '11.07']
['15012486', '693466724822323200', '0.0']->['363175287', '693466724822323200', '11.08']
['15012486', '693466724822323200', '0.0']->['204561708', '693466724822323200', '11.08']
['15012486', '693466724822323200', '0.0']->['2973842578', '693466724822323200', '11.08']
['15012486', '693466724822323200', '0.0']->['4847686582', '693466724822323200', '11.08']
['16028034', '693466724822323200', '1.35']->['358477949', '693466724822323200', '11.08']
['30272877', '693466724822323200', '11.04']->['2222093443', '693466724822323200', '11.08']
['15012486', '693466724822323200', '0.0']->['1521024950', '693466724822323200', '13.88']
['15012486', '693466724822323200', '0.0']->['2315874241', '693466724822323200', '15.27']
['15012486', '693466724822323200', '0.0']->['112575825', '693466724822323200', '15.97']
['15012486', '693466724822323200', '0.0']->['47485407', '693466724822323200', '16.32']
['15012486', '693466724822323200', '0.0']->['570767639', '693470840789278725', '16.37']
['2222093443', '693466724822323200', '11.08']->['1164743052', '693466724822323200', '16.49']
['16028034', '693466724822323200', '1.35']->['413418870', '693466724822323200', '16.58']
['16028034', '693466724822323200', '1.35']->['111404774', '693466724822323200', '16.62']
['16028034', '693466724822323200', '1.35']->['19395472', '693466724822323200', '16.64']
['15012486', '693466724822323200', '0.0']->['256966604', '693466724822323200', '16.66']
['16028034', '693466724822323200', '1.35']->['3325572678', '693466724822323200', '16.67']
['15012486', '693466724822323200', '0.0']->['240697075', '693466724822323200', '20.95']
['16028034', '693466724822323200', '1.35']->['24544713', '693466724822323200', '23.09']
['15012486', '693466724822323200', '0.0']->['165477824', '693466724822323200', '24.16']
['15012486', '693466724822323200', '0.0']->['86080000', '693466724822323200', '24.7']
['16028034', '693466724822323200', '1.35']->['151117957', '693466724822323200', '24.97']
['24544713', '693466724822323200', '23.09']->['259337454', '693466724822323200', '25.1']
['15012486', '693466724822323200', '0.0']->['40129434', '693466724822323200', '25.23']
['40129434', '693466724822323200', '25.23']->['217314727', '693466724822323200', '27.71']
['40129434', '693466724822323200', '25.23']->['162436508', '693466724822323200', '28.95']
['15012486', '693466724822323200', '0.0']->['66183302', '693474029521498112', '29.03']
['15012486', '693466724822323200', '0.0']->['70375329', '693466724822323200', '29.56']
['15012486', '693466724822323200', '0.0']->['147707102', '693466724822323200', '29.87']
['15012486', '693466724822323200', '0.0']->['3698603481', '693466724822323200', '30.03']
['162436508', '693466724822323200', '28.95']->['16862681', '693466724822323200', '30.11']
['16862681', '693466724822323200', '30.11']->['136866316', '693466724822323200', '30.14']
['15012486', '693466724822323200', '0.0']->['40788228', '693466724822323200', '30.16']
['15012486', '693466724822323200', '0.0']->['54775085', '693466724822323200', '30.17']
['15012486', '693466724822323200', '0.0']->['2753009826', '693466724822323200', '30.18']
['40129434', '693466724822323200', '25.23']->['135925710', '693466724822323200', '30.18']
['18541176', '693466724822323200', '4.63']->['2153974213', '693466724822323200', '30.18']
['15012486', '693466724822323200', '0.0']->['169670184', '693466724822323200', '30.18']
['162436508', '693466724822323200', '28.95']->['230061909', '693466724822323200', '31.73']
['162436508', '693466724822323200', '28.95']->['371873865', '693466724822323200', '32.5']
['40129434', '693466724822323200', '25.23']->['104588917', '693466724822323200', '32.88']
['230061909', '693466724822323200', '31.73']->['1045512420', '693466724822323200', '33.07']
['16028034', '693466724822323200', '1.35']->['232671785', '693466724822323200', '33.17']
['15012486', '693466724822323200', '0.0']->['62733027', '693466724822323200', '33.22']
['16028034', '693466724822323200', '1.35']->['2518172734', '693466724822323200', '33.27']
['1164743052', '693466724822323200', '16.49']->['73402256', '693466724822323200', '39.48']
['15012486', '693466724822323200', '0.0']->['423596287', '693477074711883776', '41.13']
['15012486', '693466724822323200', '0.0']->['604638430', '693466724822323200', '42.58']
['15012486', '693466724822323200', '0.0']->['605783369', '693466724822323200', '44.13']
['259337454', '693466724822323200', '25.1']->['64523061', '693466724822323200', '44.91']
['604638430', '693466724822323200', '42.58']->['76837985', '693466724822323200', '45.3']
['16028034', '693466724822323200', '1.35']->['23516374', '693466724822323200', '45.49']
['162436508', '693466724822323200', '28.95']->['537776452', '693466724822323200', '45.59']
['15012486', '693466724822323200', '0.0']->['144685027', '693466724822323200', '45.63']
['230061909', '693466724822323200', '31.73']->['1852568004', '693466724822323200', '45.66']
['162436508', '693466724822323200', '28.95']->['269500069', '693466724822323200', '45.67']
['162436508', '693466724822323200', '28.95']->['4764783416', '693466724822323200', '45.68']
['15012486', '693466724822323200', '0.0']->['2988451514', '693466724822323200', '45.78']
['15012486', '693466724822323200', '0.0']->['3073794275', '693466724822323200', '46.93']
['359690061', '693466724822323200', '11.07']->['2832760162', '693466724822323200', '53.34']
['15012486', '693466724822323200', '0.0']->['118619214', '693466724822323200', '56.55']
['15012486', '693466724822323200', '0.0']->['1024166370', '693466724822323200', '58.15']
['15012486', '693466724822323200', '0.0']->['238881603', '693466724822323200', '58.95']
['16028034', '693466724822323200', '1.35']->['364624834', '693466724822323200', '59.35']
['162436508', '693466724822323200', '28.95']->['17985565', '693466724822323200', '59.55']
['15012486', '693466724822323200', '0.0']->['239025975', '693466724822323200', '59.65']
['16028034', '693466724822323200', '1.35']->['142426235', '693466724822323200', '59.7']
['16028034', '693466724822323200', '1.35']->['1215903974', '693466724822323200', '59.72']
['16028034', '693466724822323200', '1.35']->['15763704', '693466724822323200', '59.74']
['15012486', '693466724822323200', '0.0']->['89401987', '693466724822323200', '59.75']
['30272877', '693466724822323200', '11.04']->['379287166', '693466724822323200', '69.5']
['15012486', '693466724822323200', '0.0']->['92467608', '693466724822323200', '74.38']
['16028034', '693466724822323200', '1.35']->['1082837389', '693466724822323200', '76.81']
['1082837389', '693466724822323200', '76.81']->['386761016', '693466724822323200', '78.03']
['162436508', '693466724822323200', '28.95']->['1379633917', '693466724822323200', '78.64']
['16028034', '693466724822323200', '1.35']->['717692852', '693466724822323200', '78.95']
['1082837389', '693466724822323200', '76.81']->['558275799', '693466724822323200', '79.1']
['239025975', '693466724822323200', '59.65']->['81714813', '693466724822323200', '79.17']
['1082837389', '693466724822323200', '76.81']->['1599946382', '693466724822323200', '79.21']
['16028034', '693466724822323200', '1.35']->['22277726', '693466724822323200', '79.25']
['259337454', '693466724822323200', '25.1']->['56619262', '693466724822323200', '88.06']
['15012486', '693466724822323200', '0.0']->['981813216', '693466724822323200', '92.46']
['15012486', '693466724822323200', '0.0']->['2287263229', '693466724822323200', '94.66']
['1599946382', '693466724822323200', '79.21']->['3220789730', '693466724822323200', '95.77']
['162436508', '693466724822323200', '28.95']->['21381136', '693466724822323200', '96.32']
['15012486', '693466724822323200', '0.0']->['24700192', '693466724822323200', '96.59']
['162436508', '693466724822323200', '28.95']->['155436891', '693466724822323200', '96.87']
['604638430', '693466724822323200', '42.58']->['320969368', '693466724822323200', '114.92']
['30272877', '693466724822323200', '11.04']->['922974936', '693466724822323200', '123.94']
['15012486', '693466724822323200', '0.0']->['1389886992', '693466724822323200', '128.45']
['81714813', '693466724822323200', '79.17']->['3568143082', '693466724822323200', '130.71']
['15012486', '693466724822323200', '0.0']->['3847959615', '693466724822323200', '131.84']
['162436508', '693466724822323200', '28.95']->['1437288504', '693466724822323200', '132.97']
['15012486', '693466724822323200', '0.0']->['1031291870', '693466724822323200', '134.62']
['15012486', '693466724822323200', '0.0']->['3183478554', '693466724822323200', '136.27']
['15012486', '693466724822323200', '0.0']->['18644313', '693466724822323200', '150.79']
['15012486', '693466724822323200', '0.0']->['3950544737', '693466724822323200', '158.05']
['15012486', '693466724822323200', '0.0']->['16790797', '693466724822323200', '161.69']
['15012486', '693466724822323200', '0.0']->['245571430', '693466724822323200', '163.5']
['15012486', '693466724822323200', '0.0']->['70143997', '693466724822323200', '164.41']
['15012486', '693466724822323200', '0.0']->['768588614', '693466724822323200', '164.86']
['15012486', '693466724822323200', '0.0']->['16522448', '693466724822323200', '165.32']
['15012486', '693466724822323200', '0.0']->['52797283', '693466724822323200', '216.47']
['15012486', '693466724822323200', '0.0']->['15574237', '693466724822323200', '242.05']
['155436891', '693466724822323200', '96.87']->['546079256', '693466724822323200', '254.84']
['15574237', '693466724822323200', '242.05']->['605909645', '693466724822323200', '261.24']
['162436508', '693466724822323200', '28.95']->['16713534', '693466724822323200', '264.44']
['15012486', '693466724822323200', '0.0']->['1224972750', '693466724822323200', '267.63']
['15012486', '693466724822323200', '0.0']->['1008238124', '693466724822323200', '269.98']
['15012486', '693466724822323200', '0.0']->['2280156769', '693466724822323200', '272.32']
['15012486', '693466724822323200', '0.0']->['755113', '693466724822323200', '281.95']
['755113', '693466724822323200', '281.95']->['413635375', '693466724822323200', '286.77']
['162436508', '693466724822323200', '28.95']->['369475529', '693466724822323200', '289.18']
['755113', '693466724822323200', '281.95']->['203133693', '693466724822323200', '290.38']
['15012486', '693466724822323200', '0.0']->['23811666', '693466724822323200', '290.98']
['15012486', '693466724822323200', '0.0']->['23611314', '693466724822323200', '291.28']
['755113', '693466724822323200', '281.95']->['2165338016', '693466724822323200', '291.43']
['15012486', '693466724822323200', '0.0']->['2495558202', '693466724822323200', '291.51']
['755113', '693466724822323200', '281.95']->['3229530391', '693466724822323200', '291.55']
['755113', '693466724822323200', '281.95']->['93460590', '693466724822323200', '291.56']
['755113', '693466724822323200', '281.95']->['555199436', '693466724822323200', '291.57']
['755113', '693466724822323200', '281.95']->['312416914', '693466724822323200', '291.58']
['15012486', '693466724822323200', '0.0']->['2876318498', '693466724822323200', '291.58']
['15012486', '693466724822323200', '0.0']->['1287526376', '693466724822323200', '291.58']
['755113', '693466724822323200', '281.95']->['3119327170', '693466724822323200', '291.58']
['755113', '693466724822323200', '281.95']->['4749274169', '693466724822323200', '291.58']
['15012486', '693466724822323200', '0.0']->['177980183', '693466724822323200', '292.1']
['755113', '693466724822323200', '281.95']->['17257655', '693466724822323200', '292.36']
['15012486', '693466724822323200', '0.0']->['160360974', '693466724822323200', '292.49']
['755113', '693466724822323200', '281.95']->['275359104', '693466724822323200', '292.55']
['755113', '693466724822323200', '281.95']->['131230031', '693466724822323200', '292.58']
['162436508', '693466724822323200', '28.95']->['3041300267', '693466724822323200', '292.6']
['755113', '693466724822323200', '281.95']->['15051600', '693466724822323200', '292.61']
['15012486', '693466724822323200', '0.0']->['128903576', '693466724822323200', '292.61']
['755113', '693466724822323200', '281.95']->['351387024', '693466724822323200', '292.62']
['15012486', '693466724822323200', '0.0']->['30437065', '693466724822323200', '294.91']
['162436508', '693466724822323200', '28.95']->['29056274', '693466724822323200', '296.05']
['755113', '693466724822323200', '281.95']->['338869013', '693466724822323200', '296.63']
['755113', '693466724822323200', '281.95']->['282332648', '693466724822323200', '296.91']
['755113', '693466724822323200', '281.95']->['3290705705', '693466724822323200', '297.06']
['755113', '693466724822323200', '281.95']->['1266102782', '693466724822323200', '297.13']
['755113', '693466724822323200', '281.95']->['2805119168', '693466724822323200', '297.16']
['282332648', '693466724822323200', '296.91']->['72219847', '693466724822323200', '297.18']
['755113', '693466724822323200', '281.95']->['368449065', '693466724822323200', '297.19']
['15012486', '693466724822323200', '0.0']->['403867620', '693466724822323200', '297.2']
['16028034', '693466724822323200', '1.35']->['25443065', '693466724822323200', '297.2']
['755113', '693466724822323200', '281.95']->['598595989', '693466724822323200', '297.2']
['755113', '693466724822323200', '281.95']->['20310781', '693466724822323200', '297.2']
['15012486', '693466724822323200', '0.0']->['17290254', '693466724822323200', '297.2']
['15012486', '693466724822323200', '0.0']->['2497348561', '693466724822323200', '297.2']
['755113', '693466724822323200', '281.95']->['1152710515', '693466724822323200', '297.2']
['755113', '693466724822323200', '281.95']->['2905718134', '693466724822323200', '297.2']
['15012486', '693466724822323200', '0.0']->['245688940', '693466724822323200', '297.2']
['755113', '693466724822323200', '281.95']->['41033109', '693466724822323200', '298.91']
['755113', '693466724822323200', '281.95']->['2966484359', '693466724822323200', '299.76']
['755113', '693466724822323200', '281.95']->['3146103664', '693466724822323200', '300.19']
['15012486', '693466724822323200', '0.0']->['146642177', '693466724822323200', '300.4']
['755113', '693466724822323200', '281.95']->['293107736', '693466724822323200', '300.51']
['15012486', '693466724822323200', '0.0']->['75175465', '693466724822323200', '300.56']
['755113', '693466724822323200', '281.95']->['191995731', '693466724822323200', '300.62']
['755113', '693466724822323200', '281.95']->['340750015', '693466724822323200', '300.72']
['755113', '693466724822323200', '281.95']->['163322140', '693466724822323200', '300.82']
['15012486', '693466724822323200', '0.0']->['410439277', '693542756891885570', '302.13']
['162436508', '693466724822323200', '28.95']->['90166484', '693466724822323200', '307.23']
['15012486', '693466724822323200', '0.0']->['797454840', '693466724822323200', '310.43']
['15012486', '693466724822323200', '0.0']->['4742057534', '693545073091428354', '311.33']
['755113', '693466724822323200', '281.95']->['168934439', '693466724822323200', '312.03']
['755113', '693466724822323200', '281.95']->['341249661', '693466724822323200', '312.83']
['15012486', '693466724822323200', '0.0']->['464324136', '693466724822323200', '313.23']
['163322140', '693466724822323200', '300.82']->['404324317', '693466724822323200', '313.43']
['755113', '693466724822323200', '281.95']->['1148352391', '693466724822323200', '313.53']
['1082837389', '693466724822323200', '76.81']->['1432492135', '693466724822323200', '313.58']
['755113', '693466724822323200', '281.95']->['743585972', '693466724822323200', '313.61']
['2832760162', '693466724822323200', '53.34']->['16249991', '693466724822323200', '313.62']
['755113', '693466724822323200', '281.95']->['2745602482', '693466724822323200', '313.63']
['15012486', '693466724822323200', '0.0']->['417328788', '693466724822323200', '313.63']
['15012486', '693466724822323200', '0.0']->['4794429797', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['1542091728', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['454295660', '693466724822323200', '313.63']
['15012486', '693466724822323200', '0.0']->['70165280', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['230285056', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['90268500', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['313725379', '693466724822323200', '313.63']
['755113', '693466724822323200', '281.95']->['296908703', '693466724822323200', '313.63']
['162436508', '693466724822323200', '28.95']->['293690109', '693466724822323200', '313.63']
['2497348561', '693466724822323200', '297.2']->['2348900391', '693466724822323200', '321.48']
['15012486', '693466724822323200', '0.0']->['2479272229', '693466724822323200', '325.41']
['755113', '693466724822323200', '281.95']->['3037192633', '693466724822323200', '327.37']
['755113', '693466724822323200', '281.95']->['2983281120', '693466724822323200', '328.35']
['755113', '693466724822323200', '281.95']->['2619046083', '693466724822323200', '328.84']
['15012486', '693466724822323200', '0.0']->['77054816', '693466724822323200', '329.09']
['755113', '693466724822323200', '281.95']->['857351196', '693466724822323200', '329.21']
['755113', '693466724822323200', '281.95']->['427147954', '693466724822323200', '329.27']
['755113', '693466724822323200', '281.95']->['25328332', '693466724822323200', '329.3']
['15012486', '693466724822323200', '0.0']->['226512656', '693466724822323200', '329.33']
['16028034', '693466724822323200', '1.35']->['45368936', '693466724822323200', '330.1']
['755113', '693466724822323200', '281.95']->['394519558', '693466724822323200', '330.83']
['15012486', '693466724822323200', '0.0']->['518631785', '693466724822323200', '331.95']
['15012486', '693466724822323200', '0.0']->['4357367903', '693550452059668480', '332.7']
['15012486', '693466724822323200', '0.0']->['2523113860', '693466724822323200', '342.48']
['22329930', '693466724822323200', '2.02']->['423717038', '693466724822323200', '349.78']
['755113', '693466724822323200', '281.95']->['3667638854', '693466724822323200', '352.03']
['755113', '693466724822323200', '281.95']->['3378785301', '693466724822323200', '354.9']
['755113', '693466724822323200', '281.95']->['265015694', '693466724822323200', '356.07']
['755113', '693466724822323200', '281.95']->['3932438063', '693466724822323200', '358.32']
['755113', '693466724822323200', '281.95']->['23888010', '693466724822323200', '363.2']
['22329930', '693466724822323200', '2.02']->['2488427407', '693466724822323200', '369.65']
['755113', '693466724822323200', '281.95']->['50828232', '693466724822323200', '384.97']
['755113', '693466724822323200', '281.95']->['2218742450', '693466724822323200', '387.85']
['15012486', '693466724822323200', '0.0']->['3137648726', '693466724822323200', '391.72']
['16028034', '693466724822323200', '1.35']->['37323138', '693466724822323200', '397.08']
['15012486', '693466724822323200', '0.0']->['38046976', '693466724822323200', '398.15']
['162436508', '693466724822323200', '28.95']->['380106427', '693466724822323200', '400.93']
['162436508', '693466724822323200', '28.95']->['363536119', '693466724822323200', '413.38']
['38046976', '693466724822323200', '398.15']->['19410896', '693466724822323200', '424.63']
['37323138', '693466724822323200', '397.08']->['44251646', '693466724822323200', '425.58']
['755113', '693466724822323200', '281.95']->['402740521', '693466724822323200', '445.28']
['755113', '693466724822323200', '281.95']->['3674223555', '693466724822323200', '453.73']
['15012486', '693466724822323200', '0.0']->['3416103260', '693466724822323200', '459.62']
['15012486', '693466724822323200', '0.0']->['76638230', '693466724822323200', '463.33']
['755113', '693466724822323200', '281.95']->['42685706', '693466724822323200', '465.77']
['15012486', '693466724822323200', '0.0']->['16988803', '693466724822323200', '466.2']
['15012486', '693466724822323200', '0.0']->['343571392', '693466724822323200', '468.3']
['16028034', '693466724822323200', '1.35']->['16782243', '693466724822323200', '471.7']
['259337454', '693466724822323200', '25.1']->['25418746', '693466724822323200', '472.37']
['16028034', '693466724822323200', '1.35']->['58329519', '693466724822323200', '474.67']
['162436508', '693466724822323200', '28.95']->['528016266', '693466724822323200', '478.27']
['15012486', '693466724822323200', '0.0']->['495602226', '693466724822323200', '485.33']
['15012486', '693466724822323200', '0.0']->['31494483', '693466724822323200', '488.53']
['162436508', '693466724822323200', '28.95']->['2179655522', '693466724822323200', '500.0']
['15012486', '693466724822323200', '0.0']->['176153330', '693466724822323200', '500.17']
['15012486', '693466724822323200', '0.0']->['325862777', '693466724822323200', '505.97']
['755113', '693466724822323200', '281.95']->['2899626219', '693466724822323200', '516.27']
['15012486', '693466724822323200', '0.0']->['3313618153', '693466724822323200', '543.42']
['15012486', '693466724822323200', '0.0']->['7243782', '693466724822323200', '547.93']
['15012486', '693466724822323200', '0.0']->['3408963934', '693466724822323200', '586.1']
['755113', '693466724822323200', '281.95']->['1973375280', '693466724822323200', '615.53']
['15012486', '693466724822323200', '0.0']->['109104201', '693466724822323200', '633.13']
['76837985', '693466724822323200', '45.3']->['79715796', '693466724822323200', '663.35']
['30272877', '693466724822323200', '11.04']->['82525265', '693466724822323200', '665.03']
['755113', '693466724822323200', '281.95']->['90677414', '693466724822323200', '665.23']
['82525265', '693466724822323200', '665.03']->['101280451', '693466724822323200', '667.35']
['15012486', '693466724822323200', '0.0']->['4798011916', '693466724822323200', '673.55']
['3929451014', '693466724822323200', '1.75']->['3831817398', '693466724822323200', '678.87']
['15012486', '693466724822323200', '0.0']->['1516181341', '693466724822323200', '704.18']
['15012486', '693466724822323200', '0.0']->['124385222', '693466724822323200', '727.15']
['162436508', '693466724822323200', '28.95']->['69496863', '693466724822323200', '734.02']
['176153330', '693466724822323200', '500.17']->['501074158', '693466724822323200', '739.95']
['15012486', '693466724822323200', '0.0']->['130408712', '693466724822323200', '785.02']
['15012486', '693466724822323200', '0.0']->['2636178753', '693466724822323200', '791.48']
['16028034', '693466724822323200', '1.35']->['4109646193', '693466724822323200', '904.7']
['15012486', '693466724822323200', '0.0']->['3418181213', '693466724822323200', '1194.67']
['755113', '693466724822323200', '281.95']->['74248476', '693466724822323200', '1209.95']
['15012486', '693466724822323200', '0.0']->['17931432', '693466724822323200', '1269.08']
['359690061', '693466724822323200', '11.07']->['759541952', '693466724822323200', '1293.3']
['15012486', '693466724822323200', '0.0']->['529705715', '693466724822323200', '1296.38']
['15012486', '693466724822323200', '0.0']->['299328684', '693466724822323200', '1324.48']
['15012486', '693466724822323200', '0.0']->['338395187', '693466724822323200', '1334.98']
['15012486', '693466724822323200', '0.0']->['617997756', '693466724822323200', '1350.8']
['15012486', '693466724822323200', '0.0']->['21193699', '693466724822323200', '1465.12']
['755113', '693466724822323200', '281.95']->['523787256', '693466724822323200', '1513.45']
['2905718134', '693466724822323200', '297.2']->['2488889204', '693466724822323200', '1525.6']
['755113', '693466724822323200', '281.95']->['2963935789', '693466724822323200', '1601.2']
['15012486', '693466724822323200', '0.0']->['19393766', '693466724822323200', '1635.72']
['16028034', '693466724822323200', '1.35']->['25784185', '693466724822323200', '1785.23']
['162436508', '693466724822323200', '28.95']->['2563788589', '693466724822323200', '1809.6']
['15012486', '693466724822323200', '0.0']->['145377359', '693466724822323200', '2079.65']
['296908703', '693466724822323200', '313.63']->['719988608', '693466724822323200', '2126.85']
['15012486', '693466724822323200', '0.0']->['43837341', '693466724822323200', '2488.73']
['30272877', '693466724822323200', '11.04']->['927641', '693466724822323200', '2489.45']
['43837341', '693466724822323200', '2488.73']->['18364709', '693466724822323200', '2495.22']
['15012486', '693466724822323200', '0.0']->['881847152', '693466724822323200', '2498.43']
['1224972750', '693466724822323200', '267.63']->['387347177', '693466724822323200', '2607.97']
['15012486', '693466724822323200', '0.0']->['208716287', '693466724822323200', '2801.33']
['15012486', '693466724822323200', '0.0']->['155681507', '694199754213883904', '2912.8']
['86080000', '693466724822323200', '24.7']->['220169549', '693466724822323200', '2927.6']
['15012486', '693466724822323200', '0.0']->['276295796', '693466724822323200', '4824.25']
['15012486', '693466724822323200', '0.0']->['273148125', '693466724822323200', '4989.25']
['15012486', '693466724822323200', '0.0']->['30911158', '693466724822323200', '5657.37']
['15012486', '693466724822323200', '0.0']->['745817162', '693466724822323200', '5779.3']
['15012486', '693466724822323200', '0.0']->['850172834', '693466724822323200', '7170.82']
['15012486', '693466724822323200', '0.0']->['390925665', '693466724822323200', '9132.67']
['2315874241', '693466724822323200', '15.27']->['311281119', '693466724822323200', '11544.22']
['15012486', '693466724822323200', '0.0']->['354694798', '693466724822323200', '15568.35']
['354694798', '693466724822323200', '15568.35']->['271678823', '693466724822323200', '15590.15']
['271678823', '693466724822323200', '15590.15']->['163993709', '693466724822323200', '15626.67']
['15012486', '693466724822323200', '0.0']->['1201286336', '693466724822323200', '93399.3']
