['ROOT', 'ROOT', '0.0']->['2557521', '693804277031157761', '0.0']
['2557521', '693804277031157761', '0.0']->['3092100899', '693804277031157761', '6.87']
['2557521', '693804277031157761', '0.0']->['625788028', '693804277031157761', '6.93']
['2557521', '693804277031157761', '0.0']->['2380759308', '693804277031157761', '7.05']
['2557521', '693804277031157761', '0.0']->['1733559680', '693804277031157761', '7.23']
['2557521', '693804277031157761', '0.0']->['80716300', '693804277031157761', '7.59']
['2557521', '693804277031157761', '0.0']->['2219462031', '693804277031157761', '7.77']
['2557521', '693804277031157761', '0.0']->['4758011988', '693804277031157761', '7.86']
['2557521', '693804277031157761', '0.0']->['1415873720', '693804277031157761', '7.91']
['2557521', '693804277031157761', '0.0']->['4482791414', '693804277031157761', '7.95']
['2557521', '693804277031157761', '0.0']->['334931961', '693804277031157761', '8.34']
['2557521', '693804277031157761', '0.0']->['3516649699', '693804277031157761', '8.54']
['2557521', '693804277031157761', '0.0']->['300450483', '693804277031157761', '8.64']
['2557521', '693804277031157761', '0.0']->['412491055', '693804277031157761', '8.68']
['2557521', '693804277031157761', '0.0']->['4846679961', '693804277031157761', '8.71']
['2557521', '693804277031157761', '0.0']->['99298990', '693804277031157761', '8.72']
['2557521', '693804277031157761', '0.0']->['22303134', '693804277031157761', '8.73']
['2557521', '693804277031157761', '0.0']->['2174325462', '693804277031157761', '8.88']
['2557521', '693804277031157761', '0.0']->['43785267', '693804277031157761', '9.03']
['2557521', '693804277031157761', '0.0']->['3244206942', '693804277031157761', '9.2']
['2557521', '693804277031157761', '0.0']->['2829779368', '693804277031157761', '9.22']
['2557521', '693804277031157761', '0.0']->['2369868474', '693804277031157761', '9.25']
['2557521', '693804277031157761', '0.0']->['491868265', '693804277031157761', '9.46']
['2557521', '693804277031157761', '0.0']->['3161912565', '693804277031157761', '9.67']
['2557521', '693804277031157761', '0.0']->['792731334', '693804277031157761', '9.82']
['2557521', '693804277031157761', '0.0']->['3316029392', '693804277031157761', '9.87']
['2557521', '693804277031157761', '0.0']->['3980705669', '693804277031157761', '9.9']
['2557521', '693804277031157761', '0.0']->['954677767', '693804277031157761', '9.93']
['2557521', '693804277031157761', '0.0']->['3313998566', '693804277031157761', '10.12']
['2557521', '693804277031157761', '0.0']->['3179465161', '693804277031157761', '10.21']
['2557521', '693804277031157761', '0.0']->['4765155084', '693804277031157761', '10.25']
['2557521', '693804277031157761', '0.0']->['1973245302', '693804277031157761', '10.3']
['2557521', '693804277031157761', '0.0']->['122597823', '693804277031157761', '10.42']
['2557521', '693804277031157761', '0.0']->['37146510', '693804277031157761', '10.47']
['2557521', '693804277031157761', '0.0']->['273177601', '693804277031157761', '10.53']
['2557521', '693804277031157761', '0.0']->['244551339', '693804277031157761', '10.72']
['2557521', '693804277031157761', '0.0']->['2294826197', '693804277031157761', '11.03']
['2557521', '693804277031157761', '0.0']->['344967650', '693804277031157761', '11.35']
['2557521', '693804277031157761', '0.0']->['2317821817', '693804277031157761', '11.45']
['2557521', '693804277031157761', '0.0']->['4784159786', '693804277031157761', '11.5']
['2557521', '693804277031157761', '0.0']->['2266733155', '693804277031157761', '11.55']
['2557521', '693804277031157761', '0.0']->['4830298034', '693804277031157761', '11.67']
['2557521', '693804277031157761', '0.0']->['1357784821', '693804277031157761', '11.78']
['2557521', '693804277031157761', '0.0']->['3300818810', '693804277031157761', '11.93']
['2557521', '693804277031157761', '0.0']->['630515886', '693804277031157761', '12.07']
['2557521', '693804277031157761', '0.0']->['3959743217', '693804277031157761', '12.35']
['2557521', '693804277031157761', '0.0']->['279244702', '693804277031157761', '12.5']
['2557521', '693804277031157761', '0.0']->['2542132962', '693804277031157761', '12.65']
['2557521', '693804277031157761', '0.0']->['2291901696', '693804277031157761', '13.22']
['2557521', '693804277031157761', '0.0']->['476964762', '693804277031157761', '13.45']
['2557521', '693804277031157761', '0.0']->['1512444564', '693804277031157761', '13.48']
['2557521', '693804277031157761', '0.0']->['349150284', '693804277031157761', '13.6']
['2557521', '693804277031157761', '0.0']->['56580933', '693804277031157761', '13.83']
['2557521', '693804277031157761', '0.0']->['956669738', '693804277031157761', '13.95']
['2557521', '693804277031157761', '0.0']->['23723046', '693804277031157761', '14.01']
['2557521', '693804277031157761', '0.0']->['1433989610', '693804277031157761', '14.04']
['2557521', '693804277031157761', '0.0']->['723210416', '693804277031157761', '14.07']
['2557521', '693804277031157761', '0.0']->['3979330329', '693804277031157761', '14.28']
['2557521', '693804277031157761', '0.0']->['18730256', '693804277031157761', '14.39']
['2557521', '693804277031157761', '0.0']->['278630710', '693804277031157761', '14.5']
['2557521', '693804277031157761', '0.0']->['1677593798', '693804277031157761', '14.57']
['2557521', '693804277031157761', '0.0']->['280484622', '693804277031157761', '14.63']
['2557521', '693804277031157761', '0.0']->['242162571', '693804277031157761', '14.68']
['2557521', '693804277031157761', '0.0']->['3308407241', '693804277031157761', '14.81']
['2557521', '693804277031157761', '0.0']->['1323073020', '693804277031157761', '14.87']
['2557521', '693804277031157761', '0.0']->['206492309', '693804277031157761', '14.93']
['2557521', '693804277031157761', '0.0']->['3007432645', '693804277031157761', '14.95']
['2557521', '693804277031157761', '0.0']->['487249942', '693804277031157761', '15.08']
['2557521', '693804277031157761', '0.0']->['164187990', '693804277031157761', '15.19']
['2557521', '693804277031157761', '0.0']->['563818093', '693804277031157761', '15.3']
['2557521', '693804277031157761', '0.0']->['3326620485', '693808198994698240', '15.58']
['2557521', '693804277031157761', '0.0']->['787876130', '693804277031157761', '15.6']
['2557521', '693804277031157761', '0.0']->['860354364', '693804277031157761', '15.75']
['2557521', '693804277031157761', '0.0']->['119048796', '693804277031157761', '15.9']
['2557521', '693804277031157761', '0.0']->['36824680', '693804277031157761', '16.27']
['2557521', '693804277031157761', '0.0']->['325877564', '693804277031157761', '16.46']
['2557521', '693804277031157761', '0.0']->['1023424098', '693804277031157761', '16.56']
['2557521', '693804277031157761', '0.0']->['4864224033', '693804277031157761', '16.65']
['2557521', '693804277031157761', '0.0']->['287650229', '693804277031157761', '16.73']
['2557521', '693804277031157761', '0.0']->['2436215646', '693804277031157761', '16.96']
['2557521', '693804277031157761', '0.0']->['491382117', '693804277031157761', '17.18']
['2557521', '693804277031157761', '0.0']->['318026093', '693804277031157761', '17.38']
['2557521', '693804277031157761', '0.0']->['259033072', '693804277031157761', '17.42']
['2557521', '693804277031157761', '0.0']->['630683450', '693804277031157761', '17.52']
['2557521', '693804277031157761', '0.0']->['766011704', '693804277031157761', '17.73']
['2557521', '693804277031157761', '0.0']->['1008500186', '693804277031157761', '18.27']
['2557521', '693804277031157761', '0.0']->['2713541911', '693804277031157761', '18.55']
['2557521', '693804277031157761', '0.0']->['2284293187', '693804277031157761', '18.68']
['2557521', '693804277031157761', '0.0']->['3882342813', '693804277031157761', '18.75']
['2557521', '693804277031157761', '0.0']->['862064522', '693804277031157761', '18.82']
['2557521', '693804277031157761', '0.0']->['771730088', '693804277031157761', '19.02']
['2557521', '693804277031157761', '0.0']->['3144427503', '693804277031157761', '19.12']
['2557521', '693804277031157761', '0.0']->['216246218', '693804277031157761', '19.22']
['2557521', '693804277031157761', '0.0']->['542856304', '693804277031157761', '19.4']
['2557521', '693804277031157761', '0.0']->['2804865992', '693804277031157761', '19.72']
['2557521', '693804277031157761', '0.0']->['120896505', '693804277031157761', '19.88']
['2557521', '693804277031157761', '0.0']->['1662662389', '693804277031157761', '20.03']
['2557521', '693804277031157761', '0.0']->['1856251230', '693804277031157761', '20.07']
['2557521', '693804277031157761', '0.0']->['222654351', '693804277031157761', '20.22']
['2557521', '693804277031157761', '0.0']->['274729509', '693804277031157761', '20.37']
['2557521', '693804277031157761', '0.0']->['1316166199', '693804277031157761', '20.85']
['2557521', '693804277031157761', '0.0']->['225905786', '693804277031157761', '21.33']
['2557521', '693804277031157761', '0.0']->['4865421827', '693804277031157761', '21.37']
['2557521', '693804277031157761', '0.0']->['423116373', '693804277031157761', '21.43']
['2557521', '693804277031157761', '0.0']->['633363931', '693804277031157761', '21.49']
['2557521', '693804277031157761', '0.0']->['303555369', '693804277031157761', '21.55']
['2557521', '693804277031157761', '0.0']->['224863776', '693804277031157761', '21.67']
['2557521', '693804277031157761', '0.0']->['560554395', '693804277031157761', '21.78']
['2557521', '693804277031157761', '0.0']->['330514455', '693804277031157761', '22.59']
['2557521', '693804277031157761', '0.0']->['3232218569', '693804277031157761', '23.0']
['2557521', '693804277031157761', '0.0']->['343402798', '693804277031157761', '23.2']
['2557521', '693804277031157761', '0.0']->['1658870616', '693804277031157761', '23.3']
['2557521', '693804277031157761', '0.0']->['3020528867', '693804277031157761', '23.4']
['2557521', '693804277031157761', '0.0']->['145358471', '693804277031157761', '24.4']
['2557521', '693804277031157761', '0.0']->['2845598364', '693804277031157761', '24.9']
['2557521', '693804277031157761', '0.0']->['3232044786', '693804277031157761', '25.15']
['2557521', '693804277031157761', '0.0']->['872951544', '693810656244559873', '25.35']
['2557521', '693804277031157761', '0.0']->['3303897314', '693804277031157761', '25.4']
['2557521', '693804277031157761', '0.0']->['120541955', '693804277031157761', '25.66']
['2557521', '693804277031157761', '0.0']->['236054545', '693804277031157761', '25.79']
['2557521', '693804277031157761', '0.0']->['408112558', '693804277031157761', '25.92']
['2557521', '693804277031157761', '0.0']->['1081484119', '693804277031157761', '25.95']
['2557521', '693804277031157761', '0.0']->['1692964590', '693804277031157761', '26.2']
['2557521', '693804277031157761', '0.0']->['721164469', '693804277031157761', '26.45']
['2557521', '693804277031157761', '0.0']->['4859893773', '693804277031157761', '26.7']
['2557521', '693804277031157761', '0.0']->['2889025507', '693804277031157761', '26.83']
['2557521', '693804277031157761', '0.0']->['101902460', '693804277031157761', '26.9']
['2557521', '693804277031157761', '0.0']->['244642450', '693804277031157761', '26.97']
['2557521', '693804277031157761', '0.0']->['770035050', '693804277031157761', '27.51']
['2557521', '693804277031157761', '0.0']->['565405829', '693804277031157761', '27.78']
['2557521', '693804277031157761', '0.0']->['461690153', '693811280725934080', '27.83']
['2557521', '693804277031157761', '0.0']->['2290780148', '693804277031157761', '27.91']
['2557521', '693804277031157761', '0.0']->['2930347454', '693804277031157761', '27.98']
['2557521', '693804277031157761', '0.0']->['715500342', '693804277031157761', '28.02']
['2557521', '693804277031157761', '0.0']->['1583281514', '693804277031157761', '28.03']
['2557521', '693804277031157761', '0.0']->['924393661', '693804277031157761', '28.05']
['2557521', '693804277031157761', '0.0']->['2997744270', '693804277031157761', '28.13']
['2557521', '693804277031157761', '0.0']->['3232835053', '693811410443341826', '28.35']
['2557521', '693804277031157761', '0.0']->['393095838', '693804277031157761', '28.85']
['2557521', '693804277031157761', '0.0']->['820585398', '693811572427333632', '28.98']
['2557521', '693804277031157761', '0.0']->['118736440', '693804277031157761', '29.73']
['2557521', '693804277031157761', '0.0']->['39610397', '693804277031157761', '30.53']
['2557521', '693804277031157761', '0.0']->['4777693360', '693804277031157761', '30.93']
['2557521', '693804277031157761', '0.0']->['3158114830', '693804277031157761', '31.33']
['2557521', '693804277031157761', '0.0']->['3292800323', '693804277031157761', '31.53']
['2557521', '693804277031157761', '0.0']->['1102780812', '693804277031157761', '31.73']
['2557521', '693804277031157761', '0.0']->['89776370', '693804277031157761', '31.75']
['2557521', '693804277031157761', '0.0']->['541807662', '693804277031157761', '31.98']
['2557521', '693804277031157761', '0.0']->['3135563669', '693804277031157761', '32.02']
['2557521', '693804277031157761', '0.0']->['3637805116', '693804277031157761', '32.05']
['2557521', '693804277031157761', '0.0']->['731605838', '693804277031157761', '32.4']
['2557521', '693804277031157761', '0.0']->['1569120870', '693804277031157761', '32.58']
['2557521', '693804277031157761', '0.0']->['1126702904', '693804277031157761', '32.75']
['2557521', '693804277031157761', '0.0']->['383498747', '693804277031157761', '33.61']
['2557521', '693804277031157761', '0.0']->['254385225', '693804277031157761', '34.04']
['2557521', '693804277031157761', '0.0']->['2653912284', '693804277031157761', '34.25']
['2557521', '693804277031157761', '0.0']->['2771612140', '693804277031157761', '34.47']
['2557521', '693804277031157761', '0.0']->['3244574838', '693804277031157761', '34.65']
['2557521', '693804277031157761', '0.0']->['326876198', '693804277031157761', '34.83']
['2557521', '693804277031157761', '0.0']->['1696778424', '693804277031157761', '34.98']
['2557521', '693804277031157761', '0.0']->['38245805', '693804277031157761', '35.13']
['2557521', '693804277031157761', '0.0']->['2556590799', '693804277031157761', '35.69']
['2557521', '693804277031157761', '0.0']->['2858347154', '693804277031157761', '35.97']
['2557521', '693804277031157761', '0.0']->['940109173', '693804277031157761', '36.11']
['2557521', '693804277031157761', '0.0']->['405016426', '693804277031157761', '36.25']
['2557521', '693804277031157761', '0.0']->['3914761394', '693804277031157761', '37.61']
['2557521', '693804277031157761', '0.0']->['31231878', '693804277031157761', '38.29']
['2557521', '693804277031157761', '0.0']->['633059417', '693804277031157761', '38.63']
['2557521', '693804277031157761', '0.0']->['2436459162', '693804277031157761', '38.8']
['2557521', '693804277031157761', '0.0']->['234801770', '693804277031157761', '38.88']
['2557521', '693804277031157761', '0.0']->['2722013223', '693804277031157761', '38.92']
['2557521', '693804277031157761', '0.0']->['438197442', '693804277031157761', '38.95']
['2557521', '693804277031157761', '0.0']->['440511800', '693804277031157761', '38.96']
['2557521', '693804277031157761', '0.0']->['375005644', '693804277031157761', '38.97']
['2557521', '693804277031157761', '0.0']->['1022344716', '693804277031157761', '38.98']
['2557521', '693804277031157761', '0.0']->['2935458938', '693804277031157761', '39.33']
['2557521', '693804277031157761', '0.0']->['49270256', '693804277031157761', '39.51']
['2557521', '693804277031157761', '0.0']->['1001784895', '693804277031157761', '39.68']
['2557521', '693804277031157761', '0.0']->['4514239156', '693804277031157761', '39.98']
['2557521', '693804277031157761', '0.0']->['624315538', '693804277031157761', '40.2']
['2557521', '693804277031157761', '0.0']->['2718279621', '693804277031157761', '40.42']
['2557521', '693804277031157761', '0.0']->['1241948173', '693804277031157761', '40.96']
['2557521', '693804277031157761', '0.0']->['3371073928', '693804277031157761', '41.23']
['2557521', '693804277031157761', '0.0']->['2571835232', '693804277031157761', '41.36']
['2557521', '693804277031157761', '0.0']->['1157721444', '693804277031157761', '41.43']
['2557521', '693804277031157761', '0.0']->['17191834', '693804277031157761', '41.5']
['2557521', '693804277031157761', '0.0']->['949801058', '693804277031157761', '41.98']
['2557521', '693804277031157761', '0.0']->['288750533', '693804277031157761', '42.21']
['2557521', '693804277031157761', '0.0']->['251886356', '693804277031157761', '42.45']
['2557521', '693804277031157761', '0.0']->['207194863', '693804277031157761', '42.55']
['2557521', '693804277031157761', '0.0']->['77941872', '693804277031157761', '42.55']
['2557521', '693804277031157761', '0.0']->['2874491267', '693804277031157761', '42.55']
['2557521', '693804277031157761', '0.0']->['246448426', '693804277031157761', '43.7']
['2557521', '693804277031157761', '0.0']->['291209123', '693804277031157761', '45.52']
['2557521', '693804277031157761', '0.0']->['801698222', '693804277031157761', '46.25']
['2557521', '693804277031157761', '0.0']->['27970382', '693804277031157761', '46.62']
['2557521', '693804277031157761', '0.0']->['727210262', '693804277031157761', '46.98']
['2557521', '693804277031157761', '0.0']->['1649247146', '693804277031157761', '47.98']
['2557521', '693804277031157761', '0.0']->['2942212959', '693804277031157761', '48.41']
['2557521', '693804277031157761', '0.0']->['410836134', '693804277031157761', '48.62']
['2557521', '693804277031157761', '0.0']->['229249657', '693804277031157761', '48.83']
['2557521', '693804277031157761', '0.0']->['43197868', '693804277031157761', '49.25']
['2557521', '693804277031157761', '0.0']->['40525717', '693804277031157761', '49.67']
['2557521', '693804277031157761', '0.0']->['2871281241', '693804277031157761', '50.62']
['2557521', '693804277031157761', '0.0']->['2201684511', '693804277031157761', '51.09']
['2557521', '693804277031157761', '0.0']->['55543785', '693804277031157761', '51.33']
['2557521', '693804277031157761', '0.0']->['1599622662', '693804277031157761', '51.45']
['2557521', '693804277031157761', '0.0']->['1719268418', '693804277031157761', '51.57']
['2557521', '693804277031157761', '0.0']->['3961004776', '693804277031157761', '51.78']
['2557521', '693804277031157761', '0.0']->['561614203', '693804277031157761', '51.89']
['2557521', '693804277031157761', '0.0']->['38684984', '693804277031157761', '52.0']
['2557521', '693804277031157761', '0.0']->['797529463', '693804277031157761', '52.37']
['2557521', '693804277031157761', '0.0']->['4834521647', '693804277031157761', '52.73']
['2557521', '693804277031157761', '0.0']->['3016457671', '693804277031157761', '53.67']
['763622348', '693804277031157761', '4.11']->['33214921', '693804277031157761', '54.1']
['2557521', '693804277031157761', '0.0']->['153891595', '693804277031157761', '54.32']
['2557521', '693804277031157761', '0.0']->['359522981', '693804277031157761', '54.53']
['2557521', '693804277031157761', '0.0']->['553645275', '693804277031157761', '55.15']
['2557521', '693804277031157761', '0.0']->['164388547', '693804277031157761', '55.62']
['2557521', '693804277031157761', '0.0']->['1661250104', '693804277031157761', '55.89']
['2557521', '693804277031157761', '0.0']->['3840613092', '693804277031157761', '56.17']
['2557521', '693804277031157761', '0.0']->['4500082587', '693804277031157761', '57.23']
['2557521', '693804277031157761', '0.0']->['126630108', '693804277031157761', '57.43']
['2557521', '693804277031157761', '0.0']->['2899473172', '693804277031157761', '57.63']
['2557521', '693804277031157761', '0.0']->['621255595', '693804277031157761', '57.72']
['2557521', '693804277031157761', '0.0']->['4618286593', '693804277031157761', '58.21']
['2557521', '693804277031157761', '0.0']->['1158500804', '693804277031157761', '58.7']
['2557521', '693804277031157761', '0.0']->['217886162', '693804277031157761', '61.25']
['2557521', '693804277031157761', '0.0']->['3403711468', '693804277031157761', '62.52']
['2557521', '693804277031157761', '0.0']->['30767568', '693804277031157761', '63.16']
['2557521', '693804277031157761', '0.0']->['1321055071', '693804277031157761', '63.48']
['2557521', '693804277031157761', '0.0']->['64077634', '693804277031157761', '63.64']
['2557521', '693804277031157761', '0.0']->['2441980545', '693804277031157761', '63.72']
['2557521', '693804277031157761', '0.0']->['882795534', '693804277031157761', '63.76']
['2557521', '693804277031157761', '0.0']->['254542767', '693804277031157761', '63.78']
['2557521', '693804277031157761', '0.0']->['329399348', '693804277031157761', '63.79']
['2557521', '693804277031157761', '0.0']->['1401270727', '693804277031157761', '63.8']
['2557521', '693804277031157761', '0.0']->['2208263970', '693804277031157761', '63.83']
['2557521', '693804277031157761', '0.0']->['102564582', '693804277031157761', '64.82']
['2557521', '693804277031157761', '0.0']->['546874591', '693804277031157761', '65.31']
['2557521', '693804277031157761', '0.0']->['1710080330', '693804277031157761', '65.8']
['2557521', '693804277031157761', '0.0']->['372489166', '693804277031157761', '66.07']
['2557521', '693804277031157761', '0.0']->['361651383', '693804277031157761', '66.38']
['2557521', '693804277031157761', '0.0']->['2832878067', '693804277031157761', '66.58']
['2557521', '693804277031157761', '0.0']->['3193993388', '693804277031157761', '66.68']
['872951544', '693810656244559873', '25.35']->['3273524336', '693821280055853058', '67.57']
['2557521', '693804277031157761', '0.0']->['2369467315', '693804277031157761', '68.11']
['2557521', '693804277031157761', '0.0']->['1641275774', '693804277031157761', '68.82']
['2557521', '693804277031157761', '0.0']->['2342087092', '693804277031157761', '69.18']
['2557521', '693804277031157761', '0.0']->['521817111', '693804277031157761', '69.36']
['2557521', '693804277031157761', '0.0']->['28501850', '693804277031157761', '69.44']
['2557521', '693804277031157761', '0.0']->['2196075797', '693804277031157761', '69.49']
['2557521', '693804277031157761', '0.0']->['4835802798', '693804277031157761', '69.53']
['2557521', '693804277031157761', '0.0']->['1368562903', '693804277031157761', '70.9']
['2557521', '693804277031157761', '0.0']->['37436862', '693804277031157761', '70.97']
['2557521', '693804277031157761', '0.0']->['497444049', '693804277031157761', '71.06']
['2557521', '693804277031157761', '0.0']->['520621126', '693804277031157761', '71.15']
['2557521', '693804277031157761', '0.0']->['1305833226', '693804277031157761', '71.62']
['2557521', '693804277031157761', '0.0']->['323594313', '693804277031157761', '72.22']
['2557521', '693804277031157761', '0.0']->['1522924034', '693804277031157761', '74.32']
['2557521', '693804277031157761', '0.0']->['237067504', '693804277031157761', '75.37']
['2557521', '693804277031157761', '0.0']->['19626851', '693804277031157761', '76.42']
['2557521', '693804277031157761', '0.0']->['165834778', '693804277031157761', '77.44']
['2557521', '693804277031157761', '0.0']->['2357657247', '693804277031157761', '77.95']
['2557521', '693804277031157761', '0.0']->['1216237850', '693804277031157761', '78.21']
['2557521', '693804277031157761', '0.0']->['2975882169', '693804277031157761', '78.47']
['2557521', '693804277031157761', '0.0']->['4837429660', '693804277031157761', '79.33']
['2557521', '693804277031157761', '0.0']->['213458033', '693804277031157761', '80.2']
['2557521', '693804277031157761', '0.0']->['39054061', '693804277031157761', '81.82']
['2557521', '693804277031157761', '0.0']->['3721227793', '693804277031157761', '82.63']
